gene1	gene2	jaccard index	pv (ws)
MXRA5	RP1	0.017241379310344827	0.0667
MXRA5	CDH1	0.043209876543209874	0.0236
MXRA5	CENPE	0.017241379310344827	0.0667
MXRA5	SAGE1	0.0	0.0298
MXRA5	EPRS1	0.0	0.0744
MXRA5	APOB	0.02564102564102564	0.0224
MXRA5	MED12	0.015151515151515152	0.0229
MXRA5	ADGRB3	0.0	0.0528
MXRA5	CEP192	0.0	0.0744
MXRA5	PRRC2B	0.0	0.0744
MXRA5	RB1CC1	0.0	0.0587
MXRA5	DNMBP	0.0	0.0898
MXRA5	FAT1	0.029411764705882353	0.0702
MXRA5	CEP350	0.016666666666666666	0.05039
MXRA5	LRBA	0.017241379310344827	0.0667
MXRA5	NSD1	0.0	0.0298
MXRA5	PCLO	0.0273972602739726	0.0426
MXRA5	CCDC7	0.0	0.0898
MXRA5	SYBU	0.0	0.0395
MXRA5	RPTN	0.0	0.0744
MXRA5	FAM171A1	0.0	0.0898
MXRA5	IFT172	0.0	0.0898
MXRA5	SNCAIP	0.0	0.0744
MXRA5	MPDZ	0.0	0.0898
MXRA5	VWA3A	0.0	0.0898
MXRA5	CHD3	0.0	0.0587
MXRA5	ATAD5	0.0	0.0744
MXRA5	NLRC4	0.0	0.0395
MXRA5	CNTNAP1	0.0	0.0898
MXRA5	TPR	0.017241379310344827	0.0667
MXRA5	XPO1	0.0	0.0528
MXRA5	TMEM131	0.0	0.0744
MXRA5	WDR33	0.0	0.0744
MXRA5	BAZ2B	0.0	0.0126
MXRA5	PIKFYVE	0.0	0.0528
MXRA5	ANKRD28	0.0	0.0898
MXRA5	SPICE1	0.0	0.0587
MXRA5	WDFY3	0.0	0.0126
MXRA5	PTPN13	0.0	0.0898
MXRA5	MAST4	0.0	0.0744
MXRA5	FBN2	0.0	0.0744
MXRA5	GIMAP8	0.0	0.0898
MXRA5	CSPP1	0.0	0.0202
MXRA5	DOCK8	0.0	0.0744
MXRA5	PPRC1	0.0	0.0744
MXRA5	NELL1	0.0	0.0898
MXRA5	SYNE2	0.025974025974025976	0.0272
MXRA5	ABCA3	0.0	0.0528
MXRA5	ABCA10	0.0	0.0587
MXRA5	PLCG1	0.0	0.0898
MXRA5	DYRK1A	0.0	0.0744
MXRA5	TRIOBP	0.0	0.0587
MXRA5	PIK3R1	0.030303030303030304	0.0856
MXRA5	LRP6	0.0	0.0898
MXRA5	EPHB2	0.0	0.0898
MXRA5	CCNB3	0.0	0.0395
MXRA5	IFT122	0.0	0.0744
MXRA5	SPTBN4	0.0	0.0898
MXRA5	ZEB2	0.0	0.0587
SHROOM2	PTEN	0.013888888888888888	0.03893
SHROOM2	TACC2	0.0	0.0682
SHROOM2	SNRNP200	0.0	0.0834
SHROOM2	KIF26B	0.0	0.0632
SHROOM2	SCN1A	0.0	0.0903
SHROOM2	VPS13A	0.0	0.0632
SHROOM2	KAT6B	0.0	0.0931
SHROOM2	ATM	0.0	0.0441
SHROOM2	ATP2B1	0.0	0.0931
SHROOM2	MYH1	0.0	0.0682
SHROOM2	PLCB4	0.0	0.0931
SHROOM2	ARID4B	0.0	0.0931
SHROOM2	CEP350	0.0	0.0466
SHROOM2	LRBA	0.0	0.0546
SHROOM2	DCHS1	0.0	0.0903
SHROOM2	NSD1	0.0	0.1
SHROOM2	SCN10A	0.0	0.0503
SHROOM2	H3C2	0.0	0.0931
SHROOM2	MYO7A	0.0	0.0903
SMC1A	DNAH17	0.0	0.0962
SMC1A	LRP1	0.0	0.0962
SMC1A	HYDIN	0.0	0.0898
SMC1A	CSMD2	0.0	0.0745
SMC1A	MACF1	0.0	0.0416
SMC1A	NEB	0.0	0.0508
SMC1A	SPEN	0.0	0.0683
SMC1A	HERC2	0.0	0.0898
COL4A6	PIK3CA	0.014367816091954023	0.0123
COL4A6	CACNA1A	0.0	0.0704
COL4A6	MYH9	0.0	0.0441
COL4A6	SPTA1	0.013333333333333334	0.0624
COL4A6	CUBN	0.0	0.0346
COL4A6	MUC16	0.02142857142857143	0.0881
COL4A6	RP1	0.0	0.0894
COL4A6	CDH1	0.02040816326530612	0.0791
COL4A6	ADGRG4	0.0	0.0601
COL4A6	LRBA	0.0	0.0894
COL4A6	TLN1	0.0	0.0798
COL4A6	SVEP1	0.0	0.046
COL4A6	SPEN	0.0	0.0249
COL4A6	HERC2	0.0	0.0395
COL4A6	HERC1	0.0	0.0704
UBE4B	SPTA1	0.0	0.0296
UBE4B	HYDIN	0.0	0.0898
PRPF3	RYR2	0.0	0.0766
PRPF3	HMCN1	0.0	0.0935
FLAD1	SYNE2	0.0	0.0817
FCRL5	PTEN	0.0	0.0168
FCRL5	DNAH3	0.0	0.0766
FCRL5	ANK2	0.0	0.0647
FCRL5	CACNA1A	0.0	0.085
FCRL5	LYST	0.0	0.0647
FCRL5	PAPPA2	0.0	0.0766
FCRL5	ATM	0.0	0.085
FCRL5	RNF213	0.0	0.085
FCRL5	HYDIN	0.0	0.0528
FCRL5	LAMA1	0.0	0.085
FCRL5	SPHKAP	0.0	0.094
FCRL5	FLG2	0.0	0.085
FCRL5	CEP350	0.0	0.094
FCRL5	UNC13C	0.0	0.085
PRRC2C	FREM1	0.0	0.0677
PRRC2C	RYR2	0.010526315789473684	0.0178
PRRC2C	PIK3CA	0.020172910662824207	0.0575
PRRC2C	PCDH19	0.0	0.0677
PRRC2C	DMD	0.014492753623188406	0.06297
PRRC2C	MEGF8	0.0	0.0722
PRRC2C	SPTA1	0.013157894736842105	0.0429
PRRC2C	SCN1A	0.0	0.1
PRRC2C	PDZD2	0.0	0.0535
PRRC2C	VPS13A	0.0	0.0855
PRRC2C	ATM	0.0	0.0535
PRRC2C	DNAH10	0.0	0.0456
PRRC2C	SACS	0.0	0.0535
PRRC2C	MUC16	0.02127659574468085	0.0594
PRRC2C	RP1	0.0	0.0722
PRRC2C	UGGT2	0.0	0.1
PRRC2C	TLN1	0.0	0.0677
PRRC2C	FAT4	0.0	0.0591
PRRC2C	BAZ2B	0.0	0.0855
PRRC2C	WDFY3	0.0	0.0855
PRRC2C	PIK3R1	0.0	0.0317
CTNNA2	DNAH3	0.0	0.0601
CTNNA2	PCDH19	0.0	0.0798
CTNNA2	FLNC	0.0	0.0894
CTNNA2	RNF213	0.0	0.0704
CTNNA2	RP1	0.0	0.0894
CTNNA2	ADGRG4	0.0	0.0601
CTNNA2	CSMD2	0.0	0.0317
CTNNA2	BRCA2	0.0	0.0894
CTNNA2	CHD7	0.0	0.0641
CFAP65	MUC16	0.007352941176470588	0.04579
CFAP65	CDH1	0.006993006993006993	0.0421
CFAP65	MACF1	0.0	0.0653
EIF4A2	PIK3CA	0.008645533141210375	0.00376
EIF4A2	RUNX1	0.0	0.0475
EIF4A2	AKAP9	0.0	0.0954
EIF4A2	DNAH17	0.0	0.0783
EIF4A2	BIRC6	0.0	0.0783
EIF4A2	LYST	0.0	0.0954
EIF4A2	DNAH8	0.0	0.0834
EIF4A2	CACNA1E	0.0	0.0502
EIF4A2	LRP1	0.0	0.0783
EIF4A2	DYNC1H1	0.0	0.0954
EIF4A2	PRKDC	0.0	0.07
EIF4A2	MED12	0.0	0.0829
EIF4A2	AHNAK	0.0	0.0834
EIF4A2	CSMD2	0.0	0.0593
EIF4A2	XIRP2	0.0	0.0673
EIF4A2	USH2A	0.0	0.0165
EIF4A2	CHD4	0.0	0.0829
EIF4A2	KMT2C	0.01	0.0454
EIF4A2	SVEP1	0.0	0.0829
EIF4A2	RELN	0.0	0.0783
EIF4A2	SPEN	0.0	0.0597
EIF4A2	PRUNE2	0.0	0.0783
ADAMTS19	SPTA1	0.0	0.0296
ADAMTS19	LRP1	0.0	0.0962
ADAMTS19	SPEN	0.0	0.0683
FAM193B	MUC16	0.0	0.05
FAM193B	KMT2C	0.0	0.0909
MEP1A	PIK3CA	0.011594202898550725	0.0375
MEP1A	BIRC6	0.0	0.0962
MEP1A	SPTA1	0.0	0.0296
MEP1A	CUBN	0.0	0.081
MEP1A	LRP1	0.0	0.0962
MEP1A	CDH1	0.013888888888888888	0.0895
MEP1A	HYDIN	0.0	0.0898
MEP1A	KMT2C	0.010101010101010102	0.0692
MEP1A	HERC2	0.0	0.0898
RPS6KA2	SPTA1	0.0	0.0375
TGS1	SRCAP	0.0	0.1
TGS1	RYR2	0.010869565217391304	0.0488
TGS1	AKT1	0.0	0.0849
TGS1	RUNX1	0.0	0.0365
TGS1	HMCN1	0.012195121951219513	0.0716
TGS1	LRP2	0.0	0.0337
TGS1	TG	0.0	0.0849
TGS1	DNAH8	0.0	0.0664
TGS1	RYR3	0.014084507042253521	0.1
TGS1	MYH9	0.0	0.0664
TGS1	MAP1A	0.0	0.0814
TGS1	GON4L	0.0	0.1
TGS1	PDZD2	0.0	0.1
TGS1	DNAH11	0.0	0.0384
TGS1	ANK3	0.0	0.1
TGS1	SACS	0.0	0.1
TGS1	DYNC1H1	0.0	0.0814
TGS1	CDH1	0.0136986301369863	0.0411
TGS1	KIAA1109	0.0	0.0814
TGS1	LAMA1	0.0	0.1
TGS1	TAF1	0.0	0.1
TGS1	CSMD2	0.0	0.0488
TGS1	UBR4	0.0	0.0849
TGS1	FLG2	0.0	0.1
TGS1	CHD4	0.0	0.0697
TGS1	MDN1	0.0	0.045
TGS1	HERC2	0.0	0.0587
TGS1	KMT2A	0.0	0.0814
TGS1	PRUNE2	0.0	0.0612
BNC2	RYR2	0.0	0.021
BNC2	PIK3CA	0.00872093023255814	0.03041
BNC2	LRP2	0.0	0.0817
BNC2	DMD	0.0	0.057
BNC2	SYNE1	0.0	0.0339
BNC2	SPTA1	0.0	0.0461
BNC2	DNAH11	0.0	0.0904
BNC2	ABCA13	0.0	0.0652
BNC2	NF1	0.0	0.0907
BNC2	MACF1	0.0	0.0653
BNC2	NEB	0.0	0.0786
CARD9	MAP3K1	0.0	0.066
CPEB3	PIK3CA	0.002932551319648094	0.0597
CPEB3	CDH1	0.0	0.0769
KRT1	PIK3CA	0.0029154518950437317	0.0121
KRT1	SYNE1	0.0	0.0935
PNN	PIK3CA	0.0	0.00194
PNN	MAP3K1	0.0	0.1
PNN	KMT2C	0.0	0.0909
FASN	SNRNP200	0.0	0.0652
FASN	KIF26B	0.0	0.0542
FASN	ARFGEF1	0.0	0.0986
FASN	VPS13A	0.0	0.0542
FASN	KAT6B	0.0	0.0809
FASN	CNOT1	0.0	0.0986
FASN	ARID4B	0.0	0.0809
FASN	CSMD2	0.017241379310344827	0.0794
FASN	MYO7A	0.0	0.0834
TSHZ3	RTL9	0.0	0.0797
TSHZ3	PCDH11X	0.0	0.0682
TSHZ3	KAT6B	0.0	0.0704
TSHZ3	CNOT1	0.0	0.0797
TSHZ3	TECTA	0.0	0.0797
TSHZ3	NCOA6	0.0	0.0459
TSHZ3	CSMD2	0.01694915254237288	0.06829
TSHZ3	MED12L	0.0	0.0797
TSHZ3	COL11A1	0.0	0.0682
TSHZ3	PCLO	0.0	0.00695
TSHZ3	HECTD4	0.0	0.0704
TSHZ3	ARHGEF11	0.0	0.0529
TSHZ3	NALCN	0.0	0.0797
TSHZ3	TEP1	0.0	0.0682
TSHZ3	C2orf16	0.0	0.0797
TSHZ3	HIVEP2	0.0	0.0797
TSHZ3	SPATA31D1	0.0	0.0797
TSHZ3	CREBBP	0.0	0.0454
MAOB	PIK3CA	0.002932551319648094	0.0597
ELK1	PTEN	0.0	0.0765
ELK1	PIK3CA	0.005813953488372093	0.0161
ELK1	MAP3K1	0.0	0.027
ELK1	HMCN1	0.0	0.0438
ELK1	DMD	0.0	0.0765
ELK1	SYNE1	0.0	0.0438
ELK1	FLG	0.0	0.0498
ELK1	SPTA1	0.0	0.0605
ELK1	FAT3	0.0	0.0985
ELK1	CDH1	0.0	0.00787
ELK1	MACF1	0.0	0.0842
ELK1	USH2A	0.0	0.0561
ELK1	NEB	0.0	0.0985
RTL9	FREM1	0.0	0.0679
RTL9	RYR2	0.010416666666666666	0.0152
RTL9	DNAH1	0.0	0.0679
RTL9	PTEN	0.014285714285714285	0.0555
RTL9	GRIN2A	0.0	0.0679
RTL9	PIK3CA	0.020114942528735632	0.0381
RTL9	NCOR1	0.014705882352941176	0.0616
RTL9	LAMA2	0.0	0.0797
RTL9	HMCN1	0.011627906976744186	0.0266
RTL9	ASTN1	0.0	0.0797
RTL9	TACC2	0.0	0.0797
RTL9	PCDH19	0.0	0.0679
RTL9	DMD	0.014285714285714285	0.0555
RTL9	SEMA3D	0.0	0.0797
RTL9	FLNA	0.0	0.0679
RTL9	SPTA1	0.0	0.0046
RTL9	ZDBF2	0.0	0.0679
RTL9	PKHD1	0.0	0.0432
RTL9	VPS13A	0.0	0.08
RTL9	CUBN	0.0	0.0256
RTL9	SPTBN2	0.0	0.0986
RTL9	ATM	0.0	0.0557
RTL9	LRP1	0.0	0.0324
RTL9	SACS	0.0	0.0557
RTL9	RP1	0.0	0.0741
RTL9	CDH1	0.020134228187919462	0.0394
RTL9	CENPE	0.0	0.0741
RTL9	APOB	0.016129032258064516	0.0828
RTL9	MED12	0.0	0.0352
RTL9	PKHD1L1	0.01639344262295082	0.0911
RTL9	DOCK11	0.0	0.0486
RTL9	MACF1	0.014705882352941176	0.0616
RTL9	NEB	0.015873015873015872	0.0826
RTL9	LRBA	0.0	0.0741
RTL9	TLN1	0.0	0.0679
RTL9	SPEN	0.0	0.0199
RTL9	FAT4	0.0	0.0578
RTL9	HERC2	0.0	0.0294
RTL9	CPS1	0.0	0.0986
RTL9	WDFY3	0.0	0.08
RTL9	SYNE2	0.0	0.0135
RTL9	CTCF	0.0	0.08
F8	NYNRIN	0.0	0.0826
F8	PTEN	0.012195121951219513	0.00427
F8	TNRC6A	0.0	0.0746
F8	NUP160	0.0	0.0746
F8	SHROOM4	0.0	0.0826
F8	SCN9A	0.0	0.0432
F8	COL5A2	0.0	0.0826
F8	CSMD1	0.028169014084507043	0.0612
F8	TG	0.0	0.0077
F8	RIMBP2	0.0	0.0331
F8	CACNA1A	0.017857142857142856	0.07107
F8	ZNF536	0.01818181818181818	0.0848
F8	BRWD1	0.0	0.011
F8	FRMPD4	0.0	0.0256
F8	PCDH11X	0.0	0.0331
F8	PCDH19	0.0	0.015
F8	TLR4	0.0	0.0323
F8	DMD	0.012195121951219513	0.00427
F8	DNAH8	0.016129032258064516	0.031
F8	SEMA3D	0.0	0.017
F8	EGFR	0.0	0.0746
F8	SPTA1	0.034482758620689655	0.0631
F8	NCL	0.0	0.0959
F8	FLNC	0.0	0.015
F8	NUP188	0.0	0.0541
F8	EHD1	0.0	0.0959
F8	GOLGA3	0.0	0.0959
F8	KNL1	0.0	0.0959
F8	CACNA1H	0.0	0.0959
F8	ABCC1	0.0	0.0959
F8	GTF3C1	0.0	0.0826
F8	SALL1	0.0	0.0541
F8	CNOT1	0.0	0.0432
F8	TNRC6C	0.0	0.0746
F8	RNF213	0.0	0.00919
F8	MUC16	0.03289473684210526	0.0146
F8	DNMT1	0.0	0.0959
F8	KMT2B	0.0	0.0959
F8	ZNFX1	0.0	0.0456
F8	ATP7A	0.0	0.0456
F8	HYDIN	0.015625	0.0319
F8	KIF21B	0.0	0.0826
F8	MED12	0.01639344262295082	0.03816
F8	BSN	0.0	0.017
F8	ADGRB3	0.0	0.0746
F8	PCDHA12	0.0	0.0959
F8	MROH5	0.0	0.0959
F8	TMEM132D	0.0	0.0256
F8	CMYA5	0.017857142857142856	0.07107
F8	MACF1	0.02531645569620253	0.0319
F8	USH2A	0.03409090909090909	0.0578
F8	ZMYM4	0.0	0.0826
F8	KLHL1	0.0	0.0826
F8	CEP350	0.01818181818181818	0.0848
F8	NLGN4X	0.0	0.0826
F8	AKAP4	0.0	0.0826
F8	SCN10A	0.018518518518518517	0.0906
F8	KMT2C	0.02608695652173913	0.00933
F8	DOCK7	0.0	0.0432
F8	MECOM	0.0	0.0959
F8	AFF1	0.0	0.0959
F8	ARHGEF11	0.0	0.0256
F8	NRCAM	0.0	0.0959
F8	ANO4	0.0	0.0826
F8	ATP10A	0.0	0.0959
F8	ATAD5	0.0	0.0959
F8	PCDH9	0.0	0.0959
F8	HIVEP3	0.0	0.0541
F8	SELP	0.0	0.0959
F8	GREB1	0.0	0.0959
F8	NRXN1	0.0	0.0826
F8	PPP1R9A	0.0	0.0826
F8	DOCK8	0.0	0.0959
F8	DAPK1	0.0	0.0959
F8	SORBS1	0.0	0.0959
F8	USP15	0.0	0.0541
F8	PPFIA2	0.0	0.0826
F8	ZNF106	0.0	0.0959
F8	MYO5A	0.0	0.0959
F8	NLRP7	0.0	0.0746
F8	ADNP	0.0	0.0959
F8	CDH26	0.0	0.0541
F8	RGS7	0.0	0.0541
F8	POLQ	0.0	0.0746
F8	TNC	0.0	0.0456
F8	XPOT	0.0	0.0826
F8	NIN	0.0	0.0456
F8	RAPGEF6	0.0	0.0323
F8	TNRC6B	0.0	0.0456
F8	GLI3	0.0	0.0826
NRBP1	CDH1	0.0	0.043
DGKG	RYR2	0.010869565217391304	0.0488
DGKG	PIK3CA	0.017391304347826087	0.0999
DGKG	RUNX1	0.0	0.0365
DGKG	DNAH3	0.0	0.0849
DGKG	LYST	0.0	0.0814
DGKG	DNAH8	0.0	0.0664
DGKG	DNAH2	0.0	0.0849
DGKG	RNF213	0.0	0.1
DGKG	KIAA1109	0.0	0.0814
DGKG	PRKDC	0.0	0.0534
DGKG	LAMA1	0.0	0.1
DGKG	PKHD1L1	0.0	0.0337
DGKG	VPS13C	0.0	0.0849
DGKG	TAF1	0.0	0.1
DGKG	ADGRG4	0.0	0.0849
DGKG	CSMD2	0.0	0.0488
DGKG	UBR4	0.0	0.0849
DGKG	RELN	0.0	0.0612
DGKG	NOTCH2	0.0	0.1
DGKG	CHD7	0.0	0.1
DGKG	PRUNE2	0.0	0.0612
DGKG	SYNE2	0.0	0.0337
TMPRSS11B	PIK3CA	0.0	0.0455
CYP7B1	SPTA1	0.0	0.0605
PTK2	MACF1	0.0	0.0572
ZNF623	RYR2	0.0	0.0338
ZNF623	DMD	0.0	0.0765
ZNF623	SYNE1	0.0	0.0438
ZNF623	RYR3	0.0	0.0665
ZNF623	FAT3	0.0	0.0985
ZNF623	MUC16	0.0	0.01001
ZNF623	CDH1	0.007042253521126761	0.06668
ZNF623	KMT2C	0.0	0.0275
KDM4C	DNAH7	0.0	0.0959
KDM4C	DMD	0.0	0.0306
KDM4C	CACNA1E	0.0	0.0502
KDM4C	FAT3	0.0	0.0415
KDM4C	ARID1A	0.0	0.0584
FREM1	PIK3CA	0.03133903133903134	0.0575
FREM1	DNAH7	0.018518518518518517	0.0906
FREM1	COL5A1	0.0	0.0677
FREM1	EHMT1	0.0	0.0677
FREM1	FBXW7	0.0	0.0798
FREM1	PDE3A	0.0	0.0798
FREM1	ABCB1	0.0	0.0677
FREM1	BRCA2	0.0	0.0236
FREM1	CDH23	0.0	0.0677
FREM1	LRBA	0.0	0.0236
FREM1	PCLO	0.015625	0.0371
FREM1	WNK3	0.0	0.0507
FREM1	IGF2R	0.0	0.0503
FREM1	HIVEP3	0.0	0.0798
FREM1	PRUNE2	0.017241379310344827	0.0595
FREM1	ARID2	0.0	0.0798
FREM1	SRGAP1	0.0	0.0798
FREM1	UTP20	0.0	0.0507
FREM1	WDR44	0.0	0.0679
FREM1	PTCHD4	0.0	0.0798
FREM1	CREBBP	0.0	0.0309
FREM1	CRNKL1	0.0	0.0798
NPR2	PCLO	0.0	0.096
PDE6C	PIK3CA	0.008746355685131196	0.069
PDE6C	FAT3	0.0	0.0985
MUC2	TNR	0.0	0.08
MUC2	SPTA1	0.024691358024691357	0.0612
MUC2	ERBB3	0.0	0.0454
MUC2	HYDIN	0.017543859649122806	0.0794
MUC2	NCOA6	0.0	0.0454
MUC2	LRBA	0.0	0.0363
MUC2	DOCK7	0.0	0.08
ABCC8	PTEN	0.0	0.0454
ABCC8	NCOR1	0.0	0.0416
ABCC8	LRP2	0.0	0.0572
ABCC8	APOB	0.0	0.0499
ABCC8	HYDIN	0.0	0.0898
ABCC8	XIRP2	0.0	0.0786
ABCC8	FAT1	0.0	0.0898
ABCC8	PCLO	0.0	0.0683
ABCC8	HERC2	0.0	0.0898
ABCC8	SYNE2	0.0	0.0572
GLB1L3	CDH1	0.0	0.043
CILP	FAT3	0.0	0.0985
SRCAP	RYR2	0.028846153846153848	0.0256
SRCAP	AKT1	0.017857142857142856	0.074
SRCAP	PTEN	0.02531645569620253	0.03799
SRCAP	PIK3CA	0.036931818181818184	0.0731
SRCAP	EEA1	0.0	0.1
SRCAP	ITGA10	0.0	0.1
SRCAP	DNAH7	0.017543859649122806	0.0611
SRCAP	ANK2	0.017241379310344827	0.05971
SRCAP	RIMS1	0.0	0.083
SRCAP	DIP2C	0.0	0.083
SRCAP	CACNA1A	0.0	0.0128
SRCAP	KCNH7	0.0	0.083
SRCAP	GON4L	0.01818181818181818	0.0773
SRCAP	SPTA1	0.03529411764705882	0.08216
SRCAP	ATP1A4	0.0	0.0641
SRCAP	MIA3	0.0	0.0401
SRCAP	EPHB1	0.0	0.083
SRCAP	PDZD2	0.018518518518518517	0.0836
SRCAP	PCDHGA1	0.0	0.1
SRCAP	ARFGEF3	0.0	0.083
SRCAP	DNAH11	0.014705882352941176	0.0217
SRCAP	ABCA13	0.02666666666666667	0.0494
SRCAP	ARFGEF1	0.0	0.0516
SRCAP	COL5A1	0.0	0.052
SRCAP	KAT6B	0.0	0.0401
SRCAP	ATM	0.0	0.0128
SRCAP	DNAH10	0.017543859649122806	0.0611
SRCAP	MYO9A	0.0	0.083
SRCAP	ABCC12	0.0	0.0641
SRCAP	SALL1	0.0	0.0641
SRCAP	DNAH2	0.017857142857142856	0.074
SRCAP	NF1	0.029411764705882353	0.0886
SRCAP	USP32	0.0	0.1
SRCAP	SDK2	0.0	0.0641
SRCAP	RNF213	0.018518518518518517	0.0836
SRCAP	MUC16	0.040268456375838924	0.0667
SRCAP	FCGBP	0.01694915254237288	0.0467
SRCAP	PREX1	0.0	0.1
SRCAP	TSHZ2	0.0	0.1
SRCAP	UMODL1	0.0	0.0641
SRCAP	CDH1	0.038461538461538464	0.0531
SRCAP	ANKRD30A	0.0	0.083
SRCAP	SAGE1	0.0	0.052
SRCAP	PDE3A	0.0	0.0641
SRCAP	SETX	0.0	0.0401
SRCAP	ADGRG4	0.0	0.01
SRCAP	IQGAP3	0.0	0.0641
SRCAP	XIRP2	0.015625	0.029
SRCAP	SPHKAP	0.018867924528301886	0.0993
SRCAP	SAMD9	0.0	0.0641
SRCAP	DOCK11	0.017857142857142856	0.074
SRCAP	PCARE	0.0	0.083
SRCAP	RB1CC1	0.0	0.1
SRCAP	EP400	0.0	0.052
SRCAP	NPHP4	0.0	0.083
SRCAP	ZMYM4	0.0	0.1
SRCAP	DMBT1	0.0	0.083
SRCAP	CEP350	0.018867924528301886	0.0993
SRCAP	LRBA	0.0	0.0215
SRCAP	DCHS1	0.0	0.0364
SRCAP	AK9	0.0	0.083
SRCAP	KMT2C	0.03571428571428571	0.0533
SRCAP	H3C2	0.0	0.0401
SRCAP	DLG1	0.0	0.0641
SRCAP	PIK3C2B	0.0	0.052
SRCAP	ATAD2	0.0	0.052
SRCAP	HERC1	0.018518518518518517	0.0836
SRCAP	NLRC4	0.0	0.0641
SRCAP	LPA	0.0	0.083
SRCAP	WSCD2	0.0	0.083
SRCAP	UHRF1BP1L	0.0	0.083
SRCAP	TP53BP2	0.0	0.083
SRCAP	BAZ2B	0.0	0.0222
SRCAP	CPS1	0.0	0.03
SRCAP	TRIP12	0.0	0.1
SRCAP	CACNA1D	0.0	0.052
SRCAP	CASR	0.0	0.0641
SRCAP	HEG1	0.0	0.083
SRCAP	DOCK2	0.0	0.083
SRCAP	KIAA2026	0.0	0.083
SRCAP	LRP4	0.0	0.1
SRCAP	STAB2	0.0	0.083
SRCAP	SYNE2	0.014084507042253521	0.0148
SRCAP	UNC13C	0.018518518518518517	0.0836
SRCAP	BLM	0.0	0.083
SRCAP	ADCY9	0.0	0.083
SRCAP	ABCA10	0.0	0.1
SRCAP	NLRP7	0.0	0.083
SRCAP	NUP210L	0.0	0.052
SRCAP	POLR1A	0.0	0.1
SRCAP	MYH6	0.0	0.0641
SRCAP	DIP2A	0.0	0.1
SRCAP	CTCF	0.0	0.0222
SRCAP	LRRC7	0.0	0.083
SRCAP	SMARCC1	0.0	0.1
SRCAP	PRX	0.0	0.1
SRCAP	AP000769.3	0.0	0.083
SRCAP	GLI3	0.0	0.1
WWC3	CACNA1A	0.0	0.0535
WWC3	PCDH19	0.0	0.0677
WWC3	KIF26B	0.0	0.0855
WWC3	VPS13A	0.0	0.0855
WWC3	ARHGAP31	0.0	0.1
WWC3	RP1	0.0	0.0722
WWC3	TEP1	0.0	0.1
NEXMIF	TNR	0.0	0.0679
NEXMIF	ST18	0.0	0.0798
NEXMIF	MYH9	0.017543859649122806	0.063
NEXMIF	KMT2D	0.01639344262295082	0.0442
NEXMIF	APC	0.0	0.0679
NEXMIF	PKHD1	0.018518518518518517	0.0906
NEXMIF	COL5A1	0.0	0.0677
NEXMIF	KAT6B	0.0	0.0507
NEXMIF	ERBB3	0.0	0.0352
NEXMIF	DNAH10	0.018518518518518517	0.0906
NEXMIF	EP300	0.0	0.0677
NEXMIF	ARHGAP31	0.0	0.0503
NEXMIF	PDE3A	0.0	0.0798
NEXMIF	ANKRD17	0.0	0.0507
NEXMIF	MARF1	0.0	0.0507
NEXMIF	NEB	0.028985507246376812	0.093
NEXMIF	SPEN	0.015625	0.0371
NEXMIF	LAMA4	0.0	0.0798
NEXMIF	ARHGEF11	0.0	0.041
NEXMIF	ATAD2	0.0	0.0677
NEXMIF	HERC1	0.0	0.0208
NEXMIF	COL7A1	0.0	0.0679
RYR2	G3BP2	0.0	0.0766
RYR2	ANKFN1	0.011111111111111112	0.0899
RYR2	TNR	0.010416666666666666	0.0152
RYR2	DNAH1	0.0297029702970297	0.0484
RYR2	MAMDC2	0.0	0.0338
RYR2	PTEN	0.06451612903225806	0.0643
RYR2	BRPF3	0.0	0.021
RYR2	NCOR1	0.056910569105691054	0.0339
RYR2	OPA1	0.0	0.0338
RYR2	ASTN1	0.020202020202020204	0.0243
RYR2	LAMC2	0.0	0.0766
RYR2	DNAH7	0.0380952380952381	0.0575
RYR2	CD109	0.0	0.0181
RYR2	MROH1	0.010869565217391304	0.0488
RYR2	KDM5A	0.0	0.0134
RYR2	RIMBP2	0.020618556701030927	0.0434
RYR2	CACNA1A	0.0392156862745098	0.0905
RYR2	LSR	0.0	0.0338
RYR2	PCDH19	0.0297029702970297	0.0484
RYR2	TRPM2	0.01098901098901099	0.0672
RYR2	DMD	0.06451612903225806	0.0643
RYR2	ZNF142	0.0	0.0766
RYR2	H2BC21	0.0	0.0766
RYR2	ALMS1	0.03	0.0552
RYR2	SEMA3D	0.01	0.00354
RYR2	SOS2	0.0	0.0766
RYR2	KIR3DL2	0.0	0.021
RYR2	FLG	0.06666666666666667	0.0317
RYR2	SENP7	0.0	0.021
RYR2	KMT2D	0.04504504504504504	0.0404
RYR2	CFAP74	0.011111111111111112	0.0899
RYR2	ILF2	0.0	0.0766
RYR2	ATP8B2	0.011111111111111112	0.0899
RYR2	COBLL1	0.0	0.021
RYR2	NCL	0.01098901098901099	0.0672
RYR2	UGT1A6	0.01098901098901099	0.0672
RYR2	FGD5	0.011111111111111112	0.0899
RYR2	KCNH8	0.0	0.0338
RYR2	EXOC1	0.0	0.0766
RYR2	AASDH	0.0	0.0766
RYR2	ADGRV1	0.05357142857142857	0.0756
RYR2	PCDHGA1	0.010869565217391304	0.0488
RYR2	SLC22A7	0.0	0.0766
RYR2	PHF14	0.0	0.0766
RYR2	NFX1	0.0	0.0338
RYR2	VPS13A	0.030303030303030304	0.0731
