gene1	gene2	jaccard index	pv (ws)
PTPRB	MAP2K4	0.0	0.00319
PTPRB	UHRF1BP1L	0.0	0.097
PTPRB	TP53BP2	0.0	0.097
PTPRB	C2orf16	0.0	0.0601
PTPRB	XPO1	0.0	0.097
PTPRB	CASR	0.0	0.0751
PTPRB	HEG1	0.0	0.097
PTPRB	MAP3K13	0.0	0.097
PTPRB	FRYL	0.0	0.097
PTPRB	ICE1	0.0	0.0315
PTPRB	AFDN	0.0	0.0601
PTPRB	ZNF462	0.0	0.0369
PTPRB	MYO7A	0.0	0.044
PTPRB	UNC13C	0.0	0.0142
PTPRB	ADCY9	0.0	0.097
PTPRB	COL5A3	0.0	0.0653
PTPRB	ZNF208	0.0	0.044
PTPRB	SHANK1	0.0	0.044
PTPRB	NLRP7	0.0	0.097
PTPRB	ADCY2	0.0	0.0653
PTPRB	RGS7	0.0	0.0751
PTPRB	RIMS2	0.0	0.0601
PTPRB	PHF20L1	0.0	0.0751
PTPRB	USF3	0.0	0.097
PTPRB	TNRC6B	0.0	0.0653
PTPRB	AP000769.3	0.0	0.097
PRKD1	RYR3	0.0	0.0606
PRKD1	MACF1	0.0	0.0815
RYR3	TP53BP1	0.0	0.00818
RYR3	SMG1	0.02564102564102564	0.07265
RYR3	KSR1	0.0	0.0606
RYR3	ALPK2	0.0	0.0312
RYR3	MYH9	0.03409090909090909	0.036
RYR3	SENP7	0.0	0.0455
RYR3	SLIT2	0.0136986301369863	0.06375
RYR3	PCDHGA7	0.0	0.0227
RYR3	DST	0.0380952380952381	0.00914
RYR3	EGFR	0.013888888888888888	0.0834
RYR3	CSMD3	0.04081632653061224	0.0226
RYR3	QSER1	0.025974025974025976	0.088
RYR3	FBN3	0.025974025974025976	0.088
RYR3	BRWD3	0.0	0.00488
RYR3	ARHGEF10L	0.0	0.0455
RYR3	WLS	0.0	0.0606
RYR3	TRIM46	0.0	0.087
RYR3	GON4L	0.03614457831325301	0.0942
RYR3	BCAN	0.0	0.0606
RYR3	SPTA1	0.06306306306306306	0.0788
RYR3	KIFAP3	0.0	0.087
RYR3	FMO4	0.0	0.087
RYR3	PAPPA2	0.03571428571428571	0.0862
RYR3	KDM5B	0.013888888888888888	0.0834
RYR3	PLEKHA6	0.013888888888888888	0.0834
RYR3	NFASC	0.0136986301369863	0.06375
RYR3	IARS2	0.0	0.0455
RYR3	COG2	0.0	0.0606
RYR3	TRIM67	0.0	0.0455
RYR3	KIF26B	0.02531645569620253	0.0643
RYR3	SMC6	0.0	0.0606
RYR3	AAK1	0.0	0.0455
RYR3	DNAH6	0.0	0.087
RYR3	CNGA3	0.0	0.0455
RYR3	NPHP1	0.0	0.087
RYR3	STK11IP	0.0	0.087
RYR3	COL6A3	0.023809523809523808	0.0258
RYR3	MLPH	0.0	0.038
RYR3	CNTN4	0.0	0.0312
RYR3	SATB1	0.0	0.038
RYR3	SCN5A	0.0	0.00328
RYR3	XIRP1	0.0	0.0606
RYR3	CNTN3	0.0	0.0606
RYR3	KLF15	0.0	0.087
RYR3	DNAJC13	0.02564102564102564	0.07265
RYR3	FNDC3B	0.0	0.0606
RYR3	MELTF	0.0	0.0227
RYR3	CPEB2	0.0	0.0455
RYR3	CC2D2A	0.0	0.087
RYR3	FRAS1	0.025	0.0545
RYR3	ZGRF1	0.0	0.0312
RYR3	TMEM131L	0.0	0.038
RYR3	FSTL5	0.0	0.0606
RYR3	NIPBL	0.02531645569620253	0.0643
RYR3	MROH2B	0.02531645569620253	0.0643
RYR3	PCDHGA3	0.0	0.0166
RYR3	ARHGAP26	0.0	0.0606
RYR3	UBR2	0.013888888888888888	0.0834
RYR3	ADGRF5	0.0	0.0143
RYR3	PKHD1	0.023255813953488372	0.0173
RYR3	KLHL31	0.0	0.087
RYR3	DDX43	0.0	0.087
RYR3	REV3L	0.0	0.00268
RYR3	SYNJ2	0.0	0.0606
RYR3	ABCA13	0.049019607843137254	0.0384
RYR3	KMT2E	0.013333333333333334	0.04007
RYR3	FLNC	0.012345679012345678	0.0104
RYR3	ZC3HAV1	0.0	0.038
RYR3	PTK2B	0.0	0.0606
RYR3	SPIDR	0.0	0.0166
RYR3	ARFGEF1	0.013333333333333334	0.04007
RYR3	DCAF4L2	0.0	0.0606
RYR3	COL22A1	0.02564102564102564	0.07265
RYR3	PTPRD	0.03488372093023256	0.0594
RYR3	VPS13A	0.0125	0.0138
RYR3	SEMA4D	0.0	0.0455
RYR3	COL5A1	0.013513513513513514	0.04508
RYR3	ZNF438	0.0	0.087
RYR3	EPC1	0.0	0.0455
RYR3	RET	0.0	0.038
RYR3	PRKG1	0.0	0.087
RYR3	FAM13C	0.0	0.038
RYR3	GRID1	0.013513513513513514	0.04508
RYR3	PLCE1	0.0	0.00268
RYR3	PDCD11	0.0	0.0455
RYR3	PTPRE	0.0	0.087
RYR3	PPFIBP2	0.0	0.0606
RYR3	DDB1	0.0	0.087
RYR3	GANAB	0.0	0.0312
RYR3	NRXN2	0.012658227848101266	0.01513
RYR3	SPTBN2	0.01282051282051282	0.0193
RYR3	LRRC32	0.0	0.0606
RYR3	FAT3	0.050505050505050504	0.0544
RYR3	CNTN5	0.0	0.087
RYR3	HSPA8	0.0	0.087
RYR3	FGD4	0.0	0.087
RYR3	KIF21A	0.0	0.0312
RYR3	ADAMTS20	0.013333333333333334	0.04007
RYR3	SLC38A4	0.0	0.087
RYR3	ERBB3	0.02564102564102564	0.07265
RYR3	STAT6	0.0	0.0455
RYR3	WASHC4	0.0	0.0455
RYR3	MYO1H	0.0	0.087
RYR3	DNAH10	0.011494252873563218	0.00257
RYR3	TBC1D4	0.0	0.00268
RYR3	GRK1	0.0	0.0455
RYR3	ARHGAP5	0.0	0.0227
RYR3	MDGA2	0.0	0.0606
RYR3	ARMH4	0.0	0.087
RYR3	DICER1	0.0	0.0312
RYR3	CYFIP1	0.0	0.0455
RYR3	KNL1	0.0	0.0227
RYR3	GLYR1	0.0	0.0606
RYR3	EEF2K	0.0	0.087
RYR3	ABCC12	0.0136986301369863	0.06375
RYR3	ADCY7	0.0	0.038
RYR3	ANKFY1	0.0	0.087
RYR3	MYH1	0.012658227848101266	0.01513
RYR3	MYH3	0.0	0.0606
RYR3	NF1	0.041666666666666664	0.0334
RYR3	MKS1	0.0	0.087
RYR3	INTS2	0.0	0.087
RYR3	COG1	0.0	0.038
RYR3	SDK2	0.0136986301369863	0.06375
RYR3	ITGB4	0.0	0.0312
RYR3	TNRC6C	0.0	0.0143
RYR3	RNF213	0.036585365853658534	0.0957
RYR3	ANKRD12	0.012345679012345678	0.0104
RYR3	MAPK4	0.0	0.0606
RYR3	ZNF236	0.0	0.0606
RYR3	MUC16	0.06321839080459771	0.00847
RYR3	ZSWIM4	0.0	0.0606
RYR3	RYR1	0.05263157894736842	0.093
RYR3	HNRNPUL1	0.0	0.087
RYR3	LILRB5	0.0	0.087
RYR3	SEMG2	0.0	0.087
RYR3	DIDO1	0.0	0.00488
RYR3	COL20A1	0.0	0.087
RYR3	PCNT	0.024390243902439025	0.03514
RYR3	ZC3H7B	0.0	0.0606
RYR3	ARHGAP6	0.0	0.038
RYR3	KCND1	0.0	0.0606
RYR3	KDM5C	0.0	0.0312
RYR3	ATRX	0.012048192771084338	0.00598
RYR3	AFF2	0.012195121951219513	0.00756
RYR3	HSPA4	0.0	0.087
RYR3	RP1	0.0	0.00064
RYR3	UMODL1	0.0	0.00818
RYR3	ADAMTSL4	0.0	0.087
RYR3	LRRK2	0.0	0.00328
RYR3	TSC22D1	0.0	0.0606
RYR3	CDH1	0.06077348066298342	0.00497
RYR3	GRIA3	0.013157894736842105	0.02915
RYR3	COL12A1	0.023809523809523808	0.0258
RYR3	RASGRP2	0.0	0.0606
RYR3	TECTA	0.013333333333333334	0.04007
RYR3	PAN2	0.0	0.0455
RYR3	GPATCH1	0.0	0.0606
RYR3	PTPRA	0.0	0.0606
RYR3	TIAM1	0.0	0.0606
RYR3	SAGE1	0.0	0.00488
RYR3	TARS2	0.0	0.0455
RYR3	EPRS1	0.0	0.0227
RYR3	PRKCE	0.0	0.038
RYR3	KIAA1109	0.022988505747126436	0.014
RYR3	RBM27	0.0	0.0455
RYR3	FOLH1	0.0	0.0606
RYR3	HYDIN	0.010869565217391304	0.0008
RYR3	ZNF831	0.013888888888888888	0.0834
RYR3	NRK	0.013513513513513514	0.04508
RYR3	SMARCA1	0.0	0.038
RYR3	RLF	0.01282051282051282	0.0193
RYR3	RXRG	0.0	0.0455
RYR3	EFCAB12	0.0	0.0606
RYR3	PYGM	0.0	0.0606
RYR3	UCP2	0.0	0.087
RYR3	LAMA1	0.011904761904761904	0.00432
RYR3	MED12	0.011235955056179775	0.00123
RYR3	KLHL4	0.0	0.0455
RYR3	GABRA3	0.0	0.087
RYR3	LRRK1	0.013157894736842105	0.02915
RYR3	ADGRB3	0.013888888888888888	0.0834
RYR3	PRDM1	0.0	0.0606
RYR3	NEBL	0.0	0.087
RYR3	AHNAK	0.02247191011235955	0.0088
RYR3	SRRM4	0.0	0.038
RYR3	VPS13C	0.011627906976744186	0.00301
RYR3	EFTUD2	0.0	0.0606
RYR3	KCNT2	0.012987012987012988	0.02729
RYR3	ABI3BP	0.0	0.0227
RYR3	SAFB2	0.0	0.087
RYR3	RPS6KA3	0.0	0.038
RYR3	THOC2	0.0	0.0312
RYR3	ADGRG4	0.03571428571428571	0.07833
RYR3	PTPRG	0.0	0.038
RYR3	BICC1	0.0	0.087
RYR3	RPGR	0.013888888888888888	0.0834
RYR3	C2orf78	0.0	0.087
RYR3	STAT4	0.0	0.00818
RYR3	PCDHGA5	0.0	0.0606
RYR3	CFAP54	0.0	0.0606
RYR3	HLF	0.0	0.087
RYR3	SYMPK	0.013888888888888888	0.0834
RYR3	PEG3	0.013157894736842105	0.02915
RYR3	CADPS	0.0136986301369863	0.06375
RYR3	OTUD4	0.0	0.0606
RYR3	CXCR3	0.0	0.0606
RYR3	FN1	0.0	0.00108
RYR3	NAALADL2	0.0	0.0455
RYR3	KDR	0.0	0.0312
RYR3	CDH9	0.0136986301369863	0.06375
RYR3	L3MBTL3	0.0	0.0606
RYR3	MAZ	0.0	0.087
RYR3	MBD1	0.0	0.087
RYR3	ZNF675	0.0	0.087
RYR3	RANBP2	0.013333333333333334	0.04007
RYR3	CDH12	0.013888888888888888	0.0834
RYR3	NCAM1	0.0	0.038
RYR3	SON	0.0	0.0312
RYR3	SH3KBP1	0.0	0.0455
RYR3	MSN	0.0	0.0606
RYR3	NRIP1	0.0	0.0312
RYR3	XIRP2	0.021505376344086023	0.00398
RYR3	TRDN	0.0	0.0227
RYR3	CTTNBP2	0.013888888888888888	0.0834
RYR3	MIA2	0.0	0.00482
RYR3	CMYA5	0.036585365853658534	0.0957
RYR3	UFL1	0.0	0.087
RYR3	RAG1	0.0	0.087
RYR3	PDXDC1	0.0	0.0455
RYR3	NEURL4	0.0	0.087
RYR3	CYP2A13	0.0	0.0227
RYR3	MYH7B	0.013157894736842105	0.02915
RYR3	DOCK11	0.023529411764705882	0.0204
RYR3	ARID1A	0.021052631578947368	0.00242
RYR3	MACF1	0.02830188679245283	0.00192
RYR3	DOCK3	0.0136986301369863	0.06375
RYR3	CCDC136	0.0	0.038
RYR3	CCDC180	0.0	0.0227
RYR3	AKAP13	0.0	0.00818
RYR3	ACSM5	0.0	0.087
RYR3	UNC13A	0.0	0.00818
RYR3	KCNF1	0.0	0.087
RYR3	UBR5	0.0	0.00061
RYR3	CDH23	0.013513513513513514	0.04508
RYR3	CDH8	0.013513513513513514	0.04508
RYR3	ARAF	0.0	0.0606
RYR3	GORAB	0.0	0.0606
RYR3	SETD2	0.025974025974025976	0.088
RYR3	ARMCX2	0.0	0.087
RYR3	OSBPL10	0.0	0.087
RYR3	DNA2	0.0	0.0455
RYR3	EP400	0.0	0.00488
RYR3	CACNA1G	0.013888888888888888	0.0834
RYR3	NPHP4	0.013888888888888888	0.0834
RYR3	ERICH3	0.013333333333333334	0.04007
RYR3	GBP4	0.0	0.0606
RYR3	FAT1	0.03333333333333333	0.02817
RYR3	FAM184A	0.0	0.0312
RYR3	SEMA3A	0.0	0.0606
RYR3	PALM2AKAP2	0.0	0.0312
RYR3	SRPRA	0.0	0.087
RYR3	KLHL1	0.0	0.0166
RYR3	DSG4	0.0	0.0606
RYR3	NLRP9	0.0	0.0455
RYR3	ATRN	0.0	0.0606
RYR3	SLC12A5	0.0	0.0166
RYR3	LRRC41	0.0	0.0455
RYR3	NCKAP1	0.0	0.0312
RYR3	ZNF366	0.0	0.087
RYR3	FERMT3	0.0	0.0606
RYR3	EFCAB6	0.0	0.038
RYR3	VCAM1	0.0	0.038
RYR3	LRBA	0.012345679012345678	0.00839
RYR3	PCDHGB3	0.0	0.087
RYR3	TLN1	0.024691358024691357	0.04223
RYR3	LMO7	0.0	0.087
RYR3	TUBGCP5	0.0	0.087
RYR3	HSPG2	0.02564102564102564	0.07265
RYR3	NPAS3	0.0	0.0606
RYR3	ACP3	0.0	0.087
RYR3	SLC38A9	0.0	0.087
RYR3	TRAPPC10	0.0	0.087
RYR3	LTBP1	0.013333333333333334	0.04007
RYR3	SEC24B	0.0	0.0166
RYR3	MDN1	0.031578947368421054	0.013
RYR3	SRRT	0.0	0.087
RYR3	RIC1	0.0	0.0166
RYR3	LIMA1	0.0	0.0606
RYR3	HECTD4	0.013157894736842105	0.02915
RYR3	SIRPG	0.0	0.0606
RYR3	WNK3	0.0	0.00268
RYR3	RADX	0.0	0.038
RYR3	OR4C15	0.0	0.038
RYR3	CCP110	0.0	0.0606
RYR3	CYP4F11	0.0	0.038
RYR3	DENND4B	0.0	0.0143
RYR3	ALK	0.013888888888888888	0.0834
RYR3	GPR39	0.0	0.087
RYR3	PGM5	0.0	0.038
RYR3	LRRC8A	0.0	0.087
RYR3	INPPL1	0.0	0.0312
RYR3	KMT2C	0.07352941176470588	0.0759
RYR3	SVEP1	0.022727272727272728	0.0099
RYR3	AMOTL1	0.0	0.0606
RYR3	SYBU	0.0136986301369863	0.06375
RYR3	USP9X	0.03571428571428571	0.07833
RYR3	TENM1	0.022727272727272728	0.0099
RYR3	RPTN	0.0	0.0227
RYR3	AP2A1	0.0	0.087
RYR3	SLC30A10	0.0	0.087
RYR3	GALNT2	0.0	0.0606
RYR3	PEX5L	0.0	0.0606
RYR3	H3C2	0.013157894736842105	0.02915
RYR3	VAV2	0.0	0.087
RYR3	BOD1L1	0.02564102564102564	0.07265
RYR3	PIP4K2C	0.0	0.087
RYR3	ABL2	0.0	0.0606
RYR3	SRBD1	0.0	0.0455
RYR3	POU6F2	0.0	0.0606
RYR3	SEMA3C	0.0	0.038
RYR3	NPAT	0.0	0.087
RYR3	ZMYM3	0.013513513513513514	0.04508
RYR3	CFH	0.01282051282051282	0.0193
RYR3	ZP4	0.013333333333333334	0.04007
RYR3	EPAS1	0.0	0.0606
RYR3	KRT2	0.0	0.0455
RYR3	P2RY10	0.0	0.0606
RYR3	MAGEA12	0.013888888888888888	0.0834
RYR3	MAP4K4	0.0	0.038
RYR3	ZAN	0.024691358024691357	0.04223
RYR3	USO1	0.0	0.038
RYR3	AFF1	0.0	0.0227
RYR3	PDE4D	0.0	0.0606
RYR3	KIF13A	0.013513513513513514	0.04508
RYR3	FOXA1	0.023529411764705882	0.0204
RYR3	SCAF4	0.0	0.038
RYR3	PER3	0.0	0.0606
RYR3	DISP3	0.0	0.0606
RYR3	DAB1	0.0	0.0227
RYR3	PIK3C2B	0.0	0.00488
RYR3	MAP3K21	0.0	0.0606
RYR3	VWA3B	0.0	0.087
RYR3	ABCB11	0.0	0.0143
RYR3	HSPD1	0.0	0.087
RYR3	SMARCAL1	0.0	0.087
RYR3	RUBCN	0.0	0.038
RYR3	MTMR12	0.0	0.087
RYR3	DHX29	0.0	0.087
RYR3	TULP4	0.0	0.087
RYR3	FNDC1	0.0136986301369863	0.06375
RYR3	SP4	0.0	0.0606
RYR3	CCDC171	0.0	0.087
RYR3	TEK	0.0	0.0143
RYR3	SMC5	0.0	0.0606
RYR3	MCM10	0.0	0.0606
RYR3	MYOF	0.0	0.0166
RYR3	SORCS1	0.0	0.0166
RYR3	THAP12	0.0	0.0606
RYR3	EIF2AK4	0.0	0.038
RYR3	FAM214A	0.0	0.0455
RYR3	HERC1	0.024096385542168676	0.02689
RYR3	CBFB	0.024096385542168676	0.02689
RYR3	SMARCA4	0.013513513513513514	0.04508
RYR3	TRIM28	0.0	0.0606
RYR3	JADE3	0.0	0.0312
RYR3	NHS	0.0	0.00488
RYR3	VN1R5	0.0	0.087
RYR3	MTIF2	0.0	0.087
RYR3	PCDHGA4	0.0	0.0606
RYR3	LARP1	0.0	0.038
RYR3	NLRC3	0.0	0.0606
RYR3	DEPDC5	0.0	0.0312
RYR3	KIF6	0.0	0.087
RYR3	XPO6	0.0	0.0606
RYR3	ADGRE2	0.0	0.038
RYR3	UHRF1BP1L	0.013888888888888888	0.0834
RYR3	ATP8A2	0.0	0.087
RYR3	GABRA5	0.0	0.087
RYR3	ADGRE1	0.0	0.087
RYR3	ADGRE3	0.0	0.0227
RYR3	CASZ1	0.0	0.0455
RYR3	EIF4G3	0.0	0.0606
RYR3	AGO3	0.0	0.087
RYR3	HIVEP3	0.0136986301369863	0.06375
RYR3	PATJ	0.013888888888888888	0.0834
RYR3	PDE4B	0.0	0.038
RYR3	MOV10	0.0	0.038
RYR3	NOTCH2	0.011764705882352941	0.00366
RYR3	TCHHL1	0.0	0.087
RYR3	PBXIP1	0.0	0.087
RYR3	CD5L	0.0	0.0455
RYR3	PYHIN1	0.0	0.0455
RYR3	SUCO	0.0136986301369863	0.06375
RYR3	SMG7	0.0	0.087
RYR3	NCF2	0.0	0.038
RYR3	TPR	0.012345679012345678	0.00839
RYR3	CENPF	0.013333333333333334	0.04007
RYR3	KCNK2	0.0	0.087
RYR3	TP53BP2	0.013888888888888888	0.0834
RYR3	KMO	0.0	0.087
RYR3	PLD5	0.0	0.0606
RYR3	DNMT3A	0.0	0.0606
RYR3	C2orf16	0.0	0.00482
RYR3	XPO1	0.0	0.0143
RYR3	APLF	0.0	0.0606
RYR3	MERTK	0.0	0.038
RYR3	GLI2	0.0	0.0455
RYR3	WDR33	0.0	0.0227
RYR3	BAZ2B	0.02531645569620253	0.0643
RYR3	SCN2A	0.012345679012345678	0.00839
RYR3	SLC25A12	0.0	0.087
RYR3	ITGA6	0.0	0.087
RYR3	CCDC150	0.0	0.038
RYR3	CPS1	0.025974025974025976	0.088
RYR3	ABCB6	0.0	0.087
RYR3	HDLBP	0.013333333333333334	0.04007
RYR3	BRPF1	0.0	0.087
RYR3	XPC	0.0	0.038
RYR3	AC006059.2	0.0	0.087
RYR3	PTPN23	0.0	0.038
RYR3	WDR6	0.0	0.087
RYR3	CACNA1D	0.013513513513513514	0.04508
RYR3	BOC	0.0	0.087
RYR3	SPICE1	0.0	0.0166
RYR3	ZNF148	0.0	0.087
RYR3	FXR1	0.0	0.087
RYR3	MAP3K13	0.0	0.0143
RYR3	MASP1	0.0	0.0606
RYR3	FRYL	0.013888888888888888	0.0834
RYR3	BMPR1B	0.0	0.0455
RYR3	LARP7	0.0	0.087
RYR3	ICE1	0.02564102564102564	0.07265
RYR3	C6	0.0	0.0455
RYR3	HMGCR	0.0	0.087
RYR3	ERAP2	0.0	0.087
RYR3	CHD1	0.0	0.038
RYR3	SEC24A	0.0	0.038
RYR3	PCDHGA12	0.0	0.0312
RYR3	ITK	0.0	0.038
RYR3	FGF18	0.0	0.087
RYR3	SH3PXD2B	0.0	0.038
RYR3	ZNF454	0.0	0.087
RYR3	IP6K3	0.0	0.087
RYR3	HSP90AB1	0.0	0.0455
RYR3	CDC5L	0.0	0.0455
RYR3	SNAP91	0.0	0.0606
RYR3	ZNF292	0.0	0.00111
RYR3	HIVEP2	0.013333333333333334	0.04007
RYR3	RMND1	0.0	0.0606
RYR3	SDK1	0.025	0.05064
RYR3	RBAK	0.0	0.087
RYR3	PMS2	0.0	0.038
RYR3	AUTS2	0.0	0.0455
RYR3	ZSCAN21	0.0	0.087
RYR3	SULF1	0.0	0.087
RYR3	TMEM67	0.0	0.0606
RYR3	VIRMA	0.0	0.0227
RYR3	ARHGAP39	0.0	0.0606
RYR3	KANK1	0.0	0.038
RYR3	KCNV2	0.0	0.087
RYR3	KIF24	0.0	0.087
RYR3	PRUNE2	0.045454545454545456	0.09921
RYR3	NOL8	0.0	0.0455
RYR3	AOPEP	0.0	0.0606
RYR3	ZNF462	0.025974025974025976	0.088
RYR3	MUSK	0.0	0.0227
RYR3	C9orf43	0.0	0.0455
RYR3	AKNA	0.0	0.087
RYR3	PAPPA	0.013513513513513514	0.04508
RYR3	PRKCQ	0.0	0.0606
RYR3	PARD3	0.0	0.0606
RYR3	RUFY2	0.0	0.0606
RYR3	ADAMTS14	0.0	0.0606
RYR3	SORBS1	0.0	0.0227
RYR3	LCOR	0.013888888888888888	0.0834
RYR3	TWNK	0.0	0.0455
RYR3	FAM160A2	0.0	0.087
RYR3	CSTF3	0.0	0.0455
RYR3	NAT10	0.0	0.087
RYR3	MADD	0.013333333333333334	0.04007
RYR3	NXF1	0.0	0.0455
RYR3	MEN1	0.0	0.0312
RYR3	ACTN3	0.0	0.0455
RYR3	DLG2	0.0	0.087
RYR3	USP28	0.0	0.087
RYR3	SLCO1C1	0.0	0.0166
RYR3	CAPRIN2	0.0	0.0455
RYR3	ACVR1B	0.0	0.0606
RYR3	PPP1R12A	0.0	0.0606
RYR3	PPFIA2	0.0	0.0166
RYR3	CEP290	0.0	0.038
RYR3	HCFC2	0.0	0.087
RYR3	MED13L	0.0	0.038
RYR3	CIT	0.012987012987012988	0.02729
RYR3	SPPL3	0.0	0.087
RYR3	PARP4	0.0	0.0606
RYR3	FREM2	0.025	0.05064
RYR3	ATP7B	0.0	0.0455
RYR3	SLC15A1	0.0	0.038
RYR3	SYNE2	0.04081632653061224	0.0226
RYR3	SLC24A4	0.0	0.0606
RYR3	UNC13C	0.011904761904761904	0.00432
RYR3	DPP8	0.0	0.0606
RYR3	SIN3A	0.0	0.0606
RYR3	BLM	0.013888888888888888	0.0834
RYR3	SLCO3A1	0.0	0.0606
RYR3	IFT140	0.0	0.038
RYR3	ABCA3	0.0	0.0143
RYR3	NOMO1	0.0	0.0606
RYR3	RBBP6	0.013888888888888888	0.0834
RYR3	RNF40	0.0	0.087
RYR3	CNGB1	0.0	0.087
RYR3	SF3B3	0.0	0.087
RYR3	ALOXE3	0.0	0.087
RYR3	PER1	0.0	0.087
RYR3	ARHGEF15	0.0	0.038
RYR3	NOS2	0.0	0.0606
RYR3	KRT19	0.0	0.087
RYR3	KANSL1	0.0	0.0606
RYR3	ZNF652	0.0	0.087
RYR3	KIF2B	0.0	0.038
RYR3	DDX5	0.0	0.0606
RYR3	ABCA8	0.024691358024691357	0.04223
RYR3	ELOA2	0.0	0.087
RYR3	ZNF208	0.0	0.00328
RYR3	ARHGEF1	0.0	0.0312
RYR3	ZNF229	0.0	0.0606
RYR3	TRPM4	0.0	0.0455
RYR3	CPT1C	0.0	0.038
RYR3	SHANK1	0.0	0.00328
RYR3	ZNF613	0.0	0.087
RYR3	ZNF350	0.0	0.0606
RYR3	KIR2DL4	0.0	0.087
RYR3	NLRP7	0.0	0.0143
RYR3	ZNF548	0.0	0.087
RYR3	RALGAPB	0.0136986301369863	0.06375
RYR3	TPTE	0.0	0.0455
RYR3	GRIK1	0.013888888888888888	0.0834
RYR3	KCNJ15	0.0	0.087
RYR3	MCM3AP	0.0	0.0606
RYR3	SGSM3	0.0	0.087
RYR3	L3MBTL2	0.0	0.087
RYR3	SCUBE1	0.0	0.087
RYR3	CNKSR2	0.0	0.0227
RYR3	WASF4P	0.0	0.087
RYR3	TBC1D25	0.0	0.038
RYR3	KIF4A	0.036585365853658534	0.0957
RYR3	OGT	0.0	0.038
RYR3	DACH2	0.0	0.087
RYR3	GPRASP1	0.0	0.0227
RYR3	UPF3B	0.0	0.038
RYR3	OCRL	0.0	0.0455
RYR3	MAGEC1	0.0	0.0455
RYR3	TYR	0.0	0.087
RYR3	PCDHGA11	0.0	0.0606
RYR3	RNF6	0.0	0.087
RYR3	MEFV	0.0	0.0312
RYR3	BAP1	0.0	0.038
RYR3	KCNA1	0.0	0.0455
RYR3	ELFN2	0.0	0.087
RYR3	DCAF8L1	0.0	0.0606
RYR3	LRP6	0.0	0.0312
RYR3	SLCO2A1	0.0	0.0312
RYR3	NMT2	0.0	0.087
RYR3	TAOK1	0.0	0.0606
RYR3	ADCY2	0.0	0.00488
RYR3	UBR1	0.0	0.087
RYR3	NCOA5	0.0	0.087
RYR3	TTC7A	0.0	0.0455
RYR3	NFKBIZ	0.0	0.087
RYR3	IL1RAP	0.0	0.087
RYR3	HOOK3	0.0	0.087
RYR3	BRINP1	0.0136986301369863	0.06375
RYR3	DHTKD1	0.0	0.0606
RYR3	MRTFB	0.0	0.0455
RYR3	RABEP1	0.0	0.0606
RYR3	WDR44	0.013333333333333334	0.04007
RYR3	MAGEC3	0.0	0.0455
RYR3	DDR2	0.0	0.0312
RYR3	PCDHGA6	0.0	0.038
RYR3	ZNF835	0.0	0.0606
RYR3	COL6A1	0.0	0.0606
RYR3	CYLC1	0.0	0.087
RYR3	ELL2	0.0	0.087
RYR3	RGS7	0.0136986301369863	0.06375
RYR3	RASA3	0.0	0.087
RYR3	KLHL7	0.0	0.0606
RYR3	MX1	0.0	0.087
RYR3	PTPRJ	0.0	0.0606
RYR3	CDK11A	0.0	0.087
RYR3	HCN3	0.0	0.087
RYR3	NES	0.0	0.0166
RYR3	LAMB3	0.0	0.0455
RYR3	POLR1A	0.0	0.0166
RYR3	GALNT5	0.0	0.0455
RYR3	FYCO1	0.0	0.0455
RYR3	CARD6	0.0	0.0455
RYR3	RASAL3	0.0	0.0606
RYR3	MSH5	0.0	0.0606
RYR3	COL24A1	0.0	0.0606
RYR3	NBPF11	0.0	0.0312
RYR3	STK10	0.0	0.0455
RYR3	SPAM1	0.0	0.0606
RYR3	ZNF85	0.0	0.087
RYR3	SLC45A2	0.0	0.087
RYR3	NRG1	0.0	0.087
RYR3	TMEM74	0.0	0.087
RYR3	GPATCH8	0.0	0.0455
RYR3	NFE2L1	0.0	0.0455
RYR3	ROR1	0.0	0.0312
RYR3	AOX1	0.0	0.038
RYR3	SMC1B	0.0	0.038
RYR3	ATP13A5	0.0	0.087
RYR3	MAGEB4	0.0	0.087
RYR3	NRP2	0.0	0.0606
RYR3	FKBP15	0.0	0.038
RYR3	PELP1	0.0	0.087
RYR3	FAM135B	0.013513513513513514	0.04508
RYR3	KCNK18	0.0	0.038
RYR3	RIMS2	0.0	0.00482
RYR3	DLGAP2	0.0	0.0312
RYR3	RAD51AP2	0.0	0.087
RYR3	MAGEA8	0.0	0.087
RYR3	TGFBI	0.0	0.087
RYR3	REC8	0.0	0.087
RYR3	SPAG5	0.0	0.038
RYR3	SSH2	0.0	0.087
RYR3	PHF20L1	0.0	0.00818
RYR3	DIAPH1	0.0	0.0606
RYR3	CEACAM20	0.0	0.087
RYR3	NOTCH4	0.0	0.0455
RYR3	PLCG2	0.0	0.0455
RYR3	ODF2	0.0	0.0606
RYR3	PPP1R12B	0.0	0.087
RYR3	ECE1	0.0	0.087
RYR3	LZTS1	0.0	0.087
RYR3	ADAMTS5	0.0	0.0606
RYR3	CRTC2	0.0	0.087
RYR3	GABBR2	0.0	0.0312
RYR3	FANCD2	0.0	0.0227
RYR3	SMYD3	0.0	0.0455
RYR3	TMEM117	0.0	0.087
RYR3	PIK3R4	0.0	0.087
RYR3	PTCHD4	0.0136986301369863	0.06375
RYR3	RSBN1	0.0	0.087
RYR3	UBQLN4	0.0	0.087
RYR3	CD1E	0.0	0.0455
