gene1	gene2	jaccard index	pv (ws)
FMN2	DAPK1	0.0	0.0792
FMN2	PTCH1	0.0	0.0971
FMN2	UTP20	0.0	0.0235
FMN2	UNC13C	0.016666666666666666	0.046
FMN2	ABCA10	0.0	0.0605
FMN2	BCAS1	0.0	0.0792
FMN2	IRS4	0.0	0.0351
FMN2	PCDHA11	0.0	0.0971
FMN2	EPHB2	0.0	0.0971
KIDINS220	GATA3	0.007352941176470588	0.0439
KIDINS220	CSMD1	0.0	0.083
KIDINS220	ABCA13	0.0	0.0674
KIDINS220	SPEN	0.0	0.0906
TNIK	FREM1	0.0	0.0819
TNIK	ARID1B	0.0	0.1
TNIK	WDFY3	0.0	0.1
TNIK	HECW1	0.0	0.0819
PREX2	GATA3	0.02666666666666667	0.00914
PREX2	ATXN2	0.0	0.0697
PREX2	EPG5	0.0	0.0344
PREX2	SRCAP	0.018518518518518517	0.0876
PREX2	WWC3	0.0	0.0587
PREX2	AKT1	0.01818181818181818	0.079
PREX2	NWD1	0.0	0.0893
PREX2	BCORL1	0.0	0.0587
PREX2	NUP160	0.0	0.0893
PREX2	NCOR1	0.02631578947368421	0.0454
PREX2	RUNX1	0.029850746268656716	0.0934
PREX2	DCHS2	0.01818181818181818	0.079
PREX2	MAP3K1	0.03669724770642202	0.069
PREX2	LRP2	0.0	0.00153
PREX2	EEA1	0.0	0.1
PREX2	SHROOM4	0.0	0.1
PREX2	DISP1	0.0	0.1
PREX2	ANK2	0.017543859649122806	0.0681
PREX2	PLXNA4	0.0	0.0168
PREX2	CSMD1	0.029411764705882353	0.0871
PREX2	FOCAD	0.0	0.0893
PREX2	PCDH19	0.0	0.0168
PREX2	DMD	0.02564102564102564	0.0431
PREX2	PCNX2	0.0	0.0526
PREX2	CACNA1C	0.0	0.0188
PREX2	TMPRSS15	0.0	0.0893
PREX2	PLXNA2	0.0	0.0245
PREX2	CASP8	0.0	0.0526
PREX2	SYNE1	0.03225806451612903	0.0487
PREX2	TP53BP1	0.0	0.0697
PREX2	STAG1	0.0	0.0697
PREX2	JMJD1C	0.0	0.0431
PREX2	ZFC3H1	0.0	0.1
PREX2	MAP1A	0.017543859649122806	0.0681
PREX2	GON4L	0.018518518518518517	0.0876
PREX2	CACNA1E	0.030303030303030304	0.0958
PREX2	IKBKE	0.0	0.1
PREX2	LRP1B	0.030303030303030304	0.0958
PREX2	SCN1A	0.0	0.0444
PREX2	COL6A3	0.018518518518518517	0.0876
PREX2	PCDHGA3	0.0	0.1
PREX2	THSD7A	0.0	0.0292
PREX2	DNAH11	0.030303030303030304	0.0958
PREX2	TNS3	0.0	0.1
PREX2	CFTR	0.0	0.1
PREX2	FLNC	0.0	0.0188
PREX2	PTPRD	0.017543859649122806	0.0681
PREX2	NUP188	0.0	0.0697
PREX2	PRDM10	0.0	0.0893
PREX2	DYNC1H1	0.017543859649122806	0.0681
PREX2	ITGAX	0.0	0.0697
PREX2	NF1	0.014705882352941176	0.0216
PREX2	TSHZ2	0.0	0.1
PREX2	AFF2	0.0	0.0168
PREX2	FBXW7	0.0	0.0697
PREX2	TRIP11	0.0	0.0697
PREX2	APOB	0.02857142857142857	0.0751
PREX2	KIAA1109	0.017543859649122806	0.0681
PREX2	ZNF831	0.0	0.0893
PREX2	NOS1	0.0	0.0526
PREX2	ADGRG4	0.01818181818181818	0.079
PREX2	STAT4	0.0	0.0697
PREX2	CNTNAP2	0.0	0.0697
PREX2	SAMD9	0.0	0.0697
PREX2	TRPM6	0.0	0.0344
PREX2	BRCA2	0.0	0.0188
PREX2	MYH7B	0.0	0.0431
PREX2	UBR4	0.01818181818181818	0.079
PREX2	MYO3A	0.0	0.0431
PREX2	SVIL	0.0	0.0292
PREX2	AKAP13	0.0	0.0697
PREX2	CELSR1	0.0	0.0893
PREX2	USH2A	0.03529411764705882	0.0858
PREX2	CDH23	0.0	0.0587
PREX2	CDH8	0.0	0.0587
PREX2	NPHP4	0.0	0.0893
PREX2	SPAG17	0.0	0.0697
PREX2	TRPC5	0.0	0.0431
PREX2	FLG2	0.018867924528301886	0.0982
PREX2	DCHS1	0.0	0.0444
PREX2	PCDHA4	0.0	0.1
PREX2	PCLO	0.015151515151515152	0.0281
PREX2	ACACB	0.0	0.0697
PREX2	USP9X	0.0	0.0126
PREX2	CDK12	0.0	0.0697
PREX2	RELN	0.016666666666666666	0.046
PREX2	CDK5RAP2	0.0	0.0697
PREX2	MYT1L	0.0	0.0587
PREX2	ACTN2	0.0	0.0697
PREX2	SPTBN1	0.0	0.1
PREX2	KIF13A	0.0	0.0587
PREX2	FOXA1	0.01818181818181818	0.079
PREX2	AHCTF1	0.01818181818181818	0.079
PREX2	HERC2	0.0	0.0048
PREX2	HERC1	0.0	0.0147
PREX2	SBF2	0.0	0.1
PREX2	LEPR	0.0	0.1
PREX2	DNM3	0.0	0.1
PREX2	CNTNAP5	0.0	0.0292
PREX2	CACNA1D	0.0	0.0587
PREX2	CASR	0.0	0.0697
PREX2	WDFY3	0.0	0.0245
PREX2	COL27A1	0.0	0.1
PREX2	SLCO1C1	0.0	0.1
PREX2	DENND5B	0.0	0.0893
PREX2	ATP11A	0.0	0.1
PREX2	MGA	0.0	0.0245
PREX2	UNC13C	0.018867924528301886	0.0982
PREX2	KIAA0100	0.0	0.1
PREX2	KCNH6	0.0	0.1
PREX2	MYO5B	0.0	0.0526
PREX2	COL5A3	0.0	0.0587
PREX2	GRIK1	0.0	0.0893
PREX2	KIF4A	0.018867924528301886	0.0982
PREX2	MED23	0.0	0.0526
PREX2	IRS4	0.0	0.0587
PREX2	BRINP1	0.0	0.0697
PREX2	DIP2A	0.0	0.1
PREX2	PHF20L1	0.0	0.0697
PREX2	CTCF	0.0	0.0245
PREX2	DSCAML1	0.0	0.0526
PREX2	PLEKHH2	0.0	0.0893
PREX2	USF3	0.0	0.0893
PREX2	CRNKL1	0.0	0.0697
ZNF658	CSMD1	0.0	0.083
ZNF658	FLG	0.0	0.0351
ZNF658	DST	0.0	0.0655
ZNF658	SYNE2	0.0	0.0831
GATA3	TBX3	0.03184713375796178	0.00356
GATA3	WDR72	0.007194244604316547	0.0165
GATA3	EPG5	0.027777777777777776	0.0619
GATA3	MXRA5	0.038461538461538464	0.01181
GATA3	CFAP65	0.0	0.00512
GATA3	KRT1	0.0	0.0278
GATA3	ELK1	0.007407407407407408	0.0731
GATA3	SNX25	0.007407407407407408	0.0731
GATA3	CILP	0.007407407407407408	0.0731
GATA3	RYR2	0.08994708994708994	0.0332
GATA3	INO80D	0.007407407407407408	0.0731
GATA3	MAMDC2	0.007407407407407408	0.0731
GATA3	GEMIN4	0.0	0.0832
GATA3	DDX17	0.0	0.0832
GATA3	IGSF3	0.007352941176470588	0.04685
GATA3	LAMA2	0.027586206896551724	0.0435
GATA3	CSMD1	0.04294478527607362	0.00386
GATA3	CACNA1A	0.03355704697986577	0.03061
GATA3	CDH7	0.007352941176470588	0.04685
GATA3	TRPM2	0.014492753623188406	0.0711
GATA3	CACNA2D2	0.007352941176470588	0.04685
GATA3	BEND2	0.0	0.0179
GATA3	H3C13	0.0	0.0179
GATA3	SNRNP200	0.027777777777777776	0.0619
GATA3	SLC30A5	0.014492753623188406	0.0711
GATA3	PCDHGA9	0.007246376811594203	0.02563
GATA3	SOS2	0.0	0.0278
GATA3	ABCB7	0.007407407407407408	0.0731
GATA3	SNX27	0.0	0.0832
GATA3	FLG	0.0847457627118644	0.0663
GATA3	GNAI2	0.0	0.0506
GATA3	KBTBD8	0.0	0.0832
GATA3	ILVBL	0.0	0.0832
GATA3	ARHGEF10L	0.007352941176470588	0.04685
GATA3	WDTC1	0.0	0.0832
GATA3	SPTA1	0.08092485549132948	0.0767
GATA3	FMO2	0.0	0.0179
GATA3	MIA3	0.028169014084507043	0.0941
GATA3	ASAP2	0.0	0.0278
GATA3	WDPCP	0.0	0.0506
GATA3	SCN5A	0.020833333333333332	0.0243
GATA3	CCDC14	0.0	0.0506
GATA3	AASDH	0.0	0.0278
GATA3	COL9A1	0.0	0.00923
GATA3	NCOA7	0.0	0.0832
GATA3	ADGRG6	0.0	0.0506
GATA3	ARID1B	0.034482758620689655	0.0918
GATA3	DNAH11	0.05	0.0184
GATA3	HEPACAM2	0.0	0.0506
GATA3	KCNT1	0.0	0.0179
GATA3	IFIT1	0.0	0.0506
GATA3	CHST15	0.0	0.0506
GATA3	DBX1	0.0	0.0832
GATA3	NADSYN1	0.0	0.0832
GATA3	SYTL2	0.007352941176470588	0.04685
GATA3	ST14	0.0	0.0832
GATA3	KCNH3	0.007407407407407408	0.07674
GATA3	OR6C76	0.0	0.0832
GATA3	HCAR2	0.0	0.0506
GATA3	GOLGA3	0.014492753623188406	0.0711
GATA3	PSPC1	0.0	0.0832
GATA3	ARHGEF7	0.0	0.00512
GATA3	PPP4R3A	0.007407407407407408	0.07674
GATA3	CDC42BPB	0.014285714285714285	0.0378
GATA3	CEP152	0.014492753623188406	0.0711
GATA3	ITGAX	0.02142857142857143	0.08823
GATA3	MIF4GD	0.0	0.0832
GATA3	ANKRD12	0.03424657534246575	0.0748
GATA3	ZNF236	0.007407407407407408	0.07674
GATA3	POLRMT	0.0	0.0832
GATA3	KMT2B	0.014492753623188406	0.0711
GATA3	RYR1	0.06289308176100629	0.0928
GATA3	ATP1A3	0.007407407407407408	0.07674
GATA3	ZNF471	0.0	0.0832
GATA3	COL18A1	0.014388489208633094	0.0484
GATA3	SMTN	0.007407407407407408	0.07674
GATA3	ATP7A	0.02127659574468085	0.062
GATA3	HCFC1	0.02097902097902098	0.0292
GATA3	PHF8	0.014492753623188406	0.0711
GATA3	GRIA3	0.028169014084507043	0.0941
GATA3	SWT1	0.007352941176470588	0.04685
GATA3	ZBTB39	0.0	0.0832
GATA3	EFCAB13	0.007352941176470588	0.04685
GATA3	EPRS1	0.014492753623188406	0.0711
GATA3	TNFAIP3	0.0072992700729927005	0.03605
GATA3	ZSWIM5	0.0	0.0506
GATA3	ITLN1	0.0	0.0506
GATA3	ARID4B	0.028169014084507043	0.0941
GATA3	OSMR	0.0	0.00512
GATA3	FGL2	0.0	0.0506
GATA3	MED12	0.0392156862745098	0.0234
GATA3	SULT1C2	0.0	0.0832
GATA3	PRDM1	0.007407407407407408	0.07674
GATA3	RAD54B	0.027972027972027972	0.0777
GATA3	THSD4	0.007194244604316547	0.0165
GATA3	MYH10	0.028169014084507043	0.0941
GATA3	TAF1	0.04054054054054054	0.08009
GATA3	LUZP1	0.0	0.0832
GATA3	CHD1L	0.0	0.00512
GATA3	IQGAP3	0.02142857142857143	0.08823
GATA3	PTPN7	0.0	0.0832
GATA3	MROH5	0.014492753623188406	0.0711
GATA3	SLC29A3	0.0	0.0832
GATA3	CFAP54	0.0	0.00923
GATA3	SERPINB3	0.0	0.0832
GATA3	IQCA1	0.007407407407407408	0.07674
GATA3	SPHKAP	0.033783783783783786	0.0435
GATA3	GNE	0.0	0.0179
GATA3	TSHR	0.0	0.00512
GATA3	EEF2	0.0	0.00923
GATA3	SENP6	0.0	0.0278
GATA3	DOCK11	0.04	0.0577
GATA3	ARID1A	0.0440251572327044	0.01053
GATA3	CCDC180	0.007194244604316547	0.0165
GATA3	MYO3A	0.02097902097902098	0.0292
GATA3	ARHGAP9	0.0	0.0832
GATA3	NOX1	0.0	0.0832
GATA3	POC1B	0.0	0.0832
GATA3	MARF1	0.028169014084507043	0.0941
GATA3	FAM193A	0.007352941176470588	0.04685
GATA3	NPAS4	0.014492753623188406	0.0711
GATA3	GPR149	0.0	0.0278
GATA3	KRIT1	0.007246376811594203	0.02563
GATA3	PTGER2	0.0	0.0832
GATA3	TRAPPC8	0.0072992700729927005	0.03605
GATA3	AIFM1	0.0	0.0278
GATA3	NUDT17	0.0	0.0832
GATA3	PPIAL4G	0.0	0.0832
GATA3	METTL2B	0.0	0.0832
GATA3	ZNF585B	0.007407407407407408	0.07674
GATA3	SIRPG	0.007407407407407408	0.07674
GATA3	RADX	0.0072992700729927005	0.03605
GATA3	GBP3	0.0	0.0506
GATA3	PGAP1	0.007407407407407408	0.07674
GATA3	TENM1	0.046052631578947366	0.0642
GATA3	ZSCAN29	0.0	0.0832
GATA3	CDK12	0.02142857142857143	0.08823
GATA3	TACC1	0.0	0.0506
GATA3	SAXO1	0.0	0.0506
GATA3	LRRTM3	0.0	0.0506
GATA3	SPEN	0.04375	0.00905
GATA3	EPB41	0.0	0.0506
GATA3	ABL2	0.007407407407407408	0.07674
GATA3	GINS4	0.0	0.0832
GATA3	CDK5RAP2	0.02142857142857143	0.08823
GATA3	ZFYVE26	0.0072992700729927005	0.03605
GATA3	KIF1C	0.0	0.0832
GATA3	ZNF772	0.0	0.0832
GATA3	EPAS1	0.007407407407407408	0.07674
GATA3	LONRF2	0.0	0.0278
GATA3	ZNF230	0.0	0.0832
GATA3	HNRNPR	0.0	0.0278
GATA3	PSMD4	0.0	0.0506
GATA3	CTNND2	0.014388489208633094	0.0484
GATA3	SIDT2	0.007194244604316547	0.0165
GATA3	ZCCHC2	0.0	0.0179
GATA3	KLHL13	0.0	0.0506
GATA3	FMO5	0.0	0.0832
GATA3	PIK3C2B	0.02127659574468085	0.062
GATA3	RHOBTB3	0.0	0.0506
GATA3	TMEM181	0.0	0.0832
GATA3	CYP11B1	0.0	0.0506
GATA3	KLHL9	0.0	0.0506
GATA3	ADAMTSL2	0.0	0.0832
GATA3	PALD1	0.0	0.0506
GATA3	TRPM5	0.007407407407407408	0.07674
GATA3	TEP1	0.020833333333333332	0.0243
GATA3	ATP10A	0.014492753623188406	0.0711
GATA3	ZBTB14	0.0	0.0506
GATA3	CUX1	0.014492753623188406	0.0711
GATA3	CALML3	0.0	0.0832
GATA3	MED15	0.007407407407407408	0.07674
GATA3	ICE2	0.0	0.0832
GATA3	RAPGEF4	0.0	0.0506
GATA3	PITPNM1	0.007352941176470588	0.04685
GATA3	PTPRZ1	0.02142857142857143	0.08823
GATA3	NFYC	0.0	0.0832
GATA3	LEPR	0.014388489208633094	0.0484
GATA3	FPGT-TNNI3K	0.007407407407407408	0.07674
GATA3	GPSM2	0.007352941176470588	0.04685
GATA3	SHC1	0.0	0.0832
GATA3	SELP	0.014492753623188406	0.0711
GATA3	LGR6	0.007407407407407408	0.07674
GATA3	RPS6KC1	0.007407407407407408	0.07674
GATA3	MAP10	0.0072992700729927005	0.03605
GATA3	PLD5	0.007407407407407408	0.07674
GATA3	OR13G1	0.0	0.0506
GATA3	LHCGR	0.0072992700729927005	0.03605
GATA3	SMYD1	0.0	0.0179
GATA3	MGAT4A	0.0	0.0179
GATA3	TMEM169	0.0	0.0832
GATA3	PTPRN	0.0	0.0832
GATA3	ZCWPW2	0.0	0.0832
GATA3	QARS1	0.0	0.0832
GATA3	VPS8	0.007352941176470588	0.04685
GATA3	SHROOM3	0.0	0.0506
GATA3	BMPR1B	0.007352941176470588	0.04685
GATA3	ADH5	0.0	0.0506
GATA3	SLC9A3	0.0	0.0832
GATA3	LMBRD2	0.0	0.0832
GATA3	SIMC1	0.0	0.0506
GATA3	H3C7	0.0	0.0832
GATA3	AL645922.1	0.0	0.0278
GATA3	DNAJC2	0.0	0.0832
GATA3	SDR16C5	0.0	0.0278
GATA3	ATP6V1C1	0.0	0.0506
GATA3	IFNA17	0.0	0.0832
GATA3	RGP1	0.0	0.0832
GATA3	AOPEP	0.007407407407407408	0.07674
GATA3	COL27A1	0.014388489208633094	0.0484
GATA3	GRK2	0.0	0.0506
GATA3	SMARCD1	0.0	0.0832
GATA3	LRCH1	0.007352941176470588	0.04685
GATA3	OR4K14	0.0	0.0832
GATA3	MMP14	0.0	0.0832
GATA3	PELI2	0.0	0.0278
GATA3	SYT16	0.0072992700729927005	0.03605
GATA3	AHNAK2	0.03424657534246575	0.0748
GATA3	VPS39	0.007407407407407408	0.07674
GATA3	SHC4	0.0	0.0832
GATA3	SECISBP2L	0.0	0.0278
GATA3	FGF7	0.0	0.0832
GATA3	MYO5A	0.007194244604316547	0.0165
GATA3	WDR90	0.0	0.0506
GATA3	USP7	0.0	0.0278
GATA3	ZP2	0.0	0.0832
GATA3	ZNF785	0.0	0.0832
GATA3	GSDMB	0.0	0.0832
GATA3	FBF1	0.007407407407407408	0.07674
GATA3	QRICH2	0.007142857142857143	0.00898
GATA3	ELAVL1	0.0	0.0506
GATA3	CYP4F2	0.0	0.0506
GATA3	ZNF540	0.007407407407407408	0.07674
GATA3	LIPE	0.0	0.0506
GATA3	HNF4A	0.0	0.0278
GATA3	GRIK1	0.014285714285714285	0.0378
GATA3	ABCG1	0.007407407407407408	0.07674
GATA3	PVALB	0.0	0.0832
GATA3	CNKSR2	0.007194244604316547	0.0165
GATA3	DDX3X	0.0	0.00512
GATA3	KIF4A	0.019867549668874173	0.00205
GATA3	UPF3B	0.0	0.00414
GATA3	COPA	0.014285714285714285	0.0378
GATA3	MEFV	0.007246376811594203	0.02563
GATA3	CARMIL3	0.02127659574468085	0.062
GATA3	MAP7D2	0.0	0.0832
GATA3	KIAA0319L	0.007407407407407408	0.07674
GATA3	ZDHHC1	0.0	0.0832
GATA3	FGFR4	0.0	0.0278
GATA3	HTR2C	0.0	0.0278
GATA3	ECD	0.0	0.0506
GATA3	ZRANB3	0.014388489208633094	0.04881
GATA3	DCP1A	0.0	0.0278
GATA3	EVC	0.0	0.0832
GATA3	DDX41	0.0	0.0832
GATA3	WDR44	0.02112676056338028	0.0468
GATA3	GJA10	0.0	0.0179
GATA3	ERMARD	0.0	0.0832
GATA3	TFPI2	0.0	0.0832
GATA3	ZNF565	0.007352941176470588	0.04685
GATA3	GAS2L3	0.0	0.0832
GATA3	PYGB	0.0	0.00512
GATA3	U2SURP	0.0	0.0832
GATA3	SGSM2	0.0	0.0179
GATA3	KLK15	0.0	0.0832
GATA3	VAV3	0.0	0.0832
GATA3	FAM13A	0.0	0.0179
GATA3	TMCO3	0.0	0.0832
GATA3	DLGAP2	0.007246376811594203	0.02563
GATA3	MECP2	0.0	0.0278
GATA3	AXDND1	0.0	0.0506
GATA3	ZNF682	0.0	0.0832
GATA3	CTCF	0.034482758620689655	0.0918
GATA3	MIER1	0.0	0.0832
GATA3	ABHD2	0.0	0.0832
GATA3	FRG2C	0.007352941176470588	0.04685
GATA3	EMILIN2	0.0	0.0832
GATA3	HECW1	0.02702702702702703	0.0167
GATA3	TMCO6	0.0	0.0832
GATA3	NEXN	0.0	0.0832
GATA3	METAP1D	0.0	0.0832
GATA3	C2CD6	0.0	0.0506
GATA3	IQCB1	0.0	0.0506
GATA3	EVC2	0.0	0.0278
GATA3	LVRN	0.0	0.0832
GATA3	TBC1D9B	0.0	0.0832
GATA3	BTNL3	0.0	0.0832
GATA3	SOBP	0.0	0.0506
GATA3	BBS9	0.007352941176470588	0.04685
GATA3	HGF	0.0	0.0506
GATA3	KEL	0.0	0.0832
GATA3	RBM12B	0.0	0.0832
GATA3	ERCC6	0.014285714285714285	0.0378
GATA3	CTNND1	0.0	0.0506
GATA3	CASP5	0.0	0.0832
GATA3	GUCY1A2	0.0	0.0278
GATA3	MFAP5	0.0	0.0832
GATA3	STRAP	0.0	0.0832
GATA3	KRT73	0.0	0.0832
GATA3	COG3	0.007407407407407408	0.07674
GATA3	MIS18BP1	0.0072992700729927005	0.03605
GATA3	PARP6	0.0	0.0832
GATA3	AGBL1	0.014388489208633094	0.04881
GATA3	PMFBP1	0.014388489208633094	0.04881
GATA3	MYO1D	0.0	0.0506
GATA3	DSC2	0.0	0.0506
GATA3	TBC1D17	0.0	0.0832
GATA3	SIGLEC10	0.0	0.0832
GATA3	ENTPD6	0.0	0.0832
GATA3	DGCR8	0.0	0.0506
GATA3	UPRT	0.0	0.0506
GATA3	GLA	0.0	0.0278
GATA3	CHRDL1	0.0	0.0832
GATA3	CAPN6	0.0	0.0278
GATA3	LRCH2	0.0	0.0506
GATA3	G6PD	0.0	0.0832
GATA3	RUSC2	0.0	0.0832
GATA3	TAT	0.0	0.0832
GATA3	TBC1D16	0.0	0.0832
GATA3	MTMR3	0.0	0.0832
GATA3	CAST	0.007407407407407408	0.07674
GATA3	SALL2	0.0	0.0832
GATA3	USP42	0.0	0.0832
GATA3	WIZ	0.0	0.0506
GATA3	IL1RL1	0.0	0.0832
GATA3	OLFM4	0.0	0.0832
GATA3	CSF3R	0.0	0.0506
GATA3	RAB11FIP1	0.0	0.0179
GATA3	ERCC6L	0.0	0.0179
GATA3	GIGYF1	0.0	0.0278
GATA3	EML1	0.0	0.0506
GATA3	PI16	0.0	0.0832
GATA3	GTF3C3	0.0	0.0832
GATA3	PLOD3	0.0	0.0832
GATA3	DEPDC7	0.0	0.0832
GATA3	GLI3	0.014388489208633094	0.04881
GATA3	RPL22	0.0	0.0278
GATA3	DPH2	0.0	0.0832
GATA3	PCDHB10	0.007407407407407408	0.07674
GATA3	TRAFD1	0.0	0.0278
GATA3	RAI14	0.0	0.0506
GATA3	AL109984.1	0.0	0.0832
GATA3	MICU3	0.0	0.0832
GATA3	ZNF429	0.0072992700729927005	0.03605
GATA3	DALRD3	0.007352941176470588	0.04685
GATA3	SRRM1	0.0	0.0506
GATA3	DDX58	0.0	0.0832
GATA3	ACAP1	0.0	0.0832
GATA3	KIF5A	0.0	0.0278
GATA3	SASS6	0.0	0.0832
GATA3	EPHB4	0.0	0.0278
GATA3	KCNJ16	0.0	0.0506
GATA3	ZNF615	0.0	0.0832
GATA3	CA14	0.0	0.0832
GATA3	PREPL	0.0	0.00512
GATA3	MYBL1	0.0	0.0506
GATA3	LTF	0.0	0.0832
GATA3	AGRN	0.0	0.0506
GATA3	TGFBR2	0.0	0.0506
GATA3	APLNR	0.0	0.0506
GATA3	UBN1	0.0	0.0179
GATA3	NPR1	0.0	0.0832
GATA3	ZBTB21	0.0	0.0832
GATA3	HLA-E	0.0	0.0832
GATA3	MARCHF5	0.0	0.0832
GATA3	HPS1	0.0	0.0832
GATA3	WDR49	0.007407407407407408	0.07674
GATA3	TAS2R10	0.0	0.0832
GATA3	IPO5	0.0	0.0832
GATA3	ZNF776	0.0	0.0832
GATA3	GPR61	0.0	0.0506
SCYL1	RYR2	0.0	0.0749
SCYL1	HMCN1	0.0	0.0913
UCP3	PIK3CA	0.0	0.0444
VWF	EPG5	0.0	0.0515
VWF	SHROOM2	0.0	0.068
VWF	NEXMIF	0.0	0.0299
VWF	RYR2	0.030303030303030304	0.0738
VWF	BCORL1	0.0	0.0841
VWF	PLXNA4	0.0	0.0299
VWF	TG	0.0	0.0235
VWF	NAV2	0.0	0.1
VWF	ZNF536	0.0	0.0277
VWF	ARHGAP35	0.0	0.068
VWF	PCDH19	0.0	0.0299
VWF	HDAC6	0.0	0.0841
VWF	PLXNA2	0.0	0.043
VWF	CPLANE1	0.0	0.047
VWF	CEP162	0.0	0.1
VWF	SMG1	0.0	0.047
VWF	CACNA1E	0.015873015873015872	0.0473
VWF	MIA3	0.0	0.068
VWF	SCN1A	0.0	0.068
VWF	PKHD1	0.0	0.0183
VWF	VPS13A	0.0	0.043
VWF	NUP188	0.0	0.1
VWF	COL5A1	0.0	0.0841
VWF	GRID1	0.0	0.0841
VWF	SPTBN2	0.0	0.0515
VWF	ADAMTS20	0.0	0.0796
VWF	SALL1	0.0	0.1
VWF	ABCA9	0.0	0.0796
VWF	DSCAM	0.0	0.047
VWF	CECR2	0.0	0.0796
VWF	RLF	0.0	0.0515
VWF	ARID4B	0.0	0.068
VWF	PRKDC	0.0	0.0093
VWF	PDE3A	0.0	0.1
VWF	NCOA6	0.0	0.047
VWF	ADGRG4	0.0	0.0235
VWF	CSMD2	0.0	0.00801
VWF	MED12L	0.0	0.0796
VWF	CDH9	0.0	0.1
VWF	XIRP2	0.01694915254237288	0.0644
VWF	TRPM6	0.0	0.0515
VWF	UBR5	0.0	0.0299
VWF	CDH23	0.0	0.0841
VWF	CDH8	0.0	0.0841
VWF	SPAG17	0.0	0.1
VWF	FAT1	0.0	0.0102
VWF	TRPC5	0.0	0.068
VWF	TLN1	0.0	0.0299
VWF	BACH2	0.0	0.1
VWF	CDK12	0.0	0.1
VWF	RELN	0.017857142857142856	0.0869
VWF	ZP4	0.0	0.0796
VWF	ACTN2	0.0	0.1
VWF	PIK3C2B	0.0	0.0841
VWF	WDR17	0.0	0.1
VWF	HERC2	0.017543859649122806	0.0798
VWF	PLCL2	0.0	0.1
VWF	DYNC2H1	0.0	0.0421
VWF	WDFY3	0.0	0.043
VWF	AFDN	0.0	0.0796
VWF	MYO7A	0.0	0.068
VWF	SRGAP1	0.0	0.1
VWF	AHNAK2	0.0	0.0421
VWF	COL5A3	0.0	0.0841
VWF	KIF4A	0.0	0.0245
VWF	MED23	0.0	0.0796
VWF	IRS4	0.0	0.0841
VWF	BRINP1	0.0	0.1
VWF	TNC	0.0	0.0841
VWF	GRIN2B	0.0	0.0841
VWF	PHF20L1	0.0	0.1
VWF	ITPR1	0.0	0.068
VWF	TRIO	0.0	0.068
VWF	CRNKL1	0.0	0.1
VWF	AMER1	0.0	0.0841
ATXN2	MXRA5	0.0	0.0419
ATXN2	HMCN1	0.011904761904761904	0.0404
ATXN2	AKAP9	0.0	0.0487
ATXN2	DNAH17	0.0	0.0392
ATXN2	PXDNL	0.0	0.1
ATXN2	ARID1B	0.0	0.1
ATXN2	CDH1	0.02040816326530612	0.0774
ATXN2	MED12	0.0	0.0451
ATXN2	DMXL2	0.0	0.0819
ATXN2	DOCK11	0.0	0.06
ATXN2	USH2A	0.0	0.00688
ATXN2	RB1	0.0	0.0753
ATXN2	BAZ2B	0.0	0.1
ATXN2	WDFY3	0.0	0.1
TBX3	EPG5	0.0	0.0158
TBX3	MXRA5	0.014492753623188406	0.0159
TBX3	ADAMTS19	0.0	0.0917
TBX3	DGKG	0.0	0.0549
TBX3	KDM4C	0.0	0.0703
TBX3	FREM1	0.01694915254237288	0.0583
TBX3	ABCC8	0.0	0.0917
TBX3	TRANK1	0.0	0.0917
TBX3	ASH1L	0.015873015873015872	0.0328
TBX3	PTEN	0.03529411764705882	0.0519
TBX3	NWD1	0.0	0.0493
TBX3	PIK3CA	0.04201680672268908	0.0223
TBX3	TEX15	0.015625	0.0329
TBX3	NCOR1	0.023809523809523808	0.0143
TBX3	CEP95	0.0	0.0703
TBX3	AKAP9	0.015384615384615385	0.0257
TBX3	SNTG1	0.0	0.0917
TBX3	LRP2	0.039473684210526314	0.0953
TBX3	DNAH3	0.015873015873015872	0.0328
TBX3	MAGI3	0.0	0.0917
TBX3	ASTN1	0.017857142857142856	0.0861
TBX3	DNAH7	0.015625	0.0329
TBX3	EPHA5	0.0	0.0549
TBX3	PXDNL	0.017543859649122806	0.0798
TBX3	TACC2	0.017857142857142856	0.0861
TBX3	CKAP5	0.0	0.0549
TBX3	ZNF536	0.016666666666666666	0.0496
TBX3	PCDH19	0.01694915254237288	0.0583
TBX3	KIAA1210	0.0	0.0201
TBX3	TLR4	0.0	0.0216
TBX3	DMD	0.03529411764705882	0.0519
TBX3	KCNH7	0.0	0.0493
TBX3	MEGF8	0.017241379310344827	0.0622
TBX3	CPLANE1	0.017857142857142856	0.0861
TBX3	PCDHB12	0.0	0.0703
TBX3	DNAH8	0.030303030303030304	0.0867
TBX3	SEMA3D	0.017857142857142856	0.0861
TBX3	RUNX1T1	0.0	0.0493
TBX3	RYR3	0.03333333333333333	0.0281
TBX3	CDH10	0.0	0.0493
TBX3	EGFR	0.0	0.0493
TBX3	CACNA1E	0.02702702702702703	0.034
TBX3	TOPBP1	0.0	0.0703
TBX3	NIPBL	0.0	0.0102
TBX3	PCDHB9	0.0	0.0703
TBX3	PCDHGA1	0.0	0.0549
TBX3	ATP10B	0.017857142857142856	0.0861
TBX3	ADGRF5	0.0	0.0493
TBX3	SLC26A4	0.0	0.0917
