gene1	gene2	jaccard index	pv (ws)
SYNE1	GBE1	0.0	0.0331
SYNE1	ZBTB11	0.0	0.0437
SYNE1	USF3	0.012048192771084338	0.05635
SYNE1	NEK11	0.0	0.0641
SYNE1	PLD1	0.0	0.0269
SYNE1	CREBRF	0.0	0.1
SYNE1	ERCC6	0.0	0.00767
SYNE1	MICU1	0.0	0.1
SYNE1	USH1C	0.0	0.0641
SYNE1	OR5M1	0.0	0.1
SYNE1	TOX4	0.0	0.1
SYNE1	GABRG3	0.0	0.0641
SYNE1	ZNF41	0.0	0.0437
SYNE1	GRIP1	0.0	0.0641
SYNE1	ZNF224	0.0	0.1
SYNE1	AFTPH	0.0	0.1
SYNE1	PCDHA3	0.0	0.0437
SYNE1	PCDHB2	0.0	0.0128
SYNE1	AP000769.3	0.012048192771084338	0.05635
SYNE1	CYP26B1	0.0	0.1
SYNE1	AKAP12	0.012345679012345678	0.0892
SYNE1	LRRC4B	0.0	0.0641
SYNE1	FAM47B	0.0	0.00883
SYNE1	HNRNPK	0.0	0.1
SYNE1	ASMTL	0.0	0.1
SYNE1	SUGP2	0.0	0.1
SYNE1	ITIH5	0.0	0.1
SYNE1	ZMIZ1	0.0	0.0641
SYNE1	SUOX	0.0	0.0641
SYNE1	ZNF692	0.0	0.1
SYNE1	CHTF18	0.0	0.1
SYNE1	HK1	0.0	0.1
SYNE1	CCDC170	0.0	0.0641
SEMA3D	FLG	0.011627906976744186	0.0095
SEMA3D	ADGRV1	0.0	0.00719
SEMA3D	ANKHD1-EIF4EBP3	0.0	0.0954
SEMA3D	COL5A1	0.0	0.0954
SEMA3D	FAT3	0.014925373134328358	0.03547
SEMA3D	ATP2B1	0.0	0.0707
SEMA3D	NLRC5	0.0	0.0867
SEMA3D	RYR1	0.015873015873015872	0.0515
SEMA3D	NRK	0.0	0.0954
SEMA3D	ARID4B	0.0	0.0707
SEMA3D	BSN	0.0	0.0489
SEMA3D	XIRP2	0.017241379310344827	0.079
SEMA3D	CASP8AP2	0.0	0.0954
SEMA3D	NEB	0.014925373134328358	0.03547
SEMA3D	CNTLN	0.0	0.0954
SEMA3D	MYT1L	0.0	0.0954
SEMA3D	KIF13A	0.0	0.0954
SEMA3D	SCN2A	0.0	0.0366
SEMA3D	CPS1	0.0	0.0569
SEMA3D	IRS4	0.0	0.0954
SEMA3D	TET1	0.0	0.0954
LAMB4	SACS	0.0	0.0966
KCNH2	FAT3	0.0	0.1
UNC5D	JMJD1C	0.0	0.0641
UNC5D	COL5A1	0.0	0.0814
UNC5D	CD163L1	0.0	0.0808
UNC5D	DYNC1H1	0.0	0.0172
UNC5D	MUC16	0.034482758620689655	0.09436
UNC5D	BSN	0.0	0.0441
UNC5D	MYT1L	0.0	0.0814
UNC5D	SCN8A	0.0	0.0641
UNC5D	UNC79	0.0	0.0808
UNC5D	TET1	0.0	0.0814
RUNX1T1	MGAM	0.0	0.0891
RUNX1T1	VPS13C	0.0	0.0775
VPS13B	TRAPPC9	0.0	0.0539
VPS13B	RYR3	0.0449438202247191	0.08991
VPS13B	DNAJC13	0.017857142857142856	0.0871
VPS13B	MYO10	0.016666666666666666	0.048
VPS13B	AP3B1	0.0	0.0895
VPS13B	ANKHD1-EIF4EBP3	0.0	0.0285
VPS13B	DAAM2	0.0	0.0895
VPS13B	CUBN	0.028985507246376812	0.0597
VPS13B	NLRC5	0.0	0.0255
VPS13B	MUC16	0.05194805194805195	0.07729
VPS13B	KMT2B	0.0	0.0743
VPS13B	BCOR	0.0	0.0583
VPS13B	ZC3H12B	0.0	0.0895
VPS13B	HYDIN	0.014492753623188406	0.018
VPS13B	ARID4B	0.0	0.0257
VPS13B	THOC2	0.0	0.0895
VPS13B	FAT1	0.029411764705882353	0.0731
VPS13B	PALM2AKAP2	0.0	0.0895
VPS13B	CHD4	0.03076923076923077	0.0952
VPS13B	OTOF	0.0	0.0375
VPS13B	CHD3	0.0	0.0583
VPS13B	LEPR	0.0	0.0583
VPS13B	SUCO	0.0	0.0375
VPS13B	ITSN2	0.0	0.0895
VPS13B	CPS1	0.01818181818181818	0.0998
VPS13B	MAP3K5	0.0	0.0895
VPS13B	OGDH	0.0	0.0895
VPS13B	ANO2	0.0	0.0743
VPS13B	SRGAP1	0.0	0.0375
VPS13B	FREM2	0.017241379310344827	0.0661
VPS13B	QRICH2	0.0	0.0583
VPS13B	PTPRT	0.0	0.0895
VPS13B	CNKSR2	0.0	0.0743
VPS13B	FAM47C	0.017857142857142856	0.0871
VPS13B	PIK3R1	0.030303030303030304	0.0868
VPS13B	PCDHA2	0.0	0.0743
VPS13B	POLR1A	0.0	0.0583
VPS13B	TET1	0.0	0.0285
VPS13B	SLC4A4	0.0	0.0743
VPS13B	DIAPH2	0.0	0.0895
VPS13B	RREB1	0.0	0.0895
FAM91A1	CDH1	0.013888888888888888	0.0905
FAM91A1	XIRP2	0.0	0.0834
FAM91A1	MDN1	0.0	0.0678
MTSS1	LRP1B	0.0	0.0779
MTSS1	ADGRV1	0.0	0.093
GSDMC	ABCA13	0.0	0.0837
KCNQ3	ADGRV1	0.0	0.0574
TRAPPC9	FLG	0.012658227848101266	0.0632
TRAPPC9	CSMD3	0.0	0.0291
TRAPPC9	MAP1A	0.0	0.0673
TRAPPC9	CACNA1E	0.0	0.0327
TRAPPC9	PDZD2	0.0	0.0822
TRAPPC9	DNAH11	0.0	0.0327
TRAPPC9	MGAM	0.0	0.0891
TRAPPC9	CUBN	0.0	0.0471
TRAPPC9	NF1	0.0	0.031
TRAPPC9	PCNT	0.0	0.0891
TRAPPC9	LAMA1	0.0	0.0822
TRAPPC9	ADGRG4	0.0	0.0775
TRAPPC9	CMYA5	0.0	0.0822
TRAPPC9	UBR4	0.0	0.0775
TRAPPC9	USH2A	0.013333333333333334	0.0755
TRAPPC9	FBN1	0.0	0.0891
TRAPPC9	FAT1	0.0	0.0539
TRAPPC9	RB1	0.0	0.0891
TRAPPC9	UTRN	0.0	0.079
TRAPPC9	HERC1	0.0	0.0822
TRAPPC9	KMT2A	0.0	0.0673
TRAPPC9	NOTCH2	0.0	0.079
TRAPPC9	CHD7	0.0	0.079
PFKP	FLG	0.0	0.0341
PFKP	NEB	0.0	0.0777
SH3PXD2A	LRP1B	0.0	0.0779
ZNF215	CDH1	0.0	0.0271
TULP3	MUC16	0.0	0.0833
PTPRB	FLG	0.011111111111111112	0.0031
PTPRB	EGFR	0.0	0.0891
PTPRB	ABCA13	0.0273972602739726	0.0725
PTPRB	COL5A1	0.0	0.0576
PTPRB	DYNC1H1	0.017857142857142856	0.0771
PTPRB	MUC16	0.033783783783783786	0.0426
PTPRB	PLXNB2	0.0	0.0891
PTPRB	MUC4	0.0	0.032
PTPRB	NRK	0.0	0.0576
PTPRB	BSN	0.0	0.032
PTPRB	IQGAP3	0.0	0.0718
PTPRB	SYMPK	0.0	0.0891
PTPRB	CASP8AP2	0.0	0.0576
PTPRB	LAMA5	0.0	0.0576
PTPRB	DLG1	0.0	0.0718
PTPRB	MYT1L	0.0	0.0576
PTPRB	TP53BP2	0.0	0.0891
PTPRB	ERBB4	0.0	0.0891
PTPRB	FRYL	0.0	0.0891
PTPRB	CHD7	0.018867924528301886	0.1
PTPRB	SCN8A	0.0	0.0465
PTPRB	UTP20	0.0	0.0465
PTPRB	ATP9A	0.0	0.0718
PTPRB	TET1	0.0	0.0576
PTPRB	ERCC6	0.0	0.0891
RFX4	XIRP2	0.0	0.0991
RYR3	ABCA6	0.014084507042253521	0.0996
RYR3	ZNF780B	0.0	0.065
RYR3	FLG	0.05128205128205128	0.0151
RYR3	CSMD3	0.05154639175257732	0.0731
RYR3	ZNF609	0.0	0.065
RYR3	CGN	0.0	0.0399
RYR3	BCAN	0.0	0.065
RYR3	SPTA1	0.05357142857142857	0.0323
RYR3	FMO4	0.0	0.1
RYR3	IKBKE	0.014084507042253521	0.0996
RYR3	XIRP1	0.0	0.065
RYR3	KLF15	0.0	0.1
RYR3	FGG	0.0	0.1
RYR3	ADGRV1	0.031914893617021274	0.0135
RYR3	PCDHB9	0.0	0.0199
RYR3	PHIP	0.0	0.0139
RYR3	CDK13	0.0	0.1
RYR3	TNS3	0.014084507042253521	0.0996
RYR3	USP20	0.0	0.1
RYR3	ZNF518A	0.0	0.1
RYR3	SORL1	0.0	0.045
RYR3	SLC38A4	0.0	0.1
RYR3	STAT6	0.0	0.045
RYR3	MYO1H	0.0	0.1
RYR3	GCN1	0.013333333333333334	0.0409
RYR3	DNAH10	0.03529411764705882	0.0634
RYR3	MAPKBP1	0.0	0.045
RYR3	MAPK4	0.0	0.065
RYR3	PSG6	0.0	0.065
RYR3	PAK5	0.0	0.065
RYR3	COL18A1	0.014084507042253521	0.0996
RYR3	SGSM1	0.0	0.0199
RYR3	SMTN	0.0	0.065
RYR3	CAPN1	0.0	0.1
RYR3	MUC4	0.02564102564102564	0.0758
RYR3	CELSR3	0.0136986301369863	0.0666
RYR3	BTRC	0.0	0.065
RYR3	PYGM	0.0	0.065
RYR3	UCP2	0.0	0.1
RYR3	FYB2	0.0	0.1
RYR3	BSN	0.02564102564102564	0.0758
RYR3	TRPM3	0.0	0.0139
RYR3	ALDH1A3	0.0	0.065
RYR3	SYMPK	0.013888888888888888	0.0844
RYR3	SEZ6L2	0.0	0.1
RYR3	RASGRF1	0.013888888888888888	0.0844
RYR3	DMBT1	0.013888888888888888	0.0844
RYR3	SRPRA	0.0	0.1
RYR3	CCDC144A	0.014084507042253521	0.0996
RYR3	DSG4	0.0	0.065
RYR3	ARL6IP6	0.0	0.1
RYR3	FERMT3	0.0	0.065
RYR3	RICTOR	0.0	0.0139
RYR3	SLC38A9	0.0	0.1
RYR3	PGAP1	0.0	0.065
RYR3	HIRA	0.0	0.1
RYR3	ACSS3	0.0	0.065
RYR3	PCDHB7	0.014084507042253521	0.0996
RYR3	HTATSF1	0.0	0.0139
RYR3	MYT1L	0.0	0.00503
RYR3	HSPD1	0.0	0.1
RYR3	PAM	0.0	0.1
RYR3	RBP3	0.0	0.065
RYR3	TRIM28	0.0	0.065
RYR3	VN1R5	0.0	0.1
RYR3	LRRTM1	0.0	0.0399
RYR3	PTPRF	0.0136986301369863	0.0666
RYR3	CLCA1	0.0	0.045
RYR3	PIP5K1A	0.0	0.1
RYR3	SMG5	0.0	0.1
RYR3	CENPF	0.013333333333333334	0.0409
RYR3	KCNK2	0.0	0.1
RYR3	TP53BP2	0.013888888888888888	0.0844
RYR3	ITSN2	0.0	0.0287
RYR3	DPP10	0.014084507042253521	0.0996
RYR3	NBEAL1	0.014084507042253521	0.0996
RYR3	CPS1	0.01282051282051282	0.0213
RYR3	AC006059.2	0.0	0.1
RYR3	WDR6	0.0	0.1
RYR3	SLITRK3	0.0	0.0287
RYR3	ICE1	0.02564102564102564	0.0758
RYR3	CEP120	0.0	0.1
RYR3	DPYSL3	0.0	0.1
RYR3	PMS2	0.0	0.0399
RYR3	PPP1R3A	0.0136986301369863	0.0666
RYR3	MET	0.0	0.045
RYR3	NUP98	0.014084507042253521	0.0996
RYR3	CPT1A	0.0	0.1
RYR3	ARID2	0.0136986301369863	0.0666
RYR3	MCF2L	0.0	0.045
RYR3	LTK	0.0	0.1
RYR3	RBBP6	0.0	0.0109
RYR3	CCT6B	0.0	0.1
RYR3	QRICH2	0.014084507042253521	0.0996
RYR3	TRPM4	0.0	0.045
RYR3	ZNF473	0.0	0.1
RYR3	KIF4A	0.036585365853658534	0.1
RYR3	ACSL4	0.0	0.065
RYR3	UBR1	0.0	0.1
RYR3	FAM171B	0.0	0.0287
RYR3	ZNF532	0.0	0.0399
RYR3	AFF4	0.0	0.0399
RYR3	AOC3	0.0	0.1
RYR3	OR5H1	0.0	0.1
RYR3	NRG1	0.0	0.1
RYR3	TMEM74	0.0	0.1
RYR3	TET1	0.0	0.00503
RYR3	FKBP15	0.0	0.0399
RYR3	XPOT	0.014084507042253521	0.0996
RYR3	KCNK18	0.0	0.0399
RYR3	TECPR2	0.0	0.1
RYR3	CAMSAP3	0.0	0.045
RYR3	SETD5	0.0	0.1
RYR3	TC2N	0.0	0.1
RYR3	SFI1	0.0	0.065
RYR3	PCDHA13	0.014084507042253521	0.0996
RYR3	NCAPH	0.0	0.1
RYR3	LRRC7	0.013888888888888888	0.0844
RYR3	ZBTB11	0.0	0.065
RYR3	EIF4G1	0.0	0.1
RYR3	TCERG1	0.0	0.1
RYR3	ABCC2	0.0	0.065
RYR3	INPP5F	0.0	0.1
RYR3	TTBK2	0.0	0.065
RYR3	ZNF578	0.0	0.045
RYR3	KIAA1755	0.0	0.0399
RYR3	SPECC1L	0.0	0.065
RYR3	AP1B1	0.0	0.0399
RYR3	PCDHA3	0.0	0.065
RYR3	NECAB1	0.0	0.1
RYR3	JUP	0.0	0.1
RYR3	ZMIZ1	0.0	0.1
RYR3	SUOX	0.0	0.1
RYR3	OR2W5	0.0	0.1
RYR3	SHE	0.0	0.1
TP53BP1	RP1	0.0	0.0893
TP53BP1	CDH1	0.02040816326530612	0.0771
TP53BP1	FAT4	0.0	0.0718
TP53BP1	HERC1	0.0	0.0735
TP53BP1	KMT2A	0.0	0.0515
TP53BP1	ABCA8	0.0	0.0854
TP53BP1	PIK3R1	0.0	0.0425
RBFOX1	PCLO	0.0	0.0878
RBFOX1	KMT2C	0.01020408163265306	0.1
SMG1	FLG	0.023529411764705882	0.05104
SMG1	BRWD3	0.0	0.0954
SMG1	MIA3	0.0	0.0707
SMG1	HEATR1	0.0	0.0707
SMG1	ADGRV1	0.0	0.00719
SMG1	ANKHD1-EIF4EBP3	0.0	0.0954
SMG1	VPS13A	0.0	0.0441
SMG1	COL5A1	0.0	0.0954
SMG1	TASOR2	0.0	0.0954
SMG1	KAT6B	0.0	0.0707
SMG1	GCN1	0.0	0.0867
SMG1	NBEA	0.0	0.0867
SMG1	ABCA9	0.0	0.0867
SMG1	ESPL1	0.0	0.0954
SMG1	NRK	0.0	0.0954
SMG1	PRKDC	0.017543859649122806	0.0776
SMG1	BSN	0.0	0.0489
SMG1	CSMD2	0.01694915254237288	0.0671
SMG1	XIRP2	0.017241379310344827	0.079
SMG1	ANKRD17	0.0	0.0707
SMG1	CASP8AP2	0.0	0.0954
SMG1	LAMA5	0.0	0.0954
SMG1	FAT1	0.017857142857142856	0.0871
SMG1	MDN1	0.01639344262295082	0.0605
SMG1	BOD1L1	0.0	0.0489
SMG1	MYT1L	0.0	0.0954
SMG1	KIF13A	0.0	0.0954
SMG1	XRN1	0.0	0.0954
SMG1	SMARCA4	0.0	0.0954
SMG1	MTOR	0.0	0.0441
SMG1	NCKAP5	0.0	0.0668
SMG1	CPS1	0.0	0.0569
SMG1	CACNA1D	0.0	0.0954
SMG1	TDRD6	0.0	0.0954
SMG1	UTP20	0.0	0.0707
SMG1	COL5A3	0.0	0.0954
SMG1	FAM47C	0.0	0.0489
SMG1	IRS4	0.0	0.0954
SMG1	ADCY2	0.0	0.0954
SMG1	GRIK2	0.0	0.0867
ZFHX3	BRWD3	0.0	0.0954
ZFHX3	SCN1A	0.0	0.0668
ZFHX3	NIPBL	0.0	0.0441
ZFHX3	APC	0.0	0.0867
ZFHX3	DNAH11	0.016129032258064516	0.0488
ZFHX3	VPS13A	0.0	0.0441
ZFHX3	COL5A1	0.0	0.0954
ZFHX3	GRID1	0.0	0.0954
ZFHX3	NRXN2	0.0	0.0489
ZFHX3	WNK1	0.0	0.0707
ZFHX3	ERBB3	0.0	0.0489
ZFHX3	PLCB4	0.0	0.0707
ZFHX3	MUC4	0.0	0.0489
ZFHX3	PRKDC	0.017543859649122806	0.0776
ZFHX3	BSN	0.0	0.0489
ZFHX3	TAF1	0.0	0.0259
ZFHX3	USH2A	0.024691358024691357	0.0685
ZFHX3	TLN1	0.0	0.0337
ZFHX3	RB1	0.0	0.032
ZFHX3	FAT4	0.0	0.032
ZFHX3	ZP4	0.0	0.0867
ZFHX3	MYT1L	0.0	0.0954
ZFHX3	CENPF	0.0	0.0867
ZFHX3	CACNA1D	0.0	0.0954
ZFHX3	TDRD6	0.0	0.0954
ZFHX3	MYO7A	0.0	0.0668
ZFHX3	SCN8A	0.0	0.0707
ZFHX3	SYNE2	0.015384615384615385	0.04224
ZFHX3	MED13	0.0	0.0954
ZFHX3	RIMS2	0.0	0.0867
SCN4A	CPS1	0.0	0.0935
ABCA6	SPTA1	0.0136986301369863	0.0943
ABCA6	ADGRV1	0.0	0.0441
ABCA6	DNAH10	0.0	0.0843
ABCA6	DYNC1H1	0.0	0.0792
ABCA6	CDH1	0.0136986301369863	0.0418
ABCA6	ADGRG4	0.0	0.0892
ABCA6	HERC1	0.0	0.0966
ALPK2	NF1	0.0	0.0615
ALPK2	HYDIN	0.0	0.0895
ALPK2	MDN1	0.0	0.0678
ALPK2	PCLO	0.0	0.0678
ALPK2	RELN	0.0	0.1
ALPK2	HERC2	0.0	0.0895
ABCA7	APOB	0.0	0.0756
PRAM1	ABCA13	0.0	0.0837
PRAM1	USH2A	0.0	0.0563
ZNF780B	FLG	0.0	0.0482
ZNF780B	SPTA1	0.0	0.0587
ZNF780B	MUC16	0.007407407407407408	0.07599
ZNF780B	CDH1	0.007042253521126761	0.064
ZNF780B	NEB	0.0	0.1
SLC9A8	DNAH10	0.0	0.0971
SERPIND1	MUC16	0.0	0.0833
SERPIND1	CDH1	0.0	0.0769
MYH9	JMJD1C	0.0	0.0237
MYH9	ADGRV1	0.014084507042253521	0.0109
MYH9	PCDHB9	0.0	0.0818
MYH9	ATP10B	0.018518518518518517	0.0974
MYH9	PHIP	0.0	0.0655
MYH9	ABCA13	0.012345679012345678	0.00286
MYH9	NRXN2	0.018518518518518517	0.0974
MYH9	SPG11	0.0	0.0655
MYH9	MRC2	0.0	0.0818
MYH9	BCOR	0.0	0.0655
MYH9	ARID4B	0.0	0.0237
MYH9	BSN	0.018518518518518517	0.0974
MYH9	SVIL	0.018518518518518517	0.0974
MYH9	USH2A	0.03296703296703297	0.0328
MYH9	ATG2A	0.0	0.0818
MYH9	DAB1	0.0	0.0818
MYH9	MTOR	0.01818181818181818	0.0918
MYH9	SELP	0.0	0.0818
MYH9	ERBB4	0.0	0.0522
MYH9	TIAM2	0.0	0.0818
MYH9	ANO2	0.0	0.0818
MYH9	UNC79	0.0	0.0309
MYH9	ABCA10	0.0	0.0655
MYH9	QRICH2	0.0	0.0655
MYH9	CNKSR2	0.0	0.0818
MYH9	KIF4A	0.01694915254237288	0.0473
MYH9	POLR1A	0.0	0.0655
MYH9	SLC4A4	0.0	0.0818
MYH9	PCDHA13	0.0	0.0655
MYH9	LRRC7	0.0	0.0522
MYH9	AP000769.3	0.0	0.0522
ABCB7	FAT3	0.0	0.1
RNF220	CDH1	0.0	0.0769
FLG	SENP7	0.0	0.0341
FLG	CDH10	0.012658227848101266	0.0632
FLG	CSMD3	0.0380952380952381	0.011
FLG	JMJD1C	0.0	0.00189
FLG	MKI67	0.023809523809523808	0.0659
FLG	FLNA	0.034482758620689655	0.09767
FLG	RERE	0.0	0.0836
FLG	CYP4A11	0.0	0.0836
FLG	IFI16	0.0	0.0292
FLG	FMO4	0.0	0.0836
FLG	CACNA1E	0.0392156862745098	0.0183
FLG	KDM5B	0.0	0.00858
FLG	CDC42BPA	0.024096385542168676	0.0797
FLG	HEATR1	0.024390243902439025	0.09239
FLG	CNGA3	0.0	0.0341
FLG	GCC2	0.012048192771084338	0.01968
FLG	NPHP1	0.0	0.0836
FLG	VIL1	0.0	0.0341
FLG	DNAJC13	0.023529411764705882	0.05104
FLG	CPEB2	0.0	0.0341
FLG	NIPBL	0.023255813953488372	0.045
FLG	PPIP5K2	0.0	0.0292
FLG	APC	0.012195121951219513	0.028
FLG	ANKHD1-EIF4EBP3	0.0	0.00311
FLG	PCDHGA1	0.0	0.0119
FLG	ATP10B	0.023529411764705882	0.05104
FLG	DAAM2	0.0	0.02
FLG	KLHL31	0.0	0.0836
FLG	ARFGEF3	0.012658227848101266	0.06445
FLG	SYNJ2	0.0	0.0482
FLG	CDK13	0.0	0.0836
FLG	ABCA13	0.05555555555555555	0.0593
FLG	PEX1	0.0	0.0292
FLG	PIK3CG	0.0	0.0836
FLG	SLC4A2	0.012658227848101266	0.06445
FLG	PTK2B	0.0	0.0482
FLG	SEMA4D	0.0	0.0341
FLG	BAAT	0.0	0.0482
FLG	TASOR2	0.012345679012345678	0.03301
FLG	ANK3	0.01098901098901099	0.00282
FLG	GRID1	0.012345679012345678	0.03301
FLG	KBTBD4	0.0	0.0836
FLG	OR8H2	0.0	0.0836
FLG	DDB1	0.0	0.0836
FLG	NRXN2	0.023529411764705882	0.05104
FLG	LRRC32	0.0	0.0482
FLG	SYTL2	0.0	0.0341
FLG	SORL1	0.0	0.0341
FLG	ETS1	0.0	0.0482
FLG	WNK1	0.012048192771084338	0.01968
FLG	CNTN1	0.0125	0.0506
FLG	SLC38A4	0.0	0.0836
FLG	TPH2	0.0	0.0341
FLG	GCN1	0.0	0.00284
FLG	SACS	0.033707865168539325	0.06588
FLG	NBEA	0.012195121951219513	0.02898
FLG	TBC1D4	0.024390243902439025	0.09239
FLG	TMTC4	0.0	0.0836
FLG	TLN2	0.0	0.0292
FLG	GTF3C1	0.01282051282051282	0.0821
FLG	MYH1	0.023529411764705882	0.05104
FLG	SUPT6H	0.0	0.015
FLG	PRKCA	0.0	0.0482
FLG	ABCA9	0.012195121951219513	0.02898
FLG	MUC16	0.06666666666666667	0.00626
FLG	PLCB4	0.024390243902439025	0.09239
FLG	EPB41L1	0.0	0.0482
FLG	TSHZ2	0.01282051282051282	0.0821
FLG	KCNQ2	0.0	0.0341
FLG	SMTN	0.0	0.0482
FLG	EP300	0.012345679012345678	0.03301
FLG	PLXNB2	0.0	0.00858
FLG	FAM47A	0.0	0.00858
FLG	ZC3H12B	0.0	0.02
FLG	AFF2	0.022727272727272728	0.02704
FLG	TSC22D1	0.0	0.0482
FLG	GRIA3	0.024390243902439025	0.09239
FLG	OTOGL	0.023809523809523808	0.0659
FLG	SIGLEC1	0.01282051282051282	0.0821
FLG	APOB	0.03773584905660377	0.0103
FLG	ITPRID2	0.0	0.0482
FLG	C2CD5	0.0	0.0836
FLG	ATP2A1	0.0	0.0292
FLG	SMAD4	0.0	0.0482
FLG	ZNF831	0.012658227848101266	0.06445
FLG	FRRS1	0.0	0.0836
FLG	UCP2	0.0	0.0836
FLG	PKHD1L1	0.04807692307692308	0.0415
FLG	TRPM3	0.0	0.0119
FLG	ARMC3	0.0	0.0836
FLG	AHNAK	0.0425531914893617	0.0717
FLG	KCNT2	0.024096385542168676	0.0797
FLG	TAF1	0.033707865168539325	0.06588
FLG	BICC1	0.0	0.0836
FLG	TDRD5	0.0	0.015
FLG	SLC4A5	0.0	0.015
FLG	CNTNAP2	0.0125	0.0506
FLG	UGGT2	0.011904761904761904	0.0185
FLG	HRNR	0.023809523809523808	0.0659
FLG	KDR	0.0	0.02
FLG	NFATC4	0.0	0.0482
FLG	ELAC2	0.0	0.0836
FLG	MBD1	0.0	0.0836
FLG	SON	0.0	0.02
FLG	ESF1	0.0	0.0836
FLG	SPHKAP	0.02247191011235955	0.0213
FLG	BRCA2	0.011363636363636364	0.00561
FLG	DOCK3	0.0125	0.0506
FLG	DSP	0.024390243902439025	0.09239
FLG	PPFIBP1	0.0	0.0836
FLG	RASGRF1	0.012658227848101266	0.06445
FLG	USH2A	0.06779661016949153	0.0886
FLG	CPQ	0.0	0.0836
FLG	MARF1	0.024390243902439025	0.09239
FLG	FAM193A	0.0	0.0341
FLG	FBN1	0.03409090909090909	0.08154
FLG	CACNA1G	0.0	0.00858
FLG	ZMYM4	0.01282051282051282	0.0821
FLG	FAT1	0.041666666666666664	0.0543
FLG	KRIT1	0.0	0.02
FLG	COL14A1	0.022988505747126436	0.03455
FLG	PALM2AKAP2	0.0	0.02
FLG	DMBT1	0.012658227848101266	0.06445
FLG	CCDC144A	0.01282051282051282	0.0821
FLG	LRRC41	0.0	0.0341
FLG	MCM6	0.0	0.0836
FLG	UPF2	0.0	0.0119
FLG	SLC22A6	0.0	0.0341
FLG	EFCAB6	0.0	0.0292
FLG	DMXL1	0.024390243902439025	0.09239
FLG	PCDHGB3	0.0	0.0836
FLG	OR6B1	0.0	0.0836
FLG	NLGN4X	0.01282051282051282	0.0821
FLG	RICTOR	0.0	0.0119
FLG	MMP16	0.0	0.0836
FLG	SEC24B	0.01282051282051282	0.0821
FLG	LMAN1L	0.0	0.0836
FLG	ZNF585B	0.0	0.0482
FLG	MAGEB1	0.0	0.0836
FLG	PLVAP	0.0	0.0482
FLG	HIRA	0.0	0.0836
FLG	SLC30A10	0.0	0.0836
FLG	ESYT3	0.0	0.0341
FLG	PEX5L	0.0	0.0482
FLG	CNGA2	0.0	0.0341
FLG	SPEN	0.039603960396039604	0.028
FLG	BOD1L1	0.023529411764705882	0.05104
FLG	CNTLN	0.012345679012345678	0.03301
FLG	TLR3	0.0	0.0482
FLG	PCDHB7	0.01282051282051282	0.0821
FLG	GABRQ	0.0	0.0482
FLG	EPAS1	0.0	0.0482
FLG	CEP126	0.0	0.0341
FLG	MAGEA12	0.012658227848101266	0.06445
FLG	PDE4D	0.0	0.0482
FLG	FADS2	0.0	0.0482
FLG	FOXA1	0.03296703296703297	0.0504
FLG	CSPG4	0.01282051282051282	0.0821
FLG	LILRA1	0.0	0.0836
FLG	ATF6	0.0	0.0482
FLG	HSPD1	0.0	0.0836
FLG	WDR17	0.0125	0.0506
FLG	DHX29	0.0	0.0836
FLG	PAM	0.0	0.0836
FLG	HSD17B4	0.0	0.0482
FLG	SNCAIP	0.0	0.015
FLG	SP4	0.0	0.0482
FLG	SORCS1	0.01282051282051282	0.0821
FLG	SIK3	0.0	0.0292
FLG	TPP2	0.0	0.0836
FLG	FAM214A	0.0	0.0341
FLG	SMARCA4	0.012345679012345678	0.03301
FLG	TRIM28	0.0	0.0482
FLG	HLX	0.0	0.0836
FLG	VN1R5	0.0	0.0836
FLG	DAB2	0.0	0.0482
FLG	PCDHGA4	0.0	0.0482
FLG	TJP1	0.012195121951219513	0.02898
FLG	LEPR	0.0	0.0119
FLG	NOTCH2	0.03333333333333333	0.0593
FLG	H2AC20	0.0	0.0836
FLG	PIP5K1A	0.0	0.0836
FLG	PBXIP1	0.0	0.0836
FLG	RC3H1	0.0	0.015
FLG	SMG7	0.0	0.0836
FLG	GREB1	0.0	0.015
FLG	ITSN2	0.0	0.02
FLG	CENPO	0.0	0.0836
FLG	C2orf16	0.012195121951219513	0.02898
FLG	NRXN1	0.01282051282051282	0.0821
FLG	DCTN1	0.0	0.0482
FLG	TMEM131	0.0	0.015
FLG	DPP10	0.01282051282051282	0.0821
FLG	BAZ2B	0.023255813953488372	0.045
FLG	SLC25A12	0.0	0.0836
FLG	CPS1	0.023809523809523808	0.0659
FLG	ARPP21	0.0	0.0292
FLG	MLH1	0.0	0.0836
FLG	ZNF619	0.0	0.0836
FLG	AC006059.2	0.0	0.0836
FLG	PBRM1	0.0	0.0341
FLG	EEF1AKMT4-ECE2	0.0	0.02
FLG	LRCH3	0.0	0.0292
FLG	LARP7	0.0	0.0836
FLG	SCLT1	0.0	0.0341
FLG	PCDH18	0.0	0.0482
FLG	TARS1	0.0	0.0836
FLG	C6	0.0	0.0341
FLG	HMGCS1	0.0	0.0836
FLG	GPLD1	0.0	0.0836
FLG	AHI1	0.0	0.0341
FLG	RBAK	0.0	0.0836
FLG	ZNF804B	0.0	0.0292
FLG	MET	0.0	0.0341
FLG	SULF1	0.0	0.0836
FLG	PSIP1	0.0	0.0836
FLG	TAF3	0.0	0.0482
FLG	LCOR	0.012658227848101266	0.06445
FLG	CSTF3	0.0	0.0341
FLG	CPT1A	0.0	0.0836
FLG	MYO7A	0.024096385542168676	0.0797
