gene1	gene2	jaccard index	pv (ws)
DNAH3	RB1	0.018518518518518517	0.093
DNAH3	ALK	0.0	0.0754
DNAH3	USP9X	0.017543859649122806	0.072
DNAH3	DLG1	0.0	0.0614
DNAH3	CDK5RAP2	0.0	0.0614
DNAH3	CTNND2	0.0	0.0896
DNAH3	UTRN	0.017857142857142856	0.0768
DNAH3	ABCB11	0.0	0.0754
DNAH3	FNDC1	0.0	0.0614
DNAH3	ATAD2	0.0	0.0521
DNAH3	NHS	0.0	0.0521
DNAH3	IGF2R	0.0	0.0354
DNAH3	KIF1B	0.0	0.0486
DNAH3	ABCA4	0.0	0.0521
DNAH3	DNM3	0.0	0.0896
DNAH3	TRIP12	0.0	0.0896
DNAH3	HDLBP	0.0	0.0486
DNAH3	KIAA2026	0.0	0.0754
DNAH3	MICAL2	0.0	0.0354
DNAH3	MADD	0.0	0.0486
DNAH3	DENND5B	0.0	0.0754
DNAH3	WWP2	0.0	0.0896
DNAH3	PLEKHG2	0.0	0.0896
DNAH3	PIK3R1	0.01639344262295082	0.0407
DNAH3	IRS4	0.0	0.0521
DNAH3	NES	0.0	0.0896
DNAH3	POLR1A	0.0	0.0896
DNAH3	TNRC6B	0.0	0.0521
DNAH17	ADCY8	0.0	0.0299
DNAH17	LAMB1	0.0	0.0972
DNAH17	APBA2	0.0	0.0972
DNAH17	TRPM2	0.0	0.0784
DNAH17	LYST	0.015625	0.0292
DNAH17	CASP8	0.0	0.0299
DNAH17	CPLANE1	0.01818181818181818	0.0929
DNAH17	PCDHGA9	0.0	0.0972
DNAH17	KCNQ3	0.0	0.0784
DNAH17	RYR3	0.045454545454545456	0.0971
DNAH17	ZFHX3	0.0	0.011
DNAH17	FLG	0.042105263157894736	0.0649
DNAH17	EGFR	0.0	0.0511
DNAH17	ZFC3H1	0.0	0.0654
DNAH17	RIF1	0.0	0.0411
DNAH17	NCL	0.0	0.0784
DNAH17	TNXB	0.0	0.00812
DNAH17	THSD7A	0.01818181818181818	0.0929
DNAH17	CFTR	0.0	0.0654
DNAH17	CNTRL	0.0	0.0784
DNAH17	NOTCH1	0.0	0.0972
DNAH17	ITPR2	0.017857142857142856	0.0862
DNAH17	CNTN1	0.0	0.0411
DNAH17	INTS6	0.0	0.0972
DNAH17	ARHGEF40	0.0	0.0972
DNAH17	GTF3C1	0.0	0.0654
DNAH17	SALL1	0.0	0.0411
DNAH17	DNAH2	0.016129032258064516	0.0363
DNAH17	MYO18A	0.0	0.0298
DNAH17	MUC16	0.045454545454545456	0.0391
DNAH17	FCGBP	0.015384615384615385	0.0224
DNAH17	PHF8	0.0	0.0784
DNAH17	LAMB2	0.0	0.0972
DNAH17	APOB	0.039473684210526314	0.0929
DNAH17	RLF	0.0	0.0158
DNAH17	GRIN2C	0.0	0.0972
DNAH17	COL19A1	0.0	0.0411
DNAH17	ABCB1	0.0	0.0298
DNAH17	TAF1	0.016666666666666666	0.0404
DNAH17	TDRD5	0.0	0.0784
DNAH17	CUL7	0.0	0.0511
DNAH17	UGGT2	0.0	0.0226
DNAH17	KDR	0.0	0.0972
DNAH17	MYH8	0.017543859649122806	0.06885
DNAH17	BRCA2	0.017543859649122806	0.06885
DNAH17	ERICH3	0.0	0.0299
DNAH17	PALM2AKAP2	0.0	0.0972
DNAH17	UPF2	0.0	0.0654
DNAH17	SEC24B	0.0	0.0654
DNAH17	PCLO	0.027777777777777776	0.0417
DNAH17	ARHGAP21	0.0	0.0972
DNAH17	L1CAM	0.0	0.0784
DNAH17	ALK	0.0	0.0511
DNAH17	INPPL1	0.0	0.0972
DNAH17	NUP205	0.0	0.0784
DNAH17	ADGRL4	0.0	0.0972
DNAH17	CELSR2	0.0	0.0972
DNAH17	RELN	0.030303030303030304	0.0829
DNAH17	DLG1	0.0	0.0411
DNAH17	CDK5RAP2	0.0	0.0411
DNAH17	HTATSF1	0.0	0.0654
DNAH17	CTNND2	0.0	0.0654
DNAH17	GPRASP2	0.0	0.0784
DNAH17	HERC2	0.029850746268656716	0.0795
DNAH17	CBFB	0.016666666666666666	0.0404
DNAH17	JADE3	0.0	0.0972
DNAH17	FAT2	0.017857142857142856	0.0862
DNAH17	MAST1	0.0	0.0784
DNAH17	DYNC2H1	0.0	0.00868
DNAH17	ZNF180	0.0	0.0972
DNAH17	LMTK2	0.0	0.0784
DNAH17	PCDH9	0.0	0.0784
DNAH17	CFAP44	0.0	0.0972
DNAH17	CNTNAP5	0.01818181818181818	0.0929
DNAH17	SLITRK3	0.0	0.0972
DNAH17	EEF1AKMT4-ECE2	0.0	0.0972
DNAH17	PCDHB8	0.0	0.0972
DNAH17	PCDHGA12	0.0	0.0972
DNAH17	OGDH	0.0	0.0972
DNAH17	GIMAP8	0.0	0.0972
DNAH17	UNC13B	0.0	0.0972
DNAH17	PRUNE2	0.030303030303030304	0.0829
DNAH17	DENND1A	0.0	0.0972
DNAH17	EXPH5	0.0	0.0972
DNAH17	TRHDE	0.0	0.0972
DNAH17	MGA	0.017857142857142856	0.0862
DNAH17	UNC13C	0.016666666666666666	0.0404
DNAH17	ZNF592	0.0	0.0299
DNAH17	JAK3	0.0	0.0972
DNAH17	PLCG1	0.0	0.0972
DNAH17	BCAS1	0.0	0.0784
DNAH17	DYRK1A	0.0	0.0784
DNAH17	TLR7	0.0	0.0784
DNAH17	MTM1	0.0	0.0654
DNAH17	PIK3R1	0.03076923076923077	0.0938
DNAH17	MYO15A	0.0	0.0299
DNAH17	ATP13A4	0.0	0.0972
DNAH17	FAM171B	0.0	0.0972
DNAH17	STXBP5	0.0	0.0972
DNAH17	KDM3A	0.0	0.0784
DNAH17	DSCAML1	0.0	0.0299
DNAH17	TRIO	0.0	0.0187
DNAH17	ERCC6	0.0	0.0511
DNAH17	ZMYM2	0.0	0.0972
DNAH17	NINL	0.0	0.0784
DNAH17	AP000769.3	0.0	0.0511
SHROOM4	DYNC1H1	0.0	0.0774
MAGI3	VPS13B	0.0	0.0898
MAGI3	ADGRV1	0.0	0.0718
MAGI3	DNAH11	0.0	0.0643
MAGI3	CDH1	0.013888888888888888	0.0936
MAGI3	APOB	0.0	0.0557
MAGI3	HYDIN	0.0	0.0898
MAGI3	PKHD1L1	0.0	0.0607
MAGI3	AHNAK	0.0	0.0977
MAGI3	FAT1	0.0	0.0898
MAGI3	PCLO	0.0	0.0635
MAGI3	SVEP1	0.0	0.0994
MAGI3	TENM1	0.0	0.0994
MAGI3	RELN	0.0	0.0972
MAGI3	PRUNE2	0.0	0.0972
MAGI3	PIK3R1	0.0	0.0977
ITGA10	ANK2	0.0	0.0774
ITGA10	VPS13B	0.0	0.0625
ITGA10	FAT3	0.0	0.03
ITGA10	KIAA1109	0.0	0.0774
ITGA10	UTRN	0.0	0.089
DCAF6	PKHD1L1	0.0	0.0694
ASTN1	ADCY8	0.0	0.0868
ASTN1	GON4L	0.0	0.0262
ASTN1	KIF26B	0.0	0.0486
ASTN1	TASOR2	0.0	0.0871
ASTN1	APOB	0.015151515151515152	0.0392
ASTN1	KALRN	0.0	0.0868
ASTN1	ZNF208	0.0	0.0661
ASTN1	MYO15A	0.0	0.0868
ASTN1	DSCAML1	0.0	0.0868
INTS7	ABCA13	0.0	0.0659
INTS7	RYR1	0.0	0.092
DISP1	PRUNE2	0.0	0.0654
DISP1	PIK3R1	0.0	0.0643
SIPA1L2	ANKRD12	0.0	0.1
ROCK2	LRP1	0.0	0.0972
AFF3	PLXNA2	0.0	0.0817
AFF3	ATP10B	0.0	0.0868
AFF3	THSD7A	0.0	0.0868
AFF3	ITPR2	0.0	0.0817
AFF3	APOB	0.016129032258064516	0.0877
AFF3	BOD1L1	0.0	0.0868
AFF3	THSD7B	0.0	0.0713
AFF3	SCN2A	0.0	0.0713
AFF3	KCNB2	0.0	0.0965
KIF5C	SPTA1	0.013513513513513514	0.0817
KIF5C	LRP1	0.0	0.0511
KIF5C	LRBA	0.0	0.1
KIF5C	CHD4	0.0	0.0554
DNAH7	PXDNL	0.0	0.0194
DNAH7	ADCY8	0.0	0.0419
DNAH7	NAV2	0.0	0.0549
DNAH7	EGFR	0.0	0.0732
DNAH7	GON4L	0.0	0.00824
DNAH7	CFTR	0.0	0.0803
DNAH7	LRP1	0.015873015873015872	0.0332
DNAH7	DYNC1H1	0.016666666666666666	0.0479
DNAH7	MYO9A	0.0	0.0732
DNAH7	FAM47A	0.0	0.0732
DNAH7	ATRX	0.01818181818181818	0.0838
DNAH7	KIAA1109	0.016666666666666666	0.0479
DNAH7	XIRP2	0.015151515151515152	0.0228
DNAH7	RASGRF1	0.0	0.0732
DNAH7	KLHL1	0.0	0.0803
DNAH7	FLG2	0.017857142857142856	0.0645
DNAH7	SF3B1	0.0	0.0549
DNAH7	SEC24B	0.0	0.0803
DNAH7	HECTD4	0.0	0.0334
DNAH7	SZT2	0.0	0.0732
DNAH7	NBEAL1	0.0	0.0803
DNAH7	MAP3K13	0.0	0.0732
DNAH7	WWP2	0.0	0.0803
DNAH7	MED13	0.0	0.044
DNAH7	MYO15A	0.0	0.0419
CUL3	NEB	0.0	0.0683
CUL3	SPEN	0.0	0.0837
OGG1	CDH1	0.0	0.0751
TTC21A	FAT3	0.0	0.0509
TTC21A	PIK3R1	0.0	0.0977
PLXNA1	DMD	0.0	0.0302
PLXNA1	VPS13B	0.0	0.0713
PLXNA1	KIAA1109	0.0	0.097
PLXNA1	KMT2C	0.01	0.0508
PLXNA1	PIK3R1	0.0	0.0837
YEATS2	APOB	0.0	0.0717
YEATS2	CSMD2	0.0	0.0998
YEATS2	MACF1	0.0	0.0578
YEATS2	NEB	0.0	0.0683
KIAA0232	LYST	0.0	0.0394
KIAA0232	PLXNA2	0.0	0.0817
KIAA0232	DNAH8	0.0	0.0312
KIAA0232	CSMD3	0.01639344262295082	0.0937
KIAA0232	QSER1	0.0	0.0965
KIAA0232	LRP1B	0.0	0.0147
KIAA0232	ADGRV1	0.017857142857142856	0.1
KIAA0232	THSD7A	0.0	0.0868
KIAA0232	FLNC	0.0	0.0713
KIAA0232	DNAH10	0.0	0.0419
KIAA0232	ANKRD12	0.0	0.0713
KIAA0232	FCGBP	0.0	0.0371
KIAA0232	MUC4	0.0	0.0868
KIAA0232	CDH1	0.013333333333333334	0.00846
KIAA0232	APOB	0.016129032258064516	0.0877
KIAA0232	RLF	0.0	0.0965
KIAA0232	HRNR	0.0	0.0965
KIAA0232	FN1	0.0	0.0868
KIAA0232	SVIL	0.0	0.0868
KIAA0232	COL14A1	0.0	0.0713
KIAA0232	LRBA	0.0	0.0713
KIAA0232	USP9X	0.0	0.0486
KIAA0232	CFH	0.0	0.0965
KIAA0232	ARHGEF11	0.0	0.0965
KIAA0232	MTOR	0.0	0.0817
KIAA0232	FAT2	0.0	0.0817
KIAA0232	DYNC2H1	0.0	0.0713
KIAA0232	TPR	0.0	0.0713
KIAA0232	THSD7B	0.0	0.0713
KIAA0232	CPS1	0.0	0.0965
KIAA0232	WDFY3	0.0	0.0817
KIAA0232	ICE1	0.0	0.0868
KIAA0232	ZNF462	0.0	0.0965
KIAA0232	AHNAK2	0.0	0.0713
KIAA0232	KCNB2	0.0	0.0965
EPHA5	ANK2	0.0	0.0774
EPHA5	MYH9	0.0	0.0643
EPHA5	CSMD3	0.0	0.0313
EPHA5	LRP1B	0.0	0.0348
EPHA5	COL6A3	0.0	0.089
EPHA5	LRP1	0.0	0.0654
EPHA5	DYNC1H1	0.0	0.0774
EPHA5	FCGBP	0.0	0.0688
EPHA5	CDH1	0.0136986301369863	0.0425
EPHA5	APOB	0.0	0.0298
EPHA5	HYDIN	0.0	0.0625
EPHA5	VPS13C	0.0	0.0896
EPHA5	RB1	0.0	0.1
EPHA5	USP9X	0.0	0.0896
EPHA5	TENM1	0.0	0.0688
EPHA5	SPEN	0.0	0.042
EPHA5	NOTCH2	0.0	0.089
SEC31A	SPTA1	0.0	0.0373
SEC31A	SPEN	0.0	0.0837
ANK2	PXDNL	0.0	0.0175
ANK2	FOCAD	0.0	0.0641
ANK2	NRXN3	0.0	0.0774
ANK2	PCDH19	0.01818181818181818	0.0816
ANK2	BIRC6	0.015625	0.0292
ANK2	TLR4	0.0	0.0283
ANK2	DMD	0.037037037037037035	0.092
ANK2	SPTB	0.0	0.0213
ANK2	PCDHB12	0.0	0.097
ANK2	PTPRB	0.017857142857142856	0.0774
ANK2	CDH10	0.0	0.0641
ANK2	PCDHGA7	0.0	0.097
ANK2	EGFR	0.0	0.0641
ANK2	QSER1	0.0	0.0232
ANK2	ATP1A4	0.0	0.0547
ANK2	IKBKE	0.0	0.0774
ANK2	MIA3	0.0	0.0283
ANK2	NCL	0.0	0.097
ANK2	EPHB1	0.0	0.0641
ANK2	MYO10	0.017857142857142856	0.0774
ANK2	MROH2B	0.0	0.0175
ANK2	APC	0.0	0.0394
ANK2	PCDHA8	0.0	0.0774
ANK2	PKHD1	0.016666666666666666	0.0479
ANK2	THSD7A	0.0	0.0213
ANK2	CFTR	0.0	0.0774
ANK2	FLNC	0.018518518518518517	0.0967
ANK2	CAMSAP1	0.0	0.097
ANK2	LRP1	0.0	0.0026
ANK2	CHD8	0.0	0.0283
ANK2	ABCC1	0.0	0.097
ANK2	MRC2	0.0	0.097
ANK2	SDK2	0.0	0.0547
ANK2	ANKRD12	0.0	0.0117
ANK2	RYR1	0.013888888888888888	0.01147
ANK2	ATRX	0.017857142857142856	0.0774
ANK2	ROBO2	0.0	0.097
ANK2	PCDHA9	0.0	0.097
ANK2	TECTA	0.0	0.0394
ANK2	TRPM3	0.0	0.0774
ANK2	KCNT2	0.0	0.0276
ANK2	CMYA5	0.017543859649122806	0.0615
ANK2	CYP2A13	0.0	0.097
ANK2	UBR4	0.01694915254237288	0.0599
ANK2	NAV1	0.0	0.0449
ANK2	NEB	0.02666666666666667	0.042
ANK2	YLPM1	0.0	0.0283
ANK2	KLHL1	0.0	0.0774
ANK2	ATG2A	0.0	0.097
ANK2	FLG2	0.017543859649122806	0.0615
ANK2	LRBA	0.018518518518518517	0.0967
ANK2	SF3B1	0.0	0.0547
ANK2	CHD4	0.016129032258064516	0.035
ANK2	PDE4DIP	0.0	0.0449
ANK2	HECTD4	0.0	0.0283
ANK2	PRKCB	0.0	0.097
ANK2	SCN10A	0.01818181818181818	0.0816
ANK2	DENND4B	0.0	0.0641
ANK2	KMT2C	0.043859649122807015	0.0836
ANK2	SYBU	0.0	0.0547
ANK2	SPEN	0.028985507246376812	0.0789
ANK2	EFCAB5	0.0	0.097
ANK2	CHD2	0.0	0.097
ANK2	GPRASP2	0.0	0.097
ANK2	PIK3C2B	0.0	0.0449
ANK2	SNCAIP	0.0	0.097
ANK2	TEK	0.0	0.0641
ANK2	DYNC2H1	0.018518518518518517	0.0967
ANK2	TJP1	0.0	0.0394
ANK2	ABCA4	0.0	0.0449
ANK2	TPR	0.018518518518518517	0.0967
ANK2	GREB1	0.0	0.097
ANK2	XPO1	0.0	0.0641
ANK2	TMEM131	0.0	0.097
ANK2	WDR33	0.0	0.097
ANK2	MAST4	0.0	0.097
ANK2	DOCK2	0.0	0.0641
ANK2	PPP1R3A	0.0	0.0547
ANK2	GALNTL5	0.0	0.097
ANK2	CHD7	0.017241379310344827	0.0589
ANK2	TUT7	0.0	0.097
ANK2	DCDC1	0.0	0.097
ANK2	FREM2	0.018518518518518517	0.0967
ANK2	MGA	0.0	0.0175
ANK2	WWP2	0.0	0.0774
ANK2	EML5	0.0	0.0394
ANK2	TSPOAP1	0.0	0.097
ANK2	TET1	0.0	0.0449
ANK2	PHF20L1	0.0	0.0547
ANK2	ITPR1	0.0	0.0283
ANK2	PLEKHH2	0.0	0.0641
ANK2	LRRC7	0.0	0.0641
ANK2	USF3	0.0	0.0641
SYNPO2	NF1	0.0	0.0773
PCDHA1	GON4L	0.0	0.089
PCDHA1	SPTA1	0.0136986301369863	0.095
PCDHA1	ATRX	0.0	0.1
PCDHA1	CDH1	0.006802721088435374	0.00716
PACSIN1	CDH1	0.0	0.0751
LGSN	CDH1	0.0	0.0751
CD109	ABCA13	0.0	0.0593
CD109	APOB	0.0	0.0717
CD109	PCLO	0.0	0.0837
CD109	MAP2K4	0.0	0.0929
ZBTB24	MUC16	0.0	0.0456
AGFG2	SYNE1	0.0	0.0731
AGFG2	RYR3	0.0	0.0952
AGFG2	FLG	0.0	0.0769
KCND2	SPTA1	0.0	0.0373
KCND2	RYR1	0.0	0.0773
KCND2	XIRP2	0.0	0.1
KCND2	PCLO	0.0	0.0837
PLXNA4	PXDNL	0.0	0.0337
PLXNA4	NAV2	0.0	0.0814
PLXNA4	BIRC6	0.017241379310344827	0.06129
PLXNA4	PCNX2	0.0	0.0646
PLXNA4	PLXNA2	0.0	0.0337
PLXNA4	SYNE1	0.03296703296703297	0.0784
PLXNA4	STAG1	0.0	0.0814
PLXNA4	ASXL2	0.0	0.0814
PLXNA4	DNAH11	0.015384615384615385	0.0287
PLXNA4	ABCA13	0.027777777777777776	0.0778
PLXNA4	EHMT1	0.0	0.0673
PLXNA4	ITPR2	0.0	0.0337
PLXNA4	LRP1	0.017241379310344827	0.06129
PLXNA4	DYNC1H1	0.01818181818181818	0.0816
PLXNA4	CDH1	0.032467532467532464	0.0425
PLXNA4	APOB	0.014492753623188406	0.0226
PLXNA4	NOS1	0.0	0.0646
PLXNA4	COL19A1	0.0	0.0814
PLXNA4	MIA2	0.0	0.0646
PLXNA4	NAV1	0.0	0.0673
PLXNA4	HSPG2	0.0	0.0333
PLXNA4	KALRN	0.0	0.0646
PLXNA4	CHD4	0.017857142857142856	0.0712
PLXNA4	CAD	0.0	0.0473
PLXNA4	DLG1	0.0	0.0814
PLXNA4	CDK5RAP2	0.0	0.0814
PLXNA4	OTOF	0.0	0.0814
PLXNA4	ATAD2	0.0	0.0673
PLXNA4	KMT2A	0.01818181818181818	0.0816
PLXNA4	HDLBP	0.0	0.0646
PLXNA4	PCDHB1	0.0	0.0814
PLXNA4	PRUNE2	0.017241379310344827	0.06129
PLXNA4	MICAL2	0.0	0.0507
PLXNA4	MED13	0.0	0.0673
PLXNA4	ZNF208	0.0	0.0507
PLXNA4	DSCAML1	0.0	0.0646
CSMD1	ADCY8	0.016666666666666666	0.1
CSMD1	GPC5	0.0	0.0833
CSMD1	PLXNA2	0.015384615384615385	0.0423
CSMD1	GON4L	0.028985507246376812	0.0805
CSMD1	MIA3	0.01639344262295082	0.0695
CSMD1	CNGA3	0.0	0.0833
CSMD1	NUP210	0.0	0.0771
CSMD1	RAPGEF2	0.0	0.0771
CSMD1	SLC26A4	0.0	0.0645
CSMD1	SLC4A2	0.0	0.0275
CSMD1	GRIN3A	0.0	0.0833
CSMD1	ATM	0.014492753623188406	0.0202
CSMD1	ITPR2	0.0	0.00444
CSMD1	MYO1A	0.0	0.0833
CSMD1	DICER1	0.0	0.0645
CSMD1	ZC3H7A	0.0	0.0833
CSMD1	SALL1	0.0	0.0232
CSMD1	ABCA5	0.0	0.0645
CSMD1	MIB1	0.0	0.0833
CSMD1	DNMT1	0.0	0.0504
CSMD1	DOCK6	0.0	0.0771
CSMD1	DSCAM	0.015625	0.0457
CSMD1	FAM47A	0.0	0.0275
CSMD1	BCOR	0.0	0.0313
CSMD1	RLF	0.015873015873015872	0.06
CSMD1	ACVR2A	0.0	0.0645
CSMD1	ASXL1	0.0	0.0645
CSMD1	CNTNAP2	0.0	0.0232
CSMD1	HRNR	0.015873015873015872	0.06
CSMD1	RANBP2	0.016666666666666666	0.1
CSMD1	PCDHAC2	0.0	0.0833
CSMD1	LRRC41	0.0	0.0833
CSMD1	ROS1	0.016129032258064516	0.0688
CSMD1	MYB	0.0	0.0771
CSMD1	ARHGAP21	0.0	0.0645
CSMD1	HECTD4	0.01639344262295082	0.0695
CSMD1	RADX	0.0	0.0771
CSMD1	ADAM12	0.0	0.0833
CSMD1	LARP1	0.0	0.0771
CSMD1	PITPNM1	0.0	0.0833
CSMD1	CCDC88C	0.0	0.0833
CSMD1	MOV10	0.0	0.0771
CSMD1	LRPPRC	0.0	0.0771
CSMD1	CACNA1D	0.0	0.0132
CSMD1	VPS8	0.0	0.0833
CSMD1	ADAMTS3	0.0	0.0833
CSMD1	BMPR1B	0.0	0.0833
CSMD1	TTC29	0.0	0.0833
CSMD1	C6	0.0	0.0833
CSMD1	PCDHB1	0.0	0.0232
CSMD1	KDM2A	0.0	0.0833
CSMD1	COL2A1	0.0	0.0771
CSMD1	ESYT1	0.0	0.0504
CSMD1	MYO5C	0.0	0.0771
CSMD1	LTN1	0.0	0.0833
CSMD1	HDX	0.0	0.0313
CSMD1	MYO15A	0.0	0.0153
CSMD1	BAP1	0.0	0.0771
CSMD1	TEX55	0.0	0.0833
CSMD1	PCDHGA6	0.0	0.0771
CSMD1	ROCK1	0.0	0.0771
CSMD1	CHRNB2	0.0	0.0833
CSMD1	CCDC80	0.0	0.0645
CSMD1	ZMYM2	0.0	0.0645
CSMD1	BAZ1A	0.0	0.0771
CSMD1	KCNB2	0.015873015873015872	0.06
CSMD1	DALRD3	0.0	0.0833
CSMD1	PREPL	0.0	0.0833
PXDNL	TG	0.0	0.0216
PXDNL	RIMBP2	0.0	0.0658
PXDNL	FRMPD4	0.0	0.0572
PXDNL	PCDH11X	0.0	0.0658
PXDNL	PCDH19	0.0	0.0337
PXDNL	KIAA1210	0.0	0.0658
PXDNL	DMD	0.013333333333333334	0.0227
PXDNL	SPTB	0.0	0.0486
PXDNL	CACNA1S	0.0	0.0817
PXDNL	HTT	0.0	0.0438
PXDNL	CEP162	0.0	0.0983
PXDNL	TP53BP1	0.0	0.0983
PXDNL	SCN4A	0.0	0.0817
PXDNL	FLG	0.023255813953488372	0.0443
PXDNL	ZNF687	0.0	0.0817
PXDNL	GON4L	0.0	0.025
PXDNL	PAPPA2	0.0	0.0216
PXDNL	NFASC	0.0	0.0983
PXDNL	MIA3	0.0	0.0678
PXDNL	CDC42BPA	0.0	0.0658
PXDNL	SCN5A	0.0	0.0658
PXDNL	ANKHD1-EIF4EBP3	0.0	0.0776
PXDNL	TNXB	0.0	0.0337
PXDNL	REV3L	0.0	0.0678
PXDNL	ABCA13	0.014084507042253521	0.0269
PXDNL	KMT2E	0.0	0.0817
PXDNL	ARFGEF1	0.0	0.0817
PXDNL	TAF1L	0.0	0.0486
PXDNL	TASOR2	0.0	0.0776
PXDNL	NRXN2	0.0	0.0486
PXDNL	FAT3	0.014705882352941176	0.0325
PXDNL	CD163L1	0.0	0.0817
PXDNL	ITPR2	0.0	0.0438
PXDNL	CNTN1	0.0	0.0983
PXDNL	ERBB3	0.0	0.0486
PXDNL	CNOT1	0.0	0.0817
PXDNL	DNAH2	0.0	0.0216
PXDNL	NF1	0.0	0.00532
PXDNL	ABCA9	0.0	0.0817
PXDNL	SDK2	0.0	0.0983
PXDNL	RNF213	0.0	0.0267
PXDNL	RYR1	0.015625	0.04392
PXDNL	RALGAPA2	0.0	0.0983
PXDNL	DIDO1	0.0	0.0776
PXDNL	DSCAM	0.0	0.0486
PXDNL	EP300	0.0	0.0776
PXDNL	ATP7A	0.0	0.0776
PXDNL	COL4A5	0.0	0.0983
PXDNL	LRRK2	0.0	0.0658
PXDNL	CELSR3	0.0	0.0983
PXDNL	FBXW7	0.0	0.0983
PXDNL	OTOGL	0.0	0.0572
PXDNL	APOB	0.014925373134328358	0.0334
PXDNL	ADAMTSL3	0.0	0.0817
PXDNL	NRK	0.0	0.0776
PXDNL	RLF	0.0	0.0572
PXDNL	ARID4B	0.0	0.0678
PXDNL	THADA	0.0	0.0776
PXDNL	PDE3A	0.0	0.0983
PXDNL	MED12	0.018518518518518517	0.0997
PXDNL	NOS1	0.0	0.0817
PXDNL	COL19A1	0.0	0.0983
PXDNL	ABCB1	0.0	0.0776
PXDNL	AKAP6	0.0	0.0983
PXDNL	CSMD2	0.016666666666666666	0.0656
PXDNL	IQGAP3	0.0	0.0983
PXDNL	CHD5	0.0	0.0817
PXDNL	MIA2	0.0	0.0817
PXDNL	ANKRD17	0.0	0.0678
PXDNL	MYH7B	0.0	0.0678
PXDNL	ABCA12	0.0	0.0331
PXDNL	USH2A	0.024390243902439025	0.0579
PXDNL	CDH8	0.0	0.0776
PXDNL	SPAG17	0.0	0.0983
PXDNL	FAT1	0.0	0.0115
PXDNL	BACH2	0.0	0.0983
PXDNL	CHD4	0.018518518518518517	0.0997
PXDNL	LTBP1	0.0	0.0817
PXDNL	CDK12	0.0	0.0983
PXDNL	RELN	0.0	0.0118
PXDNL	BOD1L1	0.0	0.0486
PXDNL	CNTLN	0.0	0.0776
PXDNL	DOCK7	0.0	0.0817
PXDNL	CR1	0.0	0.0776
PXDNL	DLG1	0.0	0.0983
PXDNL	FAT4	0.0	0.032
PXDNL	CDK5RAP2	0.0	0.0983
PXDNL	ZMYM3	0.0	0.0776
PXDNL	MYO7B	0.0	0.0678
PXDNL	MYT1L	0.0	0.0776
PXDNL	ACTN2	0.0	0.0983
PXDNL	TCHH	0.0	0.0337
PXDNL	FNDC1	0.0	0.0983
PXDNL	HERC1	0.0	0.0267
PXDNL	PLCL2	0.0	0.0983
PXDNL	DYNC2H1	0.0	0.0331
PXDNL	PTPRZ1	0.0	0.0983
PXDNL	KIF1B	0.0	0.0817
PXDNL	SUCO	0.0	0.0983
PXDNL	C2orf16	0.0	0.0817
PXDNL	CNTNAP5	0.0	0.0486
PXDNL	CACNA1D	0.0	0.0776
PXDNL	HIVEP2	0.0	0.0817
PXDNL	AFDN	0.0	0.0817
PXDNL	PPP1R3A	0.0	0.0983
PXDNL	PRUNE2	0.0	0.0118
PXDNL	PAPPA	0.0	0.0776
PXDNL	MADD	0.0	0.0817
PXDNL	USP15	0.0	0.0983
PXDNL	SYNE2	0.015151515151515152	0.03839
PXDNL	AHNAK2	0.0	0.0331
PXDNL	MYO5B	0.0	0.0817
PXDNL	PIK3R1	0.01818181818181818	0.0917
PXDNL	FHOD3	0.0	0.0983
PXDNL	IRS4	0.0	0.0776
PXDNL	GRIN2B	0.0	0.0776
PXDNL	NIN	0.0	0.0776
PXDNL	ROBO1	0.0	0.0983
PXDNL	TRIO	0.0	0.0678
PXDNL	KCNB2	0.0	0.0572
ZFPM2	GON4L	0.0	0.0337
ZFPM2	NRK	0.0	0.0996
ZFPM2	UGGT2	0.0	0.0778
ZFPM2	MYH8	0.0	0.0462
ZFPM2	YLPM1	0.0	0.0759
ZFPM2	EP400	0.0	0.0996
ZFPM2	PCLO	0.016666666666666666	0.07195
ZFPM2	MYO7A	0.0	0.0778
ZFPM2	DSCAML1	0.0	0.0965
ADCY8	TG	0.0	0.0486
ADCY8	CACNA1A	0.0	0.0547
ADCY8	ZNF536	0.0	0.0607
ADCY8	BRWD1	0.0	0.0607
ADCY8	PCDH19	0.0	0.0646
ADCY8	DMD	0.014285714285714285	0.0591
ADCY8	SPTB	0.0	0.0868
ADCY8	MEGF8	0.0	0.0713
ADCY8	ALMS1	0.0	0.0713
ADCY8	SNRNP200	0.0	0.0965
ADCY8	HTT	0.0	0.0817
ADCY8	CPLANE1	0.0	0.0868
ADCY8	DNAH8	0.0	0.0312
ADCY8	SYNE1	0.011627906976744186	0.02501
ADCY8	SEMA3D	0.0	0.0868
ADCY8	PTPRB	0.0	0.0607
ADCY8	RYR3	0.0	0.00507
ADCY8	SMG1	0.0	0.0868
ADCY8	CSMD3	0.0	0.0154
ADCY8	MKI67	0.0	0.0965
ADCY8	FBN3	0.0	0.0965
ADCY8	GON4L	0.0	0.0487
ADCY8	SPTA1	0.0	0.00466
ADCY8	KIF26B	0.0	0.0817
ADCY8	DNAJC13	0.0	0.0868
ADCY8	SI	0.0	0.0965
ADCY8	FRAS1	0.0	0.0713
ADCY8	MYO10	0.0	0.0607
ADCY8	NIPBL	0.0	0.0817
ADCY8	MROH2B	0.0	0.0817
