gene1	gene2	jaccard index	pv (ws)
RYR1	ZC3H12B	0.0	0.0619
RYR1	HCFC1	0.016666666666666666	0.0773
RYR1	CDHR2	0.0	0.0908
RYR1	TNFAIP3	0.0	0.077
RYR1	ATAD2B	0.0	0.0105
RYR1	ACTN4	0.0	0.077
RYR1	PHF3	0.0	0.0166
RYR1	CROCC	0.0	0.0908
RYR1	ADGRL3	0.0	0.0486
RYR1	EFCAB6	0.0	0.077
RYR1	DMXL1	0.016666666666666666	0.0773
RYR1	PCLO	0.0379746835443038	0.069
RYR1	RB1	0.014925373134328358	0.022
RYR1	CYP4F11	0.0	0.077
RYR1	CDKN1B	0.0	0.077
RYR1	DOCK7	0.0	0.0166
RYR1	TMC5	0.0	0.0908
RYR1	IL1RAPL1	0.0	0.0486
RYR1	ECPAS	0.0	0.0365
RYR1	CEP126	0.0	0.0908
RYR1	TEP1	0.0	0.0105
RYR1	ATP10A	0.0	0.0486
RYR1	WSCD2	0.0	0.0328
RYR1	LARP1	0.0	0.077
RYR1	DYNC2H1	0.015384615384615385	0.0374
RYR1	CTNNA3	0.0	0.077
RYR1	LEPR	0.0	0.0365
RYR1	TNN	0.016666666666666666	0.0773
RYR1	EIF5B	0.0	0.0619
RYR1	HDAC4	0.0	0.0908
RYR1	ALDH1L1	0.0	0.077
RYR1	SLITRK3	0.0	0.0619
RYR1	LRCH3	0.0	0.077
RYR1	MEGF10	0.0	0.0908
RYR1	PCDHB16	0.0	0.077
RYR1	SH3PXD2B	0.0	0.077
RYR1	ATXN1	0.0	0.077
RYR1	HSP90AB1	0.0	0.0908
RYR1	CDC5L	0.0	0.0908
RYR1	ANGPT1	0.0	0.0908
RYR1	ASAP1	0.0	0.0908
RYR1	SCN8A	0.016666666666666666	0.0773
RYR1	FREM2	0.015384615384615385	0.0374
RYR1	NID2	0.0	0.0908
RYR1	UNC79	0.0	0.0166
RYR1	ABCA3	0.0	0.0328
RYR1	EPB41L3	0.0	0.0908
RYR1	GP6	0.0	0.0908
RYR1	CHGB	0.0	0.0908
RYR1	ADNP	0.0	0.0486
RYR1	TRIOBP	0.0	0.0365
RYR1	ZNF415	0.0	0.0908
RYR1	SRGAP2	0.0	0.0619
RYR1	PCDHB11	0.0	0.077
RYR1	RAPGEF1	0.0	0.0619
RYR1	INSRR	0.0	0.077
RYR1	ZRANB3	0.0	0.0365
RYR1	DDR2	0.0	0.0619
RYR1	ADAMTS7	0.0	0.077
RYR1	TBL1XR1	0.0	0.0908
RYR1	KTN1	0.0	0.0908
RYR1	RBM6	0.0	0.077
RYR1	GPATCH8	0.0	0.0908
RYR1	ATG2B	0.0	0.0619
RYR1	PCDHA13	0.0	0.0365
RYR1	PLCG2	0.0	0.0908
RYR1	CBLB	0.0	0.0486
RYR1	ITGA2	0.0	0.0908
RYR1	SEMA6A	0.0	0.0908
RYR1	C5	0.0	0.0365
RYR1	PCDHB2	0.0	0.0486
RYR1	ZNF429	0.0	0.077
FCGBP	ATAD2B	0.0	0.0252
FCGBP	DMBT1	0.0	0.0607
FCGBP	DOCK7	0.0	0.0361
FCGBP	MCTP2	0.0	0.0801
FCGBP	LEPR	0.0	0.0686
FCGBP	CBLB	0.0	0.0801
FCGBP	C5	0.0	0.0686
CYP2S1	CDH1	0.006993006993006993	0.0412
SIGLEC6	USH2A	0.0	0.088
NLRP11	TAF1	0.0	0.0973
NLRP11	HERC1	0.0	0.0973
NLRP11	PIK3R1	0.0	0.065
PLCB4	MDN1	0.017241379310344827	0.0904
PLCB4	WDFY3	0.0	0.0707
PLCB4	SDK1	0.0	0.0593
PLCB4	FAM47C	0.0	0.0716
PAK5	USH2A	0.0	0.058
KIF16B	ATRX	0.0	0.0601
KIF16B	FN1	0.0	0.0885
KIF16B	DOCK11	0.0	0.0496
KIF16B	FAM47C	0.0	0.0885
RALGAPA2	ATRX	0.0	0.0736
RALGAPA2	AFF2	0.0	0.0825
RALGAPA2	SCN10A	0.0	0.0825
EPB41L1	USH2A	0.0	0.058
PREX1	CDH1	0.0136986301369863	0.04101
PREX1	COL12A1	0.0	0.0916
PREX1	PRKDC	0.0	0.0481
PREX1	LAMA1	0.0	0.0973
PREX1	MED12	0.0	0.0686
PREX1	CMYA5	0.0	0.0973
PREX1	FLG2	0.0	0.0973
PREX1	MDN1	0.0	0.0449
PREX1	KMT2C	0.009900990099009901	0.0337
PREX1	TENM1	0.0	0.0686
PREX1	RELN	0.0	0.0569
PREX1	SPEN	0.0	0.0449
PREX1	UTRN	0.0	0.0916
PREX1	FOXA1	0.0	0.0897
PREX1	HERC2	0.0	0.0599
PREX1	KMT2A	0.0	0.079
PREX1	MAP2K4	0.0	0.043
PREX1	CHD7	0.0	0.0916
PREX1	PIK3R1	0.0	0.065
ZNFX1	PCNT	0.0	0.0601
ZNFX1	MUC4	0.0	0.0885
ZNFX1	FN1	0.0	0.0885
ZNFX1	MYH8	0.0	0.0698
ZNFX1	DOCK11	0.0	0.0496
ZNFX1	UBR4	0.0	0.0496
ZNFX1	SCN10A	0.0	0.0671
ZNFX1	TPR	0.0	0.0698
ZNFX1	WDFY3	0.0	0.0886
ZNFX1	SDK1	0.0	0.0698
TSHZ2	CDH1	0.0	0.00048
TSHZ2	APOB	0.0	0.0301
TSHZ2	KIAA1109	0.0	0.079
TSHZ2	HYDIN	0.0	0.0599
TSHZ2	PRKDC	0.0	0.0481
TSHZ2	LAMA1	0.0	0.0973
TSHZ2	PKHD1L1	0.0	0.0347
TSHZ2	VPS13C	0.0	0.0897
TSHZ2	ADGRG4	0.0	0.0897
TSHZ2	XIRP2	0.0	0.0517
TSHZ2	ARID1A	0.0	0.043
TSHZ2	USH2A	0.013513513513513514	0.0944
TSHZ2	NEB	0.0	0.0302
TSHZ2	FLG2	0.0	0.0973
TSHZ2	CHD4	0.0	0.0686
TSHZ2	MDN1	0.0	0.0449
TSHZ2	PCLO	0.0	0.0449
TSHZ2	KMT2C	0.009900990099009901	0.0337
TSHZ2	SVEP1	0.0	0.0686
TSHZ2	TENM1	0.0	0.0686
TSHZ2	RELN	0.0	0.0569
TSHZ2	SPEN	0.0	0.0449
TSHZ2	FOXA1	0.0	0.0897
TSHZ2	HERC2	0.0	0.0599
TSHZ2	HERC1	0.0	0.0973
TSHZ2	CBFB	0.0	0.0973
TSHZ2	KMT2A	0.0	0.079
TSHZ2	MAP2K4	0.0	0.043
TSHZ2	CHD7	0.0	0.0916
TSHZ2	SYNE2	0.0	0.0347
TSHZ2	UNC13C	0.0	0.0973
TSHZ2	KIF4A	0.0	0.0973
DIDO1	CENPE	0.0	0.0698
DIDO1	COL12A1	0.0	0.0524
DIDO1	KIAA1109	0.0	0.0423
DIDO1	DOCK11	0.0	0.0496
DIDO1	ICE1	0.0	0.0885
DIDO1	ZNF292	0.0	0.0886
ITSN1	ATRX	0.0	0.0851
ITSN1	MED12	0.0	0.0607
ITSN1	TAF1	0.0	0.0874
ITSN1	XIRP2	0.0	0.0453
ITSN1	KMT2A	0.0	0.0661
DSCAM	TNN	0.0	0.0716
DSCAM	CACNA1D	0.0	0.0885
DSCAM	MYO5B	0.0	0.0857
ITGB2	CDH1	0.013793103448275862	0.057
ITGB2	AHNAK	0.0	0.0785
COL18A1	TAF1	0.0	0.0973
COL18A1	UTRN	0.0	0.0916
PCNT	EP300	0.0	0.0601
PCNT	ESPL1	0.0	0.0601
PCNT	CDH1	0.02564102564102564	0.00892
PCNT	TECTA	0.0	0.0633
PCNT	RLF	0.0	0.0377
PCNT	PKHD1L1	0.029411764705882353	0.0987
PCNT	LRRK1	0.0	0.0481
PCNT	LAMA3	0.0	0.0633
PCNT	XIRP2	0.016129032258064516	0.04127
PCNT	DOCK11	0.018518518518518517	0.0868
PCNT	DOCK3	0.0	0.0736
PCNT	MYO3A	0.0	0.0481
PCNT	CDH8	0.0	0.0601
PCNT	NEB	0.02857142857142857	0.0827
PCNT	DMBT1	0.0	0.0851
PCNT	LRBA	0.0	0.0238
PCNT	CHD4	0.017543859649122806	0.06423
PCNT	KMT2C	0.03636363636363636	0.0806
PCNT	LRRIQ1	0.0	0.0851
PCNT	BOD1L1	0.0	0.0298
PCNT	MYT1L	0.0	0.0601
PCNT	KIF13A	0.0	0.0601
PCNT	TCHH	0.0	0.0186
PCNT	PIK3C2B	0.0	0.0601
PCNT	XRN1	0.0	0.0601
PCNT	TEK	0.0	0.0851
PCNT	NLRC4	0.0	0.0736
PCNT	LPA	0.0	0.0851
PCNT	WSCD2	0.0	0.0851
PCNT	KIF1B	0.0	0.0633
PCNT	SUCO	0.0	0.0736
PCNT	TNN	0.0	0.0481
PCNT	COL7A1	0.0	0.0633
PCNT	DENND5B	0.0	0.0851
PCNT	MYO5B	0.0	0.0633
PCNT	NLRP7	0.0	0.0851
PCNT	POLA1	0.0	0.0851
PCNT	USF3	0.0	0.0851
CECR2	ATRX	0.0	0.0633
CECR2	AFF2	0.0	0.0646
CECR2	MUC4	0.0	0.0857
CECR2	CMYA5	0.0	0.054
CECR2	LRBA	0.0	0.0688
CECR2	PCLO	0.0	0.019
CECR2	SCN10A	0.0	0.0646
CECR2	USP9X	0.0	0.0457
CECR2	BOD1L1	0.0	0.0857
CECR2	UTRN	0.0	0.0486
CECR2	TCHH	0.0	0.0646
CECR2	HERC2	0.0	0.0285
CECR2	ZNF292	0.0	0.0752
CECR2	UNC13C	0.0	0.054
CECR2	CTCF	0.0	0.0752
CECR2	CREBBP	0.0	0.0752
PPM1F	CDH1	0.0	0.0785
SGSM1	MED12	0.0	0.0801
SGSM1	TENM1	0.0	0.0801
EP300	MUC4	0.0	0.0885
EP300	LAMA1	0.0	0.0538
EP300	AHNAK	0.0	0.0313
EP300	FN1	0.0	0.0885
EP300	DOCK11	0.0	0.0496
EP300	UBR4	0.0	0.0496
EP300	USH2A	0.012987012987012988	0.0425
EP300	SCN10A	0.0	0.0671
EP300	KMT2C	0.019417475728155338	0.0557
EP300	TENM1	0.0	0.0354
EP300	FAT4	0.0	0.0601
EP300	DYNC2H1	0.0	0.0698
EP300	THSD7B	0.0	0.0698
EP300	SDK1	0.0	0.0698
EP300	CTCF	0.0	0.0886
ACO2	CDH1	0.0	0.0264
PKDREJ	ADGRG4	0.0	0.0897
PKDREJ	TENM1	0.0	0.0686
PLXNB2	ATRX	0.0	0.0851
PLXNB2	PRKDC	0.0	0.0458
PLXNB2	LAMA1	0.0	0.0874
ARHGAP6	PCLO	0.0	0.0867
ARHGAP6	MAP2K4	0.0	0.0889
ARHGAP6	SYNE2	0.0	0.0724
FAM47A	LAMA1	0.0	0.0874
FAM47A	CMYA5	0.0	0.0874
FAM47A	DOCK11	0.0	0.077
FAM47A	FLG2	0.0	0.0874
FAM47A	PCLO	0.0	0.0377
FAM47A	UTRN	0.0	0.0803
BCOR	TAF1	0.0	0.0973
BCOR	DOCK11	0.0	0.0897
BCOR	FAT1	0.0	0.0599
KDM6A	AFF2	0.0	0.052
KDM6A	ARID4B	0.0	0.0955
KDM6A	AHNAK	0.0	0.0247
KDM6A	MYH10	0.0	0.0955
KDM6A	KCNT2	0.0	0.088
KDM6A	ERBB2	0.0	0.0545
KDM6A	CSMD2	0.017543859649122806	0.1
KDM6A	FN1	0.0	0.0672
KDM6A	ANKRD17	0.0	0.0955
KDM6A	USH2A	0.0125	0.0236
KDM6A	YLPM1	0.0	0.0955
KDM6A	HSPG2	0.0	0.0672
KDM6A	PCLO	0.01694915254237288	0.085
KDM6A	CAD	0.0	0.0955
KDM6A	ARHGEF11	0.0	0.0783
KDM6A	TNN	0.0	0.0955
KDM6A	WDFY3	0.0	0.0616
KDM6A	SDK1	0.0	0.0545
KDM6A	RAPGEF6	0.0	0.0955
UBA1	PRKDC	0.0	0.0701
UBA1	FAT1	0.0	0.0782
UBA1	PIK3R1	0.0	0.0785
KDM5C	APOB	0.0	0.0549
KDM5C	PRKDC	0.0	0.085
KDM5C	AHNAK	0.0	0.1
KDM5C	NEB	0.0	0.0545
KDM5C	MDN1	0.0	0.0762
KDM5C	SPEN	0.0	0.0762
KDM5C	PIK3R1	0.0	0.1
GNL3L	USH2A	0.0	0.044
GNL3L	SYNE2	0.0	0.0848
NLGN3	PRKDC	0.0	0.0701
NLGN3	AHNAK	0.0	0.0785
ATRX	CELSR3	0.0	0.0736
ATRX	TRIP11	0.0	0.0736
ATRX	COL6A6	0.0	0.0464
ATRX	HYDIN	0.0	0.00645
ATRX	ZNF831	0.0	0.0851
ATRX	THADA	0.0	0.0601
ATRX	PDE3A	0.0	0.0736
ATRX	ADGRB3	0.0	0.0851
ATRX	COL19A1	0.0	0.0736
ATRX	ADGRG4	0.0	0.0117
ATRX	STAT4	0.0	0.0736
ATRX	SYMPK	0.0	0.0851
ATRX	MYH8	0.0	0.0238
ATRX	CTTNBP2	0.0	0.0851
ATRX	ANKRD17	0.0	0.0481
ATRX	MACF1	0.02666666666666667	0.0656
ATRX	NAV1	0.0	0.0601
ATRX	DOCK3	0.0	0.0736
ATRX	DSP	0.0	0.0481
ATRX	PHF3	0.0	0.0633
ATRX	MYO3A	0.0	0.0481
ATRX	RASGRF1	0.0	0.0851
ATRX	NEB	0.014084507042253521	0.0166
ATRX	DMBT1	0.0	0.0851
ATRX	KALRN	0.0	0.0633
ATRX	NSD1	0.0	0.0601
ATRX	DENND4B	0.0	0.0851
ATRX	STAG2	0.0	0.0601
ATRX	KMT2C	0.02702702702702703	0.0258
ATRX	TENM1	0.017543859649122806	0.06423
ATRX	LAMC1	0.0	0.0851
ATRX	LRRIQ1	0.0	0.0851
ATRX	SPEN	0.0	0.00275
ATRX	DOCK7	0.0	0.0633
ATRX	MAP2	0.0	0.0276
ATRX	DLG1	0.0	0.0736
ATRX	MYT1L	0.0	0.0601
ATRX	OTOF	0.0	0.0736
ATRX	ABCB11	0.0	0.0851
ATRX	WDR17	0.0	0.0736
ATRX	HERC1	0.0	0.0147
ATRX	ACACA	0.0	0.0633
ATRX	FAT2	0.0	0.0276
ATRX	UHRF1BP1L	0.0	0.0851
ATRX	KIF1B	0.0	0.0633
ATRX	ABCA4	0.0	0.0601
ATRX	TP53BP2	0.0	0.0851
ATRX	ERBB4	0.0	0.0851
ATRX	COL7A1	0.0	0.0633
ATRX	HEG1	0.0	0.0851
ATRX	ICE1	0.0	0.0298
ATRX	PCDHB1	0.0	0.0736
ATRX	AFDN	0.0	0.0633
ATRX	SRGAP1	0.0	0.0736
ATRX	UTP20	0.0	0.0481
ATRX	STAB2	0.0	0.0851
ATRX	FREM2	0.0	0.0238
ATRX	MED13	0.0	0.0601
ATRX	ZNF208	0.0	0.0464
ATRX	SHANK1	0.0	0.0464
ATRX	POLA1	0.0	0.0851
ATRX	PIK3R1	0.017241379310344827	0.0597
ATRX	COPA	0.0	0.0851
ATRX	FHOD3	0.0	0.0736
ATRX	ADCY2	0.0	0.0601
ATRX	WDR44	0.0	0.0633
ATRX	POLQ	0.0	0.0851
ATRX	TET1	0.0	0.0601
ATRX	DSCAML1	0.0	0.0633
ATRX	LRRC7	0.0	0.0851
ATRX	TRIO	0.0	0.0481
ATRX	COL4A4	0.0	0.0736
ATP7A	COL12A1	0.0	0.0524
ATP7A	MED12	0.0	0.0354
ATP7A	FN1	0.0	0.0885
ATP7A	USH2A	0.012987012987012988	0.0425
ATP7A	RB1	0.0	0.0601
ATP7A	KMT2C	0.019417475728155338	0.0557
ATP7A	ZAN	0.0	0.0671
ATP7A	UTRN	0.0	0.0524
ATP7A	ZNF292	0.0	0.0886
ATP7A	AHNAK2	0.0	0.0698
ATP7A	DOCK10	0.0	0.0885
COL4A5	CENPE	0.0	0.09
COL4A5	USH2A	0.013157894736842105	0.058
COL4A5	RB1	0.0	0.0736
AFF2	HCFC1	0.0	0.0511
AFF2	ESPL1	0.0	0.0671
AFF2	TECTA	0.0	0.0646
AFF2	KIAA1109	0.01818181818181818	0.0899
AFF2	NRK	0.0	0.0671
AFF2	ATR	0.0	0.0671
AFF2	ATAD2B	0.0	0.052
AFF2	IQGAP3	0.0	0.0825
AFF2	CADPS	0.0	0.0825
AFF2	XIRP2	0.01639344262295082	0.04667
AFF2	TRPM6	0.0	0.04
AFF2	DOCK3	0.0	0.0825
AFF2	PHF3	0.0	0.0646
AFF2	KALRN	0.0	0.0646
AFF2	CDK12	0.0	0.0825
AFF2	DOCK7	0.0	0.0646
AFF2	MYO7B	0.0	0.0511
AFF2	MYT1L	0.0	0.0671
AFF2	KMT2A	0.01818181818181818	0.0899
AFF2	KIF1B	0.0	0.0646
AFF2	HIVEP3	0.0	0.0825
AFF2	TNN	0.0	0.0511
AFF2	BAZ2B	0.0	0.0342
AFF2	TDRD6	0.0	0.0671
AFF2	MADD	0.0	0.0646
AFF2	SCN8A	0.0	0.0511
AFF2	UNC79	0.0	0.0646
AFF2	MYO5B	0.0	0.0646
AFF2	FAM47C	0.0	0.0341
AFF2	ADAMTSL1	0.0	0.0646
AFF2	CARMIL3	0.0	0.0671
AFF2	ITPR1	0.0	0.0511
AFF2	PTCHD4	0.0	0.0825
MAMLD1	USH2A	0.0	0.0283
HCFC1	COL12A1	0.0	0.0399
HCFC1	LAMA1	0.0	0.042
HCFC1	ATAD2B	0.0	0.0955
HCFC1	RAD54B	0.0	0.0955
HCFC1	UGGT2	0.0	0.0955
HCFC1	CMYA5	0.0	0.042
HCFC1	DOCK11	0.0	0.0378
HCFC1	UBR5	0.0	0.0511
HCFC1	USP9X	0.0	0.0378
HCFC1	MAP2	0.0	0.0707
HCFC1	FAT4	0.0	0.0481
HCFC1	UTRN	0.0	0.0399
HCFC1	TCHH	0.0	0.0511
HCFC1	AHCTF1	0.0	0.0378
HCFC1	THSD7B	0.0	0.0593
HCFC1	CPS1	0.0	0.0821
HCFC1	UNC13C	0.0	0.042
HCFC1	ZNF208	0.0	0.0955
HCFC1	CTCF	0.0	0.0707
HCFC1	CREBBP	0.0	0.0707
PLXNA3	PRKDC	0.0	0.0329
PLXNA3	MED12	0.0	0.0479
PLXNA3	SCN10A	0.0	0.0825
PLXNA3	TENM1	0.0	0.0479
PLXNA3	DYNC2H1	0.0	0.09
PLXNA3	THSD7B	0.0	0.09
ROBO2	MED12	0.0	0.0801
ARHGAP31	ATAD2B	0.0	0.088
ARHGAP31	ANKRD17	0.0	0.0955
ARHGAP31	SPEN	0.01694915254237288	0.085
ARHGAP31	TEP1	0.0	0.088
ARHGAP31	WDFY3	0.0	0.0616
ARHGAP31	ZNF462	0.0	0.0783
ADGRF1	CDH1	0.0	0.0407
RP1	HYDIN	0.017241379310344827	0.06854
RP1	PRKDC	0.01694915254237288	0.05866
RP1	ABCB1	0.0	0.0698
RP1	MACF1	0.0273972602739726	0.0849
RP1	DOCK3	0.0	0.09
RP1	USH2A	0.011904761904761904	0.00759
RP1	EP400	0.0	0.0698
RP1	MDN1	0.015873015873015872	0.0418
RP1	CDK5RAP2	0.0	0.09
RP1	DCC	0.0	0.0688
RP1	NLRC4	0.0	0.09
RP1	DYNC2H1	0.0	0.0314
RP1	HIVEP3	0.0	0.09
RP1	COL7A1	0.0	0.0688
RP1	ARID2	0.0	0.09
RP1	UNC79	0.0	0.0688
RP1	MYO5B	0.0	0.0688
RP1	ATP9A	0.0	0.09
RP1	TET1	0.0	0.0698
RP1	GRIN2B	0.0	0.0698
RP1	ROBO1	0.0	0.09
ANKS6	MACF1	0.0	0.0816
PIWIL4	CDH1	0.0	0.0407
GPC6	CDH1	0.0	0.0084
LILRB3	CDH1	0.0	0.0264
LILRB3	KMT2C	0.0	0.0632
SCML1	KMT2C	0.0	0.0632
MUC4	OTOGL	0.0	0.0571
MUC4	APOB	0.015151515151515152	0.0373
MUC4	RLF	0.0	0.0571
MUC4	ATR	0.0	0.0885
MUC4	PKHD1L1	0.015384615384615385	0.04174
MUC4	NOS1	0.0	0.0857
MUC4	ATAD2B	0.0	0.0672
MUC4	IGSF1	0.0	0.0885
MUC4	FN1	0.0	0.0468
MUC4	XIRP2	0.017241379310344827	0.0699
MUC4	ANKRD17	0.0	0.0716
MUC4	TRPM6	0.0	0.0571
MUC4	ABCA12	0.0	0.0375
MUC4	DSP	0.0	0.0716
MUC4	MYO3A	0.0	0.0716
MUC4	CDH23	0.0	0.0885
MUC4	MARF1	0.0	0.0716
MUC4	CDH8	0.0	0.0885
MUC4	ERICH3	0.0	0.0857
MUC4	COL14A1	0.0	0.0375
MUC4	DMXL1	0.0	0.0716
MUC4	KALRN	0.0	0.0857
MUC4	KMT2C	0.028037383177570093	0.0584
MUC4	H3C2	0.0	0.0716
MUC4	DOCK7	0.0	0.0857
MUC4	FAT4	0.0	0.0298
MUC4	MYO7B	0.0	0.0716
MUC4	MYT1L	0.0	0.0885
MUC4	TCHH	0.0	0.0341
MUC4	PIK3C2B	0.0	0.0885
MUC4	XRN1	0.0	0.0885
MUC4	SMARCA4	0.0	0.0885
MUC4	ABCA4	0.0	0.0885
MUC4	C2orf16	0.0	0.0857
MUC4	BAZ2B	0.0	0.0445
MUC4	HIVEP2	0.0	0.0857
MUC4	PRUNE2	0.01818181818181818	0.0854
MUC4	SCN8A	0.0	0.0716
MUC4	FREM2	0.0	0.0375
MUC4	UNC79	0.0	0.0857
MUC4	AHNAK2	0.0	0.0375
MUC4	MYO5B	0.0	0.0857
MUC4	SHANK1	0.0	0.0672
MUC4	FAM47C	0.0	0.0468
MUC4	SLITRK2	0.0	0.0885
MUC4	ADCY2	0.0	0.0885
MUC4	ITPR1	0.0	0.0716
MUC4	HECW1	0.0	0.0341
PCDHA9	CDH1	0.013793103448275862	0.057
PCDHA9	XIRP2	0.0	0.0623
PCDHA9	FAT1	0.0	0.0782
LRRK2	UGGT2	0.0	0.088
LRRK2	ANKRD17	0.0	0.0955
LRRK2	DOCK11	0.0	0.034
LRRK2	FAT4	0.0	0.0464
LRRK2	TNN	0.0	0.0955
ESPL1	ADGRG4	0.0	0.0496
ESPL1	FN1	0.0	0.0885
ESPL1	MYH8	0.0	0.0698
ESPL1	SVIL	0.0	0.0885
ESPL1	SCN10A	0.0	0.0671
ESPL1	TPR	0.0	0.0698
ESPL1	THSD7B	0.0	0.0698
ESPL1	CTCF	0.0	0.0886
CDH1	DPP6	0.006993006993006993	0.0412
CDH1	TECTA	0.020134228187919462	0.03778
CDH1	ZBTB39	0.0	0.0785
CDH1	DENND4A	0.0	0.015
CDH1	SAGE1	0.02027027027027027	0.0485
CDH1	MGAT5	0.0	0.0407
CDH1	KIAA1109	0.04430379746835443	0.0704
CDH1	KRT4	0.0	0.0785
CDH1	RLF	0.026490066225165563	0.0469
CDH1	ATR	0.02027027027027027	0.0485
CDH1	MATN2	0.007042253521126761	0.06759
CDH1	ATAD2B	0.02666666666666667	0.0639
CDH1	ABCB1	0.02027027027027027	0.0485
CDH1	ZC3H13	0.007042253521126761	0.06759
CDH1	ALDH1A3	0.007042253521126761	0.06759
CDH1	THRA	0.0	0.0785
CDH1	LAMA3	0.020134228187919462	0.03778
CDH1	CREB5	0.0	0.015
CDH1	SETX	0.026845637583892617	0.0786
CDH1	IQGAP3	0.02040816326530612	0.0727
CDH1	SERPINB3	0.0	0.0785
CDH1	IRAK1	0.0	0.0785
CDH1	KIFC1	0.006944444444444444	0.03134
CDH1	NFE2L3	0.006944444444444444	0.03134
CDH1	CXCR3	0.007042253521126761	0.06759
CDH1	CDH9	0.02040816326530612	0.0727
CDH1	GNE	0.0	0.015
CDH1	TRAF3	0.0	0.0407
CDH1	DOCK11	0.03164556962025317	0.0153
CDH1	ARID1A	0.054878048780487805	0.0567
CDH1	DOCK3	0.02040816326530612	0.0727
CDH1	PHF3	0.013333333333333334	0.00915
CDH1	OSBPL10	0.0	0.015
CDH1	GRM6	0.007042253521126761	0.06759
CDH1	EP400	0.02027027027027027	0.0485
CDH1	TTC7B	0.0	0.0084
CDH1	CLDN16	0.0	0.0407
CDH1	ADGRL3	0.013793103448275862	0.057
CDH1	NAA35	0.0	0.0785
CDH1	PALM2AKAP2	0.013888888888888888	0.09169
CDH1	GAB3	0.007042253521126761	0.06759
CDH1	NCKAP1	0.006896551724137931	0.02111
CDH1	LRBA	0.032679738562091505	0.0545
CDH1	DCHS1	0.02666666666666667	0.0639
CDH1	KALRN	0.020134228187919462	0.03778
CDH1	TBC1D5	0.0	0.0407
CDH1	NSD1	0.02027027027027027	0.0485
CDH1	MDN1	0.041916167664670656	0.00539
CDH1	RB1	0.012658227848101266	0.00031
CDH1	DPY19L3	0.0	0.0785
CDH1	ZNF585B	0.007042253521126761	0.06759
CDH1	UBASH3A	0.0	0.0407
CDH1	UNC93B1	0.0	0.0407
CDH1	CYP4F11	0.006944444444444444	0.03134
CDH1	PCED1B	0.0	0.0264
CDH1	CFHR4	0.0	0.0785
CDH1	CLIP4	0.0	0.0785
CDH1	ACSS3	0.007042253521126761	0.06759
CDH1	CDK12	0.02040816326530612	0.0727
CDH1	OR4D10	0.0	0.0407
CDH1	CAD	0.02	0.023
CDH1	TMC5	0.006993006993006993	0.0412
CDH1	NUFIP2	0.0	0.0785
CDH1	PRB2	0.0	0.0407
CDH1	ARHGAP45	0.0	0.0264
CDH1	GRIP2	0.0	0.015
CDH1	TRIM33	0.006944444444444444	0.03134
CDH1	MAP3K21	0.007042253521126761	0.06759
CDH1	ABCG8	0.0	0.0785
CDH1	VWA3B	0.0	0.015
CDH1	ATP2B2	0.006944444444444444	0.03134
CDH1	XRN1	0.02027027027027027	0.0485
CDH1	WDR17	0.02040816326530612	0.0727
CDH1	FADS1	0.0	0.0407
CDH1	CPSF6	0.0	0.0785
CDH1	TEP1	0.02666666666666667	0.0639
CDH1	HERC1	0.03870967741935484	0.0614
CDH1	MCTP2	0.013793103448275862	0.057
CDH1	SLC39A6	0.0	0.0264
CDH1	OR10K2	0.0	0.0264
CDH1	FAT2	0.026143790849673203	0.02584
CDH1	NSD3	0.013888888888888888	0.09169
CDH1	TUT1	0.0	0.0785
CDH1	KMT2A	0.03125	0.0101
CDH1	TNS2	0.0	0.0785
CDH1	CALML3	0.0	0.0785
CDH1	MED15	0.007042253521126761	0.06759
CDH1	VSIG1	0.0	0.0785
CDH1	MAP2K4	0.054878048780487805	0.0567
CDH1	MTERF2	0.0	0.0407
CDH1	ZMPSTE24	0.0	0.0785
CDH1	CFAP44	0.013888888888888888	0.09169
CDH1	SBF2	0.0136986301369863	0.04101
CDH1	SUCO	0.013513513513513514	0.0212
CDH1	TNN	0.02	0.023
CDH1	TPR	0.032679738562091505	0.0545
CDH1	PLD5	0.007042253521126761	0.06759
CDH1	FAM161A	0.0	0.0407
CDH1	EIF5B	0.006896551724137931	0.02111
CDH1	BAZ2B	0.026143790849673203	0.02584
CDH1	TTC21B	0.013888888888888888	0.09169
CDH1	CDCA7	0.0	0.0785
CDH1	WDR75	0.0	0.0264
CDH1	PARP3	0.0	0.0785
CDH1	SLITRK3	0.013888888888888888	0.09169
CDH1	MAP3K13	0.013605442176870748	0.031
CDH1	UBXN7	0.0	0.0785
CDH1	NFKB1	0.0	0.0407
CDH1	ENPEP	0.0	0.0264
CDH1	HAND2	0.0	0.0264
CDH1	LMBRD2	0.0	0.0785
CDH1	MAST4	0.013793103448275862	0.057
CDH1	FGF18	0.0	0.015
CDH1	SIMC1	0.0	0.0407
CDH1	RASGEF1C	0.0	0.0785
CDH1	E2F3	0.0	0.0785
CDH1	KCNQ5	0.00684931506849315	0.0124
CDH1	ARHGAP18	0.0	0.015
CDH1	PPP1R3A	0.02040816326530612	0.0727
CDH1	TRIM55	0.007042253521126761	0.06759
CDH1	ASAP1	0.006993006993006993	0.0412
CDH1	AOPEP	0.007042253521126761	0.06759
CDH1	ZBTB43	0.0	0.0785
CDH1	RASSF4	0.0	0.0785
CDH1	OR6A2	0.0	0.0407
CDH1	NELL1	0.013888888888888888	0.09169
