gene1	gene2	jaccard index	pv (ws)
GATA3	AGL	0.007407407407407408	0.0767
GATA3	SLIT2	0.02142857142857143	0.0878
GATA3	CSMD3	0.05555555555555555	0.0267
GATA3	JMJD1C	0.028169014084507043	0.09526
GATA3	TGFB3	0.0	0.0851
GATA3	BSND	0.0	0.0851
GATA3	RUSC1	0.0	0.0851
GATA3	SPTA1	0.0625	0.00641
GATA3	PAPPA2	0.04	0.0537
GATA3	MIA3	0.02097902097902098	0.02987
GATA3	TAF5L	0.0	0.05
GATA3	EIPR1	0.0	0.05
GATA3	RIF1	0.02142857142857143	0.0878
GATA3	SLMAP	0.007407407407407408	0.0767
GATA3	PCDHA8	0.014388489208633094	0.0499
GATA3	USP49	0.0	0.0851
GATA3	SLC35F1	0.0	0.0851
GATA3	ZC3HAV1	0.0	0.00423
GATA3	SPTLC1	0.0	0.0851
GATA3	BAAT	0.007407407407407408	0.0767
GATA3	EHMT1	0.02127659574468085	0.0593
GATA3	ZNF438	0.0	0.0162
GATA3	ANK3	0.04054054054054054	0.0786
GATA3	EIF3A	0.0	0.05
GATA3	C10orf90	0.0	0.0851
GATA3	STK32C	0.0	0.0851
GATA3	CARS1	0.007407407407407408	0.0767
GATA3	EHD1	0.014492753623188406	0.0693
GATA3	SPTBN2	0.027777777777777776	0.0585
GATA3	AEBP2	0.0	0.0851
GATA3	STAT6	0.007352941176470588	0.04596
GATA3	UBC	0.02142857142857143	0.0878
GATA3	GOLGA3	0.014492753623188406	0.0693
GATA3	TBC1D4	0.028169014084507043	0.09526
GATA3	ABCC12	0.02142857142857143	0.0878
GATA3	CARMIL2	0.0	0.05
GATA3	TANGO6	0.0	0.0851
GATA3	ATP6V0A1	0.0	0.0162
GATA3	EPX	0.0	0.05
GATA3	ABCA5	0.007246376811594203	0.0238
GATA3	SDK2	0.014184397163120567	0.0215
GATA3	RPTOR	0.007246376811594203	0.0238
GATA3	POLRMT	0.0	0.0851
GATA3	SBNO2	0.0	0.05
GATA3	MUC16	0.11403508771929824	0.0199
GATA3	ZNF471	0.0	0.0851
GATA3	RALGAPA2	0.014184397163120567	0.0215
GATA3	EPB41L1	0.007407407407407408	0.0767
GATA3	DIDO1	0.02127659574468085	0.0593
GATA3	KCNQ2	0.007352941176470588	0.04596
GATA3	ZGPAT	0.0	0.05
GATA3	DSCAM	0.027586206896551724	0.0413
GATA3	LARGE1	0.0	0.0276
GATA3	NLGN3	0.014492753623188406	0.0693
GATA3	PLXNA3	0.02142857142857143	0.0878
GATA3	SCML1	0.0	0.0276
GATA3	CDH1	0.12987012987012986	0.1
GATA3	GRIA3	0.013888888888888888	0.00628
GATA3	RRNAD1	0.0	0.0851
GATA3	TTC39B	0.0	0.0851
GATA3	GPATCH1	0.007407407407407408	0.0767
GATA3	SLC30A1	0.0	0.0276
GATA3	RBMS1	0.0	0.0851
GATA3	SLC9C1	0.014492753623188406	0.0693
GATA3	KRT4	0.0	0.0851
GATA3	ZNF711	0.0072992700729927005	0.03788
GATA3	ITLN1	0.0	0.05
GATA3	TUBB7P	0.0	0.0851
GATA3	TCTN2	0.0	0.0276
GATA3	SEPTIN5	0.0	0.0851
GATA3	PKHD1L1	0.049079754601226995	0.01021
GATA3	THRA	0.0	0.0851
GATA3	MOSPD2	0.0	0.0851
GATA3	SETX	0.028169014084507043	0.09526
GATA3	CFAP54	0.007407407407407408	0.0767
GATA3	SERPINB3	0.0	0.0851
GATA3	SLC5A5	0.0	0.05
GATA3	NAALADL2	0.007352941176470588	0.04596
GATA3	ADCY3	0.0	0.0851
GATA3	CMYA5	0.04054054054054054	0.0786
GATA3	DMXL2	0.034013605442176874	0.0565
GATA3	OR7C1	0.0	0.05
GATA3	UBR4	0.033112582781456956	0.0188
GATA3	MACF1	0.0658682634730539	0.0367
GATA3	ABCA12	0.027210884353741496	0.0228
GATA3	HERC6	0.007352941176470588	0.04596
GATA3	GPNMB	0.0	0.0162
GATA3	ARHGAP9	0.0	0.0851
GATA3	BORA	0.0	0.05
GATA3	FAM13B	0.007352941176470588	0.04596
GATA3	FBXO33	0.0	0.0276
GATA3	CCDC144A	0.014388489208633094	0.0499
GATA3	NLRP9	0.007352941176470588	0.04596
GATA3	IL13RA2	0.0	0.0162
GATA3	CEP350	0.026845637583892617	0.013
GATA3	NAALADL1	0.0	0.05
GATA3	PDE4DIP	0.02127659574468085	0.0593
GATA3	SFMBT1	0.014492753623188406	0.0693
GATA3	SRRT	0.0	0.0162
GATA3	METTL2B	0.0	0.0851
GATA3	CCP110	0.007407407407407408	0.0767
GATA3	ZNF791	0.0	0.0276
GATA3	GRM1	0.007352941176470588	0.04596
GATA3	CDC123	0.0	0.0851
GATA3	CDK12	0.02142857142857143	0.0878
GATA3	PEX5L	0.0	0.0105
GATA3	GRHL2	0.007352941176470588	0.04596
GATA3	POU6F2	0.007407407407407408	0.0767
GATA3	CPSF2	0.0	0.0851
GATA3	CRP	0.0	0.05
GATA3	PPOX	0.0	0.0851
GATA3	MECOM	0.014492753623188406	0.0693
GATA3	PDE4D	0.007407407407407408	0.0767
GATA3	GPRASP2	0.014492753623188406	0.0693
GATA3	ZBTB8OS	0.0	0.0851
GATA3	SLC16A14	0.0	0.05
GATA3	SLC6A19	0.0	0.0851
GATA3	PCDHGA2	0.007246376811594203	0.0238
GATA3	PDGFRB	0.007352941176470588	0.04596
GATA3	SH3GLB2	0.0	0.0851
GATA3	TRPM5	0.007407407407407408	0.0767
GATA3	CUL4B	0.0072992700729927005	0.03788
GATA3	PCDHGA4	0.007407407407407408	0.0767
GATA3	IGF2R	0.027972027972027972	0.0835
GATA3	CALML3	0.0	0.0851
GATA3	MLC1	0.0	0.0851
GATA3	MAP2K4	0.05063291139240506	0.0343
GATA3	PTPRZ1	0.02142857142857143	0.0878
GATA3	PRAMEF1	0.0	0.0851
GATA3	CEP85	0.0	0.0276
GATA3	LEPR	0.014388489208633094	0.0499
GATA3	FUBP1	0.0	0.05
GATA3	SYDE2	0.0	0.05
GATA3	KCNA2	0.0	0.05
GATA3	CD1A	0.0	0.0851
GATA3	RC3H1	0.014492753623188406	0.0693
GATA3	XPR1	0.0	0.0851
GATA3	ITSN2	0.007246376811594203	0.0238
GATA3	EIF5B	0.007246376811594203	0.0238
GATA3	MERTK	0.0	0.00423
GATA3	THSD7B	0.03424657534246575	0.0711
GATA3	FIGN	0.0	0.0276
GATA3	CSRNP3	0.007407407407407408	0.0767
GATA3	ACKR3	0.0	0.0851
GATA3	TRPC1	0.0	0.0276
GATA3	PIGG	0.0	0.0276
GATA3	UGT8	0.0	0.0105
GATA3	GZMA	0.0	0.0851
GATA3	VCAN	0.028169014084507043	0.09526
GATA3	CSF1R	0.0	0.0851
GATA3	TNFRSF21	0.0	0.0851
GATA3	CILK1	0.0	0.0105
GATA3	HTR1E	0.0	0.0851
GATA3	ZNF292	0.034482758620689655	0.0912
GATA3	HIVEP2	0.02112676056338028	0.0483
GATA3	AFDN	0.02112676056338028	0.0483
GATA3	ADCK2	0.0	0.0851
GATA3	EPHA1	0.0	0.0162
GATA3	FBXO43	0.0	0.05
GATA3	KLF10	0.0	0.0851
GATA3	FANCG	0.0	0.0851
GATA3	MAN1B1	0.0	0.0851
GATA3	CHAT	0.0	0.0851
GATA3	TWNK	0.007352941176470588	0.04596
GATA3	WEE1	0.0	0.0851
GATA3	AMPD3	0.0	0.05
GATA3	NELL1	0.007246376811594203	0.0238
GATA3	NXF1	0.0	0.00551
GATA3	MARK2	0.0	0.0276
GATA3	ABCG4	0.0	0.0851
GATA3	KRT5	0.0	0.0851
GATA3	PCBP2	0.007407407407407408	0.0767
GATA3	BAZ2A	0.007352941176470588	0.04596
GATA3	BBS10	0.007407407407407408	0.0767
GATA3	EPYC	0.0	0.0851
GATA3	CIT	0.020833333333333332	0.0272
GATA3	OR4K14	0.0	0.0851
GATA3	AHNAK2	0.03424657534246575	0.0711
GATA3	ISLR	0.0	0.05
GATA3	WDR90	0.0	0.05
GATA3	NOS2	0.007407407407407408	0.0767
GATA3	CPD	0.0	0.05
GATA3	TTLL6	0.0	0.0851
GATA3	XYLT2	0.0	0.0276
GATA3	FBF1	0.0	0.0105
GATA3	PCSK4	0.0	0.05
GATA3	PIAS4	0.0	0.05
GATA3	C3	0.007246376811594203	0.0238
GATA3	ZNF625	0.0	0.0276
GATA3	CYP4F2	0.0	0.05
GATA3	ZNF208	0.027972027972027972	0.0835
GATA3	ZNF681	0.007407407407407408	0.0767
GATA3	ZNF526	0.0	0.0851
GATA3	TRPM4	0.007352941176470588	0.04596
GATA3	ZNF350	0.0	0.0105
GATA3	ZNF320	0.0	0.0851
GATA3	ZNF274	0.0	0.05
GATA3	SLC13A3	0.007407407407407408	0.0767
GATA3	TRMT2A	0.0	0.05
GATA3	DDX3X	0.007352941176470588	0.04596
GATA3	PORCN	0.0	0.0851
GATA3	MTM1	0.014388489208633094	0.0499
GATA3	NOL10	0.0	0.0276
GATA3	ZNF415	0.007352941176470588	0.04596
GATA3	CX3CR1	0.0	0.0851
GATA3	KCNA1	0.007352941176470588	0.04596
GATA3	MAP7D2	0.0	0.0851
GATA3	OR10G4	0.0	0.0276
GATA3	CHAF1A	0.0	0.0276
GATA3	DTNB	0.0	0.05
GATA3	CHST2	0.0	0.0851
GATA3	EVC	0.0	0.0851
GATA3	OR3A1	0.0	0.0851
GATA3	BDKRB1	0.0	0.0851
GATA3	APPL2	0.0	0.0851
GATA3	RASL11B	0.0	0.0851
GATA3	GALNT5	0.007352941176470588	0.04596
GATA3	GLCE	0.0	0.0162
GATA3	ZBTB37	0.0	0.0851
GATA3	TET1	0.02127659574468085	0.0593
GATA3	GLP2R	0.0	0.0851
GATA3	TNC	0.02127659574468085	0.0593
GATA3	USP25	0.0	0.0162
GATA3	PLXND1	0.0	0.0276
GATA3	STRN3	0.0	0.0276
GATA3	B4GALT5	0.0	0.0851
GATA3	FAM98A	0.0	0.0276
GATA3	GAP43	0.0	0.0851
GATA3	DLGAP2	0.007246376811594203	0.0238
GATA3	ZNF417	0.0	0.0851
GATA3	CDC14A	0.0	0.0851
GATA3	PDZRN4	0.007352941176470588	0.04596
GATA3	PTAR1	0.0	0.0851
GATA3	PHF20L1	0.02142857142857143	0.0878
GATA3	OR51V1	0.0	0.0851
GATA3	DIAPH1	0.007407407407407408	0.0767
GATA3	PDZD7	0.0	0.05
GATA3	CATSPERD	0.007407407407407408	0.0767
GATA3	TRIB2	0.0	0.0851
GATA3	DDX53	0.0	0.05
GATA3	KATNB1	0.0	0.0851
GATA3	ASB11	0.0	0.0851
GATA3	TAF4B	0.0	0.0276
GATA3	SNX15	0.0	0.0851
GATA3	SPATA21	0.0	0.0851
GATA3	L1TD1	0.0	0.0851
GATA3	PRG4	0.0	0.05
GATA3	KCTD3	0.0	0.00423
GATA3	GNPAT	0.0	0.0105
GATA3	STAM2	0.0	0.05
GATA3	METAP1D	0.0	0.0851
GATA3	VWC2L	0.0	0.0851
GATA3	STAC	0.0	0.0851
GATA3	ZNF445	0.0	0.0162
GATA3	RXFP1	0.0	0.0851
GATA3	FBXO38	0.0	0.0851
GATA3	H2BC8	0.0	0.0851
GATA3	UHRF1BP1	0.0	0.0105
GATA3	C7orf31	0.0	0.05
GATA3	CCDC146	0.007407407407407408	0.0767
GATA3	RAD21	0.0	0.0276
GATA3	CYP2C8	0.0	0.0851
GATA3	LRRC4C	0.0	0.0851
GATA3	MMP27	0.0	0.0851
GATA3	CDKL1	0.0	0.0276
GATA3	CLMN	0.007407407407407408	0.0767
GATA3	ARHGAP11A	0.007407407407407408	0.0767
GATA3	ANPEP	0.007407407407407408	0.0767
GATA3	ZNF439	0.0	0.0851
GATA3	TBC1D17	0.0	0.0851
GATA3	ZNF41	0.007407407407407408	0.0767
GATA3	REST	0.0	0.0851
GATA3	RUSC2	0.0	0.0851
GATA3	ZNRF4	0.0	0.0276
GATA3	SOCS4	0.0	0.0851
GATA3	FBXL14	0.0	0.0851
GATA3	FKTN	0.0	0.0851
GATA3	DBX2	0.0	0.0851
GATA3	CLSTN2	0.0	0.0162
GATA3	RNF168	0.0	0.0851
GATA3	G3BP1	0.0	0.0276
GATA3	PLBD2	0.0	0.0851
GATA3	RPS5	0.0	0.05
GATA3	XRN2	0.0	0.0851
GATA3	LRIG1	0.0	0.0851
GATA3	CYRIB	0.0	0.0162
GATA3	ZNF829	0.0	0.0851
GATA3	FAM166A	0.0	0.0851
GATA3	DPH2	0.0	0.0851
GATA3	DNAAF4	0.0	0.0851
GATA3	AC092718.9	0.0	0.0851
GATA3	STAT5A	0.0072992700729927005	0.03788
GATA3	CTR9	0.0	0.05
GATA3	SYDE1	0.0	0.05
GATA3	IGHG1	0.0	0.0851
GATA3	WDR64	0.0	0.0851
GATA3	PLD3	0.0	0.0851
GATA3	LPGAT1	0.0	0.0851
GATA3	UGT2A1	0.0	0.0851
GATA3	PCDHGA10	0.0	0.05
GATA3	TMPPE	0.0	0.0851
GATA3	PRKCH	0.0	0.0851
GATA3	CATSPER2	0.0	0.0851
GATA3	GTF2H3	0.0	0.0851
GATA3	HLA-E	0.0	0.0851
GATA3	CNTFR	0.0	0.0851
GATA3	HPS1	0.0	0.0851
GATA3	TAS2R10	0.0	0.0851
GATA3	PNLIP	0.0	0.0851
GATA3	OR5H2	0.0	0.0851
GATA3	GDPD5	0.0	0.0851
SCYL1	PIK3CA	0.0029154518950437317	0.012
SCYL1	MAP3K1	0.0	0.0679
VWF	TBX3	0.017543859649122806	0.0796
VWF	PIWIL1	0.0	0.0572
VWF	CEP250	0.0	0.067
VWF	MXRA5	0.0	0.0126
VWF	PRRC2C	0.0	0.0851
VWF	TSHZ3	0.0	0.0489
VWF	RTL9	0.0	0.0848
VWF	F8	0.0	0.0177
VWF	FREM1	0.0	0.0304
VWF	RYR2	0.02	0.0205
VWF	AKT1	0.0	0.0209
VWF	F5	0.0	0.0303
VWF	SCN3A	0.0	0.0848
VWF	GRIN2A	0.0	0.0304
VWF	PIK3CA	0.02857142857142857	0.0591
VWF	NCOR1	0.0136986301369863	0.0224
VWF	RUNX1	0.015625	0.04522
VWF	DCHS2	0.0	0.0209
VWF	MAP3K1	0.0	0.00012
VWF	HMCN1	0.022222222222222223	0.0359
VWF	ITPR3	0.0	0.0683
VWF	LRP2	0.015151515151515152	0.0379
VWF	COL1A2	0.0	0.0848
VWF	CACNA1B	0.0	0.0851
VWF	AFF3	0.0	0.0848
VWF	SCN9A	0.0	0.0848
VWF	KIAA0232	0.0	0.0848
VWF	PLXNA4	0.0	0.0304
VWF	ZFPM2	0.0	0.0572
VWF	ADCY8	0.0	0.0848
VWF	TG	0.0	0.0209
VWF	TACC2	0.0	0.0489
VWF	CACNA1A	0.0	0.0241
VWF	ZNF536	0.0	0.0303
VWF	ARHGAP35	0.0	0.067
VWF	MYH14	0.0	0.0851
VWF	FRMPD4	0.0	0.0572
VWF	PCDH11X	0.0	0.067
VWF	KIAA1210	0.0	0.067
VWF	TLR4	0.0	0.0683
VWF	DMD	0.013333333333333334	0.02033
VWF	HDAC6	0.0	0.0851
VWF	PCNX2	0.0	0.0848
VWF	DOCK4	0.0	0.0683
VWF	SPTB	0.0	0.0489
VWF	MEGF8	0.0	0.0362
VWF	PLXNA2	0.0	0.0428
VWF	SNRNP200	0.0	0.0572
VWF	CPLANE1	0.0	0.0489
VWF	HIVEP1	0.0	0.0572
VWF	DNAH8	0.0	0.0103
VWF	UNC5D	0.0	0.0428
VWF	VPS13B	0.0	0.0126
VWF	PTPRB	0.0	0.0303
VWF	RYR3	0.02531645569620253	0.0682
VWF	SMG1	0.0	0.0489
VWF	SCN4A	0.0	0.0848
VWF	MYH9	0.01818181818181818	0.0915
VWF	FLG	0.011494252873563218	0.00827
VWF	DST	0.0	0.00216
VWF	JMJD1C	0.0	0.0683
VWF	QSER1	0.0	0.0572
VWF	MAP1A	0.0	0.0172
VWF	FBN3	0.0	0.0572
VWF	BRWD3	0.0	0.0851
VWF	GON4L	0.0	0.0249
VWF	MIA3	0.0	0.0683
VWF	CDC42BPA	0.0	0.067
VWF	NID1	0.0	0.0848
VWF	HEATR1	0.0	0.0683
VWF	LRP1B	0.015873015873015872	0.0464
VWF	SCN1A	0.0	0.067
VWF	FRAS1	0.0	0.0362
VWF	MYO10	0.0	0.0303
VWF	APC	0.0	0.0848
VWF	PKHD1	0.0	0.0177
VWF	REV3L	0.0	0.0683
VWF	ARID1B	0.0	0.0428
VWF	THSD7A	0.0	0.0489
VWF	DNAH11	0.015873015873015872	0.0464
VWF	KMT2E	0.0	0.0848
VWF	FLNC	0.0	0.0362
VWF	ARFGEF1	0.0	0.0848
VWF	PLEC	0.0	0.067
VWF	PTPRD	0.0	0.0172
VWF	TAF1L	0.0	0.0489
VWF	VPS13A	0.0	0.0428
VWF	COL5A1	0.0	0.0851
VWF	EHMT1	0.0	0.0851
VWF	CUBN	0.0	0.00963
VWF	ANK3	0.0	0.0241
VWF	KAT6B	0.0	0.0683
VWF	PLCE1	0.0	0.0683
VWF	FAT3	0.0	0.0033
VWF	ITPR2	0.0	0.0428
VWF	ADAMTS20	0.0	0.0848
VWF	ERBB3	0.0	0.0489
VWF	LRP1	0.017857142857142856	0.0817
VWF	GCN1	0.0	0.0848
VWF	NBEA	0.0	0.0848
VWF	CHD8	0.0	0.0683
VWF	DYNC1H1	0.0	0.0172
VWF	NLRC5	0.0	0.0848
VWF	CNOT1	0.0	0.0848
VWF	ANKRD11	0.0	0.0848
VWF	DNAH2	0.0	0.0209
VWF	MYO18A	0.0	0.0851
VWF	ABCA9	0.0	0.0848
VWF	ANKRD12	0.0	0.0362
VWF	MUC16	0.02040816326530612	0.00969
VWF	PLCB4	0.0	0.0683
VWF	KIF16B	0.0	0.0851
VWF	DSCAM	0.0	0.0489
VWF	PCNT	0.0	0.0303
VWF	CECR2	0.0	0.0848
VWF	KDM6A	0.0	0.067
VWF	ATP7A	0.0	0.0851
VWF	AFF2	0.0	0.0304
VWF	HCFC1	0.0	0.0683
VWF	ARHGAP31	0.0	0.067
VWF	LRRK2	0.0	0.067
VWF	ESPL1	0.0	0.0851
VWF	CDH1	0.012903225806451613	0.00102
VWF	GRIA3	0.0	0.0683
VWF	TECTA	0.0	0.0848
VWF	OTOGL	0.0	0.0572
VWF	SAGE1	0.0	0.0851
VWF	COL6A6	0.0	0.067
VWF	HYDIN	0.0	0.0126
VWF	RLF	0.0	0.0572
VWF	ARID4B	0.0	0.0683
VWF	THADA	0.0	0.0851
VWF	ATR	0.0	0.0851
VWF	PKHD1L1	0.015151515151515152	0.0379
VWF	LRRK1	0.0	0.0683
VWF	ABCB1	0.0	0.0851
VWF	AHNAK	0.01818181818181818	0.0915
VWF	MYH10	0.0	0.0683
VWF	ADGRG4	0.0	0.0209
VWF	ERBB2	0.0	0.0362
VWF	IGSF1	0.0	0.0851
VWF	HRNR	0.0	0.0572
VWF	MYH8	0.0	0.0362
VWF	CHD5	0.0	0.0848
VWF	RANBP2	0.0	0.0848
VWF	XIRP2	0.01694915254237288	0.0649
VWF	MIA2	0.0	0.0848
VWF	MYH7B	0.0	0.0683
VWF	DOCK11	0.0	0.0209
VWF	UBR4	0.0	0.0209
VWF	NAV1	0.0	0.0851
VWF	DSP	0.0	0.0683
VWF	PHF3	0.0	0.0848
VWF	SVIL	0.0	0.0489
VWF	LAMA5	0.0	0.0851
VWF	UBR5	0.0	0.0304
VWF	CDH23	0.0	0.0851
VWF	MARF1	0.0	0.0683
VWF	CDH8	0.0	0.0851
VWF	FBN1	0.0	0.0303
VWF	ERICH3	0.0	0.0848
VWF	FAT1	0.0	0.0126
VWF	PHKA2	0.0	0.0572
VWF	TRPC5	0.0	0.0683
VWF	FLG2	0.0	0.0241
VWF	LRBA	0.0	0.0362
VWF	DMXL1	0.0	0.0683
VWF	NSD1	0.0	0.0851
VWF	CHD4	0.0	0.0146
VWF	PDE4DIP	0.0	0.0851
VWF	LTBP1	0.0	0.0848
VWF	ROS1	0.0	0.067
VWF	PCLO	0.0	0.00639
VWF	HECTD4	0.0	0.0683
VWF	WNK3	0.0	0.0683
VWF	NBAS	0.0	0.0683
VWF	SCN10A	0.0	0.0304
VWF	STAG2	0.0	0.0851
VWF	KMT2C	0.00909090909090909	0.002
VWF	RELN	0.0	0.0109
VWF	CAD	0.0	0.0683
VWF	FAT4	0.0	0.0303
VWF	ZMYM3	0.0	0.0851
VWF	ZP4	0.0	0.0848
VWF	MYO7B	0.0	0.0683
VWF	DCC	0.0	0.0848
VWF	MYT1L	0.0	0.0851
VWF	KIF13A	0.0	0.0851
VWF	UTRN	0.0	0.0249
VWF	TCHH	0.0	0.0304
VWF	ARHGEF11	0.0	0.0572
VWF	PIK3C2B	0.0	0.0851
VWF	AHCTF1	0.0	0.0209
VWF	XRN1	0.0	0.0851
VWF	NALCN	0.0	0.0848
VWF	TEP1	0.0	0.067
VWF	HERC2	0.017543859649122806	0.0796
VWF	ACACA	0.0	0.0848
VWF	SMARCA4	0.0	0.0851
VWF	IGF2R	0.0	0.067
VWF	TJP1	0.0	0.0848
VWF	MAP2K4	0.01639344262295082	0.0583
VWF	NCKAP5	0.0	0.067
VWF	KIF1B	0.0	0.0848
VWF	ABCA4	0.0	0.0851
VWF	TNN	0.0	0.0683
VWF	TPR	0.0	0.0362
VWF	CNTNAP5	0.0	0.0489
VWF	THSD7B	0.0	0.0362
VWF	SCN2A	0.0	0.0362
VWF	CPS1	0.0	0.0572
VWF	HDLBP	0.0	0.0848
VWF	CACNA1D	0.0	0.0851
VWF	VCAN	0.0	0.0683
VWF	ZNF292	0.0	0.0428
VWF	HIVEP2	0.0	0.0848
VWF	AFDN	0.0	0.0848
VWF	CSPP1	0.0	0.067
VWF	PRUNE2	0.017857142857142856	0.0817
VWF	SPATA31D1	0.0	0.0848
VWF	ZNF462	0.0	0.0572
VWF	MADD	0.0	0.0848
VWF	SCN8A	0.0	0.0683
VWF	UTP20	0.0	0.0683
VWF	CIT	0.0	0.067
VWF	FREM2	0.0	0.0362
VWF	AHNAK2	0.0	0.0362
VWF	UNC13C	0.0	0.0241
VWF	ZNF592	0.0	0.0848
VWF	TANC2	0.0	0.0848
VWF	MYO5B	0.0	0.0848
VWF	COL5A3	0.0	0.0851
VWF	ZNF208	0.0	0.067
VWF	SHANK1	0.0	0.067
VWF	KIF4A	0.0	0.0241
VWF	PIK3R1	0.0	0.0103
VWF	MYO15A	0.0	0.0848
VWF	ADAMTSL1	0.0	0.0848
VWF	IRS4	0.0	0.0851
VWF	CARMIL3	0.0	0.0851
VWF	NUP210L	0.0	0.0851
VWF	WDR44	0.0	0.0848
VWF	GRIK2	0.0	0.0848
VWF	TET1	0.0	0.0851
VWF	GRIN2B	0.0	0.0851
VWF	CTCF	0.0	0.0428
VWF	NIN	0.0	0.0851
VWF	DSCAML1	0.0	0.0848
VWF	HECW1	0.0	0.0304
VWF	TRIO	0.0	0.0683
VWF	KCNB2	0.0	0.0572
PMEL	PIK3CA	0.008746355685131196	0.0668
ATXN2	FREM1	0.0	0.0816
ATXN2	NEXMIF	0.0	0.0816
ATXN2	NCOR1	0.015151515151515152	0.0971
ATXN2	ANK2	0.0	0.0521
ATXN2	CACNA1A	0.0	0.0725
ATXN2	PAPPA2	0.0	0.0634
ATXN2	CUBN	0.0	0.038
ATXN2	ATM	0.0	0.0725
ATXN2	COL12A1	0.0	0.0702
ATXN2	FAT1	0.0	0.0407
ATXN2	RELN	0.0	0.0407
ATXN2	ZAN	0.0	0.0816
TBX3	CABIN1	0.0	0.0889
TBX3	TNR	0.0	0.0291
TBX3	TCF4	0.0	0.0704
TBX3	LRP2	0.025974025974025976	0.0269
TBX3	TTC21A	0.0	0.0889
TBX3	PXDNL	0.017543859649122806	0.0796
TBX3	HTT	0.017543859649122806	0.0796
TBX3	ZFHX3	0.017857142857142856	0.0879
TBX3	EGFR	0.0	0.0491
TBX3	SCYL3	0.0	0.0889
TBX3	ZGRF1	0.0	0.0889
TBX3	PCDHGA1	0.0	0.0572
TBX3	KIF20B	0.0	0.0572
TBX3	KIF21A	0.0	0.0889
TBX3	LRP1	0.029850746268656716	0.0775
TBX3	GOLGA3	0.0	0.0704
TBX3	CDC42BPB	0.0	0.0491
TBX3	DSEL	0.0	0.0889
TBX3	KDM5C	0.0	0.0889
TBX3	KIAA1109	0.015384615384615385	0.029
TBX3	CADPS2	0.0	0.0889
TBX3	AKAP6	0.0	0.0407
TBX3	CSMD2	0.028169014084507043	0.0524
TBX3	NRIP1	0.0	0.0889
TBX3	SAMD9	0.0	0.0407
TBX3	DOCK3	0.0	0.0407
TBX3	PCARE	0.0	0.0491
TBX3	NEB	0.02531645569620253	0.0224
TBX3	YLPM1	0.0	0.0216
TBX3	KLHL1	0.0	0.0572
TBX3	SLC12A5	0.0	0.0572
TBX3	GEMIN5	0.0	0.0889
TBX3	PRKCB	0.0	0.0704
TBX3	GNPTAB	0.0	0.0889
TBX3	IL1RAPL1	0.0	0.0704
TBX3	ZAN	0.01694915254237288	0.0585
TBX3	CCDC88A	0.0	0.0889
TBX3	GPRASP2	0.0	0.0704
TBX3	IFT172	0.0	0.0889
TBX3	WSCD2	0.0	0.0491
TBX3	ADGRE3	0.0	0.0704
TBX3	ANKRD28	0.0	0.0889
TBX3	SLITRK3	0.0	0.0889
TBX3	RANBP6	0.0	0.0889
TBX3	DAPK1	0.0	0.0704
TBX3	DENND1A	0.0	0.0889
TBX3	MTUS2	0.0	0.0704
TBX3	TLR7	0.0	0.0704
TBX3	KIF4A	0.01639344262295082	0.0414
TBX3	RGS7	0.0	0.0407
TBX3	GRIN2B	0.0	0.0262
TBX3	LIFR	0.0	0.0889
TBX3	STYXL2	0.0	0.0889
TBX3	CBLB	0.0	0.0704
TBX3	PLEKHH2	0.0	0.0491
TBX3	HECW1	0.01694915254237288	0.0585
TBX3	SLC26A9	0.0	0.0889
TBX3	NPC1	0.0	0.0889
TBX3	TNRC6B	0.0	0.0262
TBX3	AP000769.3	0.0	0.0491
TBX3	RREB1	0.0	0.0889
PIWIL1	FREM1	0.0	0.0384
PIWIL1	WWC3	0.0	0.0965
PIWIL1	TNR	0.0	0.0982
PIWIL1	SCN9A	0.0	0.0982
PIWIL1	ZFHX3	0.0	0.0535
PIWIL1	HEATR1	0.0	0.08
PIWIL1	TNXB	0.0	0.0384
PIWIL1	THSD7A	0.0	0.0535
PIWIL1	ARFGEF1	0.0	0.0982
PIWIL1	SPTBN2	0.0	0.0622
PIWIL1	NBEA	0.0	0.0982
PIWIL1	TBC1D4	0.0	0.08
PIWIL1	KIF16B	0.0	0.0965
PIWIL1	CDH1	0.026490066225165563	0.0454
PIWIL1	THADA	0.0	0.0965
PIWIL1	NAV1	0.0	0.0965
PIWIL1	CR1	0.0	0.0965
PIWIL1	XRN1	0.0	0.0965
PIWIL1	MYH15	0.0	0.0965
PIWIL1	MED13	0.0	0.0965
PIWIL1	WDR44	0.0	0.0982
ZFP36L1	CSMD1	0.0	0.0775
ZFP36L1	DST	0.0	0.054
ZFP36L1	CACNA1E	0.0	0.0782
WDR72	CUBN	0.0	0.0739
EPG5	WWC3	0.0	0.0965
EPG5	CACNA1E	0.01639344262295082	0.0622
EPG5	HEATR1	0.0	0.08
EPG5	ARFGEF1	0.0	0.0982
EPG5	SPTBN2	0.0	0.0622
EPG5	XRN1	0.0	0.0965
EPG5	CACNA1D	0.0	0.0965
EPG5	MYH15	0.0	0.0965
EPG5	NEDD9	0.0	0.0965
EPG5	ZNF208	0.0	0.0809
EPG5	TNC	0.0	0.0965
EPG5	TNRC6B	0.0	0.0965
CEP250	CSMD1	0.016129032258064516	0.0677
CEP250	ZFHX3	0.0	0.0676
CEP250	CDC42BPA	0.0	0.094
CEP250	SPTBN2	0.0	0.0809
