gene1	gene2	jaccard index	pv (ws)
PCDHA1	PRKDC	0.0	0.0521
PCDHA1	MED12	0.0	0.0677
PCDHA1	ADGRG4	0.0	0.0817
PCDHA1	CSMD2	0.0	0.0491
PCDHA1	XIRP2	0.0	0.0473
PCDHA1	CMYA5	0.0	0.0996
PCDHA1	USH2A	0.013513513513513514	0.0942
PCDHA1	MDN1	0.0	0.0444
PCDHA1	TENM1	0.0	0.0677
PCDHA1	FOXA1	0.0	0.0817
PCDHA1	HERC2	0.0	0.0604
PCDHA1	HERC1	0.0	0.0996
PCDHA1	CBFB	0.0	0.0996
PCDHA1	NOTCH2	0.0	0.0868
PCDHA1	PRUNE2	0.0	0.0609
PCDHA1	UNC13C	0.0	0.0996
PCDHB5	MYH9	0.0	0.081
PCDHB5	SVEP1	0.0	0.0863
PACSIN1	CDH1	0.0	0.0797
XPO5	CDH1	0.0	0.00335
LGSN	CDH1	0.0	0.0797
CD109	DST	0.0	0.0539
GSDME	MUC16	0.0	0.0499
GSDME	CDH1	0.0	0.0425
NOD1	KMT2C	0.0	0.0883
PLXNA4	ALMS1	0.0	0.0269
PLXNA4	DST	0.02702702702702703	0.068
PLXNA4	VPS13A	0.0	0.0306
PLXNA4	GRID1	0.0	0.0668
PLXNA4	ANKRD11	0.0	0.0639
PLXNA4	EP300	0.0	0.0668
PLXNA4	SF3B1	0.0	0.0791
PLXNA4	BACH2	0.0	0.0791
PLXNA4	ROS1	0.0	0.0481
PLXNA4	NHS	0.0	0.0668
PLXNA4	PLCL2	0.0	0.0791
PLXNA4	BAZ2B	0.0	0.0306
PLXNA4	ADAMTSL1	0.0	0.0639
CSMD1	ADCY8	0.016666666666666666	0.0932
CSMD1	TG	0.02857142857142857	0.072
CSMD1	FRMD3	0.0	0.0847
CSMD1	KDM5A	0.0	0.0606
CSMD1	NCKAP1L	0.0	0.0847
CSMD1	RBM26	0.0	0.0728
CSMD1	DMD	0.043478260869565216	0.0487
CSMD1	SPTB	0.015625	0.0458
CSMD1	ALMS1	0.015151515151515152	0.0363
CSMD1	PROS1	0.0	0.0847
CSMD1	KIR3DL2	0.0	0.0847
CSMD1	MYH9	0.02702702702702703	0.0389
CSMD1	QSER1	0.015873015873015872	0.0568
CSMD1	IFI16	0.0	0.0728
CSMD1	CR2	0.0	0.0606
CSMD1	ZDBF2	0.014925373134328358	0.0271
CSMD1	VIL1	0.0	0.0847
CSMD1	CEP72	0.0	0.0728
CSMD1	PKHD1	0.028169014084507043	0.0618
CSMD1	PLEKHG1	0.0	0.0728
CSMD1	BAZ1B	0.0	0.0606
CSMD1	ARFGEF1	0.016666666666666666	0.0932
CSMD1	FER1L6	0.0	0.00691
CSMD1	COL22A1	0.015625	0.0458
CSMD1	PLEC	0.016129032258064516	0.0708
CSMD1	CNTRL	0.0	0.0462
CSMD1	EHMT1	0.0	0.0133
CSMD1	ANK3	0.029411764705882353	0.0909
CSMD1	TMCC3	0.0	0.0847
CSMD1	ARHGEF7	0.0	0.0847
CSMD1	MAPKBP1	0.0	0.0847
CSMD1	ABCA5	0.0	0.0606
CSMD1	MUC16	0.04294478527607362	0.00418
CSMD1	KCNQ2	0.0	0.0847
CSMD1	EP300	0.0	0.0133
CSMD1	ARHGAP31	0.016129032258064516	0.0708
CSMD1	ZNF711	0.0	0.0728
CSMD1	ATR	0.0	0.0133
CSMD1	ZBBX	0.0	0.0326
CSMD1	CADPS2	0.0	0.0606
CSMD1	CTTNBP2	0.0	0.0268
CSMD1	DOCK11	0.02857142857142857	0.072
CSMD1	DSP	0.0	0.00953
CSMD1	PCDHB6	0.0	0.0728
CSMD1	WWP1	0.0	0.0847
CSMD1	TTC3	0.0	0.0728
CSMD1	VCAM1	0.0	0.0728
CSMD1	TLN1	0.014925373134328358	0.0271
CSMD1	SF3B1	0.0	0.0203
CSMD1	PCDHA4	0.0	0.0326
CSMD1	ROS1	0.016129032258064516	0.0708
CSMD1	SEMA3C	0.0	0.0728
CSMD1	ZP4	0.016666666666666666	0.0932
CSMD1	KRT2	0.0	0.0847
CSMD1	USO1	0.0	0.0728
CSMD1	FOXA1	0.014084507042253521	0.0148
CSMD1	SCAF4	0.0	0.0728
CSMD1	EPB41L2	0.0	0.0728
CSMD1	SIK3	0.0	0.0728
CSMD1	RESF1	0.0	0.0847
CSMD1	HERC1	0.029411764705882353	0.0909
CSMD1	MOV10L1	0.0	0.0728
CSMD1	CNTNAP1	0.0	0.0606
CSMD1	KIF1B	0.016666666666666666	0.0932
CSMD1	LHX9	0.0	0.0728
CSMD1	EIF5B	0.0	0.0606
CSMD1	WDR33	0.0	0.0462
CSMD1	PIK3CB	0.0	0.0728
CSMD1	LRCH3	0.0	0.0728
CSMD1	GFPT2	0.0	0.0606
CSMD1	PDE10A	0.0	0.0847
CSMD1	KDM2A	0.0	0.0847
CSMD1	EXPH5	0.0	0.0606
CSMD1	COL1A1	0.0	0.0728
CSMD1	FAM120C	0.0	0.0728
CSMD1	ADCY5	0.0	0.0728
CSMD1	CARMIL3	0.0	0.0133
CSMD1	PCDH10	0.0	0.0326
CSMD1	PCDHA11	0.0	0.0606
CSMD1	AC008397.2	0.0	0.0847
CSMD1	WDR44	0.016666666666666666	0.0932
CSMD1	ADAMTS7	0.0	0.0728
CSMD1	ASCC2	0.0	0.0728
CSMD1	ROR1	0.0	0.0606
CSMD1	ADAM23	0.0	0.0728
CSMD1	CAMSAP3	0.0	0.0847
CSMD1	DOCK10	0.015625	0.0458
CSMD1	SORBS2	0.0	0.0847
CSMD1	DOCK5	0.0	0.0606
CSMD1	ADARB2	0.0	0.0847
CSMD1	AP1B1	0.0	0.0728
CSMD1	LRP12	0.0	0.0728
CSMD1	ZNF425	0.0	0.0847
CSMD1	ANKS1B	0.0	0.0847
CSMD1	DALRD3	0.0	0.0847
CSMD1	PPL	0.0	0.0462
PXDNL	MIA3	0.0	0.0673
PXDNL	ANKRD11	0.0	0.0818
PXDNL	EP300	0.0	0.0807
PXDNL	SF3B1	0.0	0.1
PXDNL	CDK12	0.0	0.1
PXDNL	HERC2	0.017543859649122806	0.0793
PXDNL	PLCL2	0.0	0.1
PXDNL	NEDD9	0.0	0.0807
PXDNL	ADAMTSL1	0.0	0.0818
ZFPM2	CACNA1C	0.0	0.0458
ZFPM2	PLXNA2	0.0	0.0526
ZFPM2	PTPRB	0.0	0.0384
ZFPM2	RYR3	0.025974025974025976	0.0891
ZFPM2	JMJD1C	0.0	0.0842
ZFPM2	MIA3	0.0	0.0842
ZFPM2	ZDBF2	0.0	0.0428
ZFPM2	ANKHD1-EIF4EBP3	0.0	0.0998
ZFPM2	ABCA13	0.014492753623188406	0.0347
ZFPM2	PLCB4	0.0	0.0842
ZFPM2	EP300	0.0	0.0998
ZFPM2	ATP7A	0.0	0.0998
ZFPM2	HCFC1	0.0	0.0842
ZFPM2	OTOGL	0.0	0.0659
ZFPM2	ATR	0.0	0.0998
ZFPM2	FN1	0.0	0.0587
ZFPM2	CASP8AP2	0.0	0.0998
ZFPM2	ARID1A	0.01694915254237288	0.0749
ZFPM2	MYO3A	0.0	0.0842
ZFPM2	DMXL1	0.0	0.0842
ZFPM2	DCHS1	0.0	0.0784
ZFPM2	NHS	0.0	0.0998
ZFPM2	ABCA4	0.0	0.0998
ZFPM2	TPR	0.0	0.0458
ZFPM2	NEDD9	0.0	0.0998
ZFPM2	TDRD6	0.0	0.0998
ZFPM2	SLITRK2	0.0	0.0998
ZFPM2	TNC	0.0	0.0998
ZFPM2	RAPGEF6	0.0	0.0842
ADCY8	ALMS1	0.0	0.0713
ADCY8	CPLANE1	0.0	0.0876
ADCY8	SYNE1	0.011627906976744186	0.02404
ADCY8	SEMA3D	0.0	0.0876
ADCY8	VPS13B	0.0	0.028
ADCY8	RYR3	0.0	0.00468
ADCY8	DST	0.014705882352941176	0.0618
ADCY8	CSMD3	0.01639344262295082	0.0942
ADCY8	KIF26B	0.0	0.0818
ADCY8	ZDBF2	0.0	0.0639
ADCY8	DNAJC13	0.0	0.0876
ADCY8	FRAS1	0.0	0.0713
ADCY8	NIPBL	0.0	0.0818
ADCY8	MROH2B	0.0	0.0818
ADCY8	PKHD1	0.0	0.0401
ADCY8	ARID1B	0.0	0.0818
ADCY8	COL22A1	0.0	0.0876
ADCY8	TAF1L	0.0	0.0876
ADCY8	ATM	0.0	0.0551
ADCY8	ITPR2	0.0	0.0818
ADCY8	MYH1	0.0	0.0876
ADCY8	RNF213	0.0	0.0551
ADCY8	RYR1	0.01694915254237288	0.0993
ADCY8	ATRX	0.0	0.0628
ADCY8	AFF2	0.0	0.0639
ADCY8	MUC4	0.0	0.0876
ADCY8	APOB	0.016129032258064516	0.0808
ADCY8	KIAA1109	0.0	0.0411
ADCY8	HYDIN	0.0	0.028
ADCY8	PRKDC	0.0	0.0258
ADCY8	PKHD1L1	0.01639344262295082	0.0942
ADCY8	BSN	0.0	0.0876
ADCY8	VPS13C	0.0	0.0497
ADCY8	ADGRG4	0.0	0.0497
ADCY8	FN1	0.0	0.0876
ADCY8	MYH8	0.0	0.0713
ADCY8	SPHKAP	0.0	0.0628
ADCY8	CMYA5	0.0	0.0551
ADCY8	BRCA2	0.0	0.0713
ADCY8	DOCK11	0.0	0.0497
ADCY8	FAT1	0.0	0.028
ADCY8	CHD4	0.0	0.035
ADCY8	TENM1	0.0	0.035
ADCY8	MAP2	0.0	0.0818
ADCY8	ZAN	0.0	0.0639
ADCY8	TCHH	0.0	0.0639
ADCY8	AHCTF1	0.0	0.0497
ADCY8	MTOR	0.0	0.0818
ADCY8	NOTCH2	0.0	0.0526
ADCY8	BAZ2B	0.0	0.0818
ADCY8	SCN2A	0.0	0.0713
ADCY8	ZNF292	0.0	0.0818
ADCY8	MGA	0.0	0.0818
ADCY8	UNC13C	0.0	0.0551
ADCY8	CTCF	0.0	0.0818
ADCY8	HECW1	0.0	0.0639
TG	MROH1	0.0	0.0817
TG	CACNA1A	0.01818181818181818	0.0818
TG	TLR4	0.0	0.0374
TG	DOCK4	0.0	0.0374
TG	PARP1	0.0	0.0763
TG	CASP8	0.0	0.0497
TG	HEATR5B	0.0	0.0763
TG	CDH10	0.0	0.0763
TG	DST	0.012658227848101266	0.00643
TG	CACNA1E	0.014492753623188406	0.01651
TG	KDM5B	0.0	0.0763
TG	NID1	0.0	0.0497
TG	LRP1B	0.029411764705882353	0.08054
TG	MYO10	0.018518518518518517	0.0929
TG	MGAM	0.018518518518518517	0.0929
TG	SLC4A2	0.0	0.0763
TG	COL5A1	0.0	0.0496
TG	ANK3	0.01818181818181818	0.0818
TG	PRDM10	0.0	0.0763
TG	SACS	0.01818181818181818	0.0818
TG	CDC42BPB	0.0	0.0763
TG	ABCC12	0.0	0.0587
TG	SDK2	0.0	0.0587
TG	RNF213	0.01818181818181818	0.0818
TG	FCGBP	0.0	0.00491
TG	NLRP11	0.0	0.0817
TG	DIDO1	0.0	0.0496
TG	COL18A1	0.0	0.0817
TG	PCNT	0.018518518518518517	0.0929
TG	FAM47A	0.0	0.0763
TG	CDH1	0.03821656050955414	0.04175
TG	FBXW7	0.0	0.0587
TG	OTOGL	0.0	0.0281
TG	LAMA1	0.01818181818181818	0.0818
TG	NOS1	0.0	0.0497
TG	COL19A1	0.0	0.0587
TG	TAF1	0.01818181818181818	0.0818
TG	CSMD2	0.015151515151515152	0.0257
TG	SYMPK	0.0	0.0763
TG	SPHKAP	0.018518518518518517	0.0929
TG	MIA2	0.0	0.0497
TG	CMYA5	0.0	0.0136
TG	ARID1A	0.030303030303030304	0.0964
TG	AKAP13	0.0	0.0587
TG	LAMA5	0.0	0.0496
TG	NPHP4	0.0	0.0763
TG	SLC12A5	0.0	0.0817
TG	NLGN4X	0.0	0.0817
TG	PCDHA4	0.0	0.0817
TG	MDN1	0.029850746268656716	0.0957
TG	USP9X	0.017543859649122806	0.06939
TG	DLG1	0.0	0.0587
TG	LAMA4	0.0	0.0587
TG	CTNND2	0.0	0.0817
TG	KIF13A	0.0	0.0496
TG	ARHGEF11	0.0	0.0281
TG	ABCB11	0.0	0.0763
TG	CHD3	0.0	0.0817
TG	WSCD2	0.0	0.0763
TG	PLCL2	0.0	0.0587
TG	MAP2K4	0.030303030303030304	0.0964
TG	PTPRZ1	0.0	0.0587
TG	PATJ	0.0	0.0763
TG	LEPR	0.0	0.0817
TG	NRXN1	0.0	0.0817
TG	SPICE1	0.0	0.0817
TG	ADGRA3	0.0	0.0817
TG	PRKG2	0.0	0.0763
TG	ICE1	0.0	0.0238
TG	PPP1R9A	0.0	0.0817
TG	LCOR	0.0	0.0763
TG	SYNE2	0.013888888888888888	0.0137
TG	WWP2	0.0	0.0817
TG	TANC2	0.0	0.0497
TG	ABCA10	0.0	0.0817
TG	NLRP7	0.0	0.0763
TG	MTM1	0.0	0.0817
TG	TRPC7	0.0	0.0817
TG	ADAMTS2	0.0	0.0817
TG	CRNKL1	0.0	0.0587
TG	SMARCC1	0.0	0.0817
TG	AP000769.3	0.0	0.0763
TG	FAM47B	0.0	0.0817
MROH1	PAPPA2	0.0	0.0817
MROH1	PKHD1	0.0	0.0803
MROH1	PTPRD	0.0	0.0779
MROH1	VPS13C	0.0	0.0817
MROH1	CSMD2	0.0	0.0491
MROH1	SVEP1	0.0	0.0677
FOCAD	VPS13C	0.0	0.0763
FRMD3	RYR3	0.0	0.0439
FRMD3	LRP1B	0.0	0.0867
FRMD3	FAT3	0.0	0.0738
FRMD3	NF1	0.0	0.0908
CORO2A	KMT2C	0.0	0.0883
DIP2C	MGAM	0.0	0.0928
DIP2C	LRP1	0.0	0.0513
DIP2C	RNF213	0.0	0.0845
DIP2C	MED12	0.0	0.0559
DIP2C	VPS13C	0.0	0.0763
DIP2C	SVEP1	0.0	0.0559
DIP2C	HERC2	0.0	0.0504
CCAR1	DMD	0.0	0.0556
CCAR1	LRP1B	0.0	0.0867
FGFR2	RYR3	0.013888888888888888	0.0879
FGFR2	CMYA5	0.0	0.0845
TACC2	PLEC	0.0	0.0681
TACC2	DSP	0.0	0.0679
TACC2	CPS1	0.0	0.0587
TACC2	SYNE2	0.015384615384615385	0.0418
NAV2	DST	0.015151515151515152	0.0929
NAV2	PAPPA2	0.0	0.0587
NAV2	PKHD1	0.0	0.0501
NAV2	VPS13A	0.0	0.1
NAV2	ATRX	0.0	0.0769
NAV2	CDH1	0.02040816326530612	0.0736
NAV2	VPS13C	0.0	0.0587
NAV2	XIRP2	0.0	0.0323
NAV2	UBR5	0.0	0.0791
NAV2	SVEP1	0.0	0.047
NAV2	BAZ2B	0.0	0.1
AMBRA1	DST	0.0	0.0328
AMBRA1	MUC16	0.014492753623188406	0.07156
CKAP5	CACNA1A	0.0	0.0996
CKAP5	DMD	0.0	0.0199
CKAP5	VPS13B	0.0	0.0604
CKAP5	MYH9	0.0	0.0705
CKAP5	PKHD1	0.0	0.0803
CKAP5	HYDIN	0.0	0.0604
CKAP5	PRKDC	0.0	0.0521
CKAP5	VPS13C	0.0	0.0817
CKAP5	CMYA5	0.0	0.0996
CKAP5	DOCK11	0.0	0.0817
CKAP5	USH2A	0.013513513513513514	0.0942
CKAP5	NEB	0.0	0.0258
CKAP5	FLG2	0.0	0.0996
CKAP5	CHD4	0.0	0.0677
CKAP5	SVEP1	0.0	0.0677
CKAP5	UTRN	0.0	0.0868
CKAP5	FOXA1	0.0	0.0817
CKAP5	PRUNE2	0.0	0.0609
KDM5A	BIRC6	0.0	0.0971
KDM5A	DMD	0.0	0.0404
KDM5A	CSMD3	0.0	0.0562
KDM5A	ADGRV1	0.0	0.0689
KDM5A	RYR1	0.0	0.0677
KDM5A	CDH1	0.006896551724137931	0.0213
KDM5A	PRKDC	0.0	0.0865
KDM5A	CSMD2	0.0	0.0744
KDM5A	USH2A	0.0	0.0283
KDM5A	PRUNE2	0.0	0.0971
C12orf40	DST	0.0	0.083
TARBP2	SYNE1	0.0	0.0928
TARBP2	FLG	0.0	0.0994
TARBP2	MUC16	0.0	0.0267
TARBP2	KMT2C	0.0	0.068
NCKAP1L	FLG	0.0	0.0366
NCKAP1L	DNAH11	0.0	0.0867
NCKAP1L	APOB	0.0	0.0782
NCKAP1L	USH2A	0.0	0.0419
NCKAP1L	NEB	0.0	0.0738
BEST3	DST	0.0	0.0622
RIMBP2	ALMS1	0.0	0.0624
RIMBP2	CACNA1E	0.016666666666666666	0.0748
RIMBP2	ADGRV1	0.017241379310344827	0.0935
RIMBP2	DNAH11	0.0	0.0124
RIMBP2	FER1L6	0.0	0.0784
RIMBP2	COL22A1	0.0	0.0681
RIMBP2	KAT6B	0.0	0.0925
RIMBP2	PLCE1	0.0	0.0925
RIMBP2	SPTBN2	0.0	0.0784
RIMBP2	WNK1	0.0	0.0925
RIMBP2	RYR1	0.01639344262295082	0.0733
RIMBP2	PLCB4	0.0	0.0925
RIMBP2	HCFC1	0.0	0.0925
RIMBP2	MYH10	0.0	0.0925
RIMBP2	SETX	0.0	0.0925
RIMBP2	BRCA2	0.0	0.0624
RIMBP2	ARID1A	0.0	0.0146
RIMBP2	TRPC5	0.0	0.0925
RIMBP2	MDN1	0.0	0.013
RIMBP2	HERC2	0.0	0.0212
RIMBP2	BAZ2B	0.0	0.0658
RIMBP2	SCN2A	0.0	0.0624
RIMBP2	ZNF292	0.0	0.0658
RIMBP2	SYNE2	0.015873015873015872	0.0707
RIMBP2	FAM47C	0.0	0.0681
RBM26	DMD	0.0	0.0509
RBM26	FLG	0.0	0.0308
RBM26	CSMD3	0.0	0.0747
RBM26	ADGRV1	0.0	0.0882
RBM26	MUC16	0.0072992700729927005	0.03797
RBM26	RYR1	0.0	0.0805
RBM26	CDH1	0.006944444444444444	0.0323
RBM26	APOB	0.0	0.069
RBM26	PKHD1L1	0.0	0.0747
RBM26	MACF1	0.0	0.0539
RBM26	USH2A	0.0	0.0367
RBM26	MDN1	0.0	0.0868
RBM26	KMT2C	0.01020408163265306	0.0965
RBM26	MAP2K4	0.0	0.0882
NRXN3	PAPPA2	0.0	0.0817
NRXN3	PKHD1	0.0	0.0803
NRXN3	PTPRD	0.0	0.0779
NRXN3	DNAH2	0.0	0.0817
NRXN3	CDH1	0.0136986301369863	0.0434
NRXN3	XIRP2	0.0	0.0473
TMC3	FLG	0.0	0.0786
RRN3	CDH1	0.0	0.0251
GPR179	XIRP2	0.0	0.0636
CACNA1A	PAPPA2	0.0	0.0136
CACNA1A	KDM5B	0.0	0.0845
CACNA1A	ASXL2	0.0	0.0679
CACNA1A	EPHB1	0.0	0.0845
CACNA1A	PCDHGA1	0.0	0.0996
CACNA1A	PCDHGA3	0.0	0.0996
CACNA1A	PKHD1	0.017857142857142856	0.078
CACNA1A	FER1L6	0.0	0.0332
CACNA1A	EHMT1	0.0	0.0564
CACNA1A	ANK3	0.018867924528301886	0.096
CACNA1A	MYO9A	0.0	0.0845
CACNA1A	DNAH2	0.01818181818181818	0.0818
CACNA1A	TSHZ2	0.0	0.0996
CACNA1A	EP300	0.0	0.0564
CACNA1A	TRIP11	0.0	0.0679
CACNA1A	MED12	0.017241379310344827	0.0583
CACNA1A	ADGRB3	0.0	0.0845
CACNA1A	LAMA3	0.0	0.0551
CACNA1A	CTTNBP2	0.0	0.0845
CACNA1A	CMYA5	0.018867924528301886	0.096
CACNA1A	NAV1	0.0	0.0564
CACNA1A	AKAP13	0.0	0.0679
CACNA1A	USH2A	0.03529411764705882	0.0851
CACNA1A	SF3B1	0.0	0.0679
CACNA1A	BACH2	0.0	0.0679
CACNA1A	RIC1	0.0	0.0996
CACNA1A	SVEP1	0.017241379310344827	0.0583
CACNA1A	CDK12	0.0	0.0679
CACNA1A	CDK5RAP2	0.0	0.0679
CACNA1A	AHCTF1	0.01818181818181818	0.0818
CACNA1A	PLCL2	0.0	0.0679
CACNA1A	KIF1B	0.0	0.0551
CACNA1A	PTPRF	0.0	0.0679
CACNA1A	NEDD9	0.0	0.0564
CACNA1A	ZNF292	0.0	0.0267
CACNA1A	BLM	0.0	0.0845
CACNA1A	RBBP6	0.0	0.0845
CACNA1A	ADAMTSL1	0.0	0.0551
CACNA1A	POGZ	0.0	0.0996
CACNA1A	DIP2A	0.0	0.0996
CACNA1A	LRRC7	0.0	0.0845
CACNA1A	DOCK10	0.0	0.0265
CACNA1A	DLC1	0.0	0.0996
CACNA1A	C5	0.0	0.0996
CACNA1A	SMARCC1	0.0	0.0996
CACNA1A	NEDD4L	0.0	0.0996
CACNA1A	FAM47B	0.0	0.0996
ZNF536	PKHD1	0.01818181818181818	0.0854
ZNF536	EHMT1	0.0	0.0598
ZNF536	MYO9A	0.0	0.0928
ZNF536	ABCC12	0.0	0.0769
ZNF536	EP300	0.0	0.0598
ZNF536	VPS13C	0.018518518518518517	0.0929
ZNF536	DMBT1	0.0	0.0928
ZNF536	SF3B1	0.0	0.0769
ZNF536	SVEP1	0.017543859649122806	0.06277
ZNF536	PLCL2	0.0	0.0769
ZNF536	NEDD9	0.0	0.0598
LSR	CDH1	0.007042253521126761	0.06579
ARHGAP35	FER1L6	0.0	0.0784
ARHGAP35	VPS13A	0.0	0.0658
ARHGAP35	DMXL1	0.0	0.0925
ARHGAP35	THSD7B	0.0	0.0624
ARHGAP35	SCN2A	0.0	0.0624
ARHGAP35	RAPGEF6	0.0	0.0925
MYH14	ALMS1	0.0	0.0708
MYH14	RYR3	0.013513513513513514	0.0423
MYH14	CMYA5	0.0	0.0564
MYH14	BAZ2B	0.0	0.0807
MYH14	CPS1	0.0	0.0998
TMC2	DST	0.0	0.0539
TMC2	CSMD3	0.0	0.0747
TMC2	FAT3	0.0	0.0672
TMC2	MDN1	0.0	0.0868
TMC2	SPEN	0.0	0.0868
TMC2	SYNE2	0.0	0.0747
BRWD1	DST	0.02666666666666667	0.0565
BRWD1	VPS13A	0.0	0.029
BRWD1	GRID1	0.0	0.0598
BRWD1	CDC42BPB	0.0	0.0928
BRWD1	ABCC12	0.0	0.0769
BRWD1	FAM47A	0.0	0.0928
BRWD1	HCFC1	0.0	0.0513
BRWD1	ATR	0.0	0.0598
BRWD1	DSP	0.0	0.0513
BRWD1	UNC13A	0.0	0.0769
BRWD1	DMBT1	0.0	0.0928
BRWD1	SF3B1	0.0	0.0769
BRWD1	BACH2	0.0	0.0769
BRWD1	MDN1	0.015384615384615385	0.0306
BRWD1	FOXA1	0.018518518518518517	0.0929
BRWD1	PLCL2	0.0	0.0769
BRWD1	XPO1	0.0	0.0928
BRWD1	ADAMTSL1	0.0	0.0628
BRWD1	AP000769.3	0.0	0.0928
MRPL40	CDH1	0.0	0.0797
FRMPD4	ALMS1	0.0	0.0458
FRMPD4	RYR3	0.01282051282051282	0.0201
FRMPD4	KMT2D	0.0	0.0131
FRMPD4	MIA3	0.0	0.0842
FRMPD4	ZDBF2	0.0	0.0428
FRMPD4	VPS13A	0.0	0.0526
FRMPD4	KAT6B	0.0	0.0842
FRMPD4	GRID1	0.0	0.0998
FRMPD4	SPTBN2	0.0	0.0659
FRMPD4	PLCB4	0.0	0.0842
FRMPD4	DIDO1	0.0	0.0998
FRMPD4	HCFC1	0.0	0.0842
FRMPD4	ESPL1	0.0	0.0998
FRMPD4	NRK	0.0	0.0998
FRMPD4	THADA	0.0	0.0998
FRMPD4	ATR	0.0	0.0998
FRMPD4	CMYA5	0.0	0.0332
FRMPD4	NEB	0.015151515151515152	0.0451
FRMPD4	TRPC5	0.0	0.0842
FRMPD4	MDN1	0.0	0.011
FRMPD4	KMT2C	0.02830188679245283	0.0769
FRMPD4	KIF13A	0.0	0.0998
FRMPD4	ARHGEF11	0.0	0.0659
FRMPD4	NHS	0.0	0.0998
FRMPD4	BAZ2B	0.0	0.0526
FRMPD4	NEDD9	0.0	0.0998
FRMPD4	TNC	0.0	0.0998
FAAH2	SYNE1	0.0	0.0652
FAAH2	MUC16	0.0	0.0167
PJA1	LRP1	0.0	0.0971
PJA1	KMT2C	0.010101010101010102	0.0683
PJA1	SPEN	0.0	0.0673
PCDH11X	DNAJC13	0.0	0.0681
PCDH11X	VPS13A	0.0	0.0658
PCDH11X	KAT6B	0.0	0.0925
PCDH11X	PLCE1	0.0	0.0925
PCDH11X	ARID1A	0.017241379310344827	0.0935
PCDH19	PCNX2	0.0	0.0639
PCDH19	ZDBF2	0.0	0.0249
PCDH19	ANKHD1-EIF4EBP3	0.0	0.0668
PCDH19	KMT2E	0.0	0.0639
PCDH19	VPS13A	0.0	0.0306
PCDH19	NUP188	0.0	0.0791
PCDH19	CHD8	0.0	0.0551
PCDH19	SALL1	0.0	0.0791
PCDH19	EP300	0.0	0.0668
PCDH19	LRRK2	0.0	0.0481
PCDH19	ATR	0.0	0.0668
PCDH19	CSMD2	0.016129032258064516	0.0434
PCDH19	MED12L	0.0	0.0639
PCDH19	ARID1A	0.015873015873015872	0.03853
PCDH19	USH2A	0.023809523809523808	0.0352
PCDH19	CDH23	0.0	0.0668
PCDH19	SF3B1	0.0	0.0791
PCDH19	BACH2	0.0	0.0791
PCDH19	ROS1	0.0	0.0481
PCDH19	H3C2	0.0	0.0551
PCDH19	CAD	0.0	0.0551
PCDH19	FOXA1	0.0	0.0146
PCDH19	PLCL2	0.0	0.0791
PCDH19	PTPRF	0.0	0.0791
PCDH19	ABCA4	0.0	0.0668
PCDH19	NEDD9	0.0	0.0668
PCDH19	ADAMTSL1	0.0	0.0639
PCDH19	ADCY2	0.0	0.0668
PCDH19	NIN	0.0	0.0668
PCDH19	PTCHD4	0.0	0.0791
PCDH19	DOCK10	0.0	0.0334
KIAA1210	VPS13A	0.0	0.0658
KIAA1210	HCFC1	0.0	0.0925
KIAA1210	CDH1	0.019867549668874173	0.0201
KIAA1210	VPS13C	0.0	0.0335
KIAA1210	DSP	0.0	0.0925
KIAA1210	DMXL1	0.0	0.0925
KIAA1210	SCN2A	0.0	0.0624
KIAA1210	ICE1	0.0	0.0681
MPP1	CDH1	0.0	0.0797
XDH	CACNA1E	0.0	0.0867
XDH	CDH1	0.006993006993006993	0.0385
BIRC6	CR2	0.0	0.0971
BIRC6	SLC8A1	0.0	0.0971
BIRC6	FER1L6	0.0	0.0186
BIRC6	VPS13A	0.0	0.011
BIRC6	ABCC12	0.0	0.0415
BIRC6	KMT2B	0.0	0.0772
BIRC6	EP300	0.0	0.0315
BIRC6	ATR	0.0	0.0315
BIRC6	PCDHA12	0.0	0.0772
BIRC6	SLC4A5	0.0	0.0772
BIRC6	MYH8	0.017543859649122806	0.0633
BIRC6	CMYA5	0.016666666666666666	0.0461
BIRC6	CDH23	0.0	0.0315
BIRC6	FAM184A	0.0	0.0971
BIRC6	DMBT1	0.0	0.0513
BIRC6	SF3B1	0.0	0.0415
BIRC6	BACH2	0.0	0.0415
BIRC6	SVEP1	0.015384615384615385	0.0224
BIRC6	CHD3	0.0	0.0609
BIRC6	EIF5B	0.0	0.0971
BIRC6	BAZ2B	0.017857142857142856	0.0828
BIRC6	CPS1	0.0	0.0186
BIRC6	NEDD9	0.0	0.0315
BIRC6	BMPR2	0.0	0.0971
BIRC6	NBPF11	0.0	0.0971
BIRC6	DIP2A	0.0	0.0609
BIRC6	NUP153	0.0	0.0971
BIRC6	PPL	0.0	0.0772
LAMB1	CDH1	0.006896551724137931	0.0213
LAMB1	XIRP2	0.0	0.0817
TLR4	SPTB	0.0	0.0679
TLR4	QSER1	0.0	0.0842
TLR4	SPTA1	0.01282051282051282	0.0266
TLR4	PAPPA2	0.0	0.0374
TLR4	ZDBF2	0.0	0.0551
TLR4	THSD7A	0.0	0.0679
TLR4	FER1L6	0.0	0.0842
TLR4	PLEC	0.0	0.0925
TLR4	MUC16	0.02097902097902098	0.02906
TLR4	RYR1	0.016666666666666666	0.0822
TLR4	LRRK2	0.0	0.0925
TLR4	OTOGL	0.0	0.0842
TLR4	MYH8	0.0	0.0571
