gene1	gene2	jaccard index	pv (ws)
CEMIP	NEB	0.0	0.066
LRRK1	WDFY3	0.0	0.0693
GRIN2C	CSMD2	0.0	0.0755
GRIN2C	CHD4	0.0	0.1
GRIN2C	PCLO	0.0	0.0701
ACVR2A	TENM1	0.0	0.1
BSN	PEG3	0.0	0.069
BSN	IGSF1	0.0	0.0854
BSN	HERC1	0.0	0.0259
BSN	TJP1	0.0	0.0859
BSN	NEDD9	0.0	0.0854
BSN	MED23	0.0	0.0859
BSN	CARMIL3	0.0	0.0854
BSN	WDR44	0.0	0.0859
BSN	TNC	0.0	0.0854
BSN	RAPGEF6	0.0	0.069
BSN	TNRC6B	0.0	0.0854
COL19A1	TENM1	0.0	0.0454
COL19A1	MAP2K4	0.0	0.0261
PRDM1	USH2A	0.0	0.0557
PRDM1	NEB	0.0	0.0944
ABCB1	TENM1	0.0	0.0353
ABCB1	RELN	0.0	0.0288
CADPS2	CHD4	0.0	0.1
CADPS2	MAP2K4	0.0	0.0699
RAD54B	KMT2C	0.018867924528301886	0.02929
RAD54B	CFH	0.0	0.0784
RAD54B	TEP1	0.0	0.0885
HAS2	TENM1	0.0	0.0822
HAS2	HERC2	0.0	0.0757
HAS2	MAP2K4	0.0	0.0564
ARMC3	USH2A	0.0	0.0857
AHNAK	PRRC2B	0.0	0.0792
AHNAK	SPAG17	0.0	0.0429
AHNAK	DMBT1	0.0	0.0586
AHNAK	PCDHGB4	0.0	0.0792
AHNAK	PCDHA2	0.0	0.0792
AHNAK	NES	0.0	0.0643
SRRM4	KMT2C	0.01020408163265306	0.0968
SIPA1L1	CHD4	0.0	0.0583
SIPA1L1	TENM1	0.0	0.0583
VPS13C	CPXM1	0.0	0.0914
VPS13C	CDH12	0.0	0.075
VPS13C	SPHKAP	0.018518518518518517	0.089
VPS13C	SAMD9	0.0	0.0642
VPS13C	CELSR1	0.0	0.075
VPS13C	SPAG17	0.0	0.0642
VPS13C	IREB2	0.0	0.0642
VPS13C	FLG2	0.01818181818181818	0.08089
VPS13C	NSD1	0.0	0.049
VPS13C	CHD4	0.016666666666666666	0.0467
VPS13C	PPEF1	0.0	0.075
VPS13C	FAT4	0.018518518518518517	0.089
VPS13C	ABCB11	0.0	0.075
VPS13C	XRN1	0.0	0.049
VPS13C	WSCD2	0.0	0.075
VPS13C	UHRF1BP1L	0.0	0.075
VPS13C	TP53BP2	0.0	0.075
VPS13C	MAGI2	0.0	0.0914
VPS13C	PPP1R9A	0.0	0.0914
VPS13C	NES	0.0	0.0914
VPS13C	ADAMTS2	0.0	0.0914
VPS13C	TNRC6B	0.0	0.049
THSD4	SVEP1	0.0	0.0822
MYH10	CHD4	0.0	0.0247
MYH10	MDN1	0.017241379310344827	0.0969
MYH10	IGF2R	0.0	0.0966
CEP192	TENM1	0.0	0.0822
CEP192	PIK3R1	0.0	0.0792
LAMA3	CFH	0.0	0.0964
LAMA3	TPR	0.0	0.0694
NCOA6	FN1	0.0	0.0454
NCOA6	NAV1	0.0	0.0854
NCOA6	CDH8	0.0	0.0854
NCOA6	YLPM1	0.0	0.069
NCOA6	DCHS1	0.0	0.0691
NCOA6	MDN1	0.01639344262295082	0.0574
NCOA6	PCLO	0.01639344262295082	0.0574
NCOA6	STAG2	0.0	0.0854
NCOA6	ZMYM3	0.0	0.0854
NCOA6	MYT1L	0.0	0.0854
NCOA6	PIK3C2B	0.0	0.0854
NCOA6	XRN1	0.0	0.0854
NCOA6	TANC2	0.0	0.0859
NCOA6	FAM47C	0.0	0.0454
NCOA6	SLITRK2	0.0	0.0854
NCOA6	CARMIL3	0.0	0.0854
KCNT2	COL11A1	0.0	0.0885
KCNT2	CFH	0.0	0.0784
KCNT2	ZNF462	0.0	0.0784
ABI3BP	TENM1	0.0	0.0822
CREB5	KMT2C	0.0	0.0407
SETX	CFH	0.0	0.0852
SETX	TEP1	0.0	0.0966
SETX	MAP2K4	0.017543859649122806	0.0937
NRG3	KMT2C	0.0	0.064
AKAP6	TLN1	0.0	0.0853
AKAP6	RB1	0.0	0.0775
AKAP6	USP9X	0.0	0.0642
PTPRM	TENM1	0.0	0.0822
TAF1	SYMPK	0.0	0.0892
TAF1	CPXM1	0.0	0.099
TAF1	DMBT1	0.0	0.0892
TAF1	IREB2	0.0	0.0686
TAF1	CHD4	0.017241379310344827	0.05526
TAF1	TENM1	0.017241379310344827	0.05526
TAF1	PCDHB7	0.0	0.099
TAF1	XRN1	0.0	0.0527
TAF1	HIVEP3	0.0	0.0686
TAF1	PCDHB1	0.0	0.0686
TAF1	ABCA3	0.0	0.0892
TAF1	IRS4	0.0	0.0527
TAF1	SMCHD1	0.0	0.0892
THOC2	NEB	0.0	0.0548
THOC2	FAT1	0.0	0.0958
THOC2	TENM1	0.0	0.1
THOC2	SYNE2	0.0	0.0573
ADGRG4	CPXM1	0.0	0.0914
ADGRG4	SPAG17	0.0	0.0642
ADGRG4	DMBT1	0.0	0.075
ADGRG4	FLG2	0.01818181818181818	0.08089
ADGRG4	PCLO	0.029850746268656716	0.09419
ADGRG4	PPEF1	0.0	0.075
ADGRG4	CR1	0.0	0.049
ADGRG4	FAT4	0.0	0.0128
ADGRG4	PCDHB7	0.0	0.0914
ADGRG4	TEP1	0.0	0.0386
ADGRG4	HIVEP3	0.0	0.0642
ADGRG4	AFDN	0.0	0.0477
ADGRG4	ABCA3	0.0	0.075
ADGRG4	TANC2	0.0	0.0477
ADGRG4	MTM1	0.0	0.0914
ADGRG4	CARMIL3	0.0	0.049
ADGRG4	ADAMTS2	0.0	0.0914
PTPRG	KMT2C	0.01020408163265306	0.0968
WWC2	KMT2C	0.0	0.064
PCDHA12	TENM1	0.0	0.0822
SYCP2L	XIRP2	0.0	0.1
SYCP2L	SYNE2	0.0	0.0832
ERBB2	SAMD9	0.0	0.0931
ERBB2	NSD1	0.0	0.0786
ERBB2	PCLO	0.015873015873015872	0.0428
ERBB2	KMT2C	0.027522935779816515	0.0374
ERBB2	TJP1	0.0	0.0694
ERBB2	HIVEP3	0.0	0.0931
ERBB2	PCDHB1	0.0	0.0931
ASXL1	XIRP2	0.0	0.0826
CSMD2	CDH12	0.0	0.0387
CSMD2	CELSR1	0.0	0.0387
CSMD2	DMBT1	0.0	0.0387
CSMD2	GEMIN5	0.0	0.0755
CSMD2	CNTN6	0.0	0.0387
CSMD2	KMT2C	0.05	0.0591
CSMD2	PCDHB7	0.0	0.0475
CSMD2	FAM171A1	0.0	0.0755
CSMD2	MTHFD1	0.0	0.0755
CSMD2	TCHH	0.016129032258064516	0.0427
CSMD2	XRN1	0.0	0.023
CSMD2	DYNC2H1	0.01639344262295082	0.0506
CSMD2	TP53BP2	0.0	0.0387
CSMD2	PCDHGB4	0.0	0.0625
CSMD2	ZNF292	0.016666666666666666	0.0627
CSMD2	KAT6A	0.0	0.0755
CSMD2	ZNF462	0.017241379310344827	0.0843
CSMD2	WWP2	0.0	0.0475
CSMD2	NES	0.0	0.0475
CSMD2	NPC1	0.0	0.0755
TDRD5	SVEP1	0.0	0.0822
SLC4A5	XIRP2	0.0	0.0581
SLC4A5	CHD4	0.0	0.0822
SLC4A5	MDN1	0.0	0.0545
SLC4A5	SVEP1	0.0	0.0822
SLC4A5	PRUNE2	0.0	0.0779
SLC4A5	PIK3R1	0.0	0.0792
STAT4	KMT2C	0.0196078431372549	0.0877
STAT4	FAT4	0.0	0.0775
CUL7	FLG2	0.0	0.0892
CUL7	PCLO	0.0	0.0362
CUL7	HERC1	0.0	0.0892
CNTNAP2	COL14A1	0.0	0.0931
CNTNAP2	HERC1	0.0	0.0686
CNTNAP2	TPR	0.0	0.0931
MROH5	KMT2C	0.01	0.0509
MROH5	TENM1	0.0	0.0822
MROH5	MAP2K4	0.0	0.0564
UGGT2	TENM1	0.0	0.0251
UGGT2	WDFY3	0.0	0.0661
UGGT2	ZNF462	0.0	0.0784
SYMPK	CMYA5	0.0	0.0892
SYMPK	UBR4	0.0	0.075
SYMPK	PCLO	0.0	0.0362
SYMPK	TENM1	0.0	0.0583
SYMPK	AHCTF1	0.0	0.075
SYMPK	CBFB	0.0	0.0892
SYMPK	KMT2A	0.0	0.0667
SYMPK	MAP2K4	0.0	0.0358
SYMPK	CHD7	0.0	0.0776
PEG3	COL11A1	0.0	0.0966
PEG3	NEB	0.015625	0.0618
PEG3	AHNAK2	0.0	0.0579
CPXM1	CMYA5	0.0	0.099
CPXM1	DOCK11	0.0	0.0914
CPXM1	FAT1	0.0	0.0567
CPXM1	KMT2C	0.009900990099009901	0.0339
CPXM1	RELN	0.0	0.0661
CPXM1	HERC2	0.0	0.0567
CPXM1	HERC1	0.0	0.099
CPXM1	UNC13C	0.0	0.099
IGSF1	KMT2C	0.019417475728155338	0.0596
IGSF1	TENM1	0.0	0.0353
IGSF1	BOD1L1	0.0	0.0854
IGSF1	MAP2	0.0	0.0859
IGSF1	DYNC2H1	0.0	0.0786
IGSF1	ZNF292	0.0	0.0859
IGSF1	DOCK10	0.0	0.0854
ADD2	MACF1	0.0	0.055
ADD2	KMT2C	0.01020408163265306	0.0968
ADD2	SPEN	0.0	0.0859
ADD2	MAP2K4	0.0	0.0943
CADPS	TPR	0.0	0.0931
CADPS	AHNAK2	0.0	0.0931
NFE2L3	USH2A	0.0	0.0399
NFE2L3	NEB	0.0	0.066
NFE2L3	MAP2K4	0.0	0.0943
PRRC2B	PCLO	0.0	0.0545
PRRC2B	KMT2C	0.01	0.0509
PRRC2B	SVEP1	0.0	0.0822
PRRC2B	HERC2	0.0	0.0757
PRRC2B	PIK3R1	0.0	0.0792
SLC4A1	KMT2C	0.0	0.064
HRNR	RANBP2	0.0	0.0964
HRNR	PDE4DIP	0.0	0.0985
HRNR	HECTD4	0.0	0.0852
HRNR	XRN1	0.0	0.0985
HRNR	TDRD6	0.0	0.0985
HRNR	NUP210L	0.0	0.0985
FN1	CDH23	0.0	0.0854
FN1	TRPC5	0.0	0.069
FN1	LTBP1	0.0	0.0859
FN1	HECTD4	0.0	0.069
FN1	RB1	0.0	0.027
FN1	XRN1	0.0	0.0854
FN1	HERC1	0.0	0.0259
FN1	NHS	0.0	0.0854
FN1	ABCA4	0.0	0.0854
FN1	CENPF	0.0	0.0859
FN1	COL7A1	0.0	0.0859
FN1	CACNA1D	0.0	0.0854
FN1	NEDD9	0.0	0.0854
FN1	TDRD6	0.0	0.0854
FN1	IRS4	0.0	0.0854
FN1	NUP210L	0.0	0.0854
FN1	NIN	0.0	0.0854
FN1	RAPGEF6	0.0	0.069
MED12L	FLG2	0.0	0.0537
MED12L	TPR	0.0	0.0694
MED12L	SYNE2	0.01639344262295082	0.094
KDR	TENM1	0.0	0.1
CDH9	XIRP2	0.0	0.0291
CDH9	DMXL2	0.0	0.0853
CDH9	FAT1	0.0	0.0399
CDH9	CEP350	0.0	0.0775
CDH9	ZAN	0.0	0.0853
CDH9	AHCTF1	0.0	0.0642
CDH9	HERC1	0.0	0.0686
CDH9	NOTCH2	0.0	0.0697
CDH9	SCN2A	0.0	0.0931
CDH9	PRUNE2	0.0	0.0441
CDH9	HECW1	0.0	0.0853
COL4A1	ARID1A	0.0	0.0943
COL4A1	NEB	0.0	0.066
COL4A1	MDN1	0.0	0.0859
COL4A1	MAP2K4	0.0	0.0943
MAZ	KMT2C	0.0	0.0407
MYH8	SPAG17	0.0	0.0931
MYH8	PDE4DIP	0.0	0.0786
MYH8	TENM1	0.01818181818181818	0.0857
MYH8	XRN1	0.0	0.0786
MYH8	MAP2K4	0.016129032258064516	0.0424
MYH8	HIVEP3	0.0	0.0931
MYH8	AFDN	0.0	0.0694
MYH8	PTCHD4	0.0	0.0931
CHD5	CFH	0.0	0.0964
CHD5	WDFY3	0.0	0.0758
RANBP2	SPHKAP	0.0	0.064
RANBP2	TRPM6	0.0	0.0964
RANBP2	TENM1	0.0	0.0346
RANBP2	BOD1L1	0.0	0.0859
RANBP2	CFH	0.0	0.0964
RANBP2	ARHGEF11	0.0	0.0964
RANBP2	WDFY3	0.0	0.0758
RANBP2	ZNF292	0.0	0.0758
RANBP2	HECW1	0.0	0.066
CDH12	CMYA5	0.0	0.0892
CDH12	UBR4	0.0	0.075
CDH12	FAT1	0.0	0.0504
CDH12	SVEP1	0.0	0.0583
CDH12	USP9X	0.0	0.075
CDH12	RELN	0.0	0.0523
CDH12	UTRN	0.0	0.0776
CDH12	SYNE2	0.0	0.0267
CDH12	UNC13C	0.0	0.0892
NCAM1	KMT2C	0.01020408163265306	0.0968
SON	KMT2C	0.010101010101010102	0.0692
SON	TENM1	0.0	0.1
MSN	KMT2C	0.0	0.0246
COL11A1	TRPM6	0.0	0.0784
COL11A1	MYO3A	0.0	0.0966
COL11A1	MARF1	0.0	0.0966
COL11A1	TRPC5	0.0	0.0966
COL11A1	CEP350	0.0	0.0472
COL11A1	DMXL1	0.0	0.0966
COL11A1	TLN1	0.0	0.0502
COL11A1	DCHS1	0.0	0.0885
COL11A1	MDN1	0.01694915254237288	0.0858
COL11A1	WNK3	0.0	0.0966
COL11A1	SCN10A	0.0	0.0502
COL11A1	SVEP1	0.0	0.0251
COL11A1	TENM1	0.0	0.0251
COL11A1	BOD1L1	0.0	0.0691
COL11A1	CFH	0.0	0.0784
COL11A1	MAP2K4	0.017241379310344827	0.0886
COL11A1	NCKAP5	0.0	0.0885
COL11A1	BAZ2B	0.0	0.0661
COL11A1	SCN2A	0.0	0.0569
COL11A1	ICE1	0.0	0.0691
COL11A1	ZNF292	0.0	0.0661
COL11A1	CHD7	0.0	0.0368
COL11A1	PRUNE2	0.0	0.0206
COL11A1	SCN8A	0.0	0.0966
COL11A1	CIT	0.0	0.0885
COL11A1	TRIO	0.0	0.0966
COL11A1	RAPGEF6	0.0	0.0966
COL11A1	CREBBP	0.0	0.0661
PUS10	KMT2C	0.0	0.064
XIRP2	TMEM132D	0.017543859649122806	0.0851
XIRP2	CMYA5	0.015873015873015872	0.0343
XIRP2	PDXDC1	0.0	0.1
XIRP2	MACF1	0.03529411764705882	0.0441
XIRP2	CELSR1	0.0	0.0413
XIRP2	RB1CC1	0.0	0.0507
XIRP2	FAM13B	0.0	0.1
XIRP2	COL14A1	0.016666666666666666	0.0576
XIRP2	ZNF99	0.0	0.1
XIRP2	NCKAP1	0.0	0.0826
XIRP2	WWP1	0.0	0.1
XIRP2	LTBP1	0.0	0.0231
XIRP2	RB1	0.016129032258064516	0.04071
XIRP2	PRKCB	0.0	0.0581
XIRP2	LRRIQ1	0.0	0.0413
XIRP2	TMC5	0.0	0.1
XIRP2	MTHFD1	0.0	0.0826
XIRP2	SIGLEC9	0.0	0.1
XIRP2	SPTBN1	0.0	0.0507
XIRP2	CCDC88A	0.0	0.0826
XIRP2	LETM1	0.0	0.1
XIRP2	SMARCA2	0.0	0.0581
XIRP2	TEP1	0.0	0.0162
XIRP2	MCTP2	0.0	0.0581
XIRP2	AXIN1	0.0	0.1
XIRP2	NLRC4	0.0	0.0291
XIRP2	LPA	0.0	0.0413
XIRP2	PDIA5	0.0	0.0826
XIRP2	OR5L1	0.0	0.1
XIRP2	MAP4K1	0.0	0.1
XIRP2	TAB3	0.0	0.1
XIRP2	DYNC2H1	0.016666666666666666	0.0576
XIRP2	PITPNM1	0.0	0.1
XIRP2	CASZ1	0.0	0.1
XIRP2	HIVEP3	0.0	0.0291
XIRP2	AMPD1	0.0	0.0826
XIRP2	TPR	0.016666666666666666	0.0576
XIRP2	TP53BP2	0.0	0.0413
XIRP2	CNTNAP5	0.017241379310344827	0.075
XIRP2	TTLL4	0.0	0.1
XIRP2	HDAC4	0.0	0.1
XIRP2	SLITRK3	0.0	0.0826
XIRP2	WDFY3	0.01694915254237288	0.0635
XIRP2	PTPN13	0.0	0.0826
XIRP2	SCLT1	0.0	0.1
XIRP2	DOCK2	0.0	0.0413
XIRP2	GFPT2	0.0	0.0826
XIRP2	EPHA7	0.0	0.0581
XIRP2	AHI1	0.0	0.1
XIRP2	MAP3K5	0.0	0.0826
XIRP2	DOCK8	0.0	0.0581
XIRP2	TUT7	0.0	0.0581
XIRP2	DENND1A	0.0	0.0826
XIRP2	TWNK	0.0	0.1
XIRP2	LRP4	0.0	0.0507
XIRP2	ANO2	0.0	0.0581
XIRP2	OAS2	0.0	0.0826
XIRP2	LRCH1	0.0	0.1
XIRP2	KCNH5	0.0	0.1
XIRP2	ZNF91	0.0	0.1
XIRP2	ARHGEF1	0.0	0.0826
XIRP2	TRPM4	0.0	0.1
XIRP2	LTN1	0.0	0.1
XIRP2	ZNF415	0.0	0.1
XIRP2	JAK2	0.0	0.1
XIRP2	SOX6	0.0	0.1
XIRP2	ZNF565	0.0	0.1
XIRP2	NES	0.0	0.0507
XIRP2	LAMB3	0.0	0.1
XIRP2	TRIM24	0.0	0.1
XIRP2	FRMPD1	0.0	0.0581
XIRP2	RFC1	0.0	0.0581
XIRP2	STK10	0.0	0.1
XIRP2	CEP128	0.0	0.1
XIRP2	POM121	0.0	0.0826
XIRP2	TNC	0.0	0.0233
XIRP2	LIFR	0.0	0.0826
XIRP2	CAMSAP3	0.0	0.1
XIRP2	CLCN5	0.0	0.1
XIRP2	CASK	0.0	0.1
XIRP2	PTPRN2	0.0	0.1
XIRP2	FRG2C	0.0	0.1
XIRP2	CBLB	0.0	0.0581
XIRP2	LRRC7	0.0	0.0413
XIRP2	IFT122	0.0	0.0581
XIRP2	DROSHA	0.0	0.1
XIRP2	SPINK5	0.0	0.1
XIRP2	NEUROD6	0.0	0.1
XIRP2	BBS9	0.0	0.1
XIRP2	ZMYM2	0.0	0.0826
XIRP2	NPC1	0.0	0.0826
XIRP2	EXOC3	0.0	0.1
XIRP2	SLCO1B3	0.0	0.1
XIRP2	PPL	0.0	0.0581
SPHKAP	SAMD9	0.0	0.0775
SPHKAP	UBR4	0.018518518518518517	0.089
SPHKAP	DSP	0.0	0.0478
SPHKAP	SF3B1	0.0	0.0775
SPHKAP	PDE4DIP	0.0	0.0618
SPHKAP	PCLO	0.015384615384615385	0.035
SPHKAP	TENM1	0.0	0.00833
SPHKAP	LAMA4	0.0	0.0775
SPHKAP	WDR17	0.0	0.0775
SPHKAP	KMT2A	0.017857142857142856	0.0787
SPHKAP	TJP1	0.0	0.064
SPHKAP	HIVEP3	0.0	0.0775
SPHKAP	ABCA4	0.0	0.0618
SPHKAP	CENPF	0.0	0.064
SPHKAP	ZNF462	0.0	0.0353
SPHKAP	ADAMTSL1	0.0	0.064
SPHKAP	IRS4	0.0	0.0618
SPHKAP	CARMIL3	0.0	0.0618
SPHKAP	WDR44	0.0	0.064
SPHKAP	MYH6	0.0	0.0775
SPHKAP	TNC	0.0	0.0618
SPHKAP	ITPR1	0.0	0.0478
SPHKAP	RAPGEF6	0.0	0.0478
SPHKAP	CRNKL1	0.0	0.0775
SAMD9	USH2A	0.013157894736842105	0.0564
SAMD9	FAT1	0.0	0.0399
SAMD9	LRBA	0.0	0.0931
SAMD9	KMT2C	0.009708737864077669	0.0195
SAMD9	RELN	0.0	0.0441
SAMD9	FAT4	0.0	0.0775
SAMD9	AHCTF1	0.0	0.0642
SAMD9	DYNC2H1	0.0	0.0931
SAMD9	SCN2A	0.0	0.0931
SAMD9	CHD7	0.0	0.0697
SAMD9	UNC13C	0.0	0.0686
SAMD9	ABCA8	0.0	0.0853
SAMD9	HECW1	0.0	0.0853
RNF20	MACF1	0.0	0.0818
RNF20	USH2A	0.0	0.0557
TMEM132D	NAV1	0.0	0.0985
TMEM132D	YLPM1	0.0	0.0852
TMEM132D	NSD1	0.0	0.0985
TMEM132D	STAG2	0.0	0.0985
TMEM132D	PIK3C2B	0.0	0.0985
TMEM132D	XRN1	0.0	0.0985
TMEM132D	ATAD2	0.0	0.0985
TMEM132D	ZNF208	0.0	0.0784
TMEM132D	IRS4	0.0	0.0985
TMEM132D	FAM135B	0.0	0.0985
MIA2	TENM1	0.0	0.0346
MIA2	CFH	0.0	0.0964
EEF2	MACF1	0.0	0.0818
EEF2	USH2A	0.0	0.0557
EEF2	NEB	0.0	0.0944
ANKRD17	KMT2C	0.01904761904761905	0.03266
ANKRD17	FAT4	0.0	0.0478
ANKRD17	TEP1	0.0	0.0966
ANKRD17	TPR	0.0	0.0579
ANKRD17	WDFY3	0.0	0.0693
CMYA5	SPAG17	0.0	0.0686
CMYA5	IREB2	0.0	0.0686
CMYA5	CNTN6	0.0	0.0892
CMYA5	PPEF1	0.0	0.0892
CMYA5	TENM1	0.0	0.0065
CMYA5	CR1	0.0	0.0527
CMYA5	PCDHB7	0.0	0.099
CMYA5	ZMYM3	0.0	0.0527
CMYA5	FOXA1	0.01818181818181818	0.08089
CMYA5	XRN1	0.0	0.0527
CMYA5	TEP1	0.0	0.0399
CMYA5	TP53BP2	0.0	0.0892
CMYA5	LCOR	0.0	0.0892
CMYA5	ABCA3	0.0	0.0892
CMYA5	WWP2	0.0	0.099
CMYA5	MTM1	0.0	0.099
CMYA5	CARMIL3	0.0	0.0527
CMYA5	NES	0.0	0.099
CMYA5	ADAMTS2	0.0	0.099
CMYA5	PTCHD4	0.0	0.0686
CASP8AP2	HERC1	0.0	0.0527
RFX6	FAT1	0.0	0.0757
RFX6	CHD4	0.0	0.0822
RFX6	MDN1	0.0	0.0545
RFX6	PRUNE2	0.0	0.0779
TRPM6	DSP	0.0	0.0852
TRPM6	COL14A1	0.0	0.0437
TRPM6	TLN1	0.0	0.0391
TRPM6	NSD1	0.0	0.0985
TRPM6	LTBP1	0.0	0.0964
TRPM6	MDN1	0.016666666666666666	0.0698
TRPM6	PCLO	0.0	0.0115
TRPM6	STAG2	0.0	0.0985
TRPM6	DOCK7	0.0	0.0964
TRPM6	ZMYM3	0.0	0.0985
TRPM6	XRN1	0.0	0.0985
TRPM6	HERC1	0.0	0.0355
TRPM6	TJP1	0.0	0.0964
TRPM6	ABCA4	0.0	0.0985
TRPM6	CENPF	0.0	0.0964
TRPM6	COL7A1	0.0	0.0964
TRPM6	TDRD6	0.0	0.0985
TRPM6	AFDN	0.0	0.0964
TRPM6	TANC2	0.0	0.0964
TRPM6	IRS4	0.0	0.0985
TRPM6	NUP210L	0.0	0.0985
TRPM6	TNC	0.0	0.0985
BRCA2	SPAG17	0.0	0.0931
BRCA2	NSD1	0.0	0.0786
BRCA2	STAG2	0.0	0.0786
BRCA2	TENM1	0.0	0.0104
BRCA2	ZMYM3	0.0	0.0786
BRCA2	TEP1	0.0	0.0569
BRCA2	TJP1	0.0	0.0694
BRCA2	TANC2	0.0	0.0694
BRCA2	RAPGEF6	0.0	0.0579
BRCA2	CRNKL1	0.0	0.0931
BRCA2	TNRC6B	0.0	0.0786
DUOX2	TENM1	0.0	0.0822
DMXL2	CFH	0.0	0.0391
DMXL2	HIVEP3	0.0	0.0853
ZNF582	KMT2C	0.0	0.0407
MYH7B	FAT4	0.0	0.0478
MYH7B	ZNF462	0.0	0.0852
DOCK11	DMBT1	0.0	0.075
DOCK11	PPEF1	0.0	0.075
DOCK11	FAT4	0.018518518518518517	0.089
DOCK11	PCDHB7	0.0	0.0914
DOCK11	XRN1	0.0	0.049
DOCK11	LPA	0.0	0.075
DOCK11	HIVEP3	0.0	0.0642
DOCK11	PCDHB1	0.0	0.0642
DOCK11	ABCA3	0.0	0.075
DOCK11	PTCHD4	0.0	0.0642
UBR4	DMBT1	0.0	0.075
UBR4	PCLO	0.029850746268656716	0.09419
UBR4	PCDHB7	0.0	0.0914
UBR4	ECPAS	0.0	0.0914
UBR4	ABCB11	0.0	0.075
UBR4	XRN1	0.0	0.049
UBR4	LPA	0.0	0.075
UBR4	WDFY3	0.0	0.0252
UBR4	PCDHB1	0.0	0.0642
UBR4	MAGI2	0.0	0.0914
UBR4	TANC2	0.0	0.0477
UBR4	IRS4	0.0	0.049
UBR4	ADAMTS2	0.0	0.0914
ARID1A	NPHP4	0.0	0.0358
ARID1A	TTC3	0.0	0.0943
ARID1A	TENM1	0.028985507246376812	0.0607
ARID1A	PCDHB7	0.0	0.0439
ARID1A	CFH	0.01694915254237288	0.0758
ARID1A	XRN1	0.0	0.0211
ARID1A	EXOC2	0.0	0.0943
ARID1A	IGF2R	0.017241379310344827	0.0886
ARID1A	PCDHGB4	0.0	0.0564
ARID1A	ASIC3	0.0	0.0943
ARID1A	UPF3B	0.0	0.0943
ARID1A	NES	0.0	0.0439
ARID1A	CCDC80	0.0	0.0699
ARID1A	ABCB5	0.0	0.0943
ARID1A	ZMYM2	0.0	0.0699
ARID1A	NPC1	0.0	0.0699
MACF1	SPAG17	0.015151515151515152	0.091
MACF1	IREB2	0.0	0.0141
MACF1	TTC3	0.0	0.055
MACF1	SCN10A	0.02702702702702703	0.0662
MACF1	KMT2C	0.045112781954887216	0.00539
MACF1	AMOTL1	0.0	0.0818
MACF1	TENM1	0.0375	0.0791
MACF1	SPEN	0.04597701149425287	0.086
MACF1	ABL2	0.0	0.0818
MACF1	GRID2	0.0	0.0818
MACF1	TLR3	0.0	0.0818
MACF1	PCDHB7	0.0	0.0225
MACF1	CFH	0.014084507042253521	0.0332
MACF1	EPAS1	0.0	0.0818
MACF1	LAMA4	0.015151515151515152	0.091
MACF1	MYT1L	0.014925373134328358	0.06865
MACF1	EXOC2	0.0	0.055
MACF1	EPB41L2	0.0	0.055
MACF1	HIVEP3	0.015151515151515152	0.091
MACF1	NCF2	0.0	0.055
MACF1	TRAF3IP3	0.0	0.0818
MACF1	APLF	0.0	0.0818
MACF1	TRAK2	0.0	0.055
MACF1	TTLL4	0.0	0.0642
MACF1	AGAP1	0.0	0.0818
MACF1	PIK3CB	0.0	0.055
MACF1	VPS8	0.0	0.0642
MACF1	PCDH18	0.0	0.0818
MACF1	SEC24A	0.0	0.055
MACF1	PCDHAC1	0.0	0.0818
MACF1	PRPF4B	0.0	0.055
MACF1	CDC5L	0.0	0.0642
MACF1	AEBP1	0.0	0.0818
MACF1	ARHGAP39	0.0	0.0818
MACF1	RUFY2	0.0	0.0818
MACF1	ADAMTS14	0.0	0.0818
MACF1	STAT2	0.0	0.0818
MACF1	CCPG1	0.0	0.0642
MACF1	FBF1	0.0	0.0818
MACF1	CHGB	0.0	0.0642
MACF1	EWSR1	0.0	0.0818
MACF1	FAM47C	0.013888888888888888	0.02606
MACF1	ACSL4	0.0	0.0818
MACF1	CARMIL3	0.014925373134328358	0.06865
MACF1	NUP210L	0.014925373134328358	0.06865
MACF1	FYCO1	0.0	0.0642
MACF1	STXBP5	0.0	0.0411
MACF1	ZNF251	0.0	0.0642
MACF1	TNC	0.014925373134328358	0.06865
MACF1	HDAC1	0.0	0.055
MACF1	PALB2	0.0	0.0642
MACF1	FMNL2	0.0	0.0818
MACF1	KMT5B	0.0	0.0642
MACF1	PTCHD4	0.015151515151515152	0.091
MACF1	DROSHA	0.0	0.0642
MACF1	C9	0.0	0.0818
MACF1	RAPGEF6	0.0	0.0051
MACF1	ABCB5	0.0	0.055
MACF1	ABCC2	0.0	0.0818
MACF1	ZMYM2	0.0	0.0411
MACF1	COG3	0.0	0.0818
MACF1	RPGRIP1L	0.0	0.0818
MACF1	SYN1	0.0	0.0818
MACF1	ZNF425	0.0	0.0642
MACF1	TNRC6B	0.014925373134328358	0.06865
MACF1	NDUFS1	0.0	0.0818
MACF1	DALRD3	0.0	0.0642
MACF1	TMCO4	0.0	0.0818
NAV1	RB1	0.0	0.0618
NAV1	KMT2C	0.019417475728155338	0.0596
NAV1	TENM1	0.0	0.0353
NAV1	CFH	0.0	0.0985
NAV1	TPR	0.0	0.0786
NAV1	WDFY3	0.0	0.0859
NAV1	ZNF462	0.0	0.0985
NAV1	FREM2	0.0	0.0786
NAV1	MGA	0.0	0.0859
ABCA12	SPAG17	0.0	0.0931
ABCA12	NSD1	0.0	0.0786
ABCA12	PCDHB1	0.0	0.0931
