gene1	gene2	jaccard index	pv (ws)
MUC17	PHLDB2	0.0	0.0522
MUC17	TOPBP1	0.0	0.0254
MUC17	KIF2A	0.0	0.0677
MUC17	PPIP5K2	0.0	0.045
MUC17	ABCC10	0.0	0.0522
MUC17	COL9A1	0.0	0.0677
MUC17	SYNJ2	0.0	0.0677
MUC17	THSD7A	0.02702702702702703	0.0898
MUC17	ABCA13	0.05102040816326531	0.0587
MUC17	FER1L6	0.0	0.00297
MUC17	TAF1L	0.013333333333333334	0.0175
MUC17	ALDH1A1	0.0	0.0677
MUC17	DAB2IP	0.0	0.0677
MUC17	COL5A1	0.014285714285714285	0.0565
MUC17	POLR3A	0.0	0.0522
MUC17	ATN1	0.0	0.045
MUC17	ITPR2	0.02666666666666667	0.0802
MUC17	ERBB3	0.02702702702702703	0.0898
MUC17	MDGA2	0.0	0.0677
MUC17	SYNE3	0.0	0.0677
MUC17	TLN2	0.0	0.045
MUC17	MYH11	0.014084507042253521	0.0507
MUC17	ADCY7	0.0	0.045
MUC17	MYH1	0.02702702702702703	0.0898
MUC17	OR7D2	0.0	0.0677
MUC17	MYBPC2	0.0	0.045
MUC17	DIDO1	0.014285714285714285	0.0565
MUC17	YTHDF1	0.0	0.0522
MUC17	DSCAM	0.02702702702702703	0.0898
MUC17	TCF20	0.0	0.0522
MUC17	FAM47A	0.0	0.0159
MUC17	AFF2	0.0	0.00099
MUC17	PLXNA3	0.014492753623188406	0.0746
MUC17	ESPL1	0.0	0.00646
MUC17	CDH1	0.07428571428571429	0.0571
MUC17	USP24	0.0	0.0677
MUC17	ANKRD30A	0.014705882352941176	0.0979
MUC17	APOB	0.042105263157894736	0.0302
MUC17	ITPRID2	0.0	0.0677
MUC17	RBM27	0.0	0.0522
MUC17	TNFAIP3	0.0	0.045
MUC17	ZNF831	0.0	0.0159
MUC17	ARID4B	0.013888888888888888	0.0399
MUC17	MED12	0.03614457831325301	0.0609
MUC17	GABRA4	0.0	0.0522
MUC17	PALLD	0.0	0.045
MUC17	PPP2R3A	0.0	0.0522
MUC17	SRRM4	0.0	0.045
MUC17	EFTUD2	0.0	0.0677
MUC17	KCNT2	0.0	0.00451
MUC17	ABI3BP	0.0	0.0254
MUC17	ERBB2	0.012987012987012988	0.01294
MUC17	CUL7	0.014705882352941176	0.0979
MUC17	MROH5	0.0	0.0254
MUC17	SHOC1	0.0	0.0522
MUC17	CADPS	0.014492753623188406	0.0746
MUC17	OTUD4	0.0	0.0677
MUC17	IQCA1	0.0	0.0677
MUC17	SAMD9	0.014492753623188406	0.0746
MUC17	CASP8AP2	0.014285714285714285	0.0553
MUC17	ACTN4	0.0	0.045
MUC17	UBR4	0.024691358024691357	0.0275
MUC17	MYO3A	0.013888888888888888	0.0399
MUC17	SVIL	0.02702702702702703	0.0898
MUC17	IGF1R	0.0	0.045
MUC17	CELSR1	0.014705882352941176	0.0979
MUC17	MARF1	0.013888888888888888	0.0399
MUC17	FBN1	0.02564102564102564	0.0478
MUC17	GRM6	0.0	0.0677
MUC17	FAT1	0.03488372093023256	0.0385
MUC17	COL9A3	0.0	0.0677
MUC17	PHKA2	0.013513513513513514	0.02606
MUC17	GAB3	0.0	0.0677
MUC17	EFCAB6	0.0	0.045
MUC17	TRPC5	0.013888888888888888	0.0399
MUC17	HSPG2	0.02702702702702703	0.0898
MUC17	BACH2	0.0	0.0105
MUC17	PCLO	0.03296703296703297	0.0189
MUC17	CGNL1	0.0	0.0317
MUC17	AK9	0.014705882352941176	0.0979
MUC17	BCLAF3	0.0	0.0677
MUC17	ZNF608	0.0	0.045
MUC17	LRRIQ1	0.014705882352941176	0.0979
MUC17	BOD1L1	0.02702702702702703	0.0898
MUC17	MAP2	0.013157894736842105	0.0184
MUC17	DLG1	0.014492753623188406	0.07727
MUC17	ZMYM3	0.014285714285714285	0.0553
MUC17	ZP4	0.014084507042253521	0.0507
MUC17	MTHFD1	0.0	0.0317
MUC17	CLASP2	0.0	0.045
MUC17	KIF13A	0.014285714285714285	0.0553
MUC17	TRIM33	0.0	0.045
MUC17	TCHH	0.025974025974025976	0.05367
MUC17	ARHGEF11	0.013513513513513514	0.02606
MUC17	AHCTF1	0.0375	0.099
MUC17	ABCB11	0.014705882352941176	0.0979
MUC17	FNDC1	0.0	0.0105
MUC17	RBP3	0.0	0.0677
MUC17	MCTP2	0.0	0.0254
MUC17	MTOR	0.02666666666666667	0.0802
MUC17	NLRC4	0.0	0.0105
MUC17	ARFGEF2	0.0	0.0522
MUC17	PITPNM1	0.0	0.0522
MUC17	XPO6	0.0	0.0677
MUC17	MBD5	0.0	0.0317
MUC17	CNGB3	0.0	0.0677
MUC17	CASZ1	0.0	0.0522
MUC17	EIF4G3	0.0	0.0677
MUC17	NRDC	0.0	0.0522
MUC17	ABCA4	0.014285714285714285	0.0553
MUC17	PTPN22	0.0	0.045
MUC17	SYT11	0.0	0.0677
MUC17	RC3H1	0.0	0.0254
MUC17	NCF2	0.0	0.045
MUC17	CENPF	0.014084507042253521	0.0507
MUC17	C2orf16	0.014084507042253521	0.0507
MUC17	XPO1	0.014705882352941176	0.0979
MUC17	APLF	0.0	0.0677
MUC17	ZNF638	0.0	0.0522
MUC17	EIF5B	0.0	0.0317
MUC17	GLI2	0.0	0.0522
MUC17	CNTNAP5	0.013333333333333334	0.0175
MUC17	BAZ2B	0.013157894736842105	0.0184
MUC17	AGAP1	0.0	0.0677
MUC17	HDLBP	0.014084507042253521	0.0507
MUC17	SLITRK3	0.0	0.0317
MUC17	BCHE	0.0	0.0677
MUC17	HCN1	0.0	0.0677
MUC17	DOCK2	0.0	0.0159
MUC17	GFPT2	0.0	0.0317
MUC17	CDC5L	0.0	0.0522
MUC17	AEBP1	0.0	0.0677
MUC17	YTHDF3	0.0	0.0677
MUC17	UNC13B	0.0	0.0317
MUC17	AOPEP	0.0	0.0677
MUC17	RUFY2	0.0	0.0677
MUC17	ZC3H12C	0.0	0.0677
MUC17	CAPRIN2	0.0	0.0522
MUC17	STAT2	0.0	0.0677
MUC17	BAZ2A	0.0	0.0522
MUC17	USP15	0.0	0.0105
MUC17	ADAM21	0.0	0.0522
MUC17	TGM7	0.0	0.0677
MUC17	MYO5C	0.0	0.045
MUC17	DPP8	0.0	0.0677
MUC17	BLM	0.014705882352941176	0.0979
MUC17	ABCA3	0.014705882352941176	0.0979
MUC17	NOMO1	0.0	0.0677
MUC17	MYCBPAP	0.0	0.0677
MUC17	ARHGAP28	0.0	0.045
MUC17	ZNF681	0.0	0.0677
MUC17	APLP1	0.0	0.0677
MUC17	ZNF587	0.0	0.0677
MUC17	CHGB	0.0	0.0522
MUC17	MROH8	0.0	0.0522
MUC17	CNKSR2	0.0	0.0254
MUC17	POLA1	0.014705882352941176	0.0979
MUC17	ITIH6	0.014705882352941176	0.0979
MUC17	GUCY2F	0.0	0.045
MUC17	UPF3B	0.0	0.045
MUC17	MED23	0.014084507042253521	0.0507
MUC17	SRGAP2	0.0	0.0317
MUC17	FHOD3	0.014492753623188406	0.07727
MUC17	PHLDB1	0.0	0.0522
MUC17	LTBP4	0.0	0.0522
MUC17	BMPR2	0.0	0.0317
MUC17	PKN2	0.0	0.0677
MUC17	PCDHGA6	0.0	0.045
MUC17	EPHB2	0.0	0.0317
MUC17	NCAPD3	0.0	0.0522
MUC17	MKRN3	0.0	0.0317
MUC17	LAMB3	0.0	0.0522
MUC17	CARD6	0.0	0.0522
MUC17	KTN1	0.0	0.0522
MUC17	RASAL3	0.0	0.0677
MUC17	RBM12	0.0	0.045
MUC17	GRIK2	0.014084507042253521	0.0507
MUC17	STK10	0.0	0.0522
MUC17	ROR1	0.0	0.0317
MUC17	LIFR	0.0	0.0317
MUC17	ATP11C	0.014705882352941176	0.0979
MUC17	CTCF	0.02666666666666667	0.0802
MUC17	GPR101	0.0	0.0677
MUC17	WDR13	0.0	0.0677
MUC17	ABCF2	0.0	0.0677
MUC17	PLEKHH2	0.014705882352941176	0.0979
MUC17	SLC26A9	0.0	0.0317
MUC17	KCTD3	0.0	0.045
MUC17	CRYBG3	0.0	0.0677
MUC17	USF3	0.014705882352941176	0.0979
MUC17	SCARB2	0.0	0.0677
MUC17	IQGAP2	0.0	0.0677
MUC17	SYNCRIP	0.0	0.0522
MUC17	ZCWPW1	0.0	0.0677
MUC17	LRGUK	0.0	0.0522
MUC17	ERCC6	0.014705882352941176	0.0979
MUC17	FBXO21	0.0	0.0677
MUC17	TRPC4	0.0	0.0677
MUC17	COG3	0.0	0.0677
MUC17	ARHGAP11A	0.0	0.0677
MUC17	NEDD4	0.0	0.0677
MUC17	CREBBP	0.02666666666666667	0.0802
MUC17	SYT17	0.0	0.0677
MUC17	CRNKL1	0.014492753623188406	0.07727
MUC17	SH3RF1	0.0	0.0522
MUC17	LRP12	0.0	0.045
MUC17	ANKAR	0.0	0.0522
MUC17	PPFIA3	0.0	0.0677
MUC17	TIMELESS	0.0	0.0677
MUC17	RREB1	0.0	0.0317
MUC17	A2M	0.0	0.045
MUC17	PCDHB10	0.0	0.0677
MUC17	PCDHGB2	0.0	0.0677
MUC17	STAT5A	0.0	0.045
MUC17	NPC1L1	0.0	0.0522
CPED1	MXRA5	0.0	0.0614
CPED1	TG	0.0	0.0884
CPED1	FCGBP	0.0	0.0702
CPED1	HYDIN	0.0	0.0614
CPED1	SVEP1	0.0	0.0702
CPED1	MAP2K4	0.0	0.0411
CPED1	CHD7	0.0	0.1
TBXAS1	TP53	0.0029154518950437317	0.0578
TBXAS1	PIK3CA	0.002932551319648094	0.0631
SSPOP	FRY	0.0	0.0764
SSPOP	SRRM2	0.0	0.0764
SSPOP	EVPL	0.0	0.0764
SSPOP	ATXN2	0.0	0.0764
SSPOP	RYR2	0.029411764705882353	0.0367
SSPOP	LRP2	0.029411764705882353	0.0964
SSPOP	DNAH7	0.01818181818181818	0.0745
SSPOP	PCNX2	0.0	0.0591
SSPOP	CASP8	0.0	0.0591
SSPOP	PKHD1	0.01818181818181818	0.0745
SSPOP	NUP188	0.0	0.0764
SSPOP	FAT3	0.02857142857142857	0.0801
SSPOP	ZNFX1	0.0	0.0575
SSPOP	ESPL1	0.0	0.0575
SSPOP	CELSR3	0.0	0.0764
SSPOP	PKHD1L1	0.029411764705882353	0.0964
SSPOP	BSN	0.0	0.0282
SSPOP	KCNT2	0.0	0.0462
SSPOP	CSMD2	0.015873015873015872	0.0366
SSPOP	MED12L	0.0	0.0591
SSPOP	DOCK11	0.018518518518518517	0.0917
SSPOP	MARF1	0.0	0.0443
SSPOP	ADCY10	0.0	0.0764
SSPOP	FAT1	0.016666666666666666	0.05
SSPOP	LTBP1	0.0	0.0591
SSPOP	HECTD4	0.0	0.0443
SSPOP	DLG1	0.0	0.0764
SSPOP	CENPF	0.0	0.0591
SSPOP	HDLBP	0.0	0.0591
SSPOP	AFDN	0.0	0.0591
SSPOP	PRUNE2	0.01694915254237288	0.0535
SSPOP	RAPGEF6	0.0	0.0443
RBM33	MUC5B	0.0	0.073
RBM33	DNAH11	0.0	0.0786
RBM33	CSMD2	0.0	0.0887
RBM33	SPEN	0.0	0.0842
KCNU1	DNAH9	0.0	0.0741
KCNU1	FCGBP	0.0	0.0859
ANK1	SCN3A	0.0	0.0974
ANK1	TEX15	0.0	0.0252
ANK1	DNAH7	0.0	0.0252
ANK1	MEGF8	0.0	0.0498
ANK1	CASP8	0.0	0.0974
ANK1	MIA3	0.0	0.085
ANK1	LRP1B	0.01639344262295082	0.0592
ANK1	CUBN	0.017857142857142856	0.0871
ANK1	ATM	0.0	0.0325
ANK1	ERBB3	0.0	0.0554
ANK1	GCN1	0.0	0.0974
ANK1	PKHD1L1	0.015625	0.0537
ANK1	ATAD2B	0.0	0.0806
ANK1	BSN	0.0	0.0554
ANK1	MYH10	0.0	0.085
ANK1	KCNT2	0.0	0.0806
ANK1	DOCK11	0.0	0.0293
ANK1	FBN1	0.0	0.0402
ANK1	KALRN	0.0	0.0974
ANK1	LTBP1	0.0	0.0974
ANK1	CFH	0.0	0.0644
ANK1	CHD7	0.0	0.0319
VCPIP1	BRCA1	0.0	0.0839
VCPIP1	FREM1	0.0	0.0839
VCPIP1	SRCAP	0.0	0.0677
VCPIP1	TEX15	0.0	0.0552
VCPIP1	TG	0.0	0.0625
VCPIP1	MEGF8	0.0	0.0909
VCPIP1	ANKRD12	0.0	0.0909
VCPIP1	ERBB2	0.0	0.0909
VCPIP1	FBN1	0.0	0.0764
VCPIP1	CEP350	0.0	0.0764
VCPIP1	CHD4	0.0	0.0495
VCPIP1	RB1	0.0	0.0764
VCPIP1	FAT4	0.0	0.0764
VCPIP1	ABCA8	0.0	0.0839
VCPIP1	KIF4A	0.0	0.0683
ZFHX4	HCN4	0.0	0.0694
ZFHX4	DNAH9	0.034482758620689655	0.0341
ZFHX4	ENTHD1	0.0	0.0694
ZFHX4	MXRA5	0.034482758620689655	0.0341
ZFHX4	COL4A6	0.014285714285714285	0.0746
ZFHX4	FCRL5	0.0	0.0148
ZFHX4	WWC3	0.014084507042253521	0.0521
ZFHX4	LMOD1	0.0	0.0694
ZFHX4	PCDHA8	0.0	0.0187
ZFHX4	ABCC10	0.0	0.0562
ZFHX4	PIWIL2	0.0	0.0562
ZFHX4	VPS13A	0.02631578947368421	0.0709
ZFHX4	ETS1	0.0	0.0694
ZFHX4	GSE1	0.0	0.0694
ZFHX4	MTHFD1L	0.0	0.0444
ZFHX4	SRRM4	0.0	0.0444
ZFHX4	ERBB2	0.025974025974025976	0.0584
ZFHX4	CFAP54	0.0	0.0694
ZFHX4	NFE2L3	0.0	0.0444
ZFHX4	CACNA1G	0.014492753623188406	0.1
ZFHX4	ZNF585B	0.0	0.0694
ZFHX4	CNGA2	0.0	0.0562
ZFHX4	TLR3	0.0	0.0694
ZFHX4	EXOC2	0.0	0.0444
ZFHX4	MTOR	0.02631578947368421	0.0709
ZFHX4	ARFGEF2	0.0	0.0562
ZFHX4	CASZ1	0.0	0.0562
ZFHX4	EIF4G3	0.0	0.0694
ZFHX4	PATJ	0.0	0.0148
ZFHX4	SYT11	0.0	0.0694
ZFHX4	BAZ2B	0.02631578947368421	0.0709
ZFHX4	PRKG2	0.014492753623188406	0.1
ZFHX4	SH3PXD2B	0.0	0.0444
ZFHX4	RFX3	0.0	0.0444
ZFHX4	CAPRIN2	0.0	0.0562
ZFHX4	UTP20	0.0136986301369863	0.0367
ZFHX4	MLH3	0.0	0.0316
ZFHX4	ARHGAP28	0.0	0.0444
ZFHX4	SUPT5H	0.0	0.0187
ZFHX4	GUCY2F	0.0	0.0444
ZFHX4	LTBP4	0.0	0.0562
ZFHX4	ATP11C	0.014492753623188406	0.1
ZFHX4	PDZRN4	0.0	0.0562
ZFHX4	PIK3C2G	0.0	0.0694
ZFHX4	ERN2	0.0	0.0444
ZFHX4	A2M	0.0	0.0444
ZFHX4	SLC44A5	0.0	0.0444
ZFHX4	DALRD3	0.0	0.0562
CPSF1	MXRA5	0.0	0.0614
PHF2	PTEN	0.0	0.1
PHF2	PIK3CA	0.0058309037900874635	0.03
PHF2	DMD	0.0	0.1
MRC1	FRAS1	0.0	0.0498
MRC1	THSD7A	0.0	0.0554
MRC1	KCNT2	0.0	0.0806
MRC1	ERBB2	0.0	0.0498
MRC1	HDLBP	0.0	0.0974
GPR158	DNAH17	0.0	0.0813
GPR158	FCGBP	0.0	0.0859
GPR158	HYDIN	0.0	0.0741
GPR158	SVEP1	0.0	0.0859
ANKRD26	PREX2	0.0	0.0549
ANKRD26	FREM1	0.0	0.0712
ANKRD26	LRP2	0.016666666666666666	0.1
ANKRD26	DNAH17	0.0	0.0324
ANKRD26	TG	0.0	0.052
ANKRD26	CEP350	0.0	0.0575
ANKRD26	TLN1	0.0	0.0712
ANKRD26	CHD4	0.0	0.0358
ANKRD26	SVEP1	0.0	0.0358
ANKRD26	TPR	0.0	0.0793
ANKRD26	CHD7	0.0	0.0514
WASHC2A	TP53	0.008695652173913044	0.068
WASHC2A	PIK3CA	0.008746355685131196	0.0693
PCDH15	MXRA5	0.017857142857142856	0.0895
PCDH15	FREM1	0.0	0.035
PCDH15	PIK3CA	0.025714285714285714	0.0373
PCDH15	DNAH17	0.01818181818181818	0.0918
PCDH15	CASP8	0.0	0.0863
PCDH15	RYR3	0.02564102564102564	0.0716
PCDH15	FBN3	0.0	0.0554
PCDH15	LRP1B	0.016129032258064516	0.0515
PCDH15	SCN1A	0.0	0.065
PCDH15	ZDBF2	0.0	0.035
PCDH15	COL6A3	0.0	0.0229
PCDH15	ADGRV1	0.016666666666666666	0.0592
PCDH15	REV3L	0.0	0.0705
PCDH15	ARFGEF1	0.0	0.0863
PCDH15	NRXN2	0.0	0.0508
PCDH15	MYH11	0.0	0.0863
PCDH15	ANKRD11	0.0	0.0863
PCDH15	NF1	0.015873015873015872	0.0542
PCDH15	APOB	0.015151515151515152	0.0399
PCDH15	HYDIN	0.0	0.0117
PCDH15	ATAD2B	0.0	0.065
PCDH15	ERBB2	0.0	0.039
PCDH15	FN1	0.0	0.0508
PCDH15	MED12L	0.0	0.0863
PCDH15	SPHKAP	0.0	0.0282
PCDH15	MIA2	0.0	0.0863
PCDH15	USH2A	0.024691358024691357	0.0644
PCDH15	FBN1	0.0	0.0282
PCDH15	CEP350	0.0	0.0282
PCDH15	PCLO	0.01639344262295082	0.0623
PCDH15	WNK3	0.0	0.0705
PCDH15	H3C2	0.0	0.0705
PCDH15	NALCN	0.0	0.0863
PCDH15	ACACA	0.0	0.0863
PCDH15	CIT	0.0	0.065
PCDH15	SHANK1	0.0	0.065
PCDH15	KIF4A	0.0	0.0276
PCDH15	RAPGEF6	0.0	0.0705
MYPN	TEX15	0.0	0.0966
MYPN	LRP1B	0.0	0.05
MYPN	KIAA1109	0.0	0.096
MYPN	HYDIN	0.0	0.0741
MYPN	MAP2K4	0.0	0.0527
DLG5	TP53	0.011560693641618497	0.0647
DLG5	MUC16	0.0072992700729927005	0.0353
DLG5	MAP2K4	0.0	0.089
MUC5B	MEP1A	0.0	0.0528
MUC5B	ASH1L	0.027777777777777776	0.0591
MUC5B	FCRL3	0.0	0.0528
MUC5B	SEMA5B	0.0	0.073
MUC5B	TMEM132E	0.0	0.0528
MUC5B	COL5A2	0.0	0.0299
MUC5B	BRWD1	0.028985507246376812	0.0848
MUC5B	CFAP47	0.0	0.0268
MUC5B	ADAMTS16	0.0	0.0528
MUC5B	SH3PXD2A	0.0	0.073
MUC5B	ABCA6	0.0	0.0299
MUC5B	FLNA	0.029411764705882353	0.0997
MUC5B	MIA3	0.015873015873015872	0.0633
MUC5B	PLCH1	0.015873015873015872	0.0633
MUC5B	PPIP5K2	0.0	0.073
MUC5B	ARID1B	0.014925373134328358	0.037
MUC5B	PIWIL2	0.0	0.0796
MUC5B	VPS13A	0.014925373134328358	0.037
MUC5B	SACS	0.02857142857142857	0.0741
MUC5B	TLN2	0.0	0.073
MUC5B	ZC3H7A	0.0	0.0796
MUC5B	MYH11	0.016129032258064516	0.0834
MUC5B	MYH1	0.015151515151515152	0.0399
MUC5B	TCF20	0.0	0.0796
MUC5B	ACE	0.0	0.0268
MUC5B	APOB	0.034482758620689655	0.0255
MUC5B	KCNT2	0.0	0.00779
MUC5B	NFE2L3	0.0	0.073
MUC5B	COL11A1	0.015625	0.06034
MUC5B	KPRP	0.0	0.0796
MUC5B	XIRP2	0.0379746835443038	0.0698
MUC5B	MIA2	0.016129032258064516	0.0834
MUC5B	MYO3A	0.015873015873015872	0.0633
MUC5B	TRPC5	0.0	0.0084
MUC5B	CHD4	0.02666666666666667	0.0359
MUC5B	HECTD4	0.015873015873015872	0.06758
MUC5B	RB1	0.028985507246376812	0.0848
MUC5B	CNGA2	0.0	0.0796
MUC5B	EXOC2	0.0	0.073
MUC5B	ARFGEF2	0.0	0.0796
MUC5B	MAP4K1	0.0	0.0796
MUC5B	CFAP44	0.0	0.0528
MUC5B	CASZ1	0.0	0.0796
MUC5B	PTPN22	0.0	0.073
MUC5B	ATP2B4	0.0	0.073
MUC5B	BAZ2B	0.014925373134328358	0.037
MUC5B	ATP2C1	0.0	0.0796
MUC5B	PIK3CB	0.0	0.073
MUC5B	RAD50	0.0	0.073
MUC5B	DOCK2	0.0	0.0268
MUC5B	HSP90AB1	0.0	0.0796
MUC5B	PDE10A	0.0	0.0796
MUC5B	PPP1R9A	0.0	0.0299
MUC5B	CSPP1	0.015625	0.06034
MUC5B	CAPRIN2	0.0	0.0796
MUC5B	SPTBN5	0.0	0.0796
MUC5B	MYO5C	0.0	0.073
MUC5B	ARHGEF15	0.0	0.073
MUC5B	CHGB	0.0	0.0796
MUC5B	SLC1A6	0.0	0.0528
MUC5B	JAK2	0.0	0.0796
MUC5B	PHLDB1	0.0	0.0796
MUC5B	LTBP4	0.0	0.0796
MUC5B	TTC7A	0.0	0.0796
MUC5B	PCF11	0.0	0.0796
MUC5B	DLGAP2	0.0	0.0528
MUC5B	RAPGEF6	0.015873015873015872	0.06758
MUC5B	IARS1	0.0	0.0299
MUC5B	ERN2	0.0	0.073
MUC5B	TRABD2A	0.0	0.073
MUC5B	ZNF429	0.0	0.073
MUC5B	SLC44A5	0.0	0.073
MUC5B	ZNF75D	0.0	0.0796
OSBPL5	MAP3K1	0.0	0.0934
OSBPL5	CDH1	0.0	0.0403
KIAA1549L	TP53	0.02005730659025788	0.0614
KIAA1549L	BRWD1	0.0	0.0575
KIAA1549L	VPS13A	0.0	0.0861
KIAA1549L	FAT3	0.016129032258064516	0.0875
KIAA1549L	PKHD1L1	0.016666666666666666	0.1
KIAA1549L	ERBB2	0.0	0.0793
KIAA1549L	MAP2K4	0.0	0.0195
TNKS1BP1	PTEN	0.0	0.0503
TNKS1BP1	PIK3CA	0.011627906976744186	0.0729
TNKS1BP1	MAP3K1	0.0	0.0128
TNKS1BP1	CSMD1	0.0	0.0717
TNKS1BP1	CSMD3	0.0	0.0718
TNKS1BP1	CACNA1E	0.0	0.0786
TNKS1BP1	ABCA13	0.0	0.0578
TNKS1BP1	NF1	0.0	0.0826
TNKS1BP1	PKHD1L1	0.0	0.0718
HEPHL1	LRP1B	0.0	0.0908
HEPHL1	APOB	0.0	0.0796
KCNA5	PKHD1L1	0.0	0.0718
A2ML1	DNAH17	0.0	0.0928
A2ML1	HYDIN	0.0	0.0892
ABCC9	TSHZ3	0.0	0.065
ABCC9	PIK3CA	0.022922636103151862	0.0356
ABCC9	HMCN1	0.022988505747126436	0.0681
ABCC9	QSER1	0.0	0.0806
ABCC9	FBN3	0.0	0.0806
ABCC9	CACNA1E	0.016666666666666666	0.0728
ABCC9	SCN1A	0.0	0.0912
ABCC9	THSD7A	0.0	0.065
ABCC9	FAT3	0.015384615384615385	0.0604
ABCC9	ATM	0.0	0.0427
ABCC9	APOB	0.0	0.00779
ABCC9	MYH10	0.0	0.097
ABCC9	KCNT2	0.0	0.0912
ABCC9	CEP350	0.0	0.0462
ABCC9	SPEN	0.01694915254237288	0.0903
ABCC9	SYNE2	0.015873015873015872	0.0621
ABCC9	ZNF208	0.0	0.0912
ABCC9	RAPGEF6	0.0	0.097
NAV3	APOB	0.015625	0.06034
CLIP1	GATA3	0.014388489208633094	0.0474
SBNO1	PKHD1L1	0.0	0.0555
NCOR2	PIK3CA	0.00872093023255814	0.0285
USPL1	MXRA5	0.0	0.0892
USPL1	HYDIN	0.0	0.0892
USPL1	MAP2K4	0.0	0.0712
FRY	GATA3	0.014184397163120567	0.0216
FRY	MXRA5	0.0	0.0394
FRY	DNAH3	0.0	0.0625
FRY	MUC16	0.02142857142857143	0.0845
FRY	VPS13C	0.0	0.0625
FRY	DOCK11	0.0	0.0625
FRY	CHD7	0.0	0.0677
FRY	AHNAK2	0.0	0.0909
FRY	HECW1	0.0	0.0839
MYCBP2	EIF4A2	0.0	0.0706
MYCBP2	PCNX1	0.0	0.0706
MYCBP2	TMEM132E	0.0	0.0911
MYCBP2	CARMIL1	0.0	0.0706
MYCBP2	ARFGEF3	0.0	0.0455
MYCBP2	FER1L6	0.0	0.0135
MYCBP2	TAF1L	0.017543859649122806	0.0755
MYCBP2	TOGARAM1	0.0	0.0455
MYCBP2	PCDHA9	0.0	0.0706
MYCBP2	KIAA1109	0.03076923076923077	0.0994
MYCBP2	KCNT2	0.0	0.0214
MYCBP2	ERBB2	0.01694915254237288	0.05921
MYCBP2	RPGR	0.0	0.0455
MYCBP2	XIRP2	0.028169014084507043	0.0491
MYCBP2	MYO3A	0.0	0.0205
MYCBP2	CACNA1G	0.0	0.0455
MYCBP2	KLHL1	0.0	0.0511
MYCBP2	PRKCB	0.0	0.0706
MYCBP2	MAP2	0.017241379310344827	0.075
MYCBP2	ZP4	0.0	0.0249
MYCBP2	MTHFD1	0.0	0.0911
MYCBP2	BAZ2B	0.017241379310344827	0.075
MYCBP2	DOCK2	0.0	0.0455
MYCBP2	PPP1R9A	0.0	0.0511
MYCBP2	BMPR2	0.0	0.0911
MYCBP2	ROR1	0.0	0.0911
MYCBP2	USF3	0.0	0.0455
MYCBP2	RREB1	0.0	0.0911
MYCBP2	AKAP12	0.0	0.0706
MYO16	TSHZ3	0.0	0.0508
MYO16	MAP3K1	0.02857142857142857	0.0666
MYO16	DNAH17	0.0	0.0121
MYO16	SCN9A	0.0	0.0863
MYO16	CSMD1	0.015625	0.0436
MYO16	ADCY8	0.0	0.0863
MYO16	ZNF687	0.0	0.0863
MYO16	SPTA1	0.025	0.0694
MYO16	MIA3	0.0	0.0705
MYO16	GCC2	0.0	0.0705
MYO16	THSD7A	0.0	0.0508
MYO16	TBC1D4	0.0	0.0705
MYO16	MYH1	0.0	0.0508
MYO16	ERBB2	0.0	0.039
MYO16	MIA2	0.0	0.0863
MYO16	DSP	0.0	0.0705
MYO16	ERICH3	0.0	0.0863
MYO16	TRPC5	0.0	0.0705
MYO16	WNK3	0.0	0.0705
MYO16	KMT2C	0.028037383177570093	0.0585
MYO16	SVEP1	0.0	0.0146
MYO16	NALCN	0.0	0.0863
MYO16	MAP2K4	0.016666666666666666	0.0592
CDH24	TP53	0.005797101449275362	0.0277
CDH24	USH2A	0.0	0.0899
MYH7	TP53	0.02556818181818182	0.0343
MYH7	DNAH9	0.0	0.0117
MYH7	CPAMD8	0.0	0.0508
MYH7	CHD6	0.0	0.0206
MYH7	CACNA1F	0.0	0.0276
MYH7	EPG5	0.0	0.0554
MYH7	CEP250	0.0	0.065
MYH7	MUC2	0.0	0.0405
MYH7	NEXMIF	0.0	0.035
MYH7	ASH1L	0.0	0.0239
MYH7	TNR	0.0	0.0863
MYH7	PIK3CA	0.02865329512893983	0.0868
MYH7	MAP3K1	0.02857142857142857	0.0666
MYH7	COL1A2	0.0	0.0863
MYH7	KIAA0232	0.0	0.0863
MYH7	CSMD1	0.015625	0.0436
MYH7	KIAA1210	0.0	0.065
MYH7	DOCK4	0.0	0.0705
MYH7	CACNA1C	0.0	0.039
MYH7	CACNA1S	0.0	0.0863
MYH7	SNRNP200	0.0	0.0554
MYH7	DNAH8	0.0	0.0126
MYH7	PTPRB	0.0	0.0282
MYH7	QSER1	0.0	0.0554
MYH7	FLNA	0.0	0.035
MYH7	SPTA1	0.025	0.0694
MYH7	MIA3	0.0	0.0705
MYH7	NID1	0.0	0.0863
MYH7	GCC2	0.0	0.0705
MYH7	SCN1A	0.0	0.065
MYH7	ZDBF2	0.0	0.035
MYH7	SCN5A	0.0	0.065
MYH7	PLCH1	0.0	0.0705
MYH7	MROH2B	0.0	0.0405
MYH7	TNXB	0.0	0.035
MYH7	REV3L	0.0	0.0705
MYH7	ARID1B	0.0	0.0405
MYH7	THSD7A	0.0	0.0508
MYH7	FER1L6	0.0	0.0554
MYH7	ANK3	0.0	0.0276
MYH7	MYH11	0.0	0.0863
MYH7	MYH1	0.0	0.0508
