gene1	gene2	jaccard index	pv (ws)
RYR2	CDH8	0.02127659574468085	0.08039
RYR2	NEB	0.041666666666666664	0.0087
RYR2	FBN1	0.029411764705882353	0.03705
RYR2	DNA2	0.0	0.0208
RYR2	ADGRL3	0.01098901098901099	0.06382
RYR2	FAT1	0.03636363636363636	0.0215
RYR2	COL14A1	0.03	0.0543
RYR2	PALM2AKAP2	0.011111111111111112	0.0889
RYR2	MBTD1	0.0	0.0521
RYR2	WWP1	0.0	0.0208
RYR2	LRBA	0.03	0.0543
RYR2	TLN1	0.0196078431372549	0.0107
RYR2	OGDHL	0.0	0.0175
RYR2	SF3B1	0.010638297872340425	0.027
RYR2	ACP3	0.0	0.0521
RYR2	PCDHA4	0.010869565217391304	0.04746
RYR2	NSD1	0.02127659574468085	0.08039
RYR2	JAK1	0.0	0.0175
RYR2	PDE4DIP	0.02127659574468085	0.08039
RYR2	KIT	0.0	0.0208
RYR2	MDN1	0.043859649122807015	0.0276
RYR2	ROS1	0.01020408163265306	0.00823
RYR2	VCP	0.0	0.0788
RYR2	WNK3	0.010309278350515464	0.00818
RYR2	ENAH	0.0	0.0521
RYR2	WNK2	0.0	0.0788
RYR2	ACACB	0.010638297872340425	0.027
RYR2	OSBPL1A	0.0	0.0208
RYR2	ADAM12	0.0	0.0208
RYR2	KRT85	0.0	0.0788
RYR2	KIAA0586	0.0	0.0521
RYR2	NUP205	0.0	0.00877
RYR2	SIM1	0.0	0.0335
RYR2	SYBU	0.010638297872340425	0.027
RYR2	ITGA8	0.01098901098901099	0.06382
RYR2	TENM1	0.037383177570093455	0.03412
RYR2	RASGRF2	0.0	0.0335
RYR2	GALNT2	0.0	0.0335
RYR2	RELN	0.046296296296296294	0.06965
RYR2	UBE4A	0.0	0.0788
RYR2	BOD1L1	0.0	0.00022
RYR2	CNTLN	0.02127659574468085	0.08039
RYR2	CAD	0.020833333333333332	0.04828
RYR2	TLR3	0.0	0.0335
RYR2	PCDHB7	0.010869565217391304	0.04746
RYR2	NPAT	0.0	0.0521
RYR2	GNPTAB	0.0	0.0126
RYR2	TTLL5	0.0	0.0521
RYR2	GABRQ	0.0	0.0335
RYR2	ZP4	0.021052631578947368	0.0677
RYR2	MTHFD1	0.0	0.0126
RYR2	SZT2	0.010752688172043012	0.0378
RYR2	ADGRL2	0.011111111111111112	0.0889
RYR2	MYT1L	0.02127659574468085	0.08039
RYR2	HNRNPR	0.0	0.0788
RYR2	CCDC88A	0.011111111111111112	0.0889
RYR2	CEP68	0.0	0.0788
RYR2	MECOM	0.0	0.00877
RYR2	PDE4D	0.0	0.0335
RYR2	KIF13A	0.010526315789473684	0.01612
RYR2	SIDT2	0.01098901098901099	0.06382
RYR2	FOXA1	0.038461538461538464	0.06896
RYR2	ITGA3	0.0	0.0788
RYR2	ZCCHC2	0.0	0.0521
RYR2	TRIM33	0.0	0.0175
RYR2	HSPD1	0.0	0.0521
RYR2	RUBCN	0.0	0.0175
RYR2	PAM	0.0	0.0521
RYR2	PCDHGA2	0.011111111111111112	0.0889
RYR2	ZNF777	0.0	0.0788
RYR2	MYOF	0.010869565217391304	0.04746
RYR2	FAM214A	0.0	0.0208
RYR2	MCTP2	0.01098901098901099	0.06382
RYR2	CRAMP1	0.0	0.0521
RYR2	SMARCA4	0.02127659574468085	0.08039
RYR2	OR10K2	0.0	0.0788
RYR2	CUX1	0.01098901098901099	0.06382
RYR2	NSD3	0.011111111111111112	0.0889
RYR2	NHS	0.010526315789473684	0.01612
RYR2	MMEL1	0.0	0.0788
RYR2	HLX	0.0	0.0521
RYR2	DDX21	0.0	0.0521
RYR2	MAST1	0.0	0.00877
RYR2	ADGRL1	0.0	0.0788
RYR2	DYNC2H1	0.03	0.0543
RYR2	SLTM	0.0	0.0521
RYR2	MAP2K4	0.05357142857142857	0.0777
RYR2	TRPC6	0.0	0.0175
RYR2	VPS33B	0.0	0.0788
RYR2	MBD5	0.0	0.0126
RYR2	FAM111A	0.0	0.0788
RYR2	ADGRE3	0.0	0.00877
RYR2	LEPR	0.0	0.0054
RYR2	H2AC20	0.0	0.0521
RYR2	KCNN3	0.0	0.0208
RYR2	FDPS	0.0	0.0788
RYR2	SELP	0.0	0.00877
RYR2	SHCBP1L	0.0	0.0788
RYR2	OR14I1	0.0	0.0788
RYR2	APLF	0.0	0.0335
RYR2	WDR33	0.01098901098901099	0.06382
RYR2	MARCHF7	0.0	0.0788
RYR2	PLA2R1	0.0	0.0208
RYR2	ITGA6	0.0	0.0521
RYR2	ERBB4	0.010752688172043012	0.0378
RYR2	FBLN2	0.0	0.0788
RYR2	MLH1	0.0	0.0521
RYR2	ZNF619	0.0	0.0521
RYR2	KIF15	0.0	0.0788
RYR2	RNF123	0.0	0.0335
RYR2	CCDC191	0.0	0.0788
RYR2	PLA1A	0.0	0.0521
RYR2	EEF1AKMT4-ECE2	0.0	0.0126
RYR2	PDGFRA	0.0	0.0521
RYR2	BMPR1B	0.0	0.0208
RYR2	ENPEP	0.0	0.0788
RYR2	NDST3	0.0	0.0788
RYR2	NDNF	0.0	0.0788
RYR2	PRMT9	0.0	0.0788
RYR2	MAST4	0.0	0.00877
RYR2	HMGCR	0.0	0.0521
RYR2	XRCC4	0.0	0.0788
RYR2	PCDHB4	0.0	0.0788
RYR2	PCDHB8	0.011111111111111112	0.0889
RYR2	GFPT2	0.011111111111111112	0.0889
RYR2	ZNF292	0.030303030303030304	0.0736
RYR2	AHI1	0.0	0.0208
RYR2	MAP3K5	0.011111111111111112	0.0889
RYR2	TIAM2	0.01098901098901099	0.06382
RYR2	AFDN	0.010416666666666666	0.0143
RYR2	SDK1	0.03	0.0543
RYR2	RBAK	0.0	0.0521
RYR2	MAGI2	0.010869565217391304	0.04746
RYR2	MCM7	0.0	0.0335
RYR2	EXOC4	0.0	0.0788
RYR2	CHD7	0.028846153846153848	0.02474
RYR2	EXT1	0.0	0.0521
RYR2	ADGRB1	0.0	0.0335
RYR2	KCNV2	0.0	0.0521
RYR2	UNC13B	0.011111111111111112	0.0889
RYR2	NR4A3	0.0	0.0521
RYR2	SMC2	0.0	0.0521
RYR2	ZNF483	0.0	0.0788
RYR2	SARDH	0.0	0.0521
RYR2	MLLT10	0.011111111111111112	0.0889
RYR2	RUFY2	0.0	0.0335
RYR2	WDR11	0.0	0.0335
RYR2	TRIM6	0.0	0.0521
RYR2	NELL1	0.0	0.0126
RYR2	LGR4	0.0	0.0788
RYR2	OR5L2	0.0	0.0788
RYR2	MS4A14	0.0	0.0788
RYR2	PPP6R3	0.0	0.0788
RYR2	NLRX1	0.0	0.0788
RYR2	CRTAM	0.0	0.0788
RYR2	NELL2	0.0	0.0788
RYR2	ANO6	0.0	0.0521
RYR2	ARID2	0.010638297872340425	0.027
RYR2	COL2A1	0.0	0.0175
RYR2	SCN8A	0.020833333333333332	0.04828
RYR2	DNAJC14	0.0	0.0208
RYR2	TRHDE	0.011111111111111112	0.0889
RYR2	BBS10	0.0	0.0335
RYR2	OSBPL8	0.0	0.0335
RYR2	CIT	0.020618556701030927	0.04315
RYR2	ADGRD1	0.0	0.0521
RYR2	TGM1	0.0	0.0521
RYR2	SYT16	0.0	0.0175
RYR2	SYNE2	0.05128205128205128	0.0342
RYR2	LTBP2	0.0	0.0175
RYR2	SPTBN5	0.0	0.0208
RYR2	UNC13C	0.019230769230769232	0.0063
RYR2	PEAK1	0.0	0.0175
RYR2	CPEB1	0.0	0.0788
RYR2	ACAN	0.0	0.0521
RYR2	XYLT1	0.0	0.0788
RYR2	ZZEF1	0.011111111111111112	0.0889
RYR2	ARHGEF15	0.0	0.0175
RYR2	FBXW10	0.0	0.0788
RYR2	CCT6B	0.0	0.0521
RYR2	ZNF652	0.0	0.0521
RYR2	NOL11	0.0	0.0788
RYR2	ABCA10	0.010869565217391304	0.04746
RYR2	SOX9	0.0	0.0788
RYR2	EPB41L3	0.0	0.0208
RYR2	MYO5B	0.021052631578947368	0.0677
RYR2	PHLPP1	0.0	0.0521
RYR2	COL5A3	0.02127659574468085	0.08039
RYR2	ZNF540	0.0	0.0335
RYR2	ARHGEF1	0.011111111111111112	0.0889
RYR2	TRPM4	0.0	0.0208
RYR2	ZNF613	0.0	0.0521
RYR2	ZNF350	0.0	0.0335
RYR2	NLRP7	0.010752688172043012	0.0378
RYR2	TASP1	0.0	0.0521
RYR2	MACROD2	0.0	0.0521
RYR2	NCOA3	0.011111111111111112	0.0889
RYR2	SULF2	0.0	0.0521
RYR2	CYP24A1	0.0	0.0521
RYR2	TPTE	0.0	0.0208
RYR2	POLA1	0.010752688172043012	0.0378
RYR2	DDX3X	0.0	0.0208
RYR2	ITIH6	0.0	0.0046
RYR2	ZXDB	0.0	0.0335
RYR2	KIF4A	0.0392156862745098	0.08853
RYR2	HDX	0.010869565217391304	0.04746
RYR2	UPF3B	0.0	0.0175
RYR2	SLITRK2	0.02127659574468085	0.08039
RYR2	SETD1A	0.0	0.0788
RYR2	PCDHGA11	0.0	0.0335
RYR2	RNF6	0.0	0.0521
RYR2	SLC1A6	0.011111111111111112	0.0889
RYR2	EML5	0.010416666666666666	0.0143
RYR2	SLC25A13	0.0	0.0788
RYR2	TRA2B	0.0	0.0788
RYR2	RAPGEF1	0.0	0.0126
RYR2	CCT3	0.0	0.0521
RYR2	NCOA5	0.0	0.0521
RYR2	SPEF2	0.0	0.0175
RYR2	DHTKD1	0.0	0.0335
RYR2	CALCOCO1	0.0	0.0788
RYR2	RABEP1	0.0	0.0335
RYR2	NLRP4	0.0	0.0788
RYR2	NLRP8	0.0	0.0788
RYR2	COL23A1	0.0	0.0788
RYR2	EGFL6	0.0	0.0521
RYR2	EPN1	0.0	0.0788
RYR2	PKP4	0.01098901098901099	0.06382
RYR2	STXBP5	0.011111111111111112	0.0889
RYR2	FRMPD1	0.0	0.00877
RYR2	ATP12A	0.0	0.0788
RYR2	INO80	0.0	0.0521
RYR2	DRC7	0.0	0.0788
RYR2	PCDHB14	0.0	0.0335
RYR2	ZKSCAN2	0.0	0.0788
RYR2	ADPRH	0.0	0.0521
RYR2	SLC45A2	0.0	0.0521
RYR2	NRG1	0.0	0.0521
RYR2	PTDSS1	0.0	0.0788
RYR2	TET1	0.02127659574468085	0.08039
RYR2	CARD14	0.0	0.0788
RYR2	SOGA1	0.0	0.0521
RYR2	TNC	0.010526315789473684	0.01612
RYR2	ROR1	0.011111111111111112	0.0889
RYR2	ADAM23	0.0	0.0175
RYR2	LIFR	0.0	0.0126
RYR2	PELP1	0.0	0.0521
RYR2	STRN3	0.0	0.0788
RYR2	CA11	0.0	0.0208
RYR2	OR2T3	0.0	0.0788
RYR2	LINGO2	0.010869565217391304	0.04746
RYR2	TBC1D2B	0.0	0.0788
RYR2	RHOBTB2	0.0	0.0788
RYR2	TMEM245	0.0	0.0788
RYR2	HYOU1	0.0	0.0335
RYR2	TRERF1	0.0	0.0335
RYR2	CAMSAP3	0.0	0.0208
RYR2	TEX11	0.0	0.0521
RYR2	RBMS3	0.0	0.0788
RYR2	SSH2	0.0	0.0521
RYR2	NEUROD1	0.0	0.0788
RYR2	GAS6	0.0	0.0788
RYR2	ITPR1	0.010309278350515464	0.00818
RYR2	CEACAM20	0.0	0.0521
RYR2	POLE	0.011111111111111112	0.0889
RYR2	EPB41L5	0.0	0.0788
RYR2	GPC3	0.0	0.0788
RYR2	GPR101	0.0	0.0335
RYR2	CRTC2	0.0	0.0521
RYR2	DSCAML1	0.021052631578947368	0.0677
RYR2	DSG3	0.0	0.0788
RYR2	SP140	0.0	0.0788
RYR2	MYCT1	0.0	0.0788
RYR2	CBLB	0.01098901098901099	0.06382
RYR2	HECW1	0.0196078431372549	0.0107
RYR2	SMCHD1	0.0	0.0046
RYR2	FAAH	0.0	0.0521
RYR2	DNAJC6	0.0	0.0788
RYR2	LRRC7	0.010752688172043012	0.0378
RYR2	CD1E	0.0	0.0208
RYR2	BUB1	0.0	0.0788
RYR2	DOCK10	0.020202020202020204	0.02342
RYR2	UGT1A1	0.0	0.0788
RYR2	GABRR3	0.0	0.0521
RYR2	CCDC80	0.0	0.0126
RYR2	USF3	0.010752688172043012	0.0378
RYR2	EVC2	0.0	0.0788
RYR2	ARAP2	0.0	0.0788
RYR2	CRACD	0.0	0.0788
RYR2	TET2	0.0	0.0521
RYR2	CDK14	0.0	0.0788
RYR2	PRDM14	0.0	0.0335
RYR2	CNTNAP3	0.01098901098901099	0.06382
RYR2	GARNL3	0.0	0.0521
RYR2	ADARB2	0.0	0.0208
RYR2	FRMPD2	0.0	0.0126
RYR2	HERC4	0.0	0.0788
RYR2	IQSEC3	0.0	0.0521
RYR2	BRAP	0.0	0.0788
RYR2	TBX5	0.0	0.0788
RYR2	FBXO21	0.0	0.0335
RYR2	DCT	0.0	0.0788
RYR2	AGBL1	0.010869565217391304	0.04746
RYR2	CREBBP	0.030303030303030304	0.0736
RYR2	RSL1D1	0.0	0.0788
RYR2	ZNF816	0.0	0.0521
RYR2	POF1B	0.0	0.0788
RYR2	DIAPH2	0.011111111111111112	0.0889
RYR2	LAMP2	0.0	0.0521
RYR2	LAMC3	0.0	0.0788
RYR2	IGHMBP2	0.0	0.0521
RYR2	SMCR8	0.0	0.0521
RYR2	ZNF224	0.0	0.0788
RYR2	MAN2B2	0.0	0.0335
RYR2	CAST	0.0	0.0335
RYR2	PTCD1	0.0	0.0788
RYR2	UVSSA	0.0	0.0788
RYR2	DZANK1	0.0	0.0335
RYR2	HIF3A	0.0	0.0335
RYR2	PDS5A	0.0	0.0521
RYR2	PPFIA4	0.0	0.0521
RYR2	CAPN2	0.0	0.0521
RYR2	ERCC6L	0.0	0.0521
RYR2	GIGYF1	0.0	0.0788
RYR2	CYRIB	0.0	0.0521
RYR2	LNX1	0.0	0.0521
RYR2	DUSP16	0.0	0.0521
RYR2	OBSL1	0.011111111111111112	0.0889
RYR2	VANGL1	0.0	0.0788
RYR2	UCK2	0.0	0.0521
RYR2	KCNB2	0.02040816326530612	0.03137
RYR2	IKZF3	0.0	0.0788
RYR2	HOOK2	0.0	0.0788
RYR2	NPC1L1	0.0	0.0208
RYR2	RPAP2	0.0	0.0788
RYR2	ZEB2	0.010869565217391304	0.04746
RYR2	LRRN1	0.0	0.0788
RYR2	AACS	0.0	0.0788
RYR2	SEC23B	0.0	0.0788
RYR2	SPART	0.0	0.0521
RYR2	UBN1	0.0	0.0521
RYR2	FRMD4A	0.0	0.0175
RYR2	FARP1	0.0	0.0788
RYR2	MAST2	0.0	0.0788
RYR2	LONRF3	0.0	0.0788
RYR2	TYRO3	0.0	0.0788
TRANK1	MAP3K1	0.010309278350515464	0.0782
TRANK1	DMD	0.0	0.0399
TRANK1	ADGRV1	0.0	0.0705
TRANK1	PKHD1L1	0.0	0.0552
TRANK1	AHNAK	0.0	0.0978
TRANK1	USH2A	0.0	0.03
TRANK1	NEB	0.0	0.0566
TLL1	RYR1	0.0	0.0743
TLL1	KMT2C	0.01020408163265306	0.0974
GTF3C4	MAP3K1	0.0	0.0906
NYNRIN	HYDIN	0.0	0.055
AKT1	SACS	0.01818181818181818	0.0815
AKT1	TOGARAM1	0.0	0.0758
AKT1	RYR1	0.028985507246376812	0.0814
AKT1	HYDIN	0.015873015873015872	0.0353
AKT1	ATAD2B	0.0	0.037
AKT1	TAF1	0.01818181818181818	0.0815
AKT1	ADGRG4	0.0	0.00855
AKT1	TRPM6	0.0	0.0275
AKT1	NPHP4	0.0	0.0758
AKT1	ADCY10	0.0	0.0628
AKT1	CR1	0.0	0.0514
AKT1	MYT1L	0.0	0.0514
AKT1	FOXA1	0.017543859649122806	0.0677
AKT1	TP53BP2	0.0	0.0758
AKT1	MYO7A	0.0	0.037
AKT1	DENND5B	0.0	0.0758
AKT1	UNC79	0.0	0.0463
AKT1	ABCA3	0.0	0.0758
TCF12	NF1	0.0	0.0881
DCUN1D3	PIK3CA	0.0	0.0427
ANKFN1	NF1	0.0	0.0675
ANKFN1	MUC16	0.007246376811594203	0.0269
ANKFN1	XIRP2	0.0	0.0828
BPTF	DCHS2	0.0	0.0758
BPTF	DNAH7	0.0	0.0719
BPTF	CACNA1A	0.0	0.0832
BPTF	FLNA	0.0	0.1
BPTF	MYO10	0.0	0.0878
BPTF	TNXB	0.0	0.1
BPTF	RYR1	0.0	0.0292
BPTF	ADGRG4	0.0	0.0758
BPTF	HECW1	0.0	0.1
TM9SF4	MAP3K1	0.0	0.0906
TM9SF4	MUC16	0.0	0.0457
IQSEC2	CACNA1E	0.0	0.0752
IQSEC2	ABCA13	0.0	0.059
IQSEC2	KMT2C	0.01020408163265306	0.0974
ASH1L	TNRC6A	0.0	0.0758
ASH1L	MAP3K1	0.036036036036036036	0.0458
ASH1L	TG	0.017543859649122806	0.0677
ASH1L	BRWD3	0.0	0.0514
ASH1L	DNAJC13	0.0	0.0237
ASH1L	MYO10	0.018518518518518517	0.0965
ASH1L	RNF213	0.01818181818181818	0.0815
ASH1L	FCGBP	0.016666666666666666	0.0486
ASH1L	HYDIN	0.0	0.00397
ASH1L	ADGRG4	0.0	0.00855
ASH1L	FBN1	0.0	0.0134
ASH1L	NPHP4	0.0	0.0758
ASH1L	NHS	0.0	0.0514
ASH1L	MYO7A	0.0	0.037
ASH1L	UNC79	0.0	0.0463
ASH1L	ROBO1	0.0	0.0628
FCRL3	MAP3K1	0.010309278350515464	0.0782
FCRL3	LRP1B	0.0	0.0607
FCRL3	ADGRV1	0.0	0.0705
FCRL3	APOB	0.0	0.0562
FCRL3	MAP2K4	0.0	0.0705
F5	TNRC6A	0.0	0.0878
F5	PIK3CA	0.025423728813559324	0.00434
F5	ASTN1	0.0	0.0308
F5	FGFR2	0.0	0.0878
F5	TMPRSS15	0.0	0.0878
F5	CEP162	0.0	0.0738
F5	BRWD3	0.0	0.0602
F5	NFASC	0.0	0.0738
F5	DNAJC13	0.0	0.0308
F5	PKHD1	0.01818181818181818	0.08147
F5	GRID1	0.0	0.0602
F5	TOGARAM1	0.0	0.0878
F5	DNAH2	0.018518518518518517	0.0965
F5	ABCA9	0.0	0.0622
F5	CECR2	0.0	0.0622
F5	ARID4B	0.0	0.0502
F5	NCOA6	0.0	0.0308
F5	ADGRG4	0.018518518518518517	0.0965
F5	RPGR	0.0	0.0878
F5	TRPM6	0.0	0.0357
F5	RASGRF1	0.0	0.0878
F5	UNC13A	0.0	0.0738
F5	SETD2	0.0	0.0357
F5	FBN1	0.0	0.0166
F5	NPHP4	0.0	0.0878
F5	NSD1	0.0	0.0602
F5	LTBP1	0.0	0.0622
F5	ROS1	0.0	0.0455
F5	TENM1	0.017543859649122806	0.0629
F5	CR1	0.0	0.0602
F5	CDK5RAP2	0.0	0.0738
F5	MYO7B	0.0	0.0502
F5	MYT1L	0.0	0.0602
F5	NHS	0.0	0.0602
F5	PATJ	0.0	0.0878
F5	CASR	0.0	0.0738
F5	ABCA3	0.0	0.0878
F5	TNC	0.0	0.0602
F5	ROBO1	0.0	0.0738
TNR	LAMA2	0.0	0.087
TNR	AKAP9	0.0	0.0398
TNR	PLXNA4	0.0	0.0652
TNR	FRMPD4	0.0	0.0897
TNR	PLXNA2	0.0	0.0811
TNR	SNRNP200	0.0	0.0897
TNR	SMG1	0.0	0.087
TNR	QSER1	0.0	0.0897
TNR	MAP1A	0.0	0.0398
TNR	DNAJC13	0.0	0.087
TNR	NIPBL	0.0	0.0811
TNR	ABCA13	0.0	0.0104
TNR	NRXN2	0.0	0.087
TNR	FCGBP	0.0	0.033
TNR	AFF2	0.0	0.0652
TNR	BRCA2	0.0	0.0724
TNR	TENM1	0.0	0.033
TNR	CPS1	0.0	0.0897
TNR	FREM2	0.0	0.0724
CRB1	FLNA	0.0	0.0771
CRB1	HYDIN	0.0	0.04
CRB1	TAF1	0.0	0.0658
SCN3A	DNAH17	0.0	0.0315
SCN3A	DNAJC13	0.0	0.087
SCN3A	NRXN2	0.0	0.087
SCN3A	HYDIN	0.0	0.026
SCN3A	ADGRG4	0.0	0.0463
SCN3A	TRPM6	0.0	0.0897
SCN3A	SVIL	0.0	0.087
SCN3A	FOXA1	0.0	0.0463
SCN3A	CNTNAP5	0.0	0.087
INO80D	PIK3CA	0.008746355685131196	0.0659
INO80D	DMD	0.0	0.0761
INO80D	MUC16	0.0	0.00994
DNAH1	TNRC6A	0.0	0.1
DNAH1	ITPR3	0.0	0.0537
DNAH1	AKAP9	0.01818181818181818	0.084
DNAH1	DNAH7	0.018518518518518517	0.0855
DNAH1	KIAA1210	0.0	0.048
DNAH1	CEP162	0.0	0.0771
DNAH1	TP53BP1	0.0	0.0771
DNAH1	SMG1	0.0	0.034
DNAH1	JMJD1C	0.0	0.0537
DNAH1	BRWD3	0.0	0.0638
DNAH1	NFASC	0.0	0.0771
DNAH1	GRID1	0.0	0.0638
DNAH1	LRP1	0.017241379310344827	0.0641
DNAH1	ANKRD11	0.0	0.0652
DNAH1	ABCA9	0.0	0.0652
DNAH1	MUC16	0.034013605442176874	0.0573
DNAH1	RYR1	0.015151515151515152	0.02829
DNAH1	FCGBP	0.017857142857142856	0.0737
DNAH1	ADAMTSL3	0.0	0.0652
DNAH1	HYDIN	0.01694915254237288	0.05733
DNAH1	ARID4B	0.0	0.0537
DNAH1	ATAD2B	0.0	0.048
DNAH1	RANBP2	0.0	0.0652
DNAH1	CDH23	0.0	0.0638
DNAH1	ADCY10	0.0	0.0771
DNAH1	BACH2	0.0	0.0771
DNAH1	KMT2C	0.02727272727272727	0.0307
DNAH1	TENM1	0.0	0.0104
DNAH1	MYT1L	0.0	0.0638
DNAH1	ABCB11	0.0	0.1
DNAH1	PATJ	0.0	0.1
DNAH1	TP53BP2	0.0	0.1
DNAH1	CASR	0.0	0.0771
DNAH1	MYO7A	0.0	0.048
DNAH1	DENND5B	0.0	0.1
DNAH1	UNC79	0.0	0.0652
DNAH1	ABCA3	0.0	0.1
MAPK10	MUC16	0.0	0.0457
ARAP3	MAP3K1	0.0	0.0111
ARAP3	DNAH8	0.0	0.0978
ARAP3	KMT2D	0.0	0.0828
ARAP3	CACNA1E	0.0	0.0607
ARAP3	PKHD1L1	0.0	0.0552
ARAP3	MACF1	0.0	0.0433
ARAP3	SYNE2	0.0	0.0552
TRRAP	BRWD3	0.0	0.0848
TRRAP	ANKRD11	0.0	0.087
TRRAP	NF1	0.015873015873015872	0.04862
TRRAP	ADAMTSL3	0.0	0.087
TRRAP	NCOA6	0.0	0.0479
TRRAP	CSMD2	0.01694915254237288	0.0668
TRRAP	RANBP2	0.0	0.087
TRRAP	LTBP1	0.0	0.087
TRRAP	MYO7B	0.0	0.0704
MAMDC2	MAP3K1	0.0	0.0268
MAMDC2	ABCA13	0.0	0.0864
FUBP3	PIK3CA	0.002932551319648094	0.0645
FUBP3	CDH1	0.0	0.0791
PTEN	AFF3	0.014285714285714285	0.056
PTEN	CUL3	0.0	0.0515
PTEN	XPO5	0.0	0.0515
PTEN	SLC8A1	0.0	0.0399
PTEN	XIRP1	0.0	0.0761
PTEN	CNTN3	0.0	0.0761
PTEN	CEP72	0.0	0.0515
PTEN	NIPBL	0.013333333333333334	0.0194
PTEN	GANAB	0.0	0.0399
PTEN	CNTN1	0.014705882352941176	0.0887
PTEN	ARHGEF7	0.0	0.0556
PTEN	GRK1	0.0	0.0556
PTEN	ANKRD11	0.014285714285714285	0.056
PTEN	TRPV2	0.0	0.0399
PTEN	ABCA9	0.014285714285714285	0.056
PTEN	RYR1	0.04395604395604396	0.0591
PTEN	MYBPC2	0.0	0.0515
PTEN	CECR2	0.014285714285714285	0.056
PTEN	ARID4B	0.014084507042253521	0.0431
PTEN	TBX18	0.0	0.0399
PTEN	CHD1L	0.0	0.0556
PTEN	PCDHGA5	0.0	0.0761
PTEN	CATSPERE	0.0	0.0556
PTEN	SPHKAP	0.025974025974025976	0.05214
PTEN	FBN1	0.025974025974025976	0.05214
PTEN	SLC22A6	0.0	0.0556
PTEN	ROS1	0.013888888888888888	0.0383
PTEN	LCA5L	0.0	0.0515
PTEN	COL16A1	0.0	0.0556
PTEN	SIM1	0.0	0.0761
PTEN	GALNT2	0.0	0.0761
PTEN	CDK5RAP2	0.0	0.0127
PTEN	MYT1L	0.014492753623188406	0.06216
PTEN	TRIM33	0.0	0.0515
PTEN	ADGRE2	0.0	0.0515
PTEN	NUP214	0.0	0.0761
PTEN	MYO7A	0.013888888888888888	0.0383
PTEN	BBS10	0.0	0.0761
PTEN	ZNF540	0.0	0.0761
PTEN	TPTE	0.0	0.0556
PTEN	HDX	0.0	0.0207
PTEN	ACSL4	0.0	0.0761
PTEN	PCDHGA11	0.0	0.0761
PTEN	SEMA5A	0.0	0.0515
PTEN	ZNF565	0.0	0.0556
PTEN	PCF11	0.0	0.0556
PTEN	CARD6	0.0	0.0556
PTEN	TNC	0.014492753623188406	0.06216
PTEN	DLGAP2	0.0	0.0399
PTEN	HYOU1	0.0	0.0761
PTEN	CAMSAP3	0.0	0.0556
PTEN	DCLK1	0.0	0.0761
PTEN	THBS1	0.0	0.0761
PTEN	CREBBP	0.02702702702702703	0.0932
PTEN	ZNF578	0.0	0.0556
PTEN	SYN1	0.0	0.0761
PTEN	H2BC4	0.0	0.0761
PTEN	CAST	0.0	0.0761
PTEN	EPS15	0.0	0.0761
RPL4	PIK3CA	0.0029239766081871343	0.0239
GRIN2A	FGFR2	0.0	0.1
GRIN2A	TMPRSS15	0.0	0.1
GRIN2A	CEP162	0.0	0.0771
GRIN2A	JMJD1C	0.0	0.0537
GRIN2A	DNAJC13	0.0	0.034
GRIN2A	NIPBL	0.0	0.0319
GRIN2A	FCGBP	0.017857142857142856	0.0737
GRIN2A	ARID4B	0.0	0.0537
GRIN2A	PRKDC	0.016666666666666666	0.05066
GRIN2A	ATAD2B	0.0	0.048
GRIN2A	ADGRG4	0.0	0.0154
GRIN2A	RPGR	0.0	0.1
GRIN2A	RASGRF1	0.0	0.1
GRIN2A	UNC13A	0.0	0.0771
GRIN2A	NPHP4	0.0	0.1
GRIN2A	CR1	0.0	0.0638
GRIN2A	CDK5RAP2	0.0	0.0771
GRIN2A	PATJ	0.0	0.1
GRIN2A	UNC79	0.0	0.0652
GRIN2A	TNC	0.0	0.0638
GRIN2A	ROBO1	0.0	0.0771
TNRC6A	TEX15	0.0	0.0719
TNRC6A	PTPRB	0.0	0.0878
TNRC6A	CSMD3	0.0	0.029
TNRC6A	MAP1A	0.0	0.0674
TNRC6A	PAPPA2	0.0	0.0758
TNRC6A	TNXB	0.0	0.1
TNRC6A	AFF2	0.0	0.1
TNRC6A	PKHD1L1	0.0	0.029
TNRC6A	VPS13C	0.0	0.0758
TNRC6A	XIRP2	0.0	0.0419
TNRC6A	CMYA5	0.0	0.0832
TNRC6A	ARID1A	0.0	0.0387
TNRC6A	UTRN	0.0	0.0788
TNRC6A	TCHH	0.0	0.1
TNRC6A	MAP2K4	0.0	0.0387
TNRC6A	SYNE2	0.0	0.029
SPAG9	KMT2C	0.01020408163265306	0.0974
NFATC1	PIK3CA	0.0	0.00574
NFATC1	CDH1	0.0	0.0791
NWD1	PIK3CA	0.017341040462427744	0.0679
NWD1	RNF213	0.0	0.0832
NWD1	FCGBP	0.0	0.0627
NWD1	ADGRG4	0.0	0.0758
NWD1	RB1	0.0	0.0878
NWD1	ZAN	0.0	0.1
NWD1	TCHH	0.0	0.1
NLRP5	MAP3K1	0.010309278350515464	0.0782
NLRP5	APOB	0.0	0.0562
ZNF586	MAP3K1	0.0	0.0906
ZNF586	MUC16	0.0	0.0457
PAXBP1	PIK3CA	0.00872093023255814	0.0282
PAXBP1	RUNX1	0.0	0.0881
PAXBP1	CSMD3	0.0	0.0811
PAXBP1	NF1	0.0	0.0881
PAXBP1	RYR1	0.0	0.0881
PAXBP1	APOB	0.0	0.0778
