gene1	gene2	jaccard index	pv (ws)
CSMD3	TBX18	0.0	0.0579
CSMD3	XIRP2	0.02531645569620253	0.0207
CSMD3	NAV1	0.016666666666666666	0.0961
CSMD3	MYO3A	0.016129032258064516	0.0705
CSMD3	RASGRF1	0.0	0.0283
CSMD3	AKAP13	0.0	0.0207
CSMD3	EP400	0.016666666666666666	0.0961
CSMD3	PALM2AKAP2	0.0	0.0579
CSMD3	NLRP9	0.0	0.0825
CSMD3	PHKA2	0.015625	0.0545
CSMD3	FLG2	0.028985507246376812	0.0749
CSMD3	HSPG2	0.015384615384615385	0.0398
CSMD3	OGDHL	0.0	0.0714
CSMD3	MDN1	0.024390243902439025	0.0136
CSMD3	ZSWIM8	0.0	0.0579
CSMD3	RB1	0.014492753623188406	0.0181
CSMD3	INPPL1	0.0	0.0579
CSMD3	STAG2	0.016666666666666666	0.0961
CSMD3	CNGA2	0.0	0.0825
CSMD3	CAD	0.016129032258064516	0.0705
CSMD3	CCDC88A	0.0	0.0579
CSMD3	RUFY1	0.0	0.0825
CSMD3	EXOC2	0.0	0.0714
CSMD3	NRCAM	0.0	0.0443
CSMD3	SUPT16H	0.0	0.0579
CSMD3	CBFB	0.028985507246376812	0.0749
CSMD3	STAT3	0.0	0.0825
CSMD3	NCKAP5	0.015873015873015872	0.0647
CSMD3	ATP2B4	0.0	0.0714
CSMD3	SDCCAG8	0.0	0.0825
CSMD3	DPP10	0.0	0.03
CSMD3	ARPP21	0.0	0.0714
CSMD3	CACNA1D	0.016666666666666666	0.0961
CSMD3	ADAMTS3	0.0	0.0825
CSMD3	FBN2	0.0	0.0443
CSMD3	ATXN1	0.0	0.0714
CSMD3	TDRD6	0.016666666666666666	0.0961
CSMD3	EPHA7	0.0	0.0443
CSMD3	MAP3K5	0.0	0.0579
CSMD3	HIVEP2	0.01639344262295082	0.0953
CSMD3	CHD7	0.02857142857142857	0.076
CSMD3	CSPP1	0.015873015873015872	0.0647
CSMD3	KANK1	0.0	0.0714
CSMD3	PTCH1	0.0	0.0579
CSMD3	MLLT10	0.0	0.0579
CSMD3	TWNK	0.0	0.0825
CSMD3	ACTN3	0.0	0.0825
CSMD3	KDM2A	0.0	0.0825
CSMD3	MED13L	0.0	0.0714
CSMD3	CIT	0.015873015873015872	0.0647
CSMD3	HEATR5A	0.0	0.0714
CSMD3	LTBP2	0.0	0.0714
CSMD3	UNC13C	0.014285714285714285	0.0162
CSMD3	APOBR	0.0	0.0579
CSMD3	MEFV	0.0	0.0579
CSMD3	ADCY5	0.0	0.0714
CSMD3	FAM171B	0.0	0.0579
CSMD3	BMPR2	0.0	0.0579
CSMD3	ITGA1	0.0	0.0579
CSMD3	INTS8	0.0	0.0825
CSMD3	DDR2	0.0	0.0579
CSMD3	ZNF532	0.0	0.0714
CSMD3	TRO	0.0	0.0825
CSMD3	STXBP5	0.0	0.0579
CSMD3	CFAP43	0.0	0.0825
CSMD3	NUP107	0.0	0.0825
CSMD3	PLCG2	0.0	0.0825
CSMD3	GABBR2	0.0	0.0579
CSMD3	DENND1B	0.0	0.0825
CSMD3	SYNCRIP	0.0	0.0825
CSMD3	FRMPD2	0.0	0.0579
CSMD3	CREBBP	0.0	0.00443
CSMD3	KCNB2	0.0	0.00626
CSMD3	DMGDH	0.0	0.0714
CSMD3	SLC44A5	0.0	0.0714
JMJD1C	KIF26B	0.0	0.0653
JMJD1C	ARID1B	0.0	0.0653
JMJD1C	MGAM	0.0	0.0452
JMJD1C	ITPR2	0.0	0.0653
JMJD1C	AFF2	0.0	0.0517
JMJD1C	RP1	0.0	0.0609
JMJD1C	MUC4	0.0	0.0714
JMJD1C	APOB	0.015873015873015872	0.06562
JMJD1C	RLF	0.0	0.0793
JMJD1C	XIRP2	0.0	0.0166
JMJD1C	DOCK11	0.0	0.0394
JMJD1C	SETD2	0.0	0.0793
JMJD1C	CREBBP	0.0	0.0653
USP54	KMT2C	0.01020408163265306	0.0956
MKI67	ITPR2	0.0	0.0505
MKI67	MUC16	0.027777777777777776	0.0608
MKI67	AFF2	0.0	0.0422
MKI67	RP1	0.0	0.045
MKI67	RLF	0.0	0.067
MKI67	TMEM132D	0.0	0.067
MKI67	SETD2	0.0	0.067
MKI67	FBN1	0.0	0.0364
MKI67	CFH	0.0	0.067
MKI67	NCKAP5	0.0	0.0802
MKI67	CSPP1	0.0	0.0802
MKI67	CREBBP	0.0	0.0505
MKI67	KCNB2	0.0	0.067
QSER1	CACNA1E	0.01639344262295082	0.0621
QSER1	SCN1A	0.0	0.0802
QSER1	PLCH1	0.0	0.0793
QSER1	NIPBL	0.0	0.0505
QSER1	ATP10B	0.0	0.056
QSER1	NRXN2	0.0	0.056
QSER1	SPTBN2	0.0	0.067
QSER1	FAT3	0.015151515151515152	0.0441
QSER1	ATP2B1	0.0	0.0793
QSER1	TBC1D4	0.0	0.0793
QSER1	CHD8	0.0	0.0793
QSER1	DYNC1H1	0.0	0.0241
QSER1	NF1	0.016129032258064516	0.0601
QSER1	MUC16	0.027777777777777776	0.0608
QSER1	ARHGAP31	0.0	0.0802
QSER1	GRIA3	0.0	0.0793
QSER1	COL6A6	0.0	0.0802
QSER1	KIAA1109	0.0	0.0241
QSER1	VPS13C	0.0	0.0278
QSER1	MYH10	0.0	0.0793
QSER1	NCOA6	0.0	0.056
QSER1	SETX	0.0	0.0793
QSER1	UGGT2	0.0	0.0802
QSER1	PEG3	0.0	0.0793
QSER1	FN1	0.0	0.056
QSER1	BRCA2	0.0	0.045
QSER1	ARID1A	0.01694915254237288	0.0746
QSER1	DSP	0.0	0.0793
QSER1	TRPC5	0.0	0.0793
QSER1	CEP350	0.0	0.0364
QSER1	DCHS1	0.0	0.0802
QSER1	PCLO	0.0	0.00916
QSER1	H3C2	0.0	0.0793
QSER1	SPEN	0.0	0.00916
QSER1	FAT4	0.0	0.0364
QSER1	ZAN	0.0	0.0422
QSER1	ARHGEF11	0.0	0.067
QSER1	HERC2	0.0	0.015
QSER1	FAT2	0.0	0.0505
QSER1	DYNC2H1	0.0	0.045
QSER1	SCN2A	0.0	0.045
QSER1	CPS1	0.0	0.067
QSER1	SCN8A	0.0	0.0793
QSER1	CIT	0.0	0.0802
QSER1	AHNAK2	0.0	0.045
QSER1	ABCA8	0.0	0.0422
QSER1	TRIO	0.0	0.0793
SLC43A1	DNAH11	0.0	0.0898
SLC43A1	NF1	0.0	0.092
SLC43A1	MUC16	0.007352941176470588	0.04628
SLC43A1	RYR1	0.0	0.092
SLC43A1	APOB	0.0	0.0773
SLC43A1	ARID1A	0.0	0.1
SLC43A1	MACF1	0.0	0.0626
SLC43A1	MAP2K4	0.0	0.1
KMT2D	ATP8B2	0.0	0.0815
KMT2D	RASAL2	0.0	0.0499
KMT2D	DHX9	0.0	0.0815
KMT2D	NFASC	0.0	0.0345
KMT2D	IKBKE	0.0	0.0499
KMT2D	HEATR1	0.0	0.0166
KMT2D	KIF26B	0.01694915254237288	0.06793
KMT2D	SLC8A1	0.0	0.0815
KMT2D	NCL	0.0	0.0643
KMT2D	COL6A3	0.015625	0.0307
KMT2D	CNTN4	0.0	0.0815
KMT2D	PLCH1	0.0	0.0166
KMT2D	APC	0.0	0.0251
KMT2D	PCDHA8	0.0	0.0499
KMT2D	DAAM2	0.0	0.0815
KMT2D	ARID1B	0.01694915254237288	0.06793
KMT2D	DNAH11	0.02631578947368421	0.0251
KMT2D	ABCA13	0.03614457831325301	0.0489
KMT2D	BAZ1B	0.0	0.0815
KMT2D	MGAM	0.016129032258064516	0.0452
KMT2D	VPS13A	0.01694915254237288	0.06793
KMT2D	PLCE1	0.0	0.0166
KMT2D	NRXN2	0.017241379310344827	0.0775
KMT2D	TENM4	0.0	0.0345
KMT2D	CDC42BPB	0.0	0.045
KMT2D	CACNA1H	0.0	0.0643
KMT2D	ITGAX	0.0	0.0345
KMT2D	AARS1	0.0	0.0643
KMT2D	PRPF8	0.0	0.0643
KMT2D	NF1	0.01282051282051282	0.00441
KMT2D	MRC2	0.0	0.0643
KMT2D	DNMT1	0.0	0.0643
KMT2D	KMT2B	0.0	0.0643
KMT2D	PREX1	0.0	0.0499
KMT2D	TSHZ2	0.0	0.0499
KMT2D	PCNT	0.0	0.00441
KMT2D	KDM5C	0.0	0.0815
KMT2D	ARHGAP31	0.0	0.0181
KMT2D	CDH1	0.042682926829268296	0.0127
KMT2D	PHF8	0.0	0.0643
KMT2D	LAMB2	0.0	0.0815
KMT2D	GUCY2C	0.0	0.0643
KMT2D	HYDIN	0.014084507042253521	0.0114
KMT2D	NRK	0.0	0.0238
KMT2D	LRRK1	0.0	0.0166
KMT2D	ADGRB3	0.0	0.045
KMT2D	COL19A1	0.0	0.0345
KMT2D	ABCB1	0.0	0.0238
KMT2D	VPS13C	0.015384615384615385	0.0302
KMT2D	MYH10	0.0	0.0166
KMT2D	CEP192	0.0	0.0643
KMT2D	PCDHA12	0.0	0.0643
KMT2D	RPGR	0.0	0.045
KMT2D	CPXM1	0.0	0.0499
KMT2D	IGSF1	0.0	0.0238
KMT2D	FN1	0.0	0.0111
KMT2D	TRDN	0.0	0.0643
KMT2D	SAMD9	0.0	0.0345
KMT2D	TMEM132D	0.0	0.0131
KMT2D	MACF1	0.03529411764705882	0.0423
KMT2D	NAV1	0.0	0.0238
KMT2D	ABCA12	0.016666666666666666	0.05483
KMT2D	SVIL	0.017241379310344827	0.0775
KMT2D	MARF1	0.0	0.0166
KMT2D	PCARE	0.0	0.045
KMT2D	SETD2	0.017543859649122806	0.0914
KMT2D	DNMBP	0.0	0.0815
KMT2D	FBN1	0.016129032258064516	0.04135
KMT2D	NPHP4	0.0	0.045
KMT2D	FAT1	0.014084507042253521	0.0114
KMT2D	FAM184A	0.0	0.0815
KMT2D	SLC12A5	0.0	0.0499
KMT2D	DMXL1	0.0	0.0166
KMT2D	SFMBT1	0.0	0.0643
KMT2D	ARHGAP21	0.0	0.0815
KMT2D	ZSWIM8	0.0	0.0815
KMT2D	RB1	0.016129032258064516	0.04135
KMT2D	AKAP4	0.0	0.0499
KMT2D	STAG2	0.0	0.0238
KMT2D	TENM1	0.014705882352941176	0.0173
KMT2D	H3C2	0.0	0.0166
KMT2D	LRRIQ1	0.0	0.045
KMT2D	CNTLN	0.0	0.0238
KMT2D	FAT4	0.016129032258064516	0.04135
KMT2D	EFCAB5	0.0	0.0643
KMT2D	LAMA4	0.0	0.0345
KMT2D	AFF1	0.0	0.0643
KMT2D	SIDT2	0.0	0.0643
KMT2D	GPRASP2	0.0	0.0643
KMT2D	AHCTF1	0.015384615384615385	0.0302
KMT2D	IFT172	0.0	0.0815
KMT2D	MPDZ	0.0	0.0815
KMT2D	TEK	0.0	0.045
KMT2D	NALCN	0.0	0.0251
KMT2D	HERC2	0.014084507042253521	0.0114
KMT2D	JADE3	0.0	0.0815
KMT2D	MTOR	0.01694915254237288	0.06793
KMT2D	PCDH9	0.0	0.0643
KMT2D	CNTNAP1	0.0	0.0815
KMT2D	ADGRE3	0.0	0.0643
KMT2D	NOTCH2	0.015625	0.0307
KMT2D	SUCO	0.0	0.0345
KMT2D	SLC9C2	0.0	0.0815
KMT2D	TPR	0.016666666666666666	0.05483
KMT2D	TMEM131	0.0	0.0643
KMT2D	TBC1D8	0.0	0.0499
KMT2D	CNTNAP5	0.017241379310344827	0.0775
KMT2D	THSD7B	0.0	0.00652
KMT2D	BAZ2B	0.0	0.00885
KMT2D	SCN2A	0.016666666666666666	0.05483
KMT2D	TTC21B	0.0	0.0815
KMT2D	CPS1	0.017543859649122806	0.0914
KMT2D	EEF1AKMT4-ECE2	0.0	0.0815
KMT2D	PRKG2	0.0	0.045
KMT2D	FBN2	0.0	0.0643
KMT2D	ESR1	0.0	0.0815
KMT2D	SDK1	0.016666666666666666	0.05483
KMT2D	OGDH	0.0	0.0815
KMT2D	PPP1R3A	0.0	0.0345
KMT2D	RANBP6	0.0	0.0815
KMT2D	DAPK1	0.0	0.0643
KMT2D	MUSK	0.0	0.0643
KMT2D	DENND1A	0.0	0.0815
KMT2D	MLLT10	0.0	0.0815
KMT2D	PPRC1	0.0	0.0643
KMT2D	SLCO1C1	0.0	0.0499
KMT2D	SCN8A	0.0	0.0166
KMT2D	ESYT1	0.0	0.0643
KMT2D	USP15	0.0	0.0345
KMT2D	DOCK9	0.0	0.0643
KMT2D	SYNE2	0.038461538461538464	0.0797
KMT2D	WWP2	0.0	0.0499
KMT2D	ZZEF1	0.0	0.0815
KMT2D	ABCA8	0.01639344262295082	0.051
KMT2D	MYOM1	0.0	0.0499
KMT2D	MYO5B	0.0	0.0251
KMT2D	PLCG1	0.0	0.0815
KMT2D	CDH26	0.0	0.0345
KMT2D	TRIOBP	0.0	0.0499
KMT2D	FAM47C	0.017241379310344827	0.0775
KMT2D	HDX	0.0	0.0499
KMT2D	MYO15A	0.0	0.0251
KMT2D	TSPOAP1	0.0	0.0643
KMT2D	LRP6	0.0	0.0815
KMT2D	ADCY2	0.0	0.0238
KMT2D	ZRANB3	0.0	0.0499
KMT2D	FAM171B	0.0	0.0815
KMT2D	POLR1A	0.0	0.0499
KMT2D	POLQ	0.0	0.045
KMT2D	FRMPD1	0.0	0.0643
KMT2D	TRPC7	0.0	0.0499
KMT2D	POM121	0.0	0.0815
KMT2D	XPOT	0.0	0.0499
KMT2D	KCNA4	0.0	0.0499
KMT2D	STYXL2	0.0	0.0815
KMT2D	GABBR2	0.0	0.0815
KMT2D	FANCD2	0.0	0.0643
KMT2D	ERCC6	0.0	0.045
KMT2D	NPC1	0.0	0.0815
KMT2D	DOP1B	0.0	0.0815
KMT2D	DIAPH2	0.0	0.0815
KMT2D	AMER1	0.0	0.0238
KMT2D	PCDHB2	0.0	0.0643
KMT2D	ADAMTS13	0.0	0.0815
KMT2D	NEDD4L	0.0	0.0499
KMT2D	OBSL1	0.0	0.0815
ZFC3H1	PDZD2	0.0	0.0937
ZFC3H1	MGAM	0.0	0.1
ZFC3H1	KIAA1109	0.0	0.0782
ZFC3H1	FAT1	0.0	0.0572
ZFC3H1	RB1	0.0	0.1
ZFC3H1	HERC1	0.0	0.0937
ZFC3H1	NOTCH2	0.0	0.0905
ZFC3H1	CHD7	0.0	0.0905
ZFC3H1	PIK3R1	0.0	0.0668
MAP1A	ASXL2	0.0	0.0559
MAP1A	AFF2	0.01818181818181818	0.0852
MAP1A	RP1	0.018518518518518517	0.0878
MAP1A	CENPE	0.018518518518518517	0.0878
MAP1A	COL19A1	0.0	0.0559
MAP1A	ABCB1	0.0	0.0456
MAP1A	AKAP6	0.0	0.0559
MAP1A	AKAP13	0.0	0.0559
MAP1A	DPP10	0.0	0.0782
MAP1A	PPP1R9A	0.0	0.0782
MAP1A	SMCHD1	0.0	0.0652
MAP1A	KCNB2	0.0	0.0241
ZNF609	FAT3	0.0	0.099
ZNF609	KMT2C	0.0	0.0261
FBN3	HEATR1	0.0	0.0793
FBN3	GCC2	0.0	0.0793
FBN3	SCN5A	0.0	0.0802
FBN3	DNAJC13	0.0	0.056
FBN3	SI	0.0	0.067
FBN3	ADGRV1	0.0	0.0101
FBN3	ATP10B	0.0	0.056
FBN3	THSD7A	0.0	0.056
FBN3	DNAH11	0.01639344262295082	0.0621
FBN3	FER1L6	0.0	0.067
FBN3	COL22A1	0.0	0.056
FBN3	KAT6B	0.0	0.0793
FBN3	MYH1	0.0	0.056
FBN3	NF1	0.0	0.00752
FBN3	PCNT	0.0	0.0364
FBN3	AFF2	0.0	0.0422
FBN3	ARHGAP31	0.0	0.0802
FBN3	RP1	0.0	0.045
FBN3	MUC4	0.0	0.056
FBN3	LRRK2	0.0	0.0802
FBN3	ARID4B	0.0	0.0793
FBN3	MYH10	0.0	0.0793
FBN3	NCOA6	0.0	0.056
FBN3	KCNT2	0.0	0.0802
FBN3	ERBB2	0.0	0.045
FBN3	SPHKAP	0.0	0.0364
FBN3	TMEM132D	0.0	0.067
FBN3	TRPM6	0.0	0.067
FBN3	ABCA12	0.0	0.045
FBN3	USH2A	0.025	0.0822
FBN3	FBN1	0.0	0.0364
FBN3	PHKA2	0.0	0.067
FBN3	DMXL1	0.0	0.0793
FBN3	TLN1	0.0	0.0422
FBN3	MDN1	0.016666666666666666	0.073
FBN3	ROS1	0.0	0.0802
FBN3	KMT2C	0.02830188679245283	0.0795
FBN3	H3C2	0.0	0.0793
FBN3	CAD	0.0	0.0793
FBN3	UTRN	0.0	0.0317
FBN3	ARHGEF11	0.0	0.067
FBN3	CBFB	0.0	0.0317
FBN3	KMT2A	0.0	0.0241
FBN3	NOTCH2	0.0	0.0317
FBN3	TNN	0.0	0.0793
FBN3	TPR	0.0	0.045
FBN3	SYNE2	0.015625	0.05191
FBN3	ABCA8	0.0	0.0422
FBN3	SHANK1	0.0	0.0802
FBN3	PIK3R1	0.0	0.0191
FBN3	CREBBP	0.0	0.0505
BRWD3	ITPR2	0.0	0.0849
BRWD3	SYNE2	0.016666666666666666	0.0961
BRWD3	CREBBP	0.0	0.0849
FLNA	CACNA1E	0.015384615384615385	0.0317
FLNA	NFASC	0.0	0.0833
FLNA	CDC42BPA	0.0	0.0491
FLNA	HEATR1	0.0	0.0517
FLNA	ASXL2	0.0	0.0833
FLNA	RIF1	0.0	0.0833
FLNA	ANKHD1-EIF4EBP3	0.0	0.0666
FLNA	ABCA13	0.0136986301369863	0.0196
FLNA	PTPRD	0.01818181818181818	0.0852
FLNA	C2CD3	0.0	0.0666
FLNA	TENM4	0.0	0.0833
FLNA	LRP1	0.017241379310344827	0.0638
FLNA	DNAH10	0.018518518518518517	0.093
FLNA	CHD8	0.0	0.0517
FLNA	TOGARAM1	0.0	0.1
FLNA	CDC42BPB	0.0	0.1
FLNA	ITGAX	0.0	0.0833
FLNA	NLRC5	0.0	0.0635
FLNA	CDH1	0.032467532467532464	0.0464
FLNA	CENPE	0.0	0.0264
FLNA	KIAA1109	0.01818181818181818	0.0852
FLNA	PKHD1L1	0.014705882352941176	0.0246
FLNA	ADGRB3	0.0	0.1
FLNA	AKAP6	0.0	0.0833
FLNA	CSMD2	0.0	0.00482
FLNA	STAT4	0.0	0.0833
FLNA	CADPS	0.0	0.0833
FLNA	CHD5	0.0	0.0635
FLNA	XIRP2	0.01639344262295082	0.051
FLNA	CTTNBP2	0.0	0.1
FLNA	SVIL	0.0	0.0301
FLNA	RASGRF1	0.0	0.1
FLNA	USH2A	0.023809523809523808	0.0346
FLNA	SETD2	0.0	0.0422
FLNA	CACNA1G	0.0	0.1
FLNA	FAT1	0.01694915254237288	0.05871
FLNA	IREB2	0.0	0.0833
FLNA	BACH2	0.0	0.0833
FLNA	CNTN6	0.0	0.1
FLNA	ACACB	0.0	0.0833
FLNA	PPEF1	0.0	0.1
FLNA	SYBU	0.0	0.0833
FLNA	CDK12	0.0	0.0833
FLNA	MAGEA12	0.0	0.1
FLNA	FOXA1	0.0	0.0138
FLNA	ATAD2	0.0	0.0666
FLNA	HERC2	0.01694915254237288	0.05871
FLNA	ACACA	0.0	0.0635
FLNA	KIF1B	0.0	0.0635
FLNA	PATJ	0.0	0.1
FLNA	THSD7B	0.0	0.0264
FLNA	CACNA1D	0.0	0.0666
FLNA	HEG1	0.0	0.1
FLNA	VCAN	0.0	0.0517
FLNA	PPP1R3A	0.0	0.0833
FLNA	KIAA2026	0.0	0.1
FLNA	USP15	0.0	0.0833
FLNA	UTP20	0.0	0.0517
FLNA	SYNE2	0.0	0.00252
FLNA	UNC79	0.0	0.0635
FLNA	AHNAK2	0.0	0.0264
FLNA	SLITRK2	0.0	0.0666
FLNA	PIK3R1	0.017543859649122806	0.06666
FLNA	MYO15A	0.0	0.0635
FLNA	EML5	0.0	0.0635
FLNA	RGS7	0.0	0.0833
FLNA	POLQ	0.0	0.1
FLNA	NIN	0.0	0.0666
FLNA	DSCAML1	0.0	0.0635
FLNA	LRRC7	0.0	0.1
ARHGEF10L	FAT3	0.0	0.0754
ARHGEF10L	MDN1	0.0	0.0978
MACO1	DNAH11	0.0	0.0898
MACO1	FAT3	0.0	0.0754
MACO1	ARID1A	0.0	0.1
MACO1	MDN1	0.0	0.0978
MACO1	SYNE2	0.0	0.0825
WLS	MACF1	0.0	0.0815
WLS	NEB	0.0	0.099
WDR47	MUC16	0.0	0.0271
WDR47	CDH1	0.0	0.0272
ATP1A1	MACF1	0.0	0.0815
ZNF687	ITPR2	0.0	0.0794
ZNF687	AHNAK2	0.0	0.0677
PI4KB	ABCA13	0.0	0.0866
PI4KB	FAT3	0.0	0.099
PI4KB	USH2A	0.0	0.0586
ATP8B2	LRP1	0.0	0.0972
ATP8B2	HYDIN	0.0	0.0908
ATP8B2	KMT2C	0.010101010101010102	0.0708
GON4L	ASXL2	0.0	0.0656
GON4L	SCN1A	0.0	0.0381
GON4L	FRAS1	0.0	0.0201
GON4L	DNAH11	0.029850746268656716	0.0901
GON4L	ANK3	0.018518518518518517	0.0806
GON4L	FAT3	0.0136986301369863	0.0111
GON4L	CNTN1	0.0	0.0656
GON4L	ITSN1	0.0	0.0791
GON4L	AFF2	0.0	0.0173
GON4L	CDH1	0.03184713375796178	0.0187
GON4L	SETD2	0.0	0.0317
GON4L	FBN1	0.018867924528301886	0.0984
GON4L	CEP350	0.018867924528301886	0.0984
GON4L	RB1	0.018867924528301886	0.0984
GON4L	OTOF	0.0	0.0656
GON4L	WDR17	0.0	0.0656
GON4L	TEP1	0.0	0.0381
GON4L	HERC1	0.018518518518518517	0.0806
GON4L	CBFB	0.018518518518518517	0.0806
GON4L	NCKAP5	0.0	0.0381
GON4L	CENPF	0.0	0.0516
GON4L	PCDHGB6	0.0	0.0905
GON4L	CSPP1	0.0	0.0381
GON4L	SPATA31D1	0.0	0.0516
GON4L	SYNE2	0.02857142857142857	0.076
GON4L	UNC13C	0.0	0.0118
GON4L	BLM	0.0	0.0791
GON4L	KIAA0100	0.0	0.0905
GON4L	SLITRK2	0.0	0.0503
GON4L	CREBBP	0.0	0.023
SPTA1	RASAL2	0.0136986301369863	0.0945
SPTA1	KDM5B	0.013513513513513514	0.0775
SPTA1	OR14C36	0.0	0.0441
SPTA1	ASXL2	0.013333333333333334	0.0597
SPTA1	SCN1A	0.012658227848101266	0.0249
SPTA1	SP100	0.0	0.0616
SPTA1	COL6A3	0.03529411764705882	0.0811
SPTA1	FSTL5	0.0	0.0616
SPTA1	KIF2A	0.0	0.0616
SPTA1	PREP	0.0	0.0885
SPTA1	PIWIL2	0.0	0.0441
SPTA1	SPIDR	0.0136986301369863	0.0945
SPTA1	DAB2IP	0.0	0.0616
SPTA1	WASHC2C	0.0	0.0616
SPTA1	ANK3	0.03571428571428571	0.0854
SPTA1	NRXN2	0.025	0.0651
SPTA1	CNTN5	0.0	0.0885
SPTA1	WASHC4	0.0	0.0441
SPTA1	PPP4R3A	0.0	0.0616
SPTA1	OR7D2	0.0	0.0616
SPTA1	PLA2G6	0.0	0.0441
SPTA1	AFF2	0.0	0.00052
SPTA1	RP1	0.024390243902439025	0.0443
SPTA1	CAPN1	0.0	0.0885
SPTA1	TSC22D1	0.0	0.0616
SPTA1	LAMB2	0.0	0.0309
SPTA1	FAP	0.0	0.0616
SPTA1	ZNF831	0.013513513513513514	0.0775
SPTA1	CEMIP	0.0	0.0349
SPTA1	ELF4	0.0	0.0885
SPTA1	CHD1L	0.0	0.0441
SPTA1	STAT4	0.013333333333333334	0.0597
SPTA1	CPXM1	0.0136986301369863	0.0945
SPTA1	SLC16A1	0.0	0.0885
SPTA1	TRDN	0.0	0.0205
SPTA1	TMEM132D	0.0125	0.0177
SPTA1	ZNF330	0.0	0.0885
SPTA1	FAM71B	0.0	0.0441
SPTA1	MYO3A	0.01282051282051282	0.0283
SPTA1	AKAP13	0.013333333333333334	0.0597
SPTA1	ADCYAP1R1	0.0	0.0885
SPTA1	CEP112	0.0	0.0885
SPTA1	CACNA1G	0.013513513513513514	0.0775
SPTA1	FAM13B	0.0	0.0441
SPTA1	DMBT1	0.013513513513513514	0.0775
SPTA1	ATRN	0.0	0.0616
SPTA1	ZNF585B	0.0	0.0616
SPTA1	OR4C15	0.0	0.0349
SPTA1	BCLAF3	0.0	0.0616
SPTA1	PCDHGA8	0.0	0.0885
SPTA1	MPO	0.0	0.0885
SPTA1	ZNF608	0.0	0.0349
SPTA1	SPEN	0.041666666666666664	0.044
SPTA1	ABL2	0.0	0.0616
SPTA1	SMO	0.0	0.0616
SPTA1	KSR2	0.0	0.0441
SPTA1	MAP3K21	0.0	0.0616
SPTA1	VWA3B	0.0	0.0885
SPTA1	SMARCAL1	0.0	0.0885
SPTA1	MTMR12	0.0	0.0885
SPTA1	SMC5	0.0	0.0616
SPTA1	WAC	0.0	0.0885
SPTA1	SORCS1	0.0136986301369863	0.0945
SPTA1	TEP1	0.012658227848101266	0.0249
SPTA1	CBFB	0.023529411764705882	0.0241
SPTA1	SMG5	0.0	0.0885
SPTA1	PLD5	0.0	0.0616
SPTA1	DNMT3A	0.0	0.0616
SPTA1	PNPT1	0.0	0.0885
SPTA1	DCTN1	0.0	0.0616
SPTA1	DPP10	0.0136986301369863	0.0945
SPTA1	BAZ2B	0.024691358024691357	0.0593
SPTA1	TEC	0.0	0.0885
SPTA1	ENAM	0.0	0.0885
SPTA1	PCDH18	0.0	0.0616
SPTA1	ARHGEF28	0.0	0.0885
SPTA1	ERAP2	0.0	0.0885
SPTA1	PCDHAC1	0.0	0.0616
SPTA1	PCDHGB6	0.0136986301369863	0.0945
SPTA1	DPYSL3	0.0	0.0885
SPTA1	CDC5L	0.0	0.0441
SPTA1	TRIM55	0.0	0.0616
SPTA1	MUSK	0.0	0.0205
SPTA1	NUP98	0.0136986301369863	0.0945
SPTA1	USP15	0.013333333333333334	0.0597
SPTA1	AHNAK2	0.024390243902439025	0.0443
SPTA1	UNC13C	0.03571428571428571	0.0854
SPTA1	ZNF592	0.012987012987012988	0.041
SPTA1	ACAN	0.0	0.0885
SPTA1	USP31	0.0	0.0441
SPTA1	SF3B3	0.0	0.0885
SPTA1	KRT19	0.0	0.0885
SPTA1	WNK4	0.0	0.0885
SPTA1	APLP1	0.0	0.0616
SPTA1	ZNF546	0.0	0.0441
SPTA1	TPTE	0.0	0.0441
SPTA1	SUPT20HL2	0.0	0.0885
SPTA1	MEFV	0.0	0.0309
SPTA1	SPEF2	0.0	0.0349
SPTA1	RABEP1	0.0	0.0616
SPTA1	PTPRJ	0.0	0.0616
SPTA1	INO80	0.0	0.0885
SPTA1	ZNF85	0.0	0.0885
SPTA1	TMEM74	0.0	0.0885
SPTA1	EPPK1	0.0	0.0441
SPTA1	ZNF233	0.0	0.0885
SPTA1	TRPC7	0.0136986301369863	0.0945
SPTA1	ZFP37	0.0	0.0885
SPTA1	HDAC1	0.0	0.0349
SPTA1	LINGO2	0.0136986301369863	0.0945
SPTA1	NUP107	0.0	0.0441
SPTA1	SSH2	0.0	0.0885
SPTA1	CASK	0.0	0.0441
SPTA1	N4BP2	0.0	0.0441
SPTA1	TMEM117	0.0	0.0885
SPTA1	SMCHD1	0.013513513513513514	0.0775
SPTA1	LY9	0.0	0.0885
SPTA1	USP13	0.0	0.0885
SPTA1	MCF2L2	0.0	0.0885
SPTA1	DDX60L	0.0	0.0885
SPTA1	TRIO	0.01282051282051282	0.0283
SPTA1	MAN2A1	0.0	0.0441
SPTA1	CYFIP2	0.0	0.0441
SPTA1	TBC1D32	0.0	0.0885
SPTA1	ETV1	0.0	0.0616
SPTA1	DLC1	0.0136986301369863	0.0945
SPTA1	XPO7	0.0	0.0885
SPTA1	ERCC6	0.0	0.0123
SPTA1	NFKB2	0.0	0.0885
SPTA1	CREBBP	0.024691358024691357	0.0593
SPTA1	CLEC16A	0.0	0.0441
SPTA1	TUBB4A	0.0	0.0885
SPTA1	ZNF816	0.0	0.0885
