gene1	gene2	jaccard index	pv (ws)
ZFPM2	ADGRG4	0.0	0.0263
ZFPM2	UGGT2	0.0	0.0799
ZFPM2	IGSF1	0.0	0.0961
ZFPM2	HRNR	0.0	0.0673
ZFPM2	SPHKAP	0.0	0.0383
ZFPM2	TRPM6	0.0	0.0673
ZFPM2	UBR5	0.0	0.0424
ZFPM2	CDH23	0.0	0.0961
ZFPM2	YLPM1	0.0	0.0818
ZFPM2	EP400	0.0	0.0961
ZFPM2	DCHS1	0.0	0.0799
ZFPM2	ROS1	0.0	0.0799
ZFPM2	WNK3	0.0	0.0818
ZFPM2	CNTLN	0.0	0.0961
ZFPM2	CR1	0.0	0.0961
ZFPM2	CAD	0.0	0.0818
ZFPM2	PIK3C2B	0.0	0.0961
ZFPM2	HERC2	0.0	0.0143
ZFPM2	MAP2K4	0.01694915254237288	0.0776
ZFPM2	NOTCH2	0.0	0.0304
ZFPM2	TNN	0.0	0.0818
ZFPM2	CPS1	0.0	0.0673
ZFPM2	CACNA1D	0.0	0.0961
ZFPM2	MYH15	0.0	0.0961
ZFPM2	NEDD9	0.0	0.0961
ZFPM2	TDRD6	0.0	0.0961
ZFPM2	SDK1	0.0	0.0491
ZFPM2	CHD7	0.0	0.0304
ZFPM2	CSPP1	0.0	0.0799
ZFPM2	SCN8A	0.0	0.0818
ZFPM2	COL5A3	0.0	0.0961
ZFPM2	FAM47C	0.0	0.0558
ZFPM2	SLITRK2	0.0	0.0961
ZFPM2	ITPR1	0.0	0.0818
ZFPM2	DOCK10	0.0	0.0558
ADCY8	PDZD2	0.0	0.0524
ADCY8	PKHD1L1	0.01639344262295082	0.0909
TG	MMRN1	0.0	0.0875
TG	CSMD3	0.028169014084507043	0.06641
TG	CACNA1E	0.029411764705882353	0.0818
TG	PCDHA10	0.0	0.0875
TG	SACS	0.01818181818181818	0.08
TG	ITGAX	0.0	0.0628
TG	CHD9	0.0	0.0474
TG	ATRX	0.018518518518518517	0.0921
TG	ATP7A	0.0	0.0474
TG	TRIP11	0.0	0.0628
TG	SIGLEC1	0.0	0.0875
TG	COL11A1	0.0	0.0352
TG	AKAP13	0.0	0.0628
TG	LAMA5	0.0	0.0474
TG	NEB	0.0273972602739726	0.0562
TG	CEP350	0.018518518518518517	0.0921
TG	PCDHA4	0.0	0.0875
TG	LAMA4	0.0	0.0628
TG	ECPAS	0.0	0.0875
TG	SPTBN1	0.0	0.0875
TG	OTOF	0.0	0.0628
TG	ATAD2	0.0	0.0474
TG	TEK	0.0	0.0784
TG	MAP2K4	0.030303030303030304	0.0943
TG	HIVEP3	0.0	0.0628
TG	NRXN1	0.0	0.0875
TG	MAP3K13	0.0	0.0784
TG	FRYL	0.0	0.0784
TG	NUP98	0.0	0.0875
TG	PTCHD4	0.0	0.0628
TG	PRX	0.0	0.0875
TG	NEDD4L	0.0	0.0875
MROH1	TENM1	0.0	0.0686
FOCAD	DNAH8	0.0	0.0534
FOCAD	RYR3	0.013888888888888888	0.0873
FOCAD	SPTA1	0.013513513513513514	0.0846
FOCAD	KIF4A	0.0	0.0862
FRMD3	RYR1	0.0	0.0913
FRMD3	MDN1	0.0	0.0926
CORO2A	KMT2C	0.0	0.089
DIP2C	SPTA1	0.013513513513513514	0.0846
DIP2C	TENM1	0.0	0.0586
FGFR2	CACNA1E	0.0	0.0302
FGFR2	MDN1	0.0	0.0356
FGFR2	CHD7	0.0	0.0788
FGFR2	KIF4A	0.0	0.0862
TACC2	VPS13B	0.017857142857142856	0.0829
TACC2	MAP3K4	0.0	0.0908
TACC2	SCN5A	0.0	0.0674
TACC2	ARFGEF1	0.0	0.0839
TACC2	TASOR2	0.0	0.0908
TACC2	LRP1	0.01818181818181818	0.0937
TACC2	TBC1D4	0.0	0.069
TACC2	MYO18A	0.0	0.0908
TACC2	ANKRD12	0.0	0.0384
TACC2	DIDO1	0.0	0.0908
TACC2	GRIA3	0.0	0.069
TACC2	HRNR	0.0	0.0558
TACC2	FN1	0.0	0.0473
TACC2	WNK3	0.0	0.069
TACC2	RELN	0.01818181818181818	0.0937
TACC2	MAP2K4	0.0	0.00705
TACC2	SPATA31D1	0.0	0.0839
TACC2	TRIO	0.0	0.069
TACC2	AMER1	0.0	0.0908
NAV2	RYR3	0.0136986301369863	0.06422
NAV2	MGAM	0.0	0.0792
NAV2	COL14A1	0.0	0.0854
NAV2	DYNC2H1	0.0	0.0854
NAV2	CHD7	0.0	0.0702
AMBRA1	TENM1	0.0	0.0842
CKAP5	PDZD2	0.0	0.0957
CKAP5	UNC13C	0.0	0.0957
KDM5A	BIRC6	0.0	0.0894
KDM5A	DNAH8	0.0	0.0964
KDM5A	PCLO	0.0	0.0696
KDM5A	HERC2	0.0	0.0936
KDM5A	MAP2K4	0.0	0.0729
BEST3	ABCA13	0.0	0.07
BEST3	PKHD1L1	0.0	0.0806
RIMBP2	LYST	0.0	0.0312
RIMBP2	SNRNP200	0.0	0.0799
RIMBP2	MYOM2	0.0	0.0845
RIMBP2	TENM2	0.0	0.0674
RIMBP2	ANKRD12	0.0	0.0568
RIMBP2	COL12A1	0.0	0.032
RIMBP2	FLG2	0.0	0.0418
RIMBP2	MAP2K4	0.0	0.0132
RIMBP2	THSD7B	0.0	0.0568
RIMBP2	SDK1	0.0	0.0568
RIMBP2	MICAL2	0.0	0.0845
RIMBP2	MGA	0.0	0.0688
RBM26	CDH1	0.006944444444444444	0.0317
GPC5	DMD	0.0	0.0541
GPC5	CACNA1E	0.0	0.0921
GPC5	RYR1	0.0	0.0913
GPC5	PKHD1L1	0.0	0.0806
GPC5	MACF1	0.0	0.0639
GPC5	PCLO	0.0	0.0926
NRXN3	DNAH8	0.0	0.0651
NRXN3	TENM1	0.0	0.0686
NRXN3	UNC13C	0.0	0.0957
CCNF	MUC16	0.0	0.0863
GPR179	DNAH8	0.0	0.0823
GPR179	TENM1	0.0	0.0842
CACNA1A	SPTAN1	0.0	0.0957
CACNA1A	RUNX1T1	0.0	0.0862
CACNA1A	CSMD3	0.028985507246376812	0.07884
CACNA1A	ADGRF5	0.0	0.0862
CACNA1A	ANK3	0.018867924528301886	0.0945
CACNA1A	NF1	0.029850746268656716	0.0948
CACNA1A	MUC16	0.04054054054054054	0.08111
CACNA1A	MYH10	0.0	0.0407
CACNA1A	LAMA3	0.0	0.0524
CACNA1A	HRNR	0.0	0.0318
CACNA1A	SF3B1	0.0	0.0702
CACNA1A	PCDHB7	0.0	0.0957
CACNA1A	CPS1	0.0	0.0318
CACNA1A	USP15	0.0	0.0702
CACNA1A	WWP2	0.0	0.0957
CACNA1A	NUP210L	0.0	0.0547
CACNA1A	PHF20L1	0.0	0.0702
CACNA1A	NIN	0.0	0.0547
CACNA1A	NEDD4L	0.0	0.0957
ZNF536	ARHGAP35	0.0	0.0451
ZNF536	HIVEP1	0.0	0.0383
ZNF536	DNAH8	0.017241379310344827	0.05776
ZNF536	TBC1D4	0.0	0.0499
ZNF536	ESPL1	0.0	0.0582
ZNF536	APOB	0.028985507246376812	0.0916
ZNF536	SYMPK	0.0	0.0939
ZNF536	UBR4	0.018518518518518517	0.0921
ZNF536	AKAP13	0.0	0.0792
ZNF536	COL14A1	0.0	0.0229
ZNF536	SF3B1	0.0	0.0792
ZNF536	ALK	0.0	0.0939
ZNF536	TENM1	0.017543859649122806	0.06481
ZNF536	CDK12	0.0	0.0792
ZNF536	CAD	0.0	0.0499
ZNF536	STAB1	0.0	0.0939
ZNF536	TEK	0.0	0.0939
ZNF536	SCN2A	0.0	0.0229
ZNF536	CHD7	0.018867924528301886	0.0988
ZNF536	NIN	0.0	0.0582
LSR	SYNE1	0.0	0.0437
LSR	ABCA13	0.0	0.0883
ARHGAP35	LYST	0.0	0.0312
ARHGAP35	CACNA1C	0.0	0.0568
ARHGAP35	CPLANE1	0.0	0.0674
ARHGAP35	MYOM2	0.0	0.0845
ARHGAP35	SCN1A	0.0	0.0845
ARHGAP35	PLCH1	0.0	0.0973
ARHGAP35	TENM2	0.0	0.0674
ARHGAP35	REV3L	0.0	0.0973
ARHGAP35	KAT6B	0.0	0.0973
ARHGAP35	NRXN2	0.0	0.0674
ARHGAP35	TBC1D4	0.0	0.0973
ARHGAP35	DNAH2	0.0	0.0352
ARHGAP35	ANKRD12	0.0	0.0568
ARHGAP35	MUC4	0.0	0.0674
ARHGAP35	GRIA3	0.0	0.0973
ARHGAP35	OTOGL	0.0	0.0799
ARHGAP35	ARID4B	0.0	0.0973
ARHGAP35	ATAD2B	0.0	0.0845
ARHGAP35	MYH10	0.0	0.0973
ARHGAP35	HRNR	0.0	0.0799
ARHGAP35	FN1	0.0	0.0674
ARHGAP35	XIRP2	0.017857142857142856	0.1
ARHGAP35	TMEM132D	0.0	0.0799
ARHGAP35	SVIL	0.0	0.0674
ARHGAP35	SETD2	0.0	0.0799
ARHGAP35	YLPM1	0.0	0.0973
ARHGAP35	FLG2	0.0	0.0418
ARHGAP35	DCHS1	0.0	0.0845
ARHGAP35	NBAS	0.0	0.0973
ARHGAP35	H3C2	0.0	0.0973
ARHGAP35	SPEN	0.0	0.0126
ARHGAP35	MYO7B	0.0	0.0973
ARHGAP35	HERC1	0.0	0.0418
ARHGAP35	MTOR	0.0	0.0688
ARHGAP35	MAP2K4	0.017241379310344827	0.0907
ARHGAP35	THSD7B	0.0	0.0568
ARHGAP35	SDK1	0.0	0.0568
ARHGAP35	CSPP1	0.0	0.0845
ARHGAP35	MICAL2	0.0	0.0845
MYH14	HTT	0.0	0.0818
MYH14	DNAH8	0.0	0.0305
MYH14	SCN2A	0.0	0.071
MYH14	UNC13C	0.0	0.0547
MYH14	ABCA8	0.0	0.0702
ZNF544	RYR3	0.0	0.0955
TMC2	NF1	0.0	0.0803
TMC2	MUC16	0.0072992700729927005	0.0363
BRWD1	PLXNA2	0.0	0.0314
BRWD1	PARP1	0.0	0.0939
BRWD1	RUNX1T1	0.0	0.0939
BRWD1	HEATR1	0.0	0.0499
BRWD1	SCN1A	0.0	0.0451
BRWD1	MROH2B	0.0	0.0314
BRWD1	APC	0.0	0.0606
BRWD1	ADGRF5	0.0	0.0939
BRWD1	ARFGEF3	0.0	0.0939
BRWD1	TASOR2	0.0	0.0582
BRWD1	CUBN	0.01639344262295082	0.04397
BRWD1	KAT6B	0.0	0.0499
BRWD1	NBEA	0.0	0.0606
BRWD1	TBC1D4	0.0	0.0499
BRWD1	DYNC1H1	0.017857142857142856	0.0745
BRWD1	CHD9	0.0	0.0606
BRWD1	NLRC5	0.0	0.0606
BRWD1	MUC16	0.033783783783783786	0.0421
BRWD1	PLCB4	0.0	0.0499
BRWD1	ATP7A	0.0	0.0582
BRWD1	CDH1	0.03225806451612903	0.0326
BRWD1	ANKRD30A	0.0	0.0939
BRWD1	PKHD1L1	0.014492753623188406	0.0198
BRWD1	LAMA3	0.0	0.0606
BRWD1	RPGR	0.0	0.0939
BRWD1	CSMD2	0.015873015873015872	0.0364
BRWD1	CUL7	0.0	0.0939
BRWD1	HRNR	0.0	0.0383
BRWD1	CDH9	0.0	0.0792
BRWD1	UBR4	0.018518518518518517	0.0921
BRWD1	CDH23	0.0	0.0582
BRWD1	NPHP4	0.0	0.0939
BRWD1	TENM1	0.017543859649122806	0.06481
BRWD1	CNTLN	0.0	0.0582
BRWD1	MAGEA12	0.0	0.0939
BRWD1	MYT1L	0.0	0.0582
BRWD1	UTRN	0.018867924528301886	0.0988
BRWD1	WDR17	0.0	0.0792
BRWD1	LPA	0.0	0.0939
BRWD1	NHS	0.0	0.0582
BRWD1	MAP2K4	0.015625	0.03254
BRWD1	HIVEP3	0.0	0.0792
BRWD1	XPO1	0.0	0.0939
BRWD1	CASR	0.0	0.0792
BRWD1	MAP3K13	0.0	0.0939
BRWD1	SAMD9L	0.0	0.0939
BRWD1	CHD7	0.018867924528301886	0.0988
BRWD1	SPATA31D1	0.0	0.0606
BRWD1	LCOR	0.0	0.0939
BRWD1	MYO7A	0.0	0.0451
BRWD1	USP15	0.0	0.0792
BRWD1	MYH6	0.0	0.0792
BRWD1	PHF20L1	0.0	0.0792
FRMPD4	HIVEP1	0.0	0.0673
FRMPD4	MYH9	0.0	0.0163
FRMPD4	CACNA1E	0.01639344262295082	0.06356
FRMPD4	HEATR1	0.0	0.0818
FRMPD4	SCN5A	0.0	0.0799
FRMPD4	PDZD2	0.0	0.0318
FRMPD4	MROH2B	0.0	0.0544
FRMPD4	ADGRV1	0.01694915254237288	0.0776
FRMPD4	CUBN	0.0	0.0128
FRMPD4	KAT6B	0.0	0.0818
FRMPD4	ATP2B1	0.0	0.0818
FRMPD4	MUC16	0.020689655172413793	0.01654
FRMPD4	ATRX	0.0	0.0383
FRMPD4	HCFC1	0.0	0.0818
FRMPD4	MUC4	0.0	0.0558
FRMPD4	ESPL1	0.0	0.0961
FRMPD4	RLF	0.0	0.0673
FRMPD4	LAMA5	0.0	0.0961
FRMPD4	COL14A1	0.0	0.0491
FRMPD4	CNTLN	0.0	0.0961
FRMPD4	ATAD2	0.0	0.0961
FRMPD4	SMARCA4	0.0	0.0961
FRMPD4	MYH15	0.0	0.0961
FRMPD4	UNC13C	0.0	0.0318
FRMPD4	ABCA8	0.0	0.0424
FRMPD4	SHANK1	0.0	0.0799
FRMPD4	IRS4	0.0	0.0961
FRMPD4	TET1	0.0	0.0961
FRMPD4	CTCF	0.0	0.0544
FRMPD4	ITPR1	0.0	0.0818
FRMPD4	AMER1	0.0	0.0961
CFAP47	BIRC6	0.0	0.0563
CFAP47	PDZD2	0.0	0.0862
CFAP47	HYDIN	0.0	0.0512
CFAP47	UBR4	0.0	0.0784
CFAP47	FLG2	0.0	0.0862
CFAP47	CHD4	0.0	0.0586
CFAP47	HERC1	0.0	0.0862
PCDH11X	HTT	0.0	0.0688
PCDH11X	SCN5A	0.0	0.0845
PCDH11X	KCNT2	0.0	0.0845
PCDH11X	HRNR	0.0	0.0799
PCDH11X	COL14A1	0.0	0.0568
PCDH19	DNAH8	0.017543859649122806	0.0635
PCDH19	SCN5A	0.0	0.0492
PCDH19	TENM4	0.0	0.0863
PCDH19	TBC1D4	0.0	0.0539
PCDH19	KCNT2	0.0	0.0492
PCDH19	AKAP13	0.0	0.0863
PCDH19	PDE4DIP	0.0	0.0702
PCDH19	KMT2C	0.03669724770642202	0.0957
PCDH19	ABCA4	0.0	0.0702
PCDH19	SUCO	0.0	0.0863
PCDH19	CPS1	0.0	0.0424
KIAA1210	SNRNP200	0.0	0.0799
KIAA1210	HIVEP1	0.0	0.0799
KIAA1210	SCN5A	0.0	0.0845
KIAA1210	AFF2	0.0	0.0492
KIAA1210	KMT2A	0.0	0.0312
XDH	ABCA13	0.0	0.07
XDH	RYR1	0.0	0.0913
XDH	NEB	0.0	0.0757
BIRC6	TRPM2	0.0	0.0742
BIRC6	PCNX2	0.0	0.0277
BIRC6	KCNH7	0.0	0.0563
BIRC6	TMPRSS15	0.0	0.0563
BIRC6	PTPRC	0.0	0.0894
BIRC6	PLXNA2	0.017857142857142856	0.0875
BIRC6	DNAH8	0.03076923076923077	0.093
BIRC6	SYNE1	0.00980392156862745	0.00028
BIRC6	LAMB4	0.0	0.0596
BIRC6	UNC5D	0.0	0.0133
BIRC6	RUNX1T1	0.0	0.0563
BIRC6	PTPRB	0.0	0.00647
BIRC6	MMRN1	0.0	0.0596
BIRC6	ZNF687	0.0	0.0277
BIRC6	NFASC	0.0	0.0427
BIRC6	CR2	0.0	0.0894
BIRC6	NID1	0.0	0.0277
BIRC6	NCL	0.0	0.0742
BIRC6	FGD5	0.0	0.0894
BIRC6	DNAJC13	0.01818181818181818	0.0937
BIRC6	MELTF	0.0	0.0742
BIRC6	FRAS1	0.017543859649122806	0.0758
BIRC6	APC	0.0	0.0277
BIRC6	PCDHA10	0.0	0.0596
BIRC6	ATP10B	0.01818181818181818	0.0937
BIRC6	TNXB	0.017241379310344827	0.0594
BIRC6	PKHD1	0.015873015873015872	0.0315
BIRC6	DNAH11	0.0273972602739726	0.0399
BIRC6	RP1L1	0.0	0.0894
BIRC6	SPIDR	0.0	0.0596
BIRC6	RGS22	0.0	0.0742
BIRC6	CUBN	0.029411764705882353	0.0734
BIRC6	PC	0.0	0.0894
BIRC6	TENM4	0.0	0.0427
BIRC6	UBC	0.0	0.0427
BIRC6	ABCC4	0.0	0.0742
BIRC6	ARHGEF40	0.0	0.0894
BIRC6	ARHGAP5	0.0	0.0742
BIRC6	DICER1	0.0	0.0894
BIRC6	CEP152	0.0	0.0742
BIRC6	ITGAX	0.0	0.0427
BIRC6	AARS1	0.0	0.0742
BIRC6	MYH1	0.01818181818181818	0.0937
BIRC6	SUPT6H	0.0	0.0742
BIRC6	MUC16	0.05228758169934641	0.0924
BIRC6	KMT2B	0.0	0.0742
BIRC6	DSCAM	0.01818181818181818	0.0937
BIRC6	PCNT	0.01694915254237288	0.05395
BIRC6	PKDREJ	0.0	0.0596
BIRC6	MAMLD1	0.0	0.0894
BIRC6	MUC4	0.01818181818181818	0.0937
BIRC6	ESPL1	0.0	0.031
BIRC6	CDH1	0.05	0.0699
BIRC6	TRIP11	0.0	0.0427
BIRC6	APOB	0.01282051282051282	0.00417
BIRC6	PKHD1L1	0.02631578947368421	0.03
BIRC6	GRIN2C	0.0	0.0894
BIRC6	COL19A1	0.0	0.0427
BIRC6	AHNAK	0.015151515151515152	0.0198
BIRC6	KCNT2	0.0	0.0221
BIRC6	AKAP6	0.0	0.0427
BIRC6	PTPRM	0.0	0.0742
BIRC6	IQGAP3	0.0	0.0427
BIRC6	MROH5	0.0	0.0742
BIRC6	IGSF1	0.0	0.031
BIRC6	CADPS	0.0	0.0427
BIRC6	PRRC2B	0.0	0.0742
BIRC6	HRNR	0.0	0.0157
BIRC6	MYH8	0.017543859649122806	0.0758
BIRC6	CMYA5	0.016666666666666666	0.0447
BIRC6	RFX6	0.0	0.0742
BIRC6	MACF1	0.036585365853658534	0.064
BIRC6	ABCA12	0.017543859649122806	0.0758
BIRC6	NEB	0.02564102564102564	0.0235
BIRC6	NPAS4	0.0	0.0742
BIRC6	MDN1	0.027777777777777776	0.0464
BIRC6	PLCB1	0.0	0.0742
BIRC6	L1CAM	0.0	0.0742
BIRC6	CELSR2	0.0	0.0894
BIRC6	RPTN	0.0	0.0742
BIRC6	GNPTAB	0.0	0.0894
BIRC6	CHD2	0.0	0.0742
BIRC6	ADGRL2	0.0	0.0894
BIRC6	ZAN	0.017241379310344827	0.0594
BIRC6	CSPG4	0.0	0.0596
BIRC6	IFT172	0.0	0.0894
BIRC6	SUPT16H	0.0	0.0894
BIRC6	HERC1	0.016666666666666666	0.0447
BIRC6	ZNF423	0.0	0.0894
BIRC6	ATAD5	0.0	0.0742
BIRC6	JADE3	0.0	0.0894
BIRC6	CUX1	0.0	0.0742
BIRC6	DEPDC5	0.0	0.0894
BIRC6	SBF2	0.0	0.0596
BIRC6	NOTCH2	0.01639344262295082	0.044
BIRC6	BRINP3	0.0	0.0563
BIRC6	NRXN1	0.0	0.0596
BIRC6	CNTNAP5	0.01818181818181818	0.0937
BIRC6	SCN2A	0.0	0.0111
BIRC6	CPS1	0.0	0.0157
BIRC6	MYH15	0.0	0.031
BIRC6	CASR	0.0	0.0427
BIRC6	MAP3K13	0.0	0.0563
BIRC6	ADGRA3	0.0	0.0596
BIRC6	PTPN13	0.0	0.0894
BIRC6	PCDHGA12	0.0	0.0894
BIRC6	MAP3K5	0.0	0.0894
BIRC6	INTS1	0.0	0.0894
BIRC6	GALNTL5	0.0	0.0742
BIRC6	VIRMA	0.0	0.0742
BIRC6	PRUNE2	0.030303030303030304	0.0802
BIRC6	COL27A1	0.0	0.0596
BIRC6	LCOR	0.0	0.0563
BIRC6	NUP98	0.0	0.0596
BIRC6	MYO7A	0.0	0.0221
BIRC6	OAS2	0.0	0.0894
BIRC6	MLH3	0.0	0.0894
BIRC6	WWP2	0.0	0.0596
BIRC6	KIAA0100	0.0	0.0596
BIRC6	MED13	0.0	0.031
BIRC6	TANC2	0.0	0.0277
BIRC6	ABCA8	0.017241379310344827	0.0594
BIRC6	KIF4A	0.0	0.00557
BIRC6	GPRASP1	0.0	0.0742
BIRC6	PIK3R1	0.015151515151515152	0.0198
BIRC6	ITGA1	0.0	0.0894
BIRC6	RTTN	0.0	0.0894
BIRC6	NES	0.0	0.0596
BIRC6	TET1	0.0	0.031
BIRC6	ATG2B	0.0	0.0894
BIRC6	CTCF	0.017857142857142856	0.0875
BIRC6	STYXL2	0.0	0.0894
BIRC6	PTCHD4	0.0	0.0427
BIRC6	LRRC7	0.0	0.0563
BIRC6	CCDC80	0.0	0.0894
BIRC6	IFT122	0.0	0.0742
BIRC6	PRX	0.0	0.0596
BIRC6	PCDHB2	0.0	0.0742
BIRC6	NINL	0.0	0.0742
BIRC6	OBSL1	0.0	0.0894
BIRC6	GLI3	0.0	0.0596
LAMB1	DNAH8	0.0	0.0964
TLR4	SNRNP200	0.0	0.0818
TLR4	DNAH8	0.0	0.0224
TLR4	UNC5D	0.0	0.0637
TLR4	CACNA1E	0.01694915254237288	0.0857
TLR4	HEATR1	0.0	0.0954
TLR4	SCN1A	0.0	0.0973
TLR4	PDZD2	0.0	0.0407
TLR4	MROH2B	0.0	0.0637
TLR4	MGAM	0.0	0.0499
TLR4	KAT6B	0.0	0.0954
TLR4	ATP2B1	0.0	0.0954
TLR4	TBC1D4	0.0	0.0954
TLR4	DYNC1H1	0.0	0.0312
TLR4	MUC4	0.0	0.069
TLR4	APOB	0.015873015873015872	0.06701
TLR4	COL6A6	0.0	0.0973
TLR4	HRNR	0.0	0.0818
TLR4	SETD2	0.0	0.0818
TLR4	DYNC2H1	0.0	0.0596
TLR4	CHD7	0.0	0.0376
TLR4	SHANK1	0.0	0.0973
CUL2	MUC16	0.0	0.0863
FMNL3	CACNA1E	0.0	0.0921
APBA2	MYH9	0.0	0.0964
APBA2	AHNAK	0.0	0.0964
APBA2	CSMD2	0.0	0.0786
APBA2	NEB	0.0	0.055
CDH7	DMD	0.0	0.0541
CDH7	DNAH11	0.0	0.0921
CDH7	PKHD1L1	0.0	0.0806
TRPM2	LYST	0.0	0.0929
TRPM2	SYNE1	0.012345679012345678	0.094
TRPM2	CSMD3	0.0	0.0426
TRPM2	MAP1A	0.0	0.0929
TRPM2	LRP1B	0.0	0.0486
TRPM2	DNAH11	0.0	0.0486
TRPM2	CUBN	0.0	0.0673
TRPM2	DYNC1H1	0.0	0.0929
TRPM2	NF1	0.0	0.0458
TRPM2	MUC16	0.014492753623188406	0.07181
TRPM2	RYR1	0.0	0.0458
TRPM2	KIAA1109	0.0	0.0929
TRPM2	XIRP2	0.0	0.0661
TRPM2	FAT1	0.0	0.0762
TRPM2	CHD4	0.0	0.0842
TRPM2	MDN1	0.0	0.0518
TRPM2	KMT2C	0.0	0.00572
TRPM2	SVEP1	0.0	0.0842
TRPM2	TENM1	0.0	0.0842
TRPM2	RELN	0.0	0.0742
TRPM2	KMT2A	0.0	0.0929
TRPM2	PRUNE2	0.0	0.0742
TRPM2	PIK3R1	0.0	0.0823
TLR8	ABCA13	0.0	0.0883
DMD	PCNX2	0.014285714285714285	0.05776
DMD	HTT	0.013333333333333334	0.02132
DMD	HIVEP1	0.0136986301369863	0.0304
DMD	SYNE1	0.05172413793103448	0.0274
DMD	UNC5D	0.013333333333333334	0.02132
DMD	VPS13B	0.023255813953488372	0.0113
DMD	KSR1	0.0	0.0819
DMD	KIR3DL2	0.0	0.0541
DMD	MYH9	0.03614457831325301	0.0618
DMD	CSMD3	0.031914893617021274	0.0135
DMD	WLS	0.0	0.0819
DMD	GON4L	0.02531645569620253	0.0359
DMD	CLASP1	0.0	0.0541
DMD	SLC4A3	0.0	0.0541
DMD	PDZD2	0.02564102564102564	0.0427
DMD	TENM2	0.013513513513513514	0.0207
DMD	ABCA13	0.05154639175257732	0.0729
DMD	FLNC	0.02666666666666667	0.0755
DMD	PIWIL2	0.0	0.0541
DMD	ARFGEF1	0.014285714285714285	0.05776
DMD	NUP188	0.014705882352941176	0.0882
DMD	NOTCH1	0.0	0.0405
DMD	CUBN	0.03488372093023256	0.0376
DMD	TENM4	0.014705882352941176	0.0882
DMD	COL4A2	0.0	0.0405
DMD	SYNE3	0.0	0.0819
DMD	ACSBG1	0.0	0.0541
DMD	IL4R	0.0	0.0541
DMD	TAOK2	0.0	0.0495
DMD	MYO18A	0.014492753623188406	0.06381
DMD	NF1	0.03260869565217391	0.0144
DMD	ANKRD12	0.02666666666666667	0.0755
DMD	SETBP1	0.0	0.0541
DMD	ATRX	0.025974025974025976	0.05239
DMD	PRKD3	0.0	0.0495
DMD	ESPL1	0.014492753623188406	0.06381
DMD	TRIP11	0.014705882352941176	0.0882
DMD	COL19A1	0.014705882352941176	0.0882
DMD	VPS13C	0.025	0.0326
DMD	ALDH1A3	0.0	0.0819
DMD	MYH10	0.014084507042253521	0.0421
DMD	AKAP6	0.014705882352941176	0.0882
DMD	IQGAP3	0.014705882352941176	0.0882
DMD	CADPS	0.0	0.0135
DMD	NFE2L3	0.0	0.0495
DMD	PRRC2B	0.0	0.0271
DMD	HRNR	0.0136986301369863	0.0304
DMD	SAMD9	0.014705882352941176	0.0882
DMD	CASP8AP2	0.0	0.00801
DMD	RFX6	0.0	0.0271
DMD	ABCA12	0.02666666666666667	0.0755
DMD	DSP	0.014084507042253521	0.0421
DMD	UNC13A	0.014705882352941176	0.0882
DMD	KLHL41	0.0	0.0819
DMD	NUTM2F	0.0	0.0541
DMD	NPAS4	0.0	0.0271
DMD	DSG4	0.0	0.0819
DMD	GRIA4	0.0	0.0495
DMD	RELCH	0.0	0.0819
DMD	PCDHA4	0.0	0.0202
DMD	MDN1	0.03333333333333333	0.0239
DMD	CCP110	0.0	0.0819
DMD	COL16A1	0.0	0.0541
DMD	CDK12	0.014705882352941176	0.0882
DMD	ZNF608	0.0	0.0495
DMD	ABL2	0.0	0.0819
DMD	SRBD1	0.0	0.0541
DMD	TLR3	0.0	0.0819
DMD	SMO	0.0	0.0819
DMD	MROH7	0.0	0.0405
DMD	IFT172	0.0	0.0405
DMD	PDGFRB	0.0	0.0541
DMD	ZNF432	0.0	0.0819
DMD	TRIM28	0.0	0.0819
DMD	KMT2A	0.037037037037037035	0.0879
DMD	EEF1A1	0.0	0.0819
DMD	TAB3	0.0	0.0541
DMD	MAP2K4	0.045454545454545456	0.0808
DMD	CTNNA3	0.0	0.0495
DMD	SLC9C2	0.0	0.0405
DMD	RPS6KC1	0.0	0.0819
DMD	PLA2R1	0.0	0.0541
DMD	ANKRD28	0.0	0.0405
DMD	ATP2C1	0.0	0.0541
DMD	BCHE	0.0	0.0819
DMD	VPS8	0.0	0.0541
DMD	AHI1	0.0	0.0541
DMD	SDK1	0.02666666666666667	0.0755
DMD	AUTS2	0.0	0.0541
DMD	MCM7	0.0	0.0819
DMD	AGTPBP1	0.0	0.0819
DMD	NUP98	0.0	0.0202
DMD	SLC15A1	0.0	0.0495
DMD	SYNE2	0.031914893617021274	0.0135
DMD	UNC13C	0.02564102564102564	0.0427
DMD	ARHGEF15	0.0	0.0495
DMD	ITPKC	0.0	0.0495
DMD	KIF4A	0.02564102564102564	0.0427
DMD	KIAA0319L	0.0	0.0819
DMD	GPS2	0.0	0.0405
DMD	EGFLAM	0.0	0.0495
DMD	SEC24D	0.0	0.0819
DMD	PRKAA1	0.0	0.0819
DMD	TRO	0.0	0.0541
DMD	RBM6	0.0	0.0495
DMD	GPATCH8	0.0	0.0541
DMD	SMC1B	0.0	0.0495
DMD	FAM135B	0.014492753623188406	0.06381
DMD	TAOK3	0.0	0.0495
DMD	PHF20L1	0.014705882352941176	0.0882
DMD	NIN	0.014492753623188406	0.06381
DMD	ABCF2	0.0	0.0819
DMD	PTCHD4	0.014705882352941176	0.0882
