gene1	gene2	jaccard index	pv (ws)
ASPM	TNXB	0.0	0.00639
ASPM	DAAM2	0.0	0.0809
ASPM	THSD7A	0.017543859649122806	0.08
ASPM	PLEC	0.0	0.0183
ASPM	CUBN	0.014084507042253521	0.0102
ASPM	EHD1	0.0	0.0682
ASPM	PC	0.0	0.0809
ASPM	ERBB3	0.017543859649122806	0.08
ASPM	LRP1	0.029411764705882353	0.0666
ASPM	FGD6	0.0	0.0682
ASPM	GCN1	0.0	0.0281
ASPM	ABCC4	0.0	0.0682
ASPM	COL4A2	0.0	0.0809
ASPM	ARHGEF40	0.0	0.0809
ASPM	SPG11	0.0	0.0527
ASPM	GTF3C1	0.0	0.0527
ASPM	ABCC12	0.0	0.0342
ASPM	SUPT6H	0.0	0.0682
ASPM	ABCA5	0.0	0.0809
ASPM	ANKRD12	0.0	0.00729
ASPM	DSEL	0.0	0.0809
ASPM	DNMT1	0.0	0.0682
ASPM	NLRP11	0.0	0.0527
ASPM	PLCB4	0.0	0.0187
ASPM	RALGAPA2	0.0	0.0342
ASPM	ITGB2	0.0	0.0682
ASPM	EP300	0.0	0.0242
ASPM	PKDREJ	0.0	0.0527
ASPM	KDM5C	0.0	0.0809
ASPM	RP1	0.01694915254237288	0.05764
ASPM	PHF8	0.0	0.0682
ASPM	KIAA1217	0.0	0.0682
ASPM	PRKDC	0.014084507042253521	0.0102
ASPM	GRIN2C	0.0	0.0809
ASPM	BSN	0.017543859649122806	0.08
ASPM	AKAP6	0.0	0.0342
ASPM	PTPRM	0.0	0.0682
ASPM	THOC2	0.0	0.0809
ASPM	ADGRG4	0.015625	0.0337
ASPM	ASXL1	0.0	0.0809
ASPM	SYMPK	0.0	0.0488
ASPM	IGSF1	0.0	0.0242
ASPM	FN1	0.017543859649122806	0.08
ASPM	NRIP1	0.0	0.0809
ASPM	RFX6	0.0	0.0682
ASPM	DSP	0.0	0.0187
ASPM	MAP3K15	0.0	0.0682
ASPM	NEB	0.025	0.0163
ASPM	IREB2	0.0	0.0342
ASPM	INPPL1	0.0	0.0809
ASPM	CELSR2	0.0	0.0809
ASPM	ITGA8	0.0	0.0682
ASPM	BOD1L1	0.017543859649122806	0.08
ASPM	DOCK7	0.0	0.0281
ASPM	GNPTAB	0.0	0.0809
ASPM	PCDHA5	0.0	0.0809
ASPM	MECOM	0.0	0.0682
ASPM	MROH7	0.0	0.0809
ASPM	AHCTF1	0.0	0.00305
ASPM	OTOF	0.0	0.0342
ASPM	IFT172	0.0	0.0809
ASPM	NRCAM	0.0	0.0682
ASPM	MPDZ	0.0	0.0809
ASPM	JADE3	0.0	0.0809
ASPM	FAT2	0.0	0.01
ASPM	PDIA5	0.0	0.0809
ASPM	CFAP44	0.0	0.0809
ASPM	CNTNAP1	0.0	0.0809
ASPM	PATJ	0.0	0.0488
ASPM	PLA2G4A	0.0	0.0809
ASPM	XPO1	0.0	0.0488
ASPM	TMEM131	0.0	0.0682
ASPM	EIF5B	0.0	0.0809
ASPM	TTC21B	0.0	0.0809
ASPM	ADGRA3	0.0	0.0527
ASPM	WDFY3	0.017241379310344827	0.0716
ASPM	PCDHA6	0.0	0.0809
ASPM	GFPT2	0.0	0.0809
ASPM	ZNF292	0.017241379310344827	0.0716
ASPM	MAP3K5	0.0	0.0809
ASPM	PLG	0.0	0.0809
ASPM	GIMAP8	0.0	0.0809
ASPM	KAT6A	0.0	0.0809
ASPM	DOCK8	0.0	0.0682
ASPM	DENND1A	0.0	0.0809
ASPM	LCOR	0.0	0.0488
ASPM	NUP98	0.0	0.0527
ASPM	SCN8A	0.0	0.0187
ASPM	ESYT1	0.0	0.0682
ASPM	OAS2	0.0	0.0809
ASPM	SYNE2	0.03896103896103896	0.0862
ASPM	ZNF106	0.0	0.0682
ASPM	RBBP6	0.0	0.0488
ASPM	APOBR	0.0	0.0809
ASPM	KCNH6	0.0	0.0527
ASPM	PLCG1	0.0	0.0809
ASPM	PTPRT	0.0	0.0809
ASPM	BCAS1	0.0	0.0682
ASPM	CDH26	0.0	0.0342
ASPM	PIK3R1	0.029850746268656716	0.076
ASPM	SLCO2A1	0.0	0.0809
ASPM	ITGA1	0.0	0.0809
ASPM	POLR1A	0.0	0.0527
ASPM	TRPC7	0.0	0.0527
ASPM	TNC	0.0	0.0242
ASPM	ATP11C	0.0	0.0488
ASPM	KDM3A	0.0	0.0682
ASPM	SLC4A4	0.0	0.0682
ASPM	DOCK5	0.0	0.0809
ASPM	XKR4	0.0	0.0682
ASPM	CNTNAP3	0.0	0.0682
ASPM	FRMPD2	0.0	0.0809
ASPM	ZMYM2	0.0	0.0809
ASPM	ADAMTS13	0.0	0.0809
ASPM	AKAP12	0.0	0.0682
OBSCN	MAGI1	0.014084507042253521	0.0422
OBSCN	GOLGB1	0.02666666666666667	0.0697
OBSCN	KCNU1	0.0	0.0285
OBSCN	ABCC9	0.013888888888888888	0.039
OBSCN	MYH13	0.014285714285714285	0.0594
OBSCN	DNAH9	0.023255813953488372	0.0115
OBSCN	ASXL3	0.02531645569620253	0.0348
OBSCN	PLEKHA4	0.0	0.0513
OBSCN	ZIM3	0.0	0.0735
OBSCN	CACNA1F	0.02564102564102564	0.0441
OBSCN	HUWE1	0.04395604395604396	0.0639
OBSCN	AR	0.0	0.0513
OBSCN	LY75	0.0	0.0735
OBSCN	CALD1	0.0	0.0561
OBSCN	VWF	0.013333333333333334	0.0204
OBSCN	WDR72	0.0	0.0285
OBSCN	SHROOM2	0.013888888888888888	0.039
OBSCN	PRRC2C	0.014492753623188406	0.0636
OBSCN	ADAMTS19	0.0	0.0394
OBSCN	RPS6KA2	0.0	0.0513
OBSCN	REV1	0.0	0.0735
OBSCN	DGKG	0.0	0.0198
OBSCN	CILP	0.0	0.0735
OBSCN	RYR2	0.056	0.0271
OBSCN	INO80D	0.0	0.0735
OBSCN	PTEN	0.06	0.1
OBSCN	PAXBP1	0.0	0.0561
OBSCN	PCDH19	0.02631578947368421	0.0646
OBSCN	CACNA2D2	0.0	0.0561
OBSCN	LYST	0.037037037037037035	0.0873
OBSCN	ADAM19	0.0	0.0513
OBSCN	SYNE1	0.06086956521739131	0.0679
OBSCN	RYR3	0.05714285714285714	0.0729
OBSCN	KSR1	0.0	0.0735
OBSCN	FLG	0.06306306306306306	0.0873
OBSCN	PTPRU	0.0	0.0561
OBSCN	PI4KB	0.0	0.0735
OBSCN	SPTA1	0.056074766355140186	0.0575
OBSCN	IFI16	0.0	0.0513
OBSCN	ATP1A4	0.0	0.0137
OBSCN	OLFML2B	0.0	0.0561
OBSCN	NFASC	0.014705882352941176	0.0834
OBSCN	TRIM67	0.0	0.0561
OBSCN	KIF26B	0.02702702702702703	0.089
OBSCN	PUM2	0.0	0.0561
OBSCN	LRP1B	0.03296703296703297	0.0185
OBSCN	PASK	0.0	0.0735
OBSCN	PHLDB2	0.0	0.0561
OBSCN	MROH2B	0.013333333333333334	0.0204
OBSCN	APC	0.014285714285714285	0.0594
OBSCN	TNXB	0.012987012987012988	0.0126
OBSCN	ARID1B	0.02702702702702703	0.089
OBSCN	DNAH11	0.03296703296703297	0.0185
OBSCN	KMT2E	0.0	0.00772
OBSCN	TNPO3	0.0	0.0735
OBSCN	PTPRD	0.037037037037037035	0.0873
OBSCN	DAB2IP	0.0	0.0735
OBSCN	RET	0.0	0.0513
OBSCN	TNKS2	0.0	0.0561
OBSCN	SSH3	0.0	0.0561
OBSCN	TENM4	0.0	0.0137
OBSCN	MYO1A	0.0	0.0561
OBSCN	DNAH10	0.024691358024691357	0.0285
OBSCN	GRK1	0.0	0.0561
OBSCN	SYNE3	0.0	0.0735
OBSCN	DYNC1H1	0.037037037037037035	0.0873
OBSCN	PRTG	0.0	0.0394
OBSCN	SCAPER	0.0	0.0561
OBSCN	MYH11	0.014285714285714285	0.05708
OBSCN	ABCC1	0.0	0.0285
OBSCN	MRC2	0.0	0.0285
OBSCN	ENPP7	0.0	0.0735
OBSCN	MAN2B1	0.0	0.0561
OBSCN	KIF16B	0.014492753623188406	0.0636
OBSCN	RALGAPA2	0.014705882352941176	0.0834
OBSCN	NLGN3	0.0	0.0285
OBSCN	RASGRP2	0.0	0.0735
OBSCN	TIAM1	0.0	0.0735
OBSCN	ITPRID2	0.0	0.0735
OBSCN	KIAA1109	0.037037037037037035	0.0873
OBSCN	GABRA4	0.0	0.0561
OBSCN	PALLD	0.0	0.0513
OBSCN	TTF2	0.0	0.0513
OBSCN	LAMA3	0.014285714285714285	0.05708
OBSCN	ERBB2	0.02666666666666667	0.0697
OBSCN	IQGAP3	0.014705882352941176	0.0834
OBSCN	PCDHGA5	0.0	0.0735
OBSCN	MROH5	0.0	0.0285
OBSCN	MSN	0.0	0.0735
OBSCN	MYH7B	0.014084507042253521	0.0422
OBSCN	ARID1A	0.033707865168539325	0.0233
OBSCN	SVIL	0.013513513513513514	0.0226
OBSCN	AKAP13	0.014705882352941176	0.0834
OBSCN	LAMA5	0.0	0.00737
OBSCN	UBR5	0.02631578947368421	0.0646
OBSCN	GORAB	0.0	0.0735
OBSCN	YLPM1	0.014084507042253521	0.0422
OBSCN	A1CF	0.0	0.0735
OBSCN	IREB2	0.014705882352941176	0.0834
OBSCN	ZNF99	0.0	0.0561
OBSCN	ATRN	0.0	0.0735
OBSCN	PHKA2	0.0136986301369863	0.0301
OBSCN	CEP350	0.025974025974025976	0.0531
OBSCN	TINAG	0.0	0.0561
OBSCN	ARHGAP21	0.0	0.0394
OBSCN	ZNF585B	0.0	0.0735
OBSCN	WNK3	0.014084507042253521	0.0422
OBSCN	CYP4F11	0.0	0.0513
OBSCN	CDKN1B	0.0	0.0513
OBSCN	CDK12	0.014705882352941176	0.0834
OBSCN	CR1	0.0	0.00737
OBSCN	TLR3	0.0	0.0735
OBSCN	ZMYM3	0.014492753623188406	0.06327
OBSCN	GABRQ	0.0	0.0735
OBSCN	KRT2	0.0	0.0561
OBSCN	MAGEA12	0.0	0.0189
OBSCN	ACTN2	0.014705882352941176	0.0834
OBSCN	CLASP2	0.0	0.0513
OBSCN	CTNND2	0.0	0.0198
OBSCN	ELMO1	0.0	0.0394
OBSCN	PER3	0.0	0.0735
OBSCN	CYP11B2	0.0	0.0561
OBSCN	MCM10	0.0	0.0735
OBSCN	AXIN1	0.0	0.0561
OBSCN	JADE3	0.0	0.0394
OBSCN	MTOR	0.02702702702702703	0.089
OBSCN	UGGT1	0.0	0.0735
OBSCN	PLCL2	0.014705882352941176	0.0834
OBSCN	PCDHGA4	0.0	0.0735
OBSCN	LARP1	0.0	0.0513
OBSCN	OR5L1	0.0	0.0561
OBSCN	MAP4K1	0.0	0.0561
OBSCN	MED15	0.0	0.0735
OBSCN	MAP2K4	0.045454545454545456	0.0794
OBSCN	MBD5	0.0	0.0394
OBSCN	PTPRZ1	0.014705882352941176	0.0834
OBSCN	HIVEP3	0.014705882352941176	0.0834
OBSCN	ZNF644	0.0	0.0561
OBSCN	C2orf16	0.014285714285714285	0.05708
OBSCN	NBEAL1	0.0	0.0198
OBSCN	LRRC66	0.0	0.0735
OBSCN	ADAM29	0.0	0.0394
OBSCN	ICE1	0.013513513513513514	0.0226
OBSCN	ADAMTS12	0.0	0.0735
OBSCN	MEGF10	0.0	0.0561
OBSCN	CILK1	0.0	0.0735
OBSCN	PMS2	0.0	0.0513
OBSCN	AEBP1	0.0	0.0735
OBSCN	ASIC3	0.0	0.0513
OBSCN	TMEM67	0.0	0.0735
OBSCN	ANGPT1	0.0	0.0561
OBSCN	WASHC5	0.0	0.0561
OBSCN	ASAP1	0.0	0.0561
OBSCN	PTCH1	0.0	0.0394
OBSCN	PAPPA	0.0	0.00737
OBSCN	NUMA1	0.0	0.0513
OBSCN	ROBO3	0.0	0.0561
OBSCN	SRGAP1	0.014705882352941176	0.0834
OBSCN	BBS10	0.0	0.0735
OBSCN	OSBPL8	0.0	0.0735
OBSCN	SYT16	0.0	0.0513
OBSCN	UNC79	0.014285714285714285	0.05708
OBSCN	SIN3A	0.0	0.0735
OBSCN	DDX5	0.0	0.0735
OBSCN	ZNF587	0.0	0.0735
OBSCN	RALGAPB	0.014705882352941176	0.0834
OBSCN	ABCG1	0.0	0.0735
OBSCN	MCM3AP	0.0	0.0735
OBSCN	SLITRK2	0.014492753623188406	0.06327
OBSCN	ATP13A1	0.0	0.0735
OBSCN	ATP13A4	0.0	0.0394
OBSCN	ADAMTSL1	0.014285714285714285	0.05708
OBSCN	ADCY5	0.0	0.0513
OBSCN	KIAA0319L	0.0	0.0735
OBSCN	SOX6	0.0	0.0561
OBSCN	TAOK1	0.0	0.0735
OBSCN	ZNF532	0.0	0.0513
OBSCN	BAIAP2L1	0.0	0.0735
OBSCN	STK10	0.0	0.0561
OBSCN	CNBD1	0.0	0.0735
OBSCN	TET1	0.014492753623188406	0.06327
OBSCN	CCDC60	0.0	0.0561
OBSCN	FAM135B	0.014492753623188406	0.06327
OBSCN	RIMS2	0.014285714285714285	0.05708
OBSCN	RGS3	0.0	0.0735
OBSCN	PHF20L1	0.014705882352941176	0.0834
OBSCN	ITPR1	0.014084507042253521	0.0422
OBSCN	PLCG2	0.0	0.0561
OBSCN	NIN	0.0	0.00737
OBSCN	CATSPERD	0.0	0.0735
OBSCN	IL1RL2	0.0	0.0561
OBSCN	ADARB2	0.0	0.0561
OBSCN	RALGAPA1	0.0	0.0513
OBSCN	CD22	0.0	0.0735
OBSCN	HPS4	0.0	0.0735
OBSCN	LOXL3	0.0	0.0735
OBSCN	ZNF629	0.0	0.0735
OBSCN	COL4A4	0.014705882352941176	0.0834
OBSCN	DENND3	0.0	0.0735
CEP170	ANK1	0.0	0.0817
CEP170	VWF	0.0	0.0677
CEP170	NEXMIF	0.0	0.0482
CEP170	GRIN2A	0.0	0.0482
CEP170	PXDNL	0.0	0.0677
CEP170	PLXNA2	0.0	0.0677
CEP170	ZDBF2	0.0	0.0482
CEP170	COL22A1	0.0	0.0749
CEP170	PTPRD	0.0	0.0322
CEP170	ANK3	0.0	0.042
USP34	LCT	0.017857142857142856	0.0779
USP34	TTN	0.043668122270742356	0.0701
USP34	GOLGB1	0.018518518518518517	0.097
USP34	MYH13	0.0	0.0413
USP34	WDR7	0.0	0.0676
USP34	GATA3	0.046357615894039736	0.0939
USP34	WDR72	0.0	0.0962
USP34	GRIN2A	0.01818181818181818	0.0833
USP34	MUC6	0.0	0.0962
USP34	DISP1	0.0	0.0755
USP34	VPS13B	0.015384615384615385	0.0299
USP34	FLG	0.03225806451612903	0.036
USP34	ZNF687	0.0	0.0413
USP34	PLEKHA6	0.0	0.0676
USP34	ZDBF2	0.01818181818181818	0.0833
USP34	APC	0.0	0.0413
USP34	DYNC1I1	0.0	0.0962
USP34	PTPRD	0.0	0.00462
USP34	CD163L1	0.0	0.0413
USP34	PRPF8	0.0	0.0962
USP34	MYH2	0.0	0.0962
USP34	SUPT6H	0.0	0.0962
USP34	NF1	0.028169014084507043	0.0626
USP34	MRC2	0.0	0.0962
USP34	NLGN3	0.0	0.0962
USP34	MED12	0.016129032258064516	0.0374
USP34	ABI3BP	0.0	0.0962
USP34	ERBB2	0.018518518518518517	0.097
USP34	CPXM1	0.0	0.0755
USP34	TRDN	0.0	0.0962
USP34	FLG2	0.017543859649122806	0.0673
USP34	PCLO	0.028985507246376812	0.0728
USP34	HTATSF1	0.0	0.0755
USP34	MAGEA12	0.0	0.0676
USP34	RAB3GAP2	0.0	0.0755
USP34	ACTN2	0.0	0.0518
USP34	WDR17	0.0	0.0518
USP34	ATAD5	0.0	0.0962
USP34	CUX1	0.0	0.0962
USP34	PLCL2	0.0	0.0518
USP34	MAST1	0.0	0.0962
USP34	PTPRF	0.0	0.0518
USP34	WDR33	0.0	0.0962
USP34	THSD7B	0.018518518518518517	0.097
USP34	ERBB4	0.0	0.0676
USP34	HIVEP2	0.0	0.0413
USP34	PAPPA	0.0	0.044
USP34	DCDC1	0.0	0.0962
USP34	SCN8A	0.0	0.0322
USP34	UNC79	0.0	0.0413
USP34	WWP2	0.0	0.0755
USP34	RALGAPB	0.0	0.0518
USP34	AKAP12	0.0	0.0962
ATP6V1B1	TP53	0.0029069767441860465	0.0254
DYSF	GOLGB1	0.0	0.0745
DYSF	IGSF10	0.0	0.085
DYSF	NCOR1	0.014925373134328358	0.0598
DYSF	KMT2D	0.0	0.0237
DYSF	DNAJC13	0.0	0.085
DYSF	TNXB	0.0	0.0648
DYSF	PTPRD	0.0	0.044
DYSF	COL14A1	0.0	0.0745
LCT	MYH7	0.0	0.0292
LCT	VWF	0.0	0.0308
LCT	SRCAP	0.018867924528301886	0.0998
LCT	ASH1L	0.018518518518518517	0.0908
LCT	SCN3A	0.0	0.0584
LCT	PIK3CA	0.03125	0.0361
LCT	MYH14	0.0	0.0587
LCT	CACNA1S	0.0	0.0584
LCT	PLXNA2	0.0	0.0308
LCT	STAG1	0.0	0.0795
LCT	ATP1A4	0.0	0.0795
LCT	NFASC	0.0	0.0795
LCT	MIA3	0.0	0.0479
LCT	SCN1A	0.0	0.0454
LCT	COL6A3	0.018867924528301886	0.0998
LCT	FRAS1	0.0	0.0234
LCT	UBR2	0.0	0.0945
LCT	ARFGEF3	0.0	0.0945
LCT	SPTBN2	0.0	0.0393
LCT	TENM4	0.0	0.0795
LCT	ATP2B1	0.0	0.0479
LCT	MYO9A	0.0	0.0945
LCT	CHD9	0.0	0.0584
LCT	RYR1	0.014925373134328358	0.0279
LCT	COL12A1	0.018867924528301886	0.0998
LCT	ZNF831	0.0	0.0945
LCT	FN1	0.0	0.0292
LCT	AKAP13	0.0	0.0795
LCT	NBAS	0.0	0.0479
LCT	CR1	0.0	0.0587
LCT	LAMA4	0.0	0.0795
LCT	ACTN2	0.0	0.0795
LCT	STAB1	0.0	0.0945
LCT	UTRN	0.018867924528301886	0.0998
LCT	XRN1	0.0	0.0587
LCT	KIF1B	0.0	0.0584
LCT	PTPRF	0.0	0.0795
LCT	ERBB4	0.0	0.0945
LCT	FRYL	0.0	0.0945
LCT	AFDN	0.0	0.0584
LCT	ARID2	0.0	0.0795
LCT	USP15	0.0	0.0795
LCT	RBBP6	0.0	0.0945
LCT	ATP9A	0.0	0.0795
LCT	GRIK1	0.0	0.0945
LCT	MED23	0.0	0.0584
LCT	ADCY2	0.0	0.0587
LCT	BRINP1	0.0	0.0795
LCT	TET1	0.0	0.0587
LCT	SMCHD1	0.0	0.0945
LCT	COL4A4	0.0	0.0795
SCN7A	GOLGB1	0.0	0.0745
SCN7A	CPAMD8	0.0	0.085
SCN7A	DNAH10	0.0	0.0412
SCN7A	SPHKAP	0.0	0.0587
SCN7A	UTRN	0.0	0.055
CHN1	TP53	0.008695652173913044	0.0677
CHN1	PIK3CA	0.008746355685131196	0.066
TTN	MAGI1	0.02252252252252252	0.0352
TTN	MORC1	0.0182648401826484	0.0701
TTN	GOLGB1	0.022026431718061675	0.00427
TTN	MYLK	0.03139013452914798	0.0858
TTN	ADAD1	0.0	0.00738
TTN	TENM3	0.026785714285714284	0.0333
TTN	BDP1	0.022727272727272728	0.0806
TTN	KIAA0319	0.01834862385321101	0.0946
TTN	BTBD9	0.0	0.057
TTN	FILIP1	0.004608294930875576	0.00826
TTN	MUC17	0.07818930041152264	0.0835
TTN	SSPOP	0.030837004405286344	0.0195
TTN	MRC1	0.026905829596412557	0.0493
TTN	PCDH15	0.03139013452914798	0.0858
TTN	OPN4	0.0	0.0304
TTN	KIAA1549L	0.01809954751131222	0.0241
TTN	SBNO1	0.009174311926605505	0.0229
TTN	IGDCC3	0.004651162790697674	0.0337
TTN	ARPIN	0.0	0.057
TTN	TP53	0.21286031042128603	0.0419
TTN	MYH4	0.02702702702702703	0.0718
TTN	TEX14	0.013824884792626729	0.0867
TTN	BRIP1	0.01834862385321101	0.0946
TTN	ZNF442	0.0	0.0304
TTN	KIRREL2	0.004651162790697674	0.0337
TTN	ZIM3	0.004629629629629629	0.0194
TTN	ENTHD1	0.004629629629629629	0.0194
TTN	AR	0.009216589861751152	0.036
TTN	ZFP36L1	0.009216589861751152	0.036
TTN	SHROOM2	0.02702702702702703	0.0718
TTN	PRRC2C	0.01809954751131222	0.0241
TTN	ADAMTS19	0.013824884792626729	0.0867
TTN	RTL9	0.02262443438914027	0.0589
TTN	REV1	0.009302325581395349	0.0865
TTN	CCDC125	0.0	0.057
TTN	ABCC8	0.009174311926605505	0.0229
TTN	RYR2	0.10384615384615385	0.0686
TTN	ASH1L	0.039473684210526314	0.0536
TTN	INO80D	0.009302325581395349	0.0865
TTN	ARAP3	0.013824884792626729	0.0867
