gene1	gene2	jaccard index	pv (ws)
TTN	SECISBP2L	0.0	0.00744
TTN	UNC13C	0.03524229074889868	0.0428
TTN	IL16	0.004672897196261682	0.05766
TTN	TICRR	0.004651162790697674	0.0338
TTN	ST8SIA2	0.004672897196261682	0.05766
TTN	C16orf89	0.0	0.0574
TTN	XYLT2	0.004672897196261682	0.05766
TTN	APOH	0.0	0.0574
TTN	EXOC7	0.004672897196261682	0.05766
TTN	SRSF2	0.0	0.0574
TTN	THOC1	0.004672897196261682	0.05766
TTN	SERPINB12	0.0	0.0574
TTN	PTBP1	0.009302325581395349	0.0879
TTN	HMG20B	0.0	0.0574
TTN	LRG1	0.0	0.0279
TTN	ZNF625	0.004672897196261682	0.05766
TTN	FAM98C	0.0	0.0574
TTN	ZNF546	0.009259259259259259	0.04921
TTN	BAX	0.0	0.0574
TTN	ZNF473	0.004651162790697674	0.0338
TTN	VPS16	0.0	0.0574
TTN	BFSP1	0.0	0.0279
TTN	RPRD1B	0.0	0.0574
TTN	SLC13A3	0.004629629629629629	0.0178
TTN	CHEK2	0.0	0.00744
TTN	ATP13A4	0.013824884792626729	0.08086
TTN	ADAMTSL1	0.018018018018018018	0.01703
TTN	DCAF12L1	0.004651162790697674	0.0338
TTN	QTRT2	0.0	0.0574
TTN	DCAF8L1	0.0	0.00166
TTN	LRP6	0.013824884792626729	0.08086
TTN	ABCF3	0.004651162790697674	0.0338
TTN	ARHGAP32	0.004672897196261682	0.05766
TTN	ADCY2	0.01809954751131222	0.0254
TTN	UBR1	0.004651162790697674	0.0338
TTN	CSF1	0.0	0.0279
TTN	SEC24D	0.009302325581395349	0.0876
TTN	COL6A1	0.009302325581395349	0.0876
TTN	F2R	0.004672897196261682	0.05766
TTN	RUNDC3B	0.0	0.0279
TTN	RASA3	0.004651162790697674	0.0338
TTN	CHRNA6	0.0	0.0574
TTN	LAMB3	0.009259259259259259	0.04921
TTN	GALNT5	0.009259259259259259	0.04921
TTN	POLQ	0.013636363636363636	0.0209
TTN	DLX6	0.0	0.0574
TTN	NARF	0.0	0.0136
TTN	MSH5	0.009302325581395349	0.0876
TTN	MED25	0.0	0.0279
TTN	NBPF11	0.013824884792626729	0.08086
TTN	CLIP2	0.004672897196261682	0.05766
TTN	EPPK1	0.009259259259259259	0.04921
TTN	RIN3	0.009302325581395349	0.0876
TTN	XPNPEP2	0.0	0.0574
TTN	TNC	0.022727272727272728	0.0802
TTN	CRX	0.0	0.0574
TTN	GSPT1	0.004672897196261682	0.05766
TTN	CA11	0.009259259259259259	0.04921
TTN	FER	0.004672897196261682	0.05766
TTN	DLGAP2	0.013824884792626729	0.08086
TTN	TRERF1	0.009302325581395349	0.0876
TTN	EXT2	0.004672897196261682	0.05766
TTN	ROCK1	0.0045871559633027525	0.0058
TTN	MYRF	0.0	0.0574
TTN	VSIG10	0.0	0.0136
TTN	ZNF568	0.0	0.0279
TTN	KMT5B	0.009259259259259259	0.04921
TTN	PTPRN2	0.004608294930875576	0.00816
TTN	SLC18A3	0.0	0.0136
TTN	FOXM1	0.004672897196261682	0.05766
TTN	GPC3	0.004672897196261682	0.05766
TTN	ODF2	0.009302325581395349	0.0876
TTN	TMEM80	0.0	0.0574
TTN	WDR13	0.009302325581395349	0.0876
TTN	MAGEA3	0.0	0.0574
TTN	HOOK1	0.009259259259259259	0.04921
TTN	ZNF286A	0.004672897196261682	0.05766
TTN	SMCHD1	0.0182648401826484	0.0673
TTN	EMC1	0.004672897196261682	0.05766
TTN	BABAM2	0.0	0.00744
TTN	IL1RL2	0.009259259259259259	0.04921
TTN	ZSWIM2	0.004672897196261682	0.05766
TTN	DOCK10	0.03139013452914798	0.0879
TTN	GABRR3	0.004651162790697674	0.0338
TTN	ADAMTS6	0.0	0.0574
TTN	PFDN1	0.0	0.0574
TTN	JAKMIP2	0.0	0.0279
TTN	EYA4	0.004651162790697674	0.0338
TTN	SGK1	0.0	0.0279
TTN	NDUFB9	0.0	0.0574
TTN	ORM2	0.0	0.0574
TTN	C5	0.01834862385321101	0.0966
TTN	LARP4B	0.009302325581395349	0.0876
TTN	VDAC2	0.0	0.0574
TTN	BTBD10	0.0	0.0574
TTN	CASP1	0.0	0.0279
TTN	FBXO21	0.009302325581395349	0.0876
TTN	PDS5B	0.009302325581395349	0.0876
TTN	WDR20	0.0	0.0574
TTN	SEMA6D	0.004672897196261682	0.05766
TTN	MYO1E	0.009259259259259259	0.04921
TTN	CHRNB4	0.0	0.0279
TTN	FBXO15	0.0	0.0574
TTN	FOXA3	0.0	0.0574
TTN	UQCR10	0.0	0.0574
TTN	SYTL5	0.0	0.0574
TTN	TNMD	0.0	0.0279
TTN	CPA1	0.004651162790697674	0.0338
TTN	NTNG2	0.0	0.0279
TTN	STK38	0.0	0.0574
TTN	FZD5	0.0	0.0574
TTN	ZFP14	0.0	0.0574
TTN	RIOK1	0.0	0.0574
TTN	VCL	0.004651162790697674	0.0338
TTN	CA4	0.0	0.0574
TTN	RS1	0.0	0.0574
TTN	FRMPD3	0.004672897196261682	0.05766
TTN	NTN4	0.0	0.0574
TTN	DDX6	0.0	0.0574
TTN	DSPP	0.009302325581395349	0.0876
TTN	TTC39A	0.0	0.0279
TTN	OPLAH	0.004672897196261682	0.05766
TTN	CDK10	0.0	0.0574
TTN	FAM20B	0.0	0.0574
TTN	TPSD1	0.0	0.0574
TTN	SREBF2	0.0	0.0136
TTN	PCDHGB2	0.009302325581395349	0.0876
TTN	FLRT2	0.009302325581395349	0.0876
TTN	IRF8	0.0	0.0279
TTN	TIA1	0.0	0.0279
TTN	KLK2	0.0	0.0574
TTN	CRACDL	0.0	0.0574
TTN	ITIH5	0.004672897196261682	0.05766
TTN	SASS6	0.0	0.0279
TTN	EPHB4	0.004672897196261682	0.05766
TTN	PTGS1	0.0	0.0574
TTN	CCDC8	0.0	0.0574
TTN	CKAP2	0.004672897196261682	0.05766
TTN	BTN3A2	0.004672897196261682	0.05766
TTN	ITGAD	0.0	0.0279
TTN	LILRB1	0.0	0.0136
TTN	ZNF419	0.0	0.0574
TTN	KATNA1	0.0	0.0574
TTN	HMOX1	0.0	0.0574
TTN	MAGEA10	0.0	0.0574
TTN	DENND3	0.009302325581395349	0.0876
TTN	HCCS	0.0	0.0574
TTN	NPLOC4	0.0	0.0279
TTN	OR51A4	0.0	0.0279
TTN	RTN4IP1	0.0	0.0574
TTN	FIG4	0.0	0.0574
TTN	AOAH	0.0	0.0279
TTN	TREM1	0.0	0.0279
TTN	GPR61	0.0	0.0136
TTN	GDPD5	0.0	0.0279
TTN	LYSMD3	0.0	0.0574
SCN11A	TP53	0.014245014245014245	0.00465
SCN11A	GATA3	0.014084507042253521	0.0136
SCN11A	TSHZ3	0.0	0.0883
SCN11A	MAP3K1	0.0	0.00087
SCN11A	AKAP9	0.0	0.0393
SCN11A	BIRC6	0.0	0.0292
SCN11A	PTPRB	0.0	0.0603
SCN11A	ZFHX3	0.0	0.0883
SCN11A	MYH9	0.0	0.0352
SCN11A	ZDBF2	0.0	0.0654
SCN11A	DNAJC13	0.0	0.0883
SCN11A	MYO10	0.0	0.0603
SCN11A	PKHD1	0.0	0.0435
SCN11A	FLNC	0.0	0.0753
SCN11A	PTPRD	0.0	0.0393
SCN11A	TAF1L	0.0	0.0883
SCN11A	ANK3	0.0	0.0576
SCN11A	DNAH2	0.0	0.0503
SCN11A	RNF213	0.0	0.0576
SCN11A	MUC16	0.014084507042253521	0.0136
SCN11A	FCGBP	0.0	0.0328
SCN11A	PKHD1L1	0.0	0.0142
SCN11A	VPS13C	0.0	0.0503
SCN11A	TAF1	0.0	0.0576
SCN11A	ADGRG4	0.0	0.0503
SCN11A	SPHKAP	0.0	0.0603
SCN11A	MACF1	0.014925373134328358	0.06828
SCN11A	SVIL	0.0	0.0883
SCN11A	NEB	0.016129032258064516	0.088
SCN11A	CHD4	0.0	0.0328
SCN11A	RB1	0.0	0.0603
SCN11A	ZAN	0.0	0.0654
SCN11A	UTRN	0.0	0.0539
SCN11A	FOXA1	0.0	0.0503
SCN11A	DYNC2H1	0.0	0.0753
SCN11A	TPR	0.0	0.0753
SCN11A	THSD7B	0.0	0.0753
SCN11A	PRUNE2	0.0	0.0292
SCN11A	ABCA8	0.0	0.0654
MAGI1	PKD1L1	0.0	0.0597
MAGI1	PREX2	0.0	0.0379
MAGI1	FREM1	0.0	0.05
MAGI1	CSMD2	0.0	0.0166
MAGI1	MYH8	0.0	0.0597
MAGI1	MDN1	0.017241379310344827	0.0942
MAGI1	CSPP1	0.0	0.0943
MAGI1	KCNB2	0.0	0.0795
MORC1	DNAH5	0.0	0.0606
MORC1	MUC17	0.014705882352941176	0.1
MORC1	SSPOP	0.0	0.0891
MORC1	ASH1L	0.0	0.0786
MORC1	PTPRB	0.0	0.0891
MORC1	KMT2D	0.0	0.0456
MORC1	COL6A3	0.0	0.0748
MORC1	ADGRV1	0.0	0.0361
MORC1	FAT3	0.0	0.023
MORC1	DNAH10	0.0	0.0722
MORC1	ATRX	0.0	0.0891
MORC1	CDH1	0.013605442176870748	0.0295
MORC1	KIAA1109	0.0	0.0636
MORC1	TAF1	0.0	0.0829
MORC1	SPHKAP	0.0	0.0891
MORC1	CMYA5	0.0	0.0829
MORC1	MDN1	0.0	0.0372
MORC1	PCLO	0.0	0.0372
MORC1	HERC2	0.0	0.0475
GOLGB1	DNAH5	0.01818181818181818	0.0859
GOLGB1	PRRC2C	0.0	0.0753
GOLGB1	BCORL1	0.0	0.0753
GOLGB1	PIK3CA	0.03142857142857143	0.0809
GOLGB1	BIRC6	0.017543859649122806	0.0752
GOLGB1	DMD	0.02666666666666667	0.0731
GOLGB1	LYST	0.018518518518518517	0.0937
GOLGB1	SALL1	0.0	0.0924
GOLGB1	EP300	0.0	0.0753
GOLGB1	ADCY10	0.0	0.0924
GOLGB1	IREB2	0.0	0.0924
GOLGB1	KALRN	0.0	0.0709
GOLGB1	CFH	0.0	0.0476
GOLGB1	TEP1	0.0	0.0552
GOLGB1	ABCA4	0.0	0.0753
GOLGB1	SUCO	0.0	0.0924
GOLGB1	MADD	0.0	0.0709
GOLGB1	FHOD3	0.0	0.0924
GOLGB1	GRIN2B	0.0	0.0753
GOLGB1	COL4A4	0.0	0.0924
GOLGB1	KCNB2	0.0	0.0476
MYLK	DNAH5	0.0	0.0141
MYLK	MYH13	0.0	0.0854
MYLK	FMN2	0.01818181818181818	0.09
MYLK	GATA3	0.027586206896551724	0.0441
MYLK	MXRA5	0.017857142857142856	0.085
MYLK	PRRC2C	0.0	0.0883
MYLK	PIK3CA	0.019886363636363636	0.00338
MYLK	MAP3K1	0.02857142857142857	0.0645
MYLK	AKAP9	0.0	0.0187
MYLK	LRP2	0.015384615384615385	0.0404
MYLK	COL1A2	0.0	0.0854
MYLK	ADCY8	0.0	0.0854
MYLK	BIRC6	0.0	0.0111
MYLK	PCNX2	0.0	0.0854
MYLK	CACNA1C	0.0	0.0388
MYLK	HIVEP1	0.0	0.0578
MYLK	VPS13B	0.017857142857142856	0.085
MYLK	RYR3	0.012658227848101266	0.015
MYLK	MYH9	0.018518518518518517	0.0949
MYLK	ZNF687	0.0	0.0854
MYLK	DNAJC13	0.0	0.0495
MYLK	PKHD1	0.0	0.0203
MYLK	ANK3	0.0	0.0289
MYLK	SPTBN2	0.0	0.0578
MYLK	CNOT1	0.0	0.0854
MYLK	MUC16	0.013605442176870748	0.00218
MYLK	DIDO1	0.0	0.0883
MYLK	EP300	0.0	0.0883
MYLK	KDM6A	0.0	0.0653
MYLK	ATP7A	0.0	0.0883
MYLK	ARHGAP31	0.0	0.0653
MYLK	TECTA	0.0	0.0854
MYLK	LAMA1	0.0	0.0289
MYLK	XIRP2	0.017241379310344827	0.0758
MYLK	ARID1A	0.016666666666666666	0.0591
MYLK	SVIL	0.0	0.0495
MYLK	DCHS1	0.0	0.0653
MYLK	KALRN	0.0	0.0854
MYLK	PDE4DIP	0.0	0.0883
MYLK	NBAS	0.0	0.0714
MYLK	ZP4	0.0	0.0854
MYLK	MYT1L	0.0	0.0883
MYLK	ZAN	0.0	0.0346
MYLK	HERC2	0.017857142857142856	0.085
MYLK	ABCA4	0.0	0.0883
MYLK	C2orf16	0.0	0.0854
MYLK	HDLBP	0.0	0.0854
MYLK	AFDN	0.0	0.0854
MYLK	CSPP1	0.0	0.0653
MYLK	PRUNE2	0.01818181818181818	0.09
MYLK	ZNF462	0.0	0.0578
MYLK	MADD	0.0	0.0854
MYLK	TANC2	0.0	0.0854
MYLK	MYO15A	0.0	0.0854
MYLK	CARMIL3	0.0	0.0883
MYLK	RIMS2	0.0	0.0854
IGSF10	PKD1L1	0.0	0.0388
IGSF10	PREX2	0.0	0.0289
IGSF10	FREM1	0.0	0.0346
IGSF10	PIK3CA	0.02865329512893983	0.09003
IGSF10	ADGRV1	0.016666666666666666	0.0591
IGSF10	PTPRD	0.0	0.0187
IGSF10	C2CD3	0.0	0.0883
IGSF10	DIDO1	0.0	0.0883
IGSF10	ATP7A	0.0	0.0883
IGSF10	ARHGAP31	0.0	0.0653
IGSF10	COL12A1	0.0	0.0238
IGSF10	RLF	0.0	0.0578
IGSF10	ANKRD17	0.0	0.0714
IGSF10	MYH7B	0.0	0.0714
IGSF10	SVIL	0.0	0.0495
IGSF10	NBAS	0.0	0.0714
IGSF10	CFH	0.0	0.0578
IGSF10	C2orf16	0.0	0.0854
IGSF10	THSD7B	0.0	0.0388
IGSF10	MYO5B	0.0	0.0854
IGSF10	CARMIL3	0.0	0.0883
IGSF10	GRIN2B	0.0	0.0883
IGSF10	RIMS2	0.0	0.0854
IGSF10	KCNB2	0.0	0.0578
EPHB3	APOB	0.0	0.0683
EPHB3	MDN1	0.0	0.0848
AC098582.1	PIK3CA	0.0	0.017
ADAD1	PIK3CA	0.005847953216374269	0.0659
TENM3	MRC1	0.0	0.0578
TENM3	KIAA1549L	0.0	0.0883
TENM3	TP53	0.02556818181818182	0.0375
TENM3	MYH13	0.0	0.0854
TENM3	FMN2	0.01818181818181818	0.09
TENM3	TBX3	0.017857142857142856	0.085
TENM3	PIK3CA	0.022792022792022793	0.0127
TENM3	HMCN1	0.02247191011235955	0.0392
TENM3	CARD11	0.0	0.0883
TENM3	ADCY8	0.0	0.0854
TENM3	ARHGAP35	0.0	0.0653
TENM3	VPS13B	0.017857142857142856	0.085
TENM3	DST	0.0	0.00267
TENM3	ADGRV1	0.016666666666666666	0.0591
TENM3	PKHD1	0.0	0.0203
TENM3	ANK3	0.0	0.0289
TENM3	LRP1	0.01818181818181818	0.09
TENM3	DIDO1	0.0	0.0883
TENM3	KDM6A	0.0	0.0653
TENM3	ATP7A	0.0	0.0883
TENM3	RLF	0.0	0.0578
TENM3	AHNAK	0.018518518518518517	0.0949
TENM3	TMEM132D	0.0	0.0578
TENM3	ANKRD17	0.0	0.0714
TENM3	MYH7B	0.0	0.0714
TENM3	SVIL	0.0	0.0495
TENM3	NBAS	0.0	0.0714
TENM3	RELN	0.01818181818181818	0.09
TENM3	DCC	0.0	0.0854
TENM3	TPR	0.0	0.0388
TENM3	THSD7B	0.0	0.0388
TENM3	ZNF292	0.0	0.047
TENM3	AFDN	0.0	0.0854
TENM3	CSPP1	0.0	0.0653
TENM3	PRUNE2	0.01818181818181818	0.09
TENM3	ZNF592	0.0	0.0854
TENM3	MYO5B	0.0	0.0854
TENM3	MYO15A	0.0	0.0854
TENM3	ADAMTSL1	0.0	0.0854
TENM3	GRIN2B	0.0	0.0883
TENM3	RIMS2	0.0	0.0854
KLKB1	PIK3CA	0.002932551319648094	0.062
DNAH5	BDP1	0.0	0.0328
DNAH5	KIAA0319	0.0	0.0723
DNAH5	PKD1L1	0.0	0.0119
DNAH5	MUC17	0.023809523809523808	0.0137
DNAH5	SSPOP	0.017543859649122806	0.0658
DNAH5	VCPIP1	0.0	0.0427
DNAH5	CPSF1	0.0	0.0723
DNAH5	ANKRD26	0.0	0.0328
DNAH5	MUC5B	0.02666666666666667	0.0362
DNAH5	ABCC9	0.0	0.0252
DNAH5	CLIP1	0.0	0.0723
DNAH5	MYCBP2	0.030303030303030304	0.0825
DNAH5	MYH7	0.0	0.0141
DNAH5	MYH13	0.0	0.0353
DNAH5	DNAH9	0.03076923076923077	0.0995
DNAH5	BRCA1	0.017857142857142856	0.0751
DNAH5	SMG8	0.0	0.0723
DNAH5	HELZ	0.0	0.0187
DNAH5	ASXL3	0.0	0.00587
DNAH5	NLRP12	0.0	0.0818
DNAH5	CFAP61	0.0	0.0723
DNAH5	GATA3	0.025806451612903226	0.00158
DNAH5	VWF	0.018518518518518517	0.0986
DNAH5	TBX3	0.015151515151515152	0.0235
DNAH5	CEP250	0.0	0.0252
DNAH5	MXRA5	0.03076923076923077	0.0995
DNAH5	SHROOM2	0.0	0.0252
DNAH5	TGS1	0.0	0.0723
DNAH5	TSHZ3	0.0	0.0141
DNAH5	RTL9	0.0	0.0353
DNAH5	DGKG	0.0	0.0723
DNAH5	FREM1	0.017857142857142856	0.0751
DNAH5	MUC2	0.018518518518518517	0.0986
DNAH5	SRCAP	0.01694915254237288	0.05001
DNAH5	RYR2	0.04716981132075472	0.0991
DNAH5	BPTF	0.0	0.0606
DNAH5	CRB1	0.0	0.0427
DNAH5	SCN3A	0.0	0.0353
DNAH5	GRIN2A	0.0	0.0093
DNAH5	PIK3CA	0.03943661971830986	0.0316
DNAH5	NCOR1	0.024691358024691357	0.0191
DNAH5	SEC16B	0.0	0.0818
DNAH5	LAMA2	0.0	0.0141
DNAH5	TRPS1	0.0	0.0606
DNAH5	CEP95	0.0	0.0818
DNAH5	TCF4	0.0	0.0818
DNAH5	LRP2	0.013333333333333334	0.00584
DNAH5	DNAH3	0.0	0.00529
DNAH5	AFF3	0.0	0.0353
DNAH5	DNAH7	0.01639344262295082	0.0378
DNAH5	PLXNA1	0.0	0.0818
DNAH5	EPHA5	0.0	0.0723
DNAH5	ANK2	0.016129032258064516	0.0373
DNAH5	PCDHB5	0.0	0.0818
DNAH5	PLXNA4	0.017857142857142856	0.07173
DNAH5	MROH1	0.0	0.0723
DNAH5	FGFR2	0.0	0.0606
DNAH5	NRXN3	0.0	0.0723
DNAH5	GPR179	0.0	0.0818
DNAH5	CACNA1A	0.017241379310344827	0.0538
DNAH5	ARHGAP35	0.0	0.0252
DNAH5	BRWD1	0.017543859649122806	0.0658
DNAH5	PCDH19	0.0	0.0093
DNAH5	KIAA1210	0.0	0.0252
DNAH5	TLR4	0.0	0.0279
DNAH5	TRPM2	0.0	0.0818
DNAH5	DMD	0.036585365853658534	0.0694
DNAH5	MEGF8	0.0	0.0119
DNAH5	CACNA1S	0.0	0.0353
DNAH5	ALMS1	0.01818181818181818	0.0859
DNAH5	HTT	0.018518518518518517	0.0986
DNAH5	ZNF318	0.0	0.0818
DNAH5	SYNE1	0.041237113402061855	0.0643
DNAH5	SEMA3D	0.0	0.0141
DNAH5	LAMB4	0.0	0.0723
DNAH5	UNC5D	0.0	0.0147
DNAH5	VPS13B	0.015151515151515152	0.0235
DNAH5	KCNQ3	0.0	0.0818
DNAH5	TRAPPC9	0.0	0.0606
DNAH5	TP53BP1	0.0	0.0427
DNAH5	MYH9	0.015625	0.0264
DNAH5	SLIT2	0.0	0.0427
DNAH5	DST	0.024691358024691357	0.0191
DNAH5	MAP3K4	0.0	0.0328
DNAH5	EGFR	0.0	0.0606
DNAH5	MYOM2	0.0	0.0252
DNAH5	KMT2D	0.014705882352941176	0.0165
DNAH5	MAP1A	0.0	0.00377
DNAH5	FBN3	0.0	0.0187
DNAH5	BRWD3	0.0	0.0328
DNAH5	ZNF687	0.0	0.0353
DNAH5	SPTA1	0.033707865168539325	0.039
DNAH5	PAPPA2	0.016666666666666666	0.04662
DNAH5	IKBKE	0.0	0.0723
DNAH5	NID1	0.0	0.0353
DNAH5	LRP1B	0.013888888888888888	0.00849
DNAH5	ZDBF2	0.017857142857142856	0.07173
DNAH5	UGT1A6	0.0	0.0818
DNAH5	DNAJC13	0.0	0.0141
DNAH5	SI	0.0	0.0187
DNAH5	FRAS1	0.01818181818181818	0.0859
DNAH5	NIPBL	0.018518518518518517	0.0986
DNAH5	MROH2B	0.0	0.0147
DNAH5	ADGRV1	0.028985507246376812	0.0633
DNAH5	PCDHB9	0.0	0.0818
DNAH5	TNXB	0.017857142857142856	0.07173
DNAH5	ADGRF5	0.0	0.0606
DNAH5	PHIP	0.0	0.0723
DNAH5	ARID1B	0.018518518518518517	0.0986
DNAH5	THSD7A	0.0	0.0141
DNAH5	ABCA13	0.02531645569620253	0.0249
DNAH5	KMT2E	0.0	0.0353
DNAH5	GRM8	0.0	0.0723
DNAH5	SLC4A2	0.0	0.0606
DNAH5	SPIDR	0.0	0.0723
DNAH5	RGS22	0.0	0.0818
DNAH5	PLEC	0.0	0.0252
DNAH5	VPS13A	0.018518518518518517	0.0986
DNAH5	CAMSAP1	0.0	0.0818
DNAH5	CUBN	0.0	0.00159
DNAH5	ANK3	0.017241379310344827	0.0538
DNAH5	PLCE1	0.0	0.0279
DNAH5	C2CD3	0.0	0.0328
DNAH5	FAT3	0.02631578947368421	0.0364
DNAH5	WNK1	0.0	0.0279
DNAH5	CD163L1	0.0	0.0353
DNAH5	ITPR2	0.018518518518518517	0.0986
DNAH5	ERBB3	0.0	0.0141
DNAH5	ATP2B1	0.0	0.0279
DNAH5	UBC	0.0	0.0427
DNAH5	DYNC1H1	0.016129032258064516	0.0362
DNAH5	CEP152	0.0	0.0818
DNAH5	MYO9A	0.0	0.0606
DNAH5	AARS1	0.0	0.0818
DNAH5	PRPF8	0.0	0.0818
DNAH5	MYH1	0.0	0.0141
DNAH5	SUPT6H	0.0	0.0818
DNAH5	MYO18A	0.0	0.0328
DNAH5	NF1	0.027777777777777776	0.0469
DNAH5	SDK2	0.0	0.0427
DNAH5	MUC16	0.046052631578947366	0.06317
DNAH5	DNMT1	0.0	0.0818
DNAH5	RYR1	0.0136986301369863	0.00853
DNAH5	NLRP11	0.0	0.0723
DNAH5	PREX1	0.0	0.0723
DNAH5	ZNFX1	0.0	0.0328
DNAH5	EP300	0.0	0.0328
DNAH5	PKDREJ	0.0	0.0723
DNAH5	FAM47A	0.0	0.0606
DNAH5	BCOR	0.0	0.0723
DNAH5	KDM6A	0.0	0.0252
DNAH5	GRIPAP1	0.0	0.0818
DNAH5	ATRX	0.0	0.00831
DNAH5	ATP7A	0.0	0.0328
DNAH5	COL4A5	0.0	0.0427
DNAH5	PLXNA3	0.0	0.0427
DNAH5	ARHGAP31	0.0	0.0252
DNAH5	LRRK2	0.0	0.0252
DNAH5	CDH1	0.0440251572327044	0.0454
DNAH5	CELSR3	0.0	0.0427
DNAH5	CENPE	0.01818181818181818	0.0859
DNAH5	FBXW7	0.0	0.0427
DNAH5	COL12A1	0.01694915254237288	0.05001
DNAH5	TBC1D31	0.0	0.0818
DNAH5	TECTA	0.0	0.0353
DNAH5	PKD1	0.0	0.0723
DNAH5	ACE	0.0	0.0606
DNAH5	SIGLEC1	0.0	0.0723
DNAH5	HYDIN	0.03076923076923077	0.0995
DNAH5	RLF	0.0	0.0187
DNAH5	DSE	0.0	0.0818
DNAH5	PRKDC	0.014925373134328358	0.01815
DNAH5	PKHD1L1	0.02702702702702703	0.03978
DNAH5	NOS1	0.0	0.0353
DNAH5	LRRK1	0.0	0.0279
DNAH5	ADGRB3	0.0	0.0606
DNAH5	COL19A1	0.0	0.0427
DNAH5	ABCB1	0.0	0.0328
DNAH5	AHNAK	0.0	0.00235
DNAH5	VPS13C	0.016666666666666666	0.04662
DNAH5	THSD4	0.0	0.0818
DNAH5	MYH10	0.0	0.0279
DNAH5	NLRP2	0.0	0.0723
DNAH5	ABI3BP	0.0	0.0818
DNAH5	SETX	0.0	0.0279
DNAH5	AKAP6	0.0	0.0427
DNAH5	ERBB2	0.01818181818181818	0.0859
DNAH5	CSMD2	0.014492753623188406	0.0154
DNAH5	TDRD5	0.0	0.0818
DNAH5	CNTNAP2	0.0	0.0427
DNAH5	IGSF1	0.0	0.0328
DNAH5	PRRC2B	0.0	0.0818
DNAH5	MED12L	0.0	0.0353
DNAH5	XIRP2	0.029850746268656716	0.08
DNAH5	SAMD9	0.0	0.0427
DNAH5	CASP8AP2	0.0	0.0328
DNAH5	RFX6	0.0	0.0818
DNAH5	DUOX2	0.0	0.0818
DNAH5	MYH7B	0.0	0.0279
DNAH5	UBR4	0.0	0.00529
DNAH5	MACF1	0.0375	0.0758
DNAH5	ABCA12	0.01818181818181818	0.0859
DNAH5	CCDC180	0.0	0.0818
DNAH5	RASGRF1	0.0	0.0606
DNAH5	MAP3K15	0.0	0.0818
DNAH5	USH2A	0.010869565217391304	0.001
DNAH5	HECW2	0.0	0.0606
DNAH5	UBR5	0.017857142857142856	0.07173
DNAH5	CDH23	0.0	0.0328
DNAH5	MARF1	0.0	0.0279
DNAH5	PCARE	0.0	0.0606
DNAH5	NEB	0.02631578947368421	0.0364
DNAH5	SETD2	0.0	0.0187
DNAH5	RB1CC1	0.0	0.0723
DNAH5	YLPM1	0.0	0.0279
DNAH5	FBN1	0.017543859649122806	0.06364
DNAH5	EP400	0.0	0.0328
DNAH5	CACNA1G	0.0	0.0606
DNAH5	SPAG17	0.0	0.0427
DNAH5	ADCY10	0.0	0.0427
DNAH5	ADGRL3	0.0	0.0818
DNAH5	FAT1	0.015151515151515152	0.0235
DNAH5	COL14A1	0.01818181818181818	0.0859
DNAH5	KLHL1	0.0	0.0723
DNAH5	SLC12A5	0.0	0.0723
DNAH5	UPF2	0.0	0.0723
DNAH5	CEP350	0.017543859649122806	0.06364
DNAH5	LRBA	0.01818181818181818	0.0859
DNAH5	ELP1	0.0	0.0818
DNAH5	RICTOR	0.0	0.0723
DNAH5	BACH2	0.0	0.0427
DNAH5	CHD4	0.015873015873015872	0.0275
DNAH5	PDE4DIP	0.0	0.0328
DNAH5	LTBP1	0.0	0.0353
DNAH5	SFMBT1	0.0	0.0818
DNAH5	MDN1	0.02857142857142857	0.0601
DNAH5	ROS1	0.0	0.0252
DNAH5	RB1	0.017543859649122806	0.06364
DNAH5	AKAP4	0.0	0.0723
DNAH5	ACACB	0.0	0.0427
DNAH5	PPEF1	0.0	0.0606
DNAH5	L1CAM	0.0	0.0818
DNAH5	DENND4B	0.0	0.0606
DNAH5	KMT2C	0.034482758620689655	0.0192
DNAH5	ITGA8	0.0	0.0818
DNAH5	RPTN	0.0	0.0818
DNAH5	LAMC1	0.0	0.0606
DNAH5	RELN	0.015384615384615385	0.0231
DNAH5	SPEN	0.02857142857142857	0.0601
DNAH5	BOD1L1	0.0	0.0141
DNAH5	CAD	0.0	0.0279
DNAH5	CDK5RAP2	0.0	0.0427
DNAH5	IL1RAPL1	0.0	0.0818
DNAH5	LAMA4	0.0	0.0427
DNAH5	ECPAS	0.0	0.0723
DNAH5	MAGEA12	0.0	0.0606
DNAH5	RAB3GAP2	0.0	0.0723
DNAH5	MYT1L	0.0	0.0328
DNAH5	ZAN	0.017857142857142856	0.07173
DNAH5	STAB1	0.0	0.0606
DNAH5	KIF13A	0.0	0.0328
DNAH5	SIDT2	0.0	0.0818
DNAH5	FOXA1	0.016666666666666666	0.04662
DNAH5	GPRASP2	0.0	0.0818
DNAH5	DAB1	0.0	0.0818
DNAH5	XRN1	0.0	0.0328
DNAH5	SNCAIP	0.0	0.0818
DNAH5	FNDC1	0.0	0.0427
DNAH5	SORCS1	0.0	0.0723
DNAH5	NALCN	0.0	0.0353
DNAH5	ATP10A	0.0	0.0818
DNAH5	HERC1	0.0	0.00692
DNAH5	CHD3	0.0	0.0723
DNAH5	ATAD5	0.0	0.0818
DNAH5	ACACA	0.0	0.0353
DNAH5	SMARCA4	0.0	0.0328
DNAH5	MTOR	0.018518518518518517	0.0986
