gene1	gene2	jaccard index	pv (ws)
SYNE1	USP7	0.0	0.0934
SYNE1	XYLT1	0.0	0.0934
SYNE1	KATNIP	0.0	0.0692
SYNE1	CTC1	0.0	0.0934
SYNE1	FBXW10	0.0	0.0934
SYNE1	ZNF652	0.0	0.0692
SYNE1	QRICH2	0.012195121951219513	0.06934
SYNE1	THOC1	0.0	0.0934
SYNE1	COL5A3	0.011764705882352941	0.0279
SYNE1	ITPKC	0.0	0.0286
SYNE1	FERMT1	0.0	0.0692
SYNE1	PHF20	0.0	0.0934
SYNE1	TGM2	0.0	0.0692
SYNE1	HNF4A	0.0	0.0934
SYNE1	HELZ2	0.0	0.0934
SYNE1	ZXDB	0.0	0.0471
SYNE1	KIF4A	0.03225806451612903	0.0544
SYNE1	CD1D	0.0	0.0692
SYNE1	DCAF12L1	0.0	0.0692
SYNE1	CALR3	0.0	0.0934
SYNE1	NUP210L	0.011764705882352941	0.0279
SYNE1	SOX6	0.0	0.0319
SYNE1	GBP7	0.0	0.0692
SYNE1	DHX57	0.0	0.0692
SYNE1	ACAD11	0.0	0.0692
SYNE1	MDC1	0.0	0.0692
SYNE1	MX1	0.0	0.0692
SYNE1	CDK11B	0.0	0.0692
SYNE1	HCN3	0.0	0.0692
SYNE1	POLR1A	0.012195121951219513	0.06934
SYNE1	TBL1XR1	0.0	0.0319
SYNE1	ATP12A	0.0	0.0934
SYNE1	PPP4R4	0.0	0.0471
SYNE1	ILF3	0.0	0.0692
SYNE1	RFC1	0.012345679012345678	0.0922
SYNE1	CEP128	0.0	0.0319
SYNE1	PTDSS1	0.0	0.0934
SYNE1	DIP2A	0.012195121951219513	0.06934
SYNE1	MAGEB4	0.0	0.0692
SYNE1	ST6GAL2	0.0	0.0934
SYNE1	XPOT	0.012195121951219513	0.06934
SYNE1	MECP2	0.0	0.0934
SYNE1	MAGEA8	0.0	0.0692
SYNE1	FLI1	0.0	0.0934
SYNE1	RBMS3	0.0	0.0934
SYNE1	CASK	0.0	0.0319
SYNE1	ITPR1	0.023255813953488372	0.0771
SYNE1	PLCG2	0.0	0.0319
SYNE1	DCBLD2	0.0	0.0692
SYNE1	HDAC5	0.0	0.0934
SYNE1	HECW1	0.03296703296703297	0.0779
SYNE1	OSCP1	0.0	0.0692
SYNE1	GNPAT	0.0	0.0471
SYNE1	PPP3CA	0.0	0.0934
SYNE1	PARP8	0.0	0.0471
SYNE1	BEND3	0.0	0.0692
SYNE1	RGS20	0.0	0.0934
SYNE1	C10orf71	0.0	0.0692
SYNE1	SCUBE2	0.0	0.0934
SYNE1	GUCY1A2	0.0	0.0934
SYNE1	IRAK3	0.0	0.0934
SYNE1	N4BP2L2	0.0	0.0692
SYNE1	PROSER1	0.0	0.0692
SYNE1	DCT	0.0	0.0934
SYNE1	RSPH6A	0.0	0.0934
SYNE1	ZSWIM3	0.0	0.0934
SYNE1	CPA1	0.0	0.0692
SYNE1	NPHS1	0.0	0.0471
SYNE1	ZNF224	0.0	0.0934
SYNE1	NINL	0.012345679012345678	0.0922
SYNE1	PPFIA4	0.0	0.0692
SYNE1	DSPP	0.0	0.0471
SYNE1	NOL6	0.0	0.0934
SYNE1	GPC2	0.0	0.0934
SYNE1	A2M	0.0	0.0286
SYNE1	GLI3	0.012195121951219513	0.06934
SYNE1	HOOK2	0.0	0.0934
SYNE1	ASMTL	0.0	0.0934
SYNE1	EPS15	0.0	0.0471
SYNE1	ZMIZ1	0.0	0.0692
SYNE1	BTN3A2	0.0	0.0934
SYNE1	EPS8	0.0	0.0934
SYNE1	AACS	0.0	0.0934
SEMA3D	MYH9	0.018518518518518517	0.0958
SEMA3D	THSD7A	0.0	0.0484
SEMA3D	ARFGEF1	0.0	0.0812
SEMA3D	PTPRD	0.0	0.019
SEMA3D	GRID1	0.0	0.0883
SEMA3D	ITPR2	0.0	0.0469
SEMA3D	GCN1	0.0	0.0812
SEMA3D	LRRK1	0.0	0.0718
SEMA3D	AHNAK	0.018518518518518517	0.0958
SEMA3D	CSMD2	0.01694915254237288	0.06674
SEMA3D	WNK3	0.0	0.0718
SEMA3D	BOD1L1	0.0	0.0484
SEMA3D	FAT4	0.0	0.03
SEMA3D	DCC	0.0	0.0812
SEMA3D	PIK3C2B	0.0	0.0883
SEMA3D	HDLBP	0.0	0.0812
SEMA3D	COL7A1	0.0	0.0812
SEMA3D	CSPP1	0.0	0.0715
SEMA3D	CIT	0.0	0.0715
SEMA3D	MYO5B	0.0	0.0812
SEMA3D	SLITRK2	0.0	0.0883
SEMA3D	NUP210L	0.0	0.0883
SEMA3D	WDR44	0.0	0.0812
SEMA3D	RAPGEF6	0.0	0.0718
LAMB4	PKHD1	0.0	0.082
LAMB4	PTPRD	0.0	0.0811
LAMB4	ADGRG4	0.0	0.0828
LAMB4	HERC2	0.0	0.0595
UNC5D	MYOM2	0.0	0.0653
UNC5D	CSMD3	0.015151515151515152	0.0377
UNC5D	KMT2D	0.01694915254237288	0.0621
UNC5D	ATP10B	0.0	0.0469
UNC5D	ITPR2	0.0	0.0431
UNC5D	ESPL1	0.0	0.0845
UNC5D	LRRK1	0.0	0.071
UNC5D	AHNAK	0.01818181818181818	0.0938
UNC5D	ADGRG4	0.0	0.0218
UNC5D	CSMD2	0.016666666666666666	0.0641
UNC5D	UGGT2	0.0	0.0653
UNC5D	KALRN	0.0	0.0786
UNC5D	WNK3	0.0	0.071
UNC5D	BOD1L1	0.0	0.0469
UNC5D	CNTLN	0.0	0.0845
UNC5D	FAT4	0.0	0.029
UNC5D	PIK3C2B	0.0	0.0845
UNC5D	FAT2	0.0	0.0431
UNC5D	TJP1	0.0	0.0786
UNC5D	MAP2K4	0.0	0.00623
UNC5D	KIF1B	0.0	0.0786
UNC5D	HDLBP	0.0	0.0786
UNC5D	COL7A1	0.0	0.0786
UNC5D	CIT	0.0	0.0653
UNC5D	AHNAK2	0.0	0.0354
UNC5D	MYO5B	0.0	0.0786
UNC5D	MED23	0.0	0.0786
UNC5D	RAPGEF6	0.0	0.071
RUNX1T1	NF1	0.0	0.0325
RUNX1T1	COL12A1	0.0	0.0784
RUNX1T1	FLG2	0.0	0.0852
RUNX1T1	RB1	0.0	0.0892
RUNX1T1	FOXA1	0.0	0.0742
VPS13B	UGT1A6	0.0	0.0758
VPS13B	AP3B1	0.0	0.0924
VPS13B	ATP10B	0.017857142857142856	0.0875
VPS13B	BAZ1B	0.0	0.0924
VPS13B	COL4A2	0.0	0.0924
VPS13B	MYH2	0.0	0.0758
VPS13B	SUPT6H	0.0	0.0758
VPS13B	DNMT1	0.0	0.0758
VPS13B	NOTCH3	0.0	0.0924
VPS13B	SIPA1L1	0.0	0.0525
VPS13B	ULK4	0.0	0.0924
VPS13B	SAMD9	0.0	0.0398
VPS13B	FLG2	0.01639344262295082	0.0413
VPS13B	CCDC7	0.0	0.0924
VPS13B	PPEF1	0.0	0.0525
VPS13B	SPTBN1	0.0	0.0595
VPS13B	CTNND2	0.0	0.0595
VPS13B	FNDC1	0.0	0.0398
VPS13B	VWA3A	0.0	0.0924
VPS13B	MTOR	0.017543859649122806	0.0878
VPS13B	COL7A1	0.0	0.0314
VPS13B	EEF1AKMT4-ECE2	0.0	0.0924
VPS13B	PCDHB1	0.0	0.0398
VPS13B	PCDHB8	0.0	0.0924
VPS13B	PCDHGB6	0.0	0.0595
VPS13B	ESR1	0.0	0.0924
VPS13B	MYO5B	0.0	0.0314
VPS13B	ADAMTS2	0.0	0.0595
VPS13B	SMARCC1	0.0	0.0595
VPS13B	NEDD4L	0.0	0.0595
VPS13B	PPL	0.0	0.0758
FAM91A1	ARID1A	0.0	0.0683
GSDMC	FLG	0.0	0.0536
KCNQ3	CHD4	0.0	0.085
KCNQ3	PCLO	0.0	0.0578
KCNQ3	MAP2K4	0.0	0.0549
TRAPPC9	MGAM	0.0	0.0892
TRAPPC9	LRP1	0.0	0.0505
TRAPPC9	AHNAK	0.0	0.0521
TRAPPC9	FLG2	0.0	0.0852
TRAPPC9	USP9X	0.0	0.0742
TRAPPC9	AHCTF1	0.0	0.0742
PIK3AP1	MUC16	0.0	0.0848
TULP3	MUC16	0.0	0.0848
TULP3	CDH1	0.0	0.0796
PTPRB	SMG1	0.0	0.03
PTPRB	CDH10	0.0	0.0892
PTPRB	ZNF687	0.0	0.0565
PTPRB	PLEKHA6	0.0	0.0892
PTPRB	TNXB	0.0	0.0193
PTPRB	PTPRD	0.017857142857142856	0.07652
PTPRB	PRDM10	0.0	0.0892
PTPRB	SAGE1	0.0	0.0612
PTPRB	RAD54B	0.0	0.051
PTPRB	SIPA1L1	0.0	0.0892
PTPRB	TRPM6	0.0	0.0358
PTPRB	RASGRF1	0.0	0.0892
PTPRB	LRRIQ1	0.0	0.0892
PTPRB	MAGEA12	0.0	0.0892
PTPRB	FNDC1	0.0	0.0777
PTPRB	COL7A1	0.0	0.0565
PTPRB	CASR	0.0	0.0777
PTPRB	ADCY9	0.0	0.0892
PTPRB	MYO5B	0.0	0.0565
PTPRB	MED23	0.0	0.0565
PTPRB	IRS4	0.0	0.0612
PTPRB	WDR44	0.0	0.0565
PTPRB	AP000769.3	0.0	0.0892
RFX4	DST	0.0	0.0524
RFX4	CSMD3	0.0	0.0689
RFX4	ADGRV1	0.0	0.0864
RFX4	NF1	0.0	0.0832
RFX4	MUC16	0.0072992700729927005	0.03878
RFX4	CDH1	0.006944444444444444	0.0338
RFX4	APOB	0.0	0.0673
RFX4	CSMD2	0.0	0.0939
RFX4	ARID1A	0.0	0.0864
RFX4	MAP2K4	0.0	0.0864
RYR3	SCN4A	0.013333333333333334	0.04091
RYR3	GPR142	0.0	0.0902
RYR3	ST6GALNAC1	0.0	0.0457
RYR3	ZNF43	0.0	0.0902
RYR3	DAP3	0.0	0.0902
RYR3	SPTA1	0.04424778761061947	0.011
RYR3	KCNH8	0.0	0.0612
RYR3	KLF15	0.0	0.0902
RYR3	TF	0.0	0.0902
RYR3	PCDHA10	0.014084507042253521	0.0976
RYR3	DDX43	0.0	0.0902
RYR3	UBE3C	0.014084507042253521	0.0976
RYR3	COL22A1	0.012658227848101266	0.0153
RYR3	PTPRD	0.022988505747126436	0.0131
RYR3	ABCA1	0.0	0.0416
RYR3	CNTRL	0.0	0.0225
RYR3	ETS1	0.0	0.0612
RYR3	ITPR2	0.02531645569620253	0.0636
RYR3	SACS	0.036585365853658534	0.097
RYR3	ANKFY1	0.0	0.0902
RYR3	NF1	0.010101010101010102	0.00016
RYR3	NOTCH3	0.0	0.0313
RYR3	HNRNPUL1	0.0	0.0902
RYR3	TSHZ2	0.014084507042253521	0.0976
RYR3	ITSN1	0.013888888888888888	0.0853
RYR3	MBTPS2	0.0	0.0612
RYR3	PLXNA3	0.0136986301369863	0.0663
RYR3	RP1	0.025	0.052
RYR3	UMODL1	0.0136986301369863	0.0663
RYR3	PHF8	0.0	0.0225
RYR3	SAGE1	0.013513513513513514	0.0457
RYR3	IRAK2	0.0	0.0902
RYR3	FYB2	0.0	0.0902
RYR3	ATAD2B	0.012987012987012988	0.0276
RYR3	APP	0.0	0.0457
RYR3	TTC37	0.0	0.0457
RYR3	SETX	0.013157894736842105	0.0301
RYR3	MAZ	0.0	0.0902
RYR3	SEZ6L2	0.0	0.0902
RYR3	GNAS	0.014084507042253521	0.0976
RYR3	CDH12	0.013888888888888888	0.0853
RYR3	CCNT1	0.0	0.0902
RYR3	SAMD9	0.0136986301369863	0.0663
RYR3	CMYA5	0.036585365853658534	0.097
RYR3	MYH7B	0.013157894736842105	0.0301
RYR3	FAM71B	0.0	0.0457
RYR3	ARAF	0.0	0.0612
RYR3	CACNA1G	0.013888888888888888	0.0853
RYR3	RELCH	0.0	0.0612
RYR3	ELP1	0.0	0.0225
RYR3	BACH2	0.0136986301369863	0.0663
RYR3	KCNH1	0.0	0.0313
RYR3	LRRC8A	0.0	0.0902
RYR3	PLVAP	0.0	0.0612
RYR3	USP9X	0.03571428571428571	0.0771
RYR3	TTLL5	0.0	0.0902
RYR3	NUTM1	0.0	0.0902
RYR3	GABRQ	0.0	0.0612
RYR3	EPAS1	0.0	0.0612
RYR3	HTATSF1	0.0	0.0136
RYR3	CTNND2	0.014084507042253521	0.0976
RYR3	MAP3K19	0.0	0.0612
RYR3	FNDC1	0.0136986301369863	0.0663
RYR3	MDM1	0.0	0.0612
RYR3	HERC1	0.036585365853658534	0.097
RYR3	FAT2	0.02531645569620253	0.0636
RYR3	ARFGEF2	0.0	0.0457
RYR3	DAB2	0.0	0.0612
RYR3	PNPLA6	0.0	0.0902
RYR3	MORC4	0.0	0.0902
RYR3	OR5A1	0.0	0.0902
RYR3	PBXIP1	0.0	0.0902
RYR3	PEAR1	0.0	0.0902
RYR3	CD5L	0.0	0.0457
RYR3	CENPF	0.013333333333333334	0.04091
RYR3	KCNK2	0.0	0.0902
RYR3	SCN2A	0.025	0.052
RYR3	CPS1	0.01282051282051282	0.0189
RYR3	TASOR	0.0	0.0902
RYR3	TEC	0.0	0.0902
RYR3	ENAM	0.0	0.0902
RYR3	LARP7	0.0	0.0902
RYR3	PCDHAC1	0.0	0.0612
RYR3	FGF18	0.0	0.0902
RYR3	MAGI2	0.014084507042253521	0.0976
RYR3	SAMD9L	0.013888888888888888	0.0853
RYR3	PPP1R9A	0.014084507042253521	0.0976
RYR3	EPHA1	0.0	0.0902
RYR3	SMC2	0.0	0.0902
RYR3	NUP214	0.0	0.0612
RYR3	NRAP	0.0	0.0416
RYR3	MYBPC3	0.0	0.0416
RYR3	ROBO3	0.0	0.0457
RYR3	IGSF9B	0.0	0.0902
RYR3	ACVR1B	0.0	0.0612
RYR3	ESYT1	0.0	0.0225
RYR3	MED13L	0.0	0.0416
RYR3	USP12	0.0	0.0612
RYR3	SLC15A1	0.0	0.0416
RYR3	AHNAK2	0.025	0.052
RYR3	ALOXE3	0.0	0.0902
RYR3	ZNF91	0.0	0.0457
RYR3	MACROD2	0.0	0.0902
RYR3	GAB4	0.0	0.0902
RYR3	SUPT20HL2	0.0	0.0902
RYR3	POLA1	0.013888888888888888	0.0853
RYR3	ZXDB	0.0	0.0612
RYR3	SRGAP2	0.0	0.0313
RYR3	ATXN7	0.0	0.0902
RYR3	SOX6	0.0	0.0457
RYR3	IL1RAP	0.0	0.0902
RYR3	PRKAA1	0.0	0.0612
RYR3	MDC1	0.0	0.0902
RYR3	DDX42	0.0	0.0612
RYR3	ZNF532	0.0	0.0416
RYR3	EGFL6	0.0	0.0902
RYR3	TRO	0.0	0.0457
RYR3	HIPK2	0.0	0.0416
RYR3	PPP4R4	0.0	0.0612
RYR3	SOGA1	0.0	0.0902
RYR3	IL6ST	0.0	0.0902
RYR3	ADAMTS2	0.014084507042253521	0.0976
RYR3	MAGEA8	0.0	0.0902
RYR3	REC8	0.0	0.0902
RYR3	SPAG5	0.0	0.0416
RYR3	NOTCH4	0.0	0.0457
RYR3	AP4E1	0.0	0.0612
RYR3	NRDE2	0.0	0.0902
RYR3	TMEM117	0.0	0.0902
RYR3	OSCP1	0.0	0.0902
RYR3	LY9	0.0	0.0902
RYR3	GNPAT	0.0	0.0612
RYR3	DPP4	0.0	0.0902
RYR3	CWH43	0.0	0.0612
RYR3	C9	0.0	0.0612
RYR3	SLCO6A1	0.0	0.0902
RYR3	NEUROD6	0.0	0.0457
RYR3	CCDC146	0.0	0.0612
RYR3	GARNL3	0.0	0.0902
RYR3	ERCC6	0.013888888888888888	0.0853
RYR3	GABRG3	0.0	0.0902
RYR3	ZNF578	0.0	0.0457
RYR3	SYN1	0.0	0.0612
RYR3	ITGB5	0.0	0.0902
RYR3	ZNF611	0.0	0.0902
RYR3	ZNF425	0.0	0.0457
RYR3	COL4A4	0.0136986301369863	0.0663
RYR3	PDS5A	0.0	0.0902
RYR3	CENPJ	0.0	0.0902
RYR3	PPFIA4	0.0	0.0902
RYR3	CAPN2	0.0	0.0902
RYR3	EIF3I	0.0	0.0902
RYR3	KCNB2	0.025974025974025976	0.0917
RYR3	LRFN5	0.0	0.0902
RYR3	GLI3	0.014084507042253521	0.0976
RYR3	ABCF1	0.0	0.0902
RYR3	ZKSCAN4	0.0	0.0902
TP53BP1	TNXB	0.0	0.0814
TP53BP1	MGAM	0.0	0.0777
TP53BP1	BRCA2	0.0	0.088
RBFOX1	CSMD3	0.0	0.0689
RBFOX1	PKHD1L1	0.0	0.0689
RBFOX1	ARID1A	0.0	0.0864
RBFOX1	PCLO	0.0	0.0893
SMG1	ZFHX3	0.0	0.0484
SMG1	MYH9	0.018518518518518517	0.0958
SMG1	MYOM2	0.0	0.0715
SMG1	QSER1	0.0	0.0595
SMG1	CDC42BPA	0.0	0.0715
SMG1	HEATR1	0.0	0.0718
SMG1	SI	0.0	0.0595
SMG1	NIPBL	0.0	0.0469
SMG1	ADGRV1	0.016666666666666666	0.06155
SMG1	ATP10B	0.0	0.0484
SMG1	REV3L	0.0	0.0718
SMG1	ABCA13	0.0	0.00285
SMG1	ARFGEF1	0.0	0.0812
SMG1	FER1L6	0.0	0.0595
SMG1	COL22A1	0.0	0.0484
SMG1	NRXN2	0.0	0.0484
SMG1	ERBB3	0.0	0.0484
SMG1	LRP1	0.01818181818181818	0.0902
SMG1	MYH11	0.0	0.0812
SMG1	ABCA9	0.0	0.0812
SMG1	EP300	0.0	0.0883
SMG1	RP1	0.0	0.0359
SMG1	LRRK2	0.0	0.0715
SMG1	GRIA3	0.0	0.0718
SMG1	COL12A1	0.0	0.025
SMG1	ADAMTSL3	0.0	0.0812
SMG1	ATR	0.0	0.0883
SMG1	PKHD1L1	0.015384615384615385	0.0404
SMG1	ABCB1	0.0	0.0883
SMG1	XIRP2	0.017241379310344827	0.0709
SMG1	MIA2	0.0	0.0812
SMG1	ARID1A	0.016666666666666666	0.06155
SMG1	UBR5	0.0	0.0352
SMG1	EP400	0.0	0.0883
SMG1	TRPC5	0.0	0.0718
SMG1	DMXL1	0.0	0.0718
SMG1	HSPG2	0.0	0.0484
SMG1	PCLO	0.01639344262295082	0.05703
SMG1	DOCK7	0.0	0.0812
SMG1	CR1	0.0	0.0883
SMG1	TEP1	0.0	0.0715
SMG1	CBFB	0.0	0.0265
SMG1	MAP2K4	0.016666666666666666	0.06155
SMG1	KIF1B	0.0	0.0812
SMG1	ABCA4	0.0	0.0883
SMG1	THSD7B	0.0	0.0359
SMG1	ZNF292	0.0	0.0469
SMG1	AFDN	0.0	0.0812
SMG1	SCN8A	0.0	0.0718
SMG1	SYNE2	0.015384615384615385	0.0404
SMG1	MGA	0.0	0.0469
SMG1	ZNF592	0.0	0.0812
SMG1	MED13	0.0	0.0883
SMG1	ZNF208	0.0	0.0715
SMG1	FAM47C	0.0	0.0484
SMG1	SLITRK2	0.0	0.0883
SMG1	MED23	0.0	0.0812
SMG1	EML5	0.0	0.0812
SMG1	GRIN2B	0.0	0.0883
SMG1	DSCAML1	0.0	0.0812
SMG1	DOCK10	0.0	0.0484
SMG1	CREBBP	0.0	0.0469
ZFHX3	SPTA1	0.012345679012345678	0.0122
ZFHX3	PAPPA2	0.0	0.022
ZFHX3	PDZD2	0.0	0.0265
ZFHX3	NIPBL	0.0	0.0469
ZFHX3	TNXB	0.0	0.0352
ZFHX3	ARFGEF1	0.0	0.0812
ZFHX3	PTPRD	0.0	0.019
ZFHX3	GRID1	0.0	0.0883
ZFHX3	PLCE1	0.0	0.0718
ZFHX3	WNK1	0.0	0.0718
ZFHX3	ITPR2	0.0	0.0469
ZFHX3	GCN1	0.0	0.0812
ZFHX3	ATP7A	0.0	0.0883
ZFHX3	CDH1	0.033112582781456956	0.0985
ZFHX3	SAGE1	0.0	0.0883
ZFHX3	HYDIN	0.017857142857142856	0.0875
ZFHX3	LRRK1	0.0	0.0718
ZFHX3	PEG3	0.0	0.0718
ZFHX3	MIA2	0.0	0.0812
ZFHX3	BRCA2	0.0	0.0359
ZFHX3	UBR4	0.0	0.022
ZFHX3	PHF3	0.0	0.0812
ZFHX3	NEB	0.014925373134328358	0.03733
ZFHX3	PCLO	0.0	0.00655
ZFHX3	WNK3	0.0	0.0718
ZFHX3	BOD1L1	0.0	0.0484
ZFHX3	CNTLN	0.0	0.0883
ZFHX3	ZP4	0.0	0.0812
ZFHX3	PIK3C2B	0.0	0.0883
ZFHX3	TJP1	0.0	0.0812
ZFHX3	TNN	0.0	0.0718
ZFHX3	CENPF	0.0	0.0812
ZFHX3	COL7A1	0.0	0.0812
ZFHX3	MYH15	0.0	0.0883
ZFHX3	VCAN	0.0	0.0718
ZFHX3	CSPP1	0.0	0.0715
ZFHX3	UTP20	0.0	0.0718
ZFHX3	MED23	0.0	0.0812
ZFHX3	NUP210L	0.0	0.0883
ZFHX3	RAPGEF6	0.0	0.0718
ABR	CDH1	0.00684931506849315	0.0126
ABR	HERC2	0.0	0.0758
KSR1	FLG	0.0	0.0536
SCN4A	CSMD3	0.01639344262295082	0.0882
SCN4A	PAPPA2	0.0	0.0484
SCN4A	ATP10B	0.0	0.0812
SCN4A	ABCA13	0.015151515151515152	0.0685
SCN4A	MGAM	0.0	0.0565
SCN4A	PTPRD	0.0	0.0422
SCN4A	ANK3	0.0	0.05
SCN4A	DNAH2	0.0	0.0484
SCN4A	AHNAK	0.0	0.0315
SCN4A	ADGRG4	0.0	0.0484
SCN4A	MYH8	0.0	0.0693
SCN4A	BRCA2	0.0	0.0693
SCN4A	UBR4	0.0	0.0484
SCN4A	COL14A1	0.0	0.0693
SCN4A	BOD1L1	0.0	0.0812
SCN4A	MAP2	0.0	0.0786
SCN4A	HERC2	0.0	0.0314
SCN4A	MTOR	0.0	0.0786
SCN4A	AHNAK2	0.0	0.0693
SCN4A	CTCF	0.0	0.0786
SCN4A	CREBBP	0.0	0.0786
ABCA6	HERC2	0.0	0.0595
ABCA6	NOTCH2	0.0	0.0976
GPR142	FLG	0.0	0.0757
GPR142	SPTA1	0.0	0.0923
GPR142	MUC16	0.0	0.0155
GPR142	CDH1	0.0	0.0167
GPR142	KMT2C	0.0	0.0449
ST6GALNAC1	FLG	0.0	0.0349
ST6GALNAC1	DNAH11	0.0	0.0935
ST6GALNAC1	ABCA13	0.0	0.068
ST6GALNAC1	FAT3	0.0	0.0764
ST6GALNAC1	CDH1	0.006993006993006993	0.0395
ST6GALNAC1	APOB	0.0	0.0728
ST6GALNAC1	PCLO	0.0	0.0968
ALPK2	KMT2D	0.0	0.0784
ALPK2	SPTA1	0.0	0.0272
ALPK2	PCLO	0.0	0.0758
ALPK2	HERC2	0.0	0.0924
ZNF43	SPTA1	0.0	0.0923
ZNF780B	CDH1	0.007042253521126761	0.0652
ZNF665	MUC16	0.0	0.046
ZNF665	CDH1	0.0	0.0394
ZNF665	KMT2C	0.0	0.0895
SLC9A8	PTPRD	0.0	0.0936
SLC9A8	CHD4	0.0	0.085
SLC9A8	HERC2	0.0	0.0758
CLTCL1	CDH1	0.0	0.0272
MYH9	FLG	0.031578947368421054	0.0214
MYH9	CDH10	0.0	0.0521
MYH9	PCDHA10	0.0	0.0622
MYH9	ATP10B	0.0	0.0141
MYH9	TNXB	0.017543859649122806	0.0656
MYH9	PHIP	0.0	0.0622
MYH9	ABCA13	0.0379746835443038	0.0833
MYH9	COL22A1	0.018518518518518517	0.0958
MYH9	PTPRD	0.015873015873015872	0.0306
MYH9	CNTRL	0.0	0.0729
MYH9	ANK3	0.01694915254237288	0.0521
MYH9	KIF20B	0.0	0.0622
MYH9	ITPR2	0.01818181818181818	0.0938
MYH9	PRPF8	0.0	0.0729
MYH9	SUPT6H	0.0	0.0729
MYH9	MRC2	0.0	0.0729
MYH9	MUC16	0.0457516339869281	0.0491
MYH9	DNMT1	0.0	0.0729
MYH9	COL4A5	0.0	0.0464
MYH9	PLXNA3	0.0	0.0464
MYH9	ROBO2	0.0	0.0729
MYH9	RAD54B	0.0	0.0226
MYH9	PTPRM	0.0	0.0729
MYH9	ADGRG4	0.01639344262295082	0.0411
MYH9	MYH8	0.0	0.0102
MYH9	XIRP2	0.029411764705882353	0.0675
MYH9	SPHKAP	0.017241379310344827	0.0593
MYH9	MIA2	0.0	0.0315
MYH9	BRCA2	0.0	0.0102
MYH9	PHF3	0.0	0.0315
MYH9	RASGRF1	0.0	0.0521
MYH9	USH2A	0.03296703296703297	0.03
MYH9	ELP1	0.0	0.0729
MYH9	KALRN	0.0	0.0315
MYH9	PPEF1	0.0	0.0521
MYH9	USP9X	0.01639344262295082	0.0411
MYH9	SPEN	0.028169014084507043	0.0533
MYH9	SPTBN1	0.0	0.0622
MYH9	STAB1	0.0	0.0521
MYH9	CSPG4	0.0	0.0622
MYH9	GPRASP2	0.0	0.0729
MYH9	SNCAIP	0.0	0.0729
MYH9	FNDC1	0.0	0.0464
MYH9	HERC2	0.014925373134328358	0.0216
MYH9	FAT2	0.01818181818181818	0.0938
MYH9	MAP2K4	0.02857142857142857	0.0554
MYH9	UHRF1BP1L	0.0	0.0521
MYH9	PTPRF	0.0	0.0464
MYH9	TP53BP2	0.0	0.0521
MYH9	WDR33	0.0	0.0729
MYH9	COL7A1	0.0	0.0315
MYH9	ADGRA3	0.0	0.0622
MYH9	GALNTL5	0.0	0.0729
MYH9	LCOR	0.0	0.0521
MYH9	ESYT1	0.0	0.0729
MYH9	CIT	0.0	0.0226
MYH9	FREM2	0.017857142857142856	0.08
MYH9	AHNAK2	0.017857142857142856	0.08
MYH9	BLM	0.0	0.0521
MYH9	MYO5B	0.0	0.0315
MYH9	MED23	0.0	0.0315
MYH9	IRS4	0.0	0.0319
MYH9	DIP2A	0.0	0.0622
MYH9	XPOT	0.0	0.0622
MYH9	HECW1	0.017543859649122806	0.0656
MYH9	DLC1	0.0	0.0622
MYH9	CREBBP	0.0	0.0142
MYH9	AP000769.3	0.0	0.0521
MYH9	GLI3	0.0	0.0622
PPP2R3B	KMT2C	0.0	0.0895
CYBB	CDH1	0.0	0.0394
ABCB7	ABCA13	0.0	0.0894
ABCB7	CDH1	0.007042253521126761	0.0652
ABCB7	MACF1	0.0	0.0786
BSDC1	MUC16	0.0	0.046
BSDC1	KMT2C	0.0	0.0895
RNF220	CDH1	0.0	0.0796
FLG	ZFC3H1	0.01282051282051282	0.0795
FLG	IARS2	0.0	0.0349
FLG	GCC2	0.024390243902439025	0.0947
FLG	NCL	0.0	0.0174
FLG	USP40	0.0	0.0757
FLG	KLF15	0.0	0.0757
FLG	TF	0.0	0.0757
FLG	NIPBL	0.011494252873563218	0.0079
FLG	KLHL31	0.0	0.0757
FLG	DDX43	0.0	0.0757
FLG	REV3L	0.012048192771084338	0.0194
FLG	TNS3	0.0	0.0101
FLG	GALNT17	0.0	0.0349
FLG	SPIDR	0.0	0.0101
FLG	ABCA1	0.0	0.0334
FLG	KCNT1	0.0	0.0757
FLG	NOTCH1	0.0	0.0202
FLG	GRID1	0.012345679012345678	0.0293
FLG	DOCK1	0.0	0.0349
FLG	KBTBD4	0.0	0.0757
FLG	OR4A15	0.0	0.0757
FLG	NRXN2	0.023529411764705882	0.0525
FLG	ETS1	0.0	0.0536
FLG	SLC38A4	0.0	0.0757
FLG	MYO1A	0.0	0.0349
FLG	SACS	0.022222222222222223	0.0167
FLG	CDC42BPB	0.012658227848101266	0.06312
FLG	EEF2K	0.0	0.0757
FLG	HAUS5	0.0	0.0536
FLG	KASH5	0.0	0.0334
FLG	NLRP11	0.01282051282051282	0.0795
FLG	ITSN1	0.012658227848101266	0.06312
FLG	PRKD3	0.0	0.0334
FLG	LRRK2	0.024096385542168676	0.0774
FLG	GRIA3	0.024390243902439025	0.0947
FLG	MTO1	0.0	0.0757
FLG	ITPRID2	0.0	0.0536
FLG	VIT	0.0	0.0536
FLG	MATN2	0.0	0.0536
FLG	PTPRO	0.0	0.0757
FLG	SIPA1L1	0.0	0.00936
FLG	NCOA6	0.023529411764705882	0.0525
