gene1	gene2	jaccard index	pv (ws)
TP53	PTPN23	0.011560693641618497	0.0682
TP53	HYAL2	0.0029154518950437317	0.05964
TP53	SEC61A1	0.005813953488372093	0.06265
TP53	COPB2	0.008695652173913044	0.06761
TP53	KCNAB1	0.0	0.0057
TP53	BCHE	0.008695652173913044	0.06761
TP53	ECT2	0.0029154518950437317	0.05964
TP53	ST6GAL1	0.0	0.0444
TP53	MRFAP1L1	0.0	0.0444
TP53	ENPEP	0.005813953488372093	0.06265
TP53	NDST3	0.005813953488372093	0.06265
TP53	TTC29	0.008670520231213872	0.0259
TP53	PRIMPOL	0.0	0.0184
TP53	GHR	0.0	0.0444
TP53	CHD1	0.008645533141210375	0.0198
TP53	PCDHB1	0.014285714285714285	0.0109
TP53	PCDHGA12	0.011527377521613832	0.03641
TP53	PPARGC1B	0.005813953488372093	0.06265
TP53	RASGEF1C	0.0	0.0057
TP53	RUNX2	0.0029069767441860465	0.02504
TP53	HIVEP2	0.022922636103151862	0.09508
TP53	SLC22A1	0.0	0.0444
TP53	INMT	0.002898550724637681	0.01114
TP53	EEPD1	0.0029154518950437317	0.05964
TP53	PHTF2	0.0029154518950437317	0.05964
TP53	PPP1R3A	0.017191977077363897	0.0383
TP53	MET	0.008670520231213872	0.0259
TP53	CSPP1	0.022792022792022793	0.03487
TP53	KIAA2026	0.014326647564469915	0.02033
TP53	IFNA16	0.0	0.0444
TP53	PTCH1	0.011527377521613832	0.03641
TP53	C9orf50	0.0	0.0444
TP53	PARD3	0.008695652173913044	0.06761
TP53	PPRC1	0.011494252873563218	0.0177
TP53	OR51B4	0.0029154518950437317	0.05964
TP53	DNHD1	0.008670520231213872	0.0259
TP53	AMPD3	0.0029069767441860465	0.02504
TP53	INSC	0.0	0.0444
TP53	OR5L2	0.005813953488372093	0.06265
TP53	OR8K3	0.0029154518950437317	0.05964
TP53	NXF1	0.008670520231213872	0.0259
TP53	ADAMTS8	0.0	0.0444
TP53	C12orf4	0.0	0.0444
TP53	CERS5	0.0	0.0444
TP53	ESYT1	0.008595988538681949	0.00381
TP53	BAZ2A	0.008670520231213872	0.0259
TP53	MED13L	0.011560693641618497	0.0682
TP53	ZMYM5	0.0029069767441860465	0.02504
TP53	RNF17	0.005797101449275362	0.03074
TP53	OR10G2	0.0	0.0184
TP53	ADCY4	0.005813953488372093	0.06265
TP53	UNC79	0.02	0.03653
TP53	ZNF592	0.02	0.03653
TP53	IFT140	0.011560693641618497	0.0682
TP53	HCFC1R1	0.0	0.0444
TP53	APOBR	0.011527377521613832	0.03641
TP53	PKD1L2	0.005797101449275362	0.03074
TP53	TCF25	0.0	0.0444
TP53	SPNS3	0.0	0.0184
TP53	LRRC37B	0.0	0.0184
TP53	GFAP	0.0029069767441860465	0.02504
TP53	LUC7L3	0.0	0.0444
TP53	TTYH2	0.002898550724637681	0.01114
TP53	CD300A	0.0029154518950437317	0.05964
TP53	ARHGAP28	0.011560693641618497	0.0682
TP53	MYO5B	0.022922636103151862	0.09508
TP53	ADNP2	0.008670520231213872	0.0259
TP53	COL5A3	0.017142857142857144	0.01808
TP53	SLC7A9	0.0029069767441860465	0.02504
TP53	ZFP30	0.005797101449275362	0.03074
TP53	PAK4	0.0	0.0444
TP53	ITPKC	0.011560693641618497	0.0682
TP53	ITCH	0.0	0.0057
TP53	ATP9A	0.014285714285714285	0.0109
TP53	CDH26	0.017191977077363897	0.0383
TP53	MCM3AP	0.008695652173913044	0.06761
TP53	XBP1	0.0	0.0184
TP53	TRIOBP	0.014367816091954023	0.0326
TP53	PPARA	0.0	0.0184
TP53	GRAMD4	0.0	0.00205
TP53	AKAP17A	0.0029069767441860465	0.02504
TP53	HDX	0.01729106628242075	0.0969
TP53	ACSL4	0.008695652173913044	0.06761
TP53	ZDHHC9	0.0029069767441860465	0.02504
TP53	CHRD	0.005813953488372093	0.06265
TP53	PCDHGA11	0.005780346820809248	0.01455
TP53	MED23	0.022922636103151862	0.09508
TP53	TRPC4AP	0.0029069767441860465	0.02504
TP53	TMTC1	0.005797101449275362	0.03074
TP53	GPS2	0.011527377521613832	0.03641
TP53	MCRS1	0.0029154518950437317	0.05964
TP53	PCDHB11	0.011560693641618497	0.0682
TP53	PEX6	0.0029154518950437317	0.05964
TP53	PTPN3	0.005813953488372093	0.06265
TP53	CYP2U1	0.0	0.0184
TP53	PHLDB1	0.008670520231213872	0.0259
TP53	SCMH1	0.002898550724637681	0.01114
TP53	ACAD11	0.002890173410404624	0.00405
TP53	INTS8	0.005763688760806916	0.00479
TP53	STAM	0.0	0.0444
TP53	WDR44	0.022922636103151862	0.09508
TP53	TAZ	0.0	0.0444
TP53	DYNC1LI2	0.0029154518950437317	0.05964
TP53	CIRBP	0.0029154518950437317	0.05964
TP53	UNC5B	0.0029069767441860465	0.02504
TP53	FKBP4	0.0	0.0444
TP53	PROKR1	0.0029154518950437317	0.05964
TP53	WT1	0.005813953488372093	0.06265
TP53	OR1S2	0.0	0.0444
TP53	RNASE11	0.0	0.0444
TP53	INO80	0.005797101449275362	0.03074
TP53	PKNOX2	0.0029154518950437317	0.05964
TP53	HAUS4	0.0	0.0444
TP53	COL24A1	0.005780346820809248	0.01455
TP53	RFC1	0.01440922190201729	0.06309
TP53	NME8	0.0029069767441860465	0.02504
TP53	SLC16A12	0.0	0.0057
TP53	MSRB3	0.0029154518950437317	0.05964
TP53	UBQLN3	0.0029154518950437317	0.05964
TP53	CAVIN2	0.005813953488372093	0.06265
TP53	CAP2	0.0029069767441860465	0.02504
TP53	ST6GAL2	0.005813953488372093	0.06265
TP53	UROC1	0.0029154518950437317	0.05964
TP53	MAP1B	0.008695652173913044	0.06761
TP53	RPP40	0.0	0.0444
TP53	MRPL2	0.0029154518950437317	0.05964
TP53	XPOT	0.01729106628242075	0.0969
TP53	SNUPN	0.0029154518950437317	0.05964
TP53	OR6C70	0.0	0.0184
TP53	PITPNM2	0.0	0.0057
TP53	CPB2	0.0	0.0184
TP53	ZNF248	0.0	0.0444
TP53	OR2T3	0.005813953488372093	0.06265
TP53	HAVCR1	0.0029154518950437317	0.05964
TP53	PLCL1	0.0029069767441860465	0.02504
TP53	EIF2B5	0.0029069767441860465	0.02504
TP53	ARHGEF35	0.0	0.0444
TP53	FBXO10	0.0	0.0444
TP53	TWF1	0.0	0.0444
TP53	ZNF682	0.0029154518950437317	0.05964
TP53	CAMSAP3	0.008670520231213872	0.02952
TP53	NUAK2	0.0029154518950437317	0.05964
TP53	P2RY13	0.0029154518950437317	0.05964
TP53	FLI1	0.005813953488372093	0.06265
TP53	CLCN5	0.008670520231213872	0.02952
TP53	OR2L3	0.005813953488372093	0.06265
TP53	CEACAM18	0.0029154518950437317	0.05964
TP53	ITPR1	0.017045454545454544	0.00419
TP53	EBF3	0.0029154518950437317	0.05964
TP53	KMT5B	0.008670520231213872	0.02952
TP53	GPC3	0.005813953488372093	0.06265
TP53	SLC17A6	0.002898550724637681	0.01114
TP53	H3C8	0.0029154518950437317	0.05964
TP53	CRTC2	0.005797101449275362	0.03074
TP53	SUSD4	0.005813953488372093	0.06265
TP53	KRT86	0.0029154518950437317	0.05964
TP53	TSNARE1	0.0029069767441860465	0.02504
TP53	FANCD2	0.01440922190201729	0.06309
TP53	ECM2	0.0	0.0444
TP53	DCLK1	0.008695652173913044	0.06761
TP53	GJA1	0.0029154518950437317	0.05964
TP53	FN3KRP	0.0	0.0444
TP53	PAGE1	0.0029154518950437317	0.05964
TP53	NUDT1	0.0	0.0444
TP53	PTCHD4	0.008522727272727272	0.00046
TP53	PADI1	0.0029154518950437317	0.05964
TP53	NBPF3	0.0029154518950437317	0.05964
TP53	PTCH2	0.0029154518950437317	0.05964
TP53	EVI5	0.002898550724637681	0.01114
TP53	RAP1A	0.0	0.0444
TP53	RSBN1	0.005797101449275362	0.03074
TP53	TDRKH	0.002898550724637681	0.01114
TP53	PRCC	0.0	0.0184
TP53	PRRX1	0.005797101449275362	0.03074
TP53	KLHL12	0.0029069767441860465	0.02504
TP53	SLC26A9	0.011527377521613832	0.03641
TP53	IQCB1	0.0029069767441860465	0.02504
TP53	GRXCR1	0.0029154518950437317	0.05964
TP53	AC058822.1	0.0	0.0184
TP53	SULT1E1	0.0	0.0184
TP53	JADE1	0.0029154518950437317	0.05964
TP53	ZDHHC11	0.0	0.0184
TP53	OXCT1	0.0	0.0444
TP53	GFM2	0.0	0.00205
TP53	ANXA6	0.0029154518950437317	0.05964
TP53	SMAP1	0.0	0.0184
TP53	SOBP	0.0029069767441860465	0.02504
TP53	EIF3B	0.0	0.0184
TP53	XKR4	0.011494252873563218	0.01798
TP53	FABP12	0.0	0.0444
TP53	TSPYL5	0.0	0.0444
TP53	SQLE	0.0	0.0444
TP53	CYP2C18	0.0	0.0184
TP53	INPP5F	0.002890173410404624	0.00405
TP53	OR2D3	0.0	0.0444
TP53	IMMP1L	0.0	0.0444
TP53	OR5J2	0.0029154518950437317	0.05964
TP53	ANGPTL5	0.005813953488372093	0.06265
TP53	IQSEC3	0.005797101449275362	0.03074
TP53	CD163	0.0029154518950437317	0.05964
TP53	DCTN2	0.0	0.0184
TP53	METAP2	0.0029154518950437317	0.05964
TP53	TRPC4	0.008695652173913044	0.06761
TP53	KBTBD6	0.0029154518950437317	0.05964
TP53	RALGAPA1	0.011560693641618497	0.0682
TP53	CREBBP	0.028409090909090908	0.052
TP53	ACSM3	0.0029154518950437317	0.05964
TP53	POLR2A	0.005797101449275362	0.03074
TP53	MAP2K3	0.0	0.0444
TP53	PHF12	0.008645533141210375	0.0198
TP53	MYO1D	0.0029069767441860465	0.02504
TP53	HNF1B	0.0029154518950437317	0.05964
TP53	KRT27	0.0029069767441860465	0.02504
TP53	VAV1	0.0029069767441860465	0.02504
TP53	CARM1	0.0029154518950437317	0.05964
TP53	PROKR2	0.0	0.0444
TP53	ZNF334	0.005797101449275362	0.03074
TP53	MAGEB16	0.005813953488372093	0.06265
TP53	EZHIP	0.0029069767441860465	0.02504
TP53	POF1B	0.0	0.00089
TP53	PGRMC1	0.0	0.0184
TP53	RUSC2	0.0029154518950437317	0.05964
TP53	LZTS2	0.0	0.0444
TP53	TTLL8	0.0	0.0444
TP53	MCOLN3	0.005797101449275362	0.03074
TP53	ANO7	0.0	0.0444
TP53	LRAT	0.0029154518950437317	0.05964
TP53	ZSCAN16	0.0	0.0444
TP53	PTCD1	0.005813953488372093	0.06265
TP53	MRE11	0.0029069767441860465	0.02504
TP53	NFAT5	0.008695652173913044	0.06761
TP53	MNT	0.0	0.0184
TP53	MTG2	0.0	0.0444
TP53	INPP5J	0.0	0.0444
TP53	ZNF185	0.0029069767441860465	0.02504
TP53	FAM222B	0.0	0.0444
TP53	GMDS	0.0029154518950437317	0.05964
TP53	ZBTB4	0.0029154518950437317	0.05964
TP53	POLN	0.0	0.0057
TP53	IDH3B	0.0	0.0444
TP53	SYNJ1	0.0029069767441860465	0.02504
TP53	IFNL3	0.0	0.0444
TP53	CSF3R	0.0029069767441860465	0.02504
TP53	PDS5A	0.005797101449275362	0.03074
TP53	AHCYL2	0.0	0.0184
TP53	MFSD13A	0.0	0.0444
TP53	GDPD4	0.0	0.0444
TP53	RUNDC1	0.0	0.0184
TP53	GARRE1	0.0029154518950437317	0.05964
TP53	PPFIA3	0.008695652173913044	0.06761
TP53	ELMOD3	0.0	0.0444
TP53	AP000769.3	0.017241379310344827	0.06416
TP53	NEDD4L	0.014367816091954023	0.0326
TP53	PEX7	0.0	0.0444
TP53	TTC39A	0.0029154518950437317	0.05964
TP53	DIRAS2	0.0	0.0444
TP53	SFXN2	0.0	0.0444
TP53	SNX33	0.0	0.0184
TP53	NT5C1B	0.005813953488372093	0.06265
TP53	TRPC3	0.011560693641618497	0.0682
TP53	OR6C65	0.0	0.0444
TP53	PI16	0.0029154518950437317	0.05964
TP53	RBM39	0.0029154518950437317	0.05964
TP53	MTMR11	0.0	0.0184
TP53	A2M	0.008645533141210375	0.0198
TP53	WDR37	0.0	0.0444
TP53	PDZK1IP1	0.0	0.0444
TP53	TRMT11	0.0	0.0184
TP53	MTBP	0.005813953488372093	0.06265
TP53	OR10A7	0.0029154518950437317	0.05964
TP53	LANCL3	0.0	0.0444
TP53	RAB11FIP5	0.0	0.0444
TP53	TBCC	0.005797101449275362	0.03074
TP53	PIP5K1B	0.0029154518950437317	0.05964
TP53	OR6K6	0.0029069767441860465	0.02504
TP53	CELA2B	0.0	0.0444
TP53	FSCN2	0.0	0.0444
TP53	WDR64	0.0029154518950437317	0.05964
TP53	SLC35F4	0.0	0.0444
TP53	TBC1D8B	0.008670520231213872	0.02952
TP53	FMOD	0.0	0.0444
TP53	FYB1	0.0029069767441860465	0.02504
TP53	AADACL4	0.0029154518950437317	0.05964
TP53	PKP1	0.005813953488372093	0.06265
TP53	SCCPDH	0.0	0.0444
TP53	PLOD1	0.0029154518950437317	0.05964
TP53	GJA4	0.0	0.0444
TP53	EPS15	0.008695652173913044	0.06761
TP53	RAD18	0.0	0.0184
TP53	NCEH1	0.0	0.0444
TP53	AGGF1	0.005813953488372093	0.06265
TP53	EPHB4	0.005813953488372093	0.06265
TP53	SLCO5A1	0.0	0.00089
TP53	IFNAR1	0.0029154518950437317	0.05964
TP53	HMGCLL1	0.0029069767441860465	0.02504
TP53	LILRB1	0.0029069767441860465	0.02504
TP53	SAMD3	0.0029154518950437317	0.05964
TP53	AL121899.2	0.0029069767441860465	0.02504
TP53	ADORA2A	0.0029154518950437317	0.05964
TP53	NPDC1	0.0	0.0444
TP53	LRIT2	0.0	0.0444
TP53	PRKCH	0.0029154518950437317	0.05964
TP53	NT5C1A	0.0	0.0444
TP53	GGA2	0.0	0.0444
TP53	ZNF692	0.005813953488372093	0.06265
TP53	POTEM	0.0	0.0184
TP53	KLHL25	0.0029154518950437317	0.05964
TP53	ADH7	0.0029154518950437317	0.05964
TP53	NT5DC1	0.0	0.0444
TP53	BIRC3	0.0	0.0444
TP53	SEC23B	0.005813953488372093	0.06265
TP53	SF3A3	0.0	0.0184
TP53	ZNF654	0.0	0.0444
TP53	HPS5	0.0	0.0057
TP53	AKT2	0.0029154518950437317	0.05964
TP53	SEC14L3	0.0	0.0444
TP53	OR51I1	0.0	0.0444
TP53	OPHN1	0.0029154518950437317	0.05964
TP53	SGCA	0.0029154518950437317	0.05964
TP53	LIX1	0.0	0.0444
TP53	PRSS53	0.0	0.0444
TP53	ZFP64	0.005797101449275362	0.03074
TP53	RASA1	0.0029154518950437317	0.05964
TP53	DPEP1	0.0029154518950437317	0.05964
TP53	HOXD3	0.0	0.0444
TP53	KIF5B	0.005780346820809248	0.01455
TP53	PTGFRN	0.0	0.0184
TP53	PGC	0.0	0.0444
TP53	MCUR1	0.0	0.0444
TP53	FAM90A1	0.0	0.0057
TP53	BCAT2	0.0029069767441860465	0.02504
TP53	OR10C1	0.0	0.0444
TP53	XIST	0.0	0.0444
TP53	ZNF319	0.0	0.0184
TP53	WDR88	0.0	0.0444
TP53	TMEM190	0.0	0.0184
TP53	UBOX5	0.0	0.0444
TP53	OSER1	0.0	0.0444
TP53	OR6Y1	0.0	0.0444
TP53	IRAG2	0.0	0.0444
TP53	STK36	0.0	0.0444
TP53	TUFT1	0.0	0.0444
TP53	SLF1	0.0	0.0444
TP53	OR4X2	0.0	0.0184
TP53	OR5H2	0.0029154518950437317	0.05964
TP53	TENT2	0.0	0.0444
TP53	LDB1	0.0	0.0444
TP53	SERPINF2	0.0	0.0444
TP53	MRPL52	0.0	0.0444
TP53	INPP1	0.0	0.0444
MYH13	MYO18B	0.0	0.0658
MYH13	CACNA1A	0.0	0.0537
MYH13	UNC5D	0.0	0.0789
MYH13	RYR3	0.0	0.00496
MYH13	DSCAM	0.0	0.0797
MYH13	CMYA5	0.0	0.0537
MYH13	USH2A	0.01282051282051282	0.0376
MYH13	NEB	0.015873015873015872	0.0783
MYH4	ATP2B3	0.0	0.0902
MYH4	GATA3	0.027972027972027972	0.0816
MYH4	MKI67	0.0	0.0779
MYH4	PLCH1	0.0	0.0902
MYH4	TENM2	0.0	0.067
MYH4	UGGT2	0.0	0.0871
MYH4	BRCA2	0.0	0.0532
MYH4	SPEN	0.01694915254237288	0.0907
MYH4	TCHH	0.0	0.0523
MYH4	WDFY3	0.0	0.0623
MYH4	CSPP1	0.0	0.0871
MYH4	CTCF	0.0	0.0623
MYH4	ITPR1	0.0	0.0902
MYH4	RAPGEF6	0.0	0.0902
MYH4	CREBBP	0.0	0.0623
DNAH9	TEX14	0.0	0.0899
DNAH9	ASXL3	0.016129032258064516	0.0343
DNAH9	CPAMD8	0.017857142857142856	0.0896
DNAH9	MXRA5	0.029411764705882353	0.0728
DNAH9	MEP1A	0.0	0.0899
DNAH9	FCRL3	0.0	0.0899
DNAH9	PTEN	0.023255813953488372	0.012
DNAH9	RUNX1	0.02666666666666667	0.0329
DNAH9	DNAH17	0.014705882352941176	0.0189
DNAH9	COL5A2	0.0	0.0588
DNAH9	TTC21A	0.0	0.0899
DNAH9	KIAA0232	0.0	0.0261
DNAH9	MROH1	0.0	0.0588
DNAH9	KDM5A	0.0	0.0899
DNAH9	PCDH11X	0.0	0.0193
DNAH9	PCDH19	0.01694915254237288	0.0598
DNAH9	PTPRC	0.0	0.0899
DNAH9	CEP162	0.0	0.04
DNAH9	SYNE1	0.04	0.0457
DNAH9	RUNX1T1	0.0	0.0479
DNAH9	MAP3K4	0.0	0.03
DNAH9	CACNA1E	0.0	0.00045
DNAH9	NCL	0.0	0.0761
DNAH9	COL6A3	0.016129032258064516	0.0343
DNAH9	EPHB1	0.0	0.0479
DNAH9	ZGRF1	0.0	0.0899
DNAH9	TENM2	0.017857142857142856	0.0896
DNAH9	FLNC	0.017241379310344827	0.06563
DNAH9	WRN	0.0	0.0761
DNAH9	COL22A1	0.017857142857142856	0.0896
DNAH9	TAF1L	0.017857142857142856	0.0896
DNAH9	NRXN2	0.0	0.0121
DNAH9	CNTN1	0.0	0.04
DNAH9	DNAH10	0.015625	0.0311
DNAH9	ABCC4	0.0	0.0761
DNAH9	COL4A2	0.0	0.0899
DNAH9	CDC42BPB	0.0	0.0479
DNAH9	CNOT1	0.0	0.0261
DNAH9	DNAH2	0.015873015873015872	0.0359
DNAH9	USP32	0.0	0.0588
DNAH9	MRC2	0.0	0.0761
DNAH9	ANKRD12	0.0	0.0083
DNAH9	NOTCH3	0.0	0.0899
DNAH9	FAM47A	0.0	0.0479
DNAH9	MUC4	0.017857142857142856	0.0896
DNAH9	LAMB2	0.0	0.0899
DNAH9	CENPE	0.017241379310344827	0.06563
DNAH9	COL12A1	0.016129032258064516	0.0343
DNAH9	HYDIN	0.029411764705882353	0.0728
DNAH9	ADGRB3	0.0	0.0479
DNAH9	COL19A1	0.0	0.04
DNAH9	ULK4	0.0	0.0899
DNAH9	ASXL1	0.0	0.0899
DNAH9	MROH5	0.0	0.0761
DNAH9	NRIP1	0.0	0.0899
DNAH9	MACF1	0.03614457831325301	0.055
DNAH9	FAM184A	0.0	0.0899
DNAH9	SLC12A5	0.0	0.0588
DNAH9	TLN1	0.0	0.00771
DNAH9	HSPG2	0.017857142857142856	0.0896
DNAH9	INPPL1	0.0	0.0899
DNAH9	KMT2C	0.05128205128205128	0.0907
DNAH9	RPTN	0.0	0.0761
DNAH9	CDK12	0.0	0.04
DNAH9	LAMC1	0.0	0.0479
DNAH9	SPEN	0.0273972602739726	0.0447
DNAH9	FAM171A1	0.0	0.0899
DNAH9	CFH	0.0	0.017
DNAH9	ECPAS	0.0	0.0588
DNAH9	MYT1L	0.0	0.03
DNAH9	ZAN	0.01694915254237288	0.05707
DNAH9	VWA3A	0.0	0.0899
DNAH9	ZNF423	0.0	0.0899
DNAH9	ZNF180	0.0	0.0899
DNAH9	UHRF1BP1L	0.0	0.0479
DNAH9	CNTNAP1	0.0	0.0899
DNAH9	DNM3	0.0	0.0588
DNAH9	TPR	0.017241379310344827	0.06563
DNAH9	TP53BP2	0.0	0.0479
DNAH9	THSD7B	0.017241379310344827	0.06563
DNAH9	PIKFYVE	0.0	0.0479
DNAH9	COL7A1	0.0	0.0261
DNAH9	SEL1L3	0.0	0.0899
DNAH9	PCDHB1	0.0	0.04
DNAH9	PCDHGB1	0.0	0.0899
DNAH9	ENPP2	0.0	0.0761
DNAH9	PRUNE2	0.014705882352941176	0.0189
DNAH9	DENND1A	0.0	0.0899
DNAH9	DCDC1	0.0	0.0761
DNAH9	SYNE2	0.039473684210526314	0.093
DNAH9	UNC13C	0.01639344262295082	0.0406
DNAH9	ABCA3	0.0	0.0479
DNAH9	ATP9A	0.0	0.04
DNAH9	TLR7	0.0	0.0761
DNAH9	COPA	0.0	0.0479
DNAH9	PCDH10	0.0	0.0588
DNAH9	RAPGEF1	0.0	0.0899
DNAH9	ITGA1	0.0	0.0899
DNAH9	PKP4	0.0	0.0761
DNAH9	POM121	0.0	0.0899
DNAH9	LIFR	0.0	0.0899
DNAH9	PLEKHH2	0.0	0.0479
DNAH9	CREBBP	0.017543859649122806	0.0826
DNAH9	PTCHD1	0.0	0.0761
BRCA1	CHD6	0.0	0.0142
BRCA1	ATXN2	0.0	0.0826
BRCA1	ST18	0.0	0.0826
BRCA1	CACNA1A	0.0	0.0175
BRCA1	CASP8	0.0	0.0664
BRCA1	TP53BP1	0.0	0.0826
BRCA1	SCN4A	0.0	0.0664
BRCA1	BRWD3	0.0	0.068
BRCA1	NBEA	0.0	0.0664
BRCA1	ADAMTSL3	0.0	0.0664
BRCA1	LRRK1	0.0	0.0523
BRCA1	RANBP2	0.0	0.0664
BRCA1	CDK12	0.0	0.0826
BRCA1	CR1	0.0	0.068
BRCA1	ACTN2	0.0	0.0826
BRCA1	SMARCA4	0.0	0.068
BRCA1	VCAN	0.0	0.0523
BRCA1	SPATA31D1	0.0	0.0664
BRCA1	ADCY2	0.0	0.068
ABCC3	RYR3	0.0	0.0442
ABCC3	CSMD3	0.0	0.0818
TEX14	HUWE1	0.0	0.0663
TEX14	RYR2	0.011111111111111112	0.0906
TEX14	BIRC6	0.0	0.0963
SMG8	ANK2	0.0	0.0739
SMG8	DNAH8	0.0	0.0658
SMG8	KMT2D	0.0	0.0504
SMG8	PKHD1	0.0	0.0873
SMG8	FAT3	0.0	0.0306
SMG8	USH2A	0.013513513513513514	0.0925
HELZ	DOCK4	0.0	0.0805
HELZ	REV3L	0.0	0.0805
HELZ	PLEC	0.0	0.0779
HELZ	VPS13A	0.0	0.0511
HELZ	NBEA	0.0	0.0901
HELZ	ANKRD11	0.0	0.0901
HELZ	LRRK1	0.0	0.0805
HELZ	ATAD2B	0.0	0.0779
EVPL	MYO18B	0.0	0.0907
EVPL	PTEN	0.014705882352941176	0.0855
EVPL	RYR3	0.0	0.00815
EVPL	CMYA5	0.0	0.0699
EVPL	LRBA	0.0	0.0907
EVPL	TPR	0.0	0.0907
ASXL3	FCRL5	0.0	0.0775
ASXL3	FGFR2	0.0	0.0775
ASXL3	CACNA1A	0.018518518518518517	0.0875
ASXL3	CACNA1S	0.0	0.0516
ASXL3	DNAH8	0.016666666666666666	0.0465
ASXL3	TENM2	0.0	0.0243
ASXL3	NUP188	0.0	0.0651
ASXL3	UBC	0.0	0.0651
ASXL3	TBC1D4	0.0	0.0382
ASXL3	CHD9	0.0	0.0516
ASXL3	ABCA9	0.0	0.0516
ASXL3	DIDO1	0.0	0.0522
ASXL3	ANKRD30A	0.0	0.0775
ASXL3	SETX	0.0	0.0382
ASXL3	UNC13A	0.0	0.0651
ASXL3	CDK12	0.0	0.0651
ASXL3	COL7A1	0.0	0.0516
ASXL3	CSPP1	0.0	0.0357
ASXL3	ZNF208	0.0	0.0357
ASXL3	ATP9A	0.0	0.0651
ASXL3	ADAMTSL1	0.0	0.0516
GALNT1	USH2A	0.0	0.0862
WDR7	CACNA1F	0.0	0.0865
WDR7	DNAH3	0.0	0.0729
WDR7	CACNA1A	0.0	0.0865
WDR7	DNAH8	0.0	0.0551
WDR7	KMT2D	0.0	0.0427
WDR7	CACNA1E	0.0	0.032
WDR7	COL6A3	0.0	0.0775
WDR7	ATRX	0.0	0.0975
WDR7	SPHKAP	0.0	0.0975
WDR7	USH2A	0.013333333333333334	0.0788
ZNF442	GATA3	0.0	0.0834
ZNF442	MUC16	0.0	0.0834
ZNF442	CDH1	0.0	0.0735
BEST2	MUC16	0.0	0.0834
CPAMD8	MXRA5	0.0	0.0121
CPAMD8	PRRC2C	0.0	0.0863
CPAMD8	WWC3	0.0	0.0863
CPAMD8	F5	0.0	0.0286
CPAMD8	BCORL1	0.0	0.0863
CPAMD8	LRP2	0.015384615384615385	0.04134
CPAMD8	DNAH17	0.01818181818181818	0.0917
CPAMD8	DNAH8	0.0	0.0113
CPAMD8	SEMA3D	0.0	0.0474
CPAMD8	VPS13B	0.017857142857142856	0.0896
CPAMD8	RYR3	0.02564102564102564	0.0725
CPAMD8	FLG	0.023529411764705882	0.0506
CPAMD8	BRWD3	0.0	0.0863
CPAMD8	ZNF687	0.0	0.0797
CPAMD8	CACNA1E	0.016129032258064516	0.0495
CPAMD8	ANKHD1-EIF4EBP3	0.0	0.0863
CPAMD8	TENM2	0.0	0.0474
CPAMD8	REV3L	0.0	0.0777
CPAMD8	KMT2E	0.0	0.0797
CPAMD8	ARFGEF1	0.0	0.0797
CPAMD8	VPS13A	0.0	0.0464
CPAMD8	KAT6B	0.0	0.0777
CPAMD8	PLCE1	0.0	0.0777
CPAMD8	ATM	0.0	0.0288
CPAMD8	CD163L1	0.0	0.0797
CPAMD8	LRP1	0.01818181818181818	0.0917
CPAMD8	GCN1	0.0	0.0797
CPAMD8	NLRC5	0.0	0.0797
CPAMD8	ANKRD11	0.0	0.0797
CPAMD8	MYH1	0.0	0.0474
CPAMD8	RYR1	0.015873015873015872	0.04841
CPAMD8	DIDO1	0.0	0.0863
CPAMD8	PCNT	0.0	0.0286
CPAMD8	EP300	0.0	0.0863
CPAMD8	CDH1	0.02631578947368421	0.033
CPAMD8	CENPE	0.0	0.0412
CPAMD8	OTOGL	0.0	0.0558
CPAMD8	ADAMTSL3	0.0	0.0797
CPAMD8	HYDIN	0.017857142857142856	0.0896
CPAMD8	NRK	0.0	0.0863
CPAMD8	CSMD2	0.01694915254237288	0.068
CPAMD8	XIRP2	0.017241379310344827	0.0732
CPAMD8	MIA2	0.0	0.0797
CPAMD8	ANKRD17	0.0	0.0777
CPAMD8	MACF1	0.013888888888888888	0.024
CPAMD8	ABCA12	0.0	0.0412
CPAMD8	PHF3	0.0	0.0797
CPAMD8	USH2A	0.024691358024691357	0.0644
CPAMD8	MARF1	0.0	0.0777
CPAMD8	CDH8	0.0	0.0863
CPAMD8	LRBA	0.0	0.0412
CPAMD8	LTBP1	0.0	0.0797
CPAMD8	RB1	0.0	0.0286
CPAMD8	TENM1	0.0	0.0162
CPAMD8	CNTLN	0.0	0.0863
CPAMD8	CR1	0.0	0.0863
CPAMD8	ZP4	0.0	0.0797
CPAMD8	MYO7B	0.0	0.0777
CPAMD8	XRN1	0.0	0.0863
CPAMD8	SMARCA4	0.0	0.0863
CPAMD8	FAT2	0.0	0.0464
CPAMD8	MAP2K4	0.016666666666666666	0.0631
CPAMD8	KIF1B	0.0	0.0797
CPAMD8	TPR	0.0	0.0412
CPAMD8	CACNA1D	0.0	0.0863
CPAMD8	ICE1	0.0	0.0474
CPAMD8	NEDD9	0.0	0.0863
CPAMD8	TDRD6	0.0	0.0863
CPAMD8	HIVEP2	0.0	0.0797
CPAMD8	PAPPA	0.0	0.0863
CPAMD8	UTP20	0.0	0.0777
CPAMD8	FREM2	0.0	0.0412
CPAMD8	COL5A3	0.0	0.0863
CPAMD8	ZNF208	0.0	0.067
CPAMD8	SLITRK2	0.0	0.0863
CPAMD8	MED23	0.0	0.0797
