gene1	gene2	jaccard index	pv (ws)
BRWD1	CHD4	0.017543859649122806	0.0636
BRWD1	LTBP1	0.0	0.0605
BRWD1	WNK3	0.0	0.0468
BRWD1	SVEP1	0.017543859649122806	0.0636
BRWD1	DLG1	0.0	0.0747
BRWD1	SZT2	0.0	0.09
BRWD1	XRN1	0.0	0.0567
BRWD1	IGF2R	0.0	0.0462
BRWD1	MYH15	0.0	0.0567
BRWD1	CASR	0.0	0.0747
BRWD1	HIVEP2	0.0	0.0605
BRWD1	UTP20	0.0	0.0468
BRWD1	ZNF592	0.0	0.0605
BRWD1	CDH26	0.0	0.0747
BRWD1	USF3	0.0	0.09
BRWD1	AMER1	0.0	0.0567
FRMPD4	CACNA1C	0.0	0.0463
FRMPD4	SPTA1	0.02531645569620253	0.0869
FRMPD4	CECR2	0.0	0.0939
FRMPD4	GRIA3	0.0	0.0821
FRMPD4	PRKDC	0.017857142857142856	0.093
FRMPD4	LAMA3	0.0	0.0939
FRMPD4	KMT2C	0.02830188679245283	0.0761
FRMPD4	MAP2K4	0.0	0.0104
FRMPD4	HIVEP2	0.0	0.0939
CFAP47	DMD	0.0	0.0155
CFAP47	RYR3	0.0	0.0128
CFAP47	FLG	0.012658227848101266	0.06393
CFAP47	PDZD2	0.0	0.0852
CFAP47	MUC16	0.014285714285714285	0.0335
CFAP47	MED12	0.0	0.0603
CFAP47	AHNAK	0.0	0.057
CFAP47	VPS13C	0.0	0.0775
CFAP47	ADGRG4	0.0	0.0775
CFAP47	CMYA5	0.0	0.0852
CFAP47	FLG2	0.0	0.0852
CFAP47	SVEP1	0.0	0.0603
CFAP47	USP9X	0.0	0.0775
CFAP47	TENM1	0.0	0.0603
CFAP47	HERC1	0.0	0.0852
CFAP47	KMT2A	0.0	0.0663
CFAP47	SYNE2	0.0	0.0268
CFAP47	KIF4A	0.0	0.0852
FAAH2	FLG	0.0	0.0794
FAAH2	MUC16	0.0	0.0186
PJA1	SVEP1	0.0	0.1
PJA1	RELN	0.0	0.0946
PCDH11X	RYR3	0.012987012987012988	0.0265
PCDH11X	CSMD3	0.015873015873015872	0.06503
PCDH11X	MKI67	0.0	0.077
PCDH11X	MROH2B	0.0	0.0636
PCDH11X	ADGRV1	0.017241379310344827	0.0923
PCDH11X	THSD7A	0.0	0.0665
PCDH11X	TBC1D4	0.0	0.0964
PCDH11X	NF1	0.01639344262295082	0.0724
PCDH11X	MUC16	0.027972027972027972	0.07889
PCDH11X	RYR1	0.01639344262295082	0.0724
PCDH11X	PLCB4	0.0	0.0964
PCDH11X	DSCAM	0.0	0.0665
PCDH11X	AFF2	0.0	0.0534
PCDH11X	LRRK2	0.0	0.096
PCDH11X	GRIA3	0.0	0.0964
PCDH11X	COL12A1	0.0	0.0335
PCDH11X	NCOA6	0.0	0.0665
PCDH11X	KCNT2	0.0	0.096
PCDH11X	TRPM6	0.0	0.077
PCDH11X	MARF1	0.0	0.0964
PCDH11X	SETD2	0.0	0.077
PCDH11X	FBN1	0.0	0.0462
PCDH11X	DCHS1	0.0	0.096
PCDH11X	PCLO	0.01694915254237288	0.0883
PCDH11X	UTP20	0.0	0.0964
PCDH11X	ZNF208	0.0	0.096
PCDH19	PCNX2	0.0	0.0658
PCDH19	DNAH8	0.017543859649122806	0.0642
PCDH19	SYNE1	0.03296703296703297	0.0811
PCDH19	DST	0.02702702702702703	0.0702
PCDH19	KMT2D	0.01639344262295082	0.0495
PCDH19	MROH2B	0.0	0.0318
PCDH19	COL22A1	0.0	0.0348
PCDH19	PLEC	0.0	0.0534
PCDH19	PTPRD	0.01818181818181818	0.0868
PCDH19	COL5A1	0.0	0.066
PCDH19	CUBN	0.016666666666666666	0.0513
PCDH19	PLCE1	0.0	0.0507
PCDH19	CD163L1	0.0	0.0658
PCDH19	DNAH10	0.018518518518518517	0.0902
PCDH19	CHD8	0.0	0.0507
PCDH19	MYH11	0.0	0.0658
PCDH19	CHD9	0.0	0.0658
PCDH19	MUC16	0.034013605442176874	0.0552
PCDH19	FCGBP	0.0	0.00967
PCDH19	COL4A5	0.0	0.0804
PCDH19	CDH1	0.0392156862745098	0.1
PCDH19	KIAA1109	0.0	0.0108
PCDH19	ARID4B	0.0	0.0507
PCDH19	PRKDC	0.016666666666666666	0.0513
PCDH19	ATAD2B	0.0	0.0534
PCDH19	ABCB1	0.0	0.066
PCDH19	KCNT2	0.0	0.0534
PCDH19	AKAP6	0.0	0.0804
PCDH19	IQGAP3	0.0	0.0804
PCDH19	STAT4	0.0	0.0804
PCDH19	ARID1A	0.015873015873015872	0.038
PCDH19	AKAP13	0.0	0.0804
PCDH19	PDE4DIP	0.0	0.066
PCDH19	LTBP1	0.0	0.0658
PCDH19	WNK3	0.0	0.0507
PCDH19	TENM1	0.017857142857142856	0.07383
PCDH19	MAP2	0.0	0.0318
PCDH19	DLG1	0.0	0.0804
PCDH19	CDK5RAP2	0.0	0.0804
PCDH19	XRN1	0.0	0.066
PCDH19	ATAD2	0.0	0.066
PCDH19	IGF2R	0.0	0.0534
PCDH19	ABCA4	0.0	0.066
PCDH19	BAZ2B	0.0	0.0318
PCDH19	NEDD9	0.0	0.066
PCDH19	ZNF208	0.0	0.0534
PCDH19	CDH26	0.0	0.0804
PCDH19	IRS4	0.0	0.066
PCDH19	NUP210L	0.0	0.066
PCDH19	CCNB3	0.0	0.0804
PCDH19	ROBO1	0.0	0.0804
PCDH19	TRIO	0.0	0.0507
PCDH19	AMER1	0.0	0.066
KIAA1210	KMT2D	0.0	0.0173
KIAA1210	SCN5A	0.0	0.096
KIAA1210	SI	0.0	0.077
KIAA1210	MYO10	0.0	0.0462
KIAA1210	REV3L	0.0	0.0964
KIAA1210	FER1L6	0.0	0.077
KIAA1210	LRP1	0.0	0.019
KIAA1210	RYR1	0.0	0.01
KIAA1210	PRKDC	0.0	0.0183
KIAA1210	PEG3	0.0	0.0964
KIAA1210	FN1	0.0	0.0665
KIAA1210	SCN10A	0.0	0.0534
KIAA1210	CAD	0.0	0.0964
KIAA1210	MAP2	0.0	0.0636
KIAA1210	WDFY3	0.0	0.0636
KIAA1210	CHD7	0.0	0.0335
KIAA1210	SYNE2	0.015873015873015872	0.06503
KIAA1210	ZNF208	0.0	0.096
KIAA1210	SHANK1	0.0	0.096
KIAA1210	DOCK10	0.0	0.0665
XDH	SPTA1	0.0	0.0423
BIRC6	TRPM2	0.0	0.0719
BIRC6	SPTAN1	0.0	0.0616
BIRC6	CEP162	0.0	0.0384
BIRC6	KCNQ3	0.0	0.0719
BIRC6	KIF26B	0.017857142857142856	0.0858
BIRC6	APC	0.0	0.0282
BIRC6	PC	0.0	0.0946
BIRC6	IPO8	0.0	0.0719
BIRC6	CHD8	0.0	0.0227
BIRC6	DYNC1H1	0.015625	0.0276
BIRC6	KNL1	0.0	0.0719
BIRC6	MYH2	0.0	0.0719
BIRC6	SUPT6H	0.0	0.0719
BIRC6	KMT2B	0.0	0.0719
BIRC6	CECR2	0.0	0.0282
BIRC6	PCDHA9	0.0	0.0719
BIRC6	TBC1D31	0.0	0.0719
BIRC6	STAT4	0.0	0.0384
BIRC6	MROH5	0.0	0.0719
BIRC6	CADPS	0.0	0.0384
BIRC6	NEB	0.012658227848101266	0.0042
BIRC6	FAM184A	0.0	0.0946
BIRC6	NLGN4X	0.0	0.0616
BIRC6	INPPL1	0.0	0.0946
BIRC6	CDK12	0.0	0.0384
BIRC6	CDK5RAP2	0.0	0.0384
BIRC6	ANO4	0.0	0.0616
BIRC6	TEP1	0.0	0.019
BIRC6	VWA3A	0.0	0.0946
BIRC6	TNN	0.0	0.0227
BIRC6	EIF5B	0.0	0.0946
BIRC6	TIAM2	0.0	0.0719
BIRC6	INTS1	0.0	0.0946
BIRC6	SAMD9L	0.0	0.0499
BIRC6	PCSK5	0.0	0.0616
BIRC6	NUP98	0.0	0.0616
BIRC6	NELL1	0.0	0.0946
BIRC6	SHANK2	0.0	0.0946
BIRC6	UNC79	0.0	0.0282
BIRC6	JAK3	0.0	0.0946
BIRC6	SHANK1	0.0	0.019
BIRC6	CDH26	0.0	0.0384
BIRC6	TRIOBP	0.0	0.0616
BIRC6	GPRASP1	0.0	0.0719
BIRC6	CCDC80	0.0	0.0946
BIRC6	ZMYM2	0.0	0.0946
BIRC6	DOP1B	0.0	0.0946
BIRC6	HEPH	0.0	0.0946
LAMB1	LRP1	0.0	0.0946
LAMB1	RYR1	0.0	0.0619
TLR4	HEATR1	0.0	0.0978
TLR4	SI	0.0	0.0821
TLR4	ADGRV1	0.017543859649122806	0.097
TLR4	TNXB	0.0	0.0507
TLR4	REV3L	0.0	0.0978
TLR4	FLNC	0.0	0.0588
TLR4	ITPR2	0.0	0.0713
TLR4	ARHGAP31	0.0	0.0964
TLR4	RP1	0.0	0.0588
TLR4	GRIA3	0.0	0.0978
TLR4	OTOGL	0.0	0.0821
TLR4	FN1	0.0	0.0701
TLR4	NEB	0.015625	0.0649
TLR4	FLG2	0.0	0.0417
TLR4	SCN10A	0.0	0.0507
TLR4	CAD	0.0	0.0978
TLR4	MAP2K4	0.017543859649122806	0.097
TLR4	CNTNAP5	0.0	0.0701
TLR4	WDFY3	0.0	0.0713
TLR4	PIK3R1	0.0	0.0231
CUL2	CDH1	0.0	0.0769
FMNL3	RYR1	0.0	0.0905
RPGRIP1	USH2A	0.0	0.0579
APBA2	SYNE1	0.0	0.0196
APBA2	KMT2D	0.0	0.0786
APBA2	SPTA1	0.0	0.0282
APBA2	LRP1B	0.0	0.0639
APBA2	DNAH11	0.0	0.0639
APBA2	CUBN	0.0	0.0842
APBA2	FAT3	0.0	0.0537
APBA2	FCGBP	0.0	0.1
APBA2	PRKDC	0.0	0.0842
APBA2	MACF1	0.0	0.039
APBA2	FAT1	0.0	0.0857
APBA2	MDN1	0.0	0.07
APBA2	PCLO	0.0	0.07
APBA2	RELN	0.0	0.0946
APBA2	SPEN	0.0	0.07
APBA2	SYNE2	0.0	0.0595
TRPM2	DNAH8	0.0	0.0781
TRPM2	KMT2D	0.0	0.0658
TRPM2	ADGRV1	0.0	0.0544
TRPM2	NF1	0.0	0.0501
TRPM2	CDH1	0.00684931506849315	0.0113
TRPM2	PRKDC	0.0	0.0639
TRPM2	CSMD2	0.0	0.0608
TRPM2	RELN	0.0	0.0719
TRPM2	PRUNE2	0.0	0.0719
TRPM2	PIK3R1	0.0	0.0781
DMD	CACNA2D2	0.0	0.0584
DMD	LYST	0.037037037037037035	0.0934
DMD	MEGF8	0.02666666666666667	0.0773
DMD	PLXNA2	0.02702702702702703	0.0888
DMD	PARP1	0.014925373134328358	0.0989
DMD	PMS1	0.0	0.0584
DMD	DGKD	0.0	0.0155
DMD	HTT	0.02702702702702703	0.0888
DMD	PCDHB12	0.0	0.0282
DMD	SYNE1	0.042735042735042736	0.00844
DMD	VPS13B	0.03529411764705882	0.0451
DMD	KCNQ3	0.0	0.0282
DMD	PRKD1	0.0	0.0788
DMD	RYR3	0.05714285714285714	0.0731
DMD	SCN4A	0.014285714285714285	0.05786
DMD	ABCA6	0.0	0.0187
DMD	FLG	0.06306306306306306	0.0965
DMD	SENP7	0.0	0.0584
DMD	STAG1	0.014705882352941176	0.088
DMD	PLEKHG4B	0.0	0.0502
DMD	ZNF609	0.0	0.0788
DMD	FLNA	0.02631578947368421	0.0589
DMD	INPP5B	0.0	0.0788
DMD	PI4KB	0.0	0.0788
DMD	IGSF8	0.0	0.0788
DMD	CACNA1E	0.044444444444444446	0.0617
DMD	KDM5B	0.014925373134328358	0.0989
DMD	TARBP1	0.0	0.0399
DMD	SP100	0.0	0.0788
DMD	MLPH	0.0	0.0502
DMD	GOLGA4	0.0	0.0399
DMD	EPHA3	0.0	0.0788
DMD	ARHGAP24	0.0	0.0502
DMD	TMEM131L	0.0	0.0502
DMD	CEP72	0.0	0.0502
DMD	PDZD2	0.012658227848101266	0.00769
DMD	NIPBL	0.02702702702702703	0.0888
DMD	MSH3	0.0	0.0584
DMD	DAAM2	0.0	0.0399
DMD	ARFGEF3	0.014925373134328358	0.0989
DMD	ELAPOR2	0.0	0.0502
DMD	FLNC	0.013157894736842105	0.0164
DMD	SLC4A2	0.014925373134328358	0.0989
DMD	PIWIL2	0.0	0.0584
DMD	WRN	0.0	0.0282
DMD	PTPRD	0.037037037037037035	0.0934
DMD	ASTN2	0.0	0.0788
DMD	COL5A1	0.014492753623188406	0.06313
DMD	POLR3A	0.0	0.0584
DMD	DOCK1	0.0	0.0584
DMD	PC	0.0	0.0399
DMD	LRRC32	0.0	0.0788
DMD	SORL1	0.0	0.0584
DMD	PRDM10	0.014925373134328358	0.0989
DMD	DNAH10	0.024691358024691357	0.0271
DMD	CHD8	0.0	0.00488
DMD	CDC42BPB	0.014925373134328358	0.0989
DMD	MYH1	0.013513513513513514	0.0211
DMD	MYH2	0.0	0.0282
DMD	MYH3	0.0	0.0788
DMD	FTSJ3	0.0	0.0788
DMD	ABCA9	0.014285714285714285	0.05786
DMD	ENPP7	0.0	0.0788
DMD	MAPK4	0.0	0.0788
DMD	ZNF236	0.0	0.0788
DMD	MAN2B1	0.0	0.0584
DMD	FCGBP	0.036585365853658534	0.0697
DMD	PLCB4	0.0	0.00488
DMD	PAK5	0.0	0.0788
DMD	DIDO1	0.014492753623188406	0.06313
DMD	KCNQ2	0.0	0.0584
DMD	CECR2	0.014285714285714285	0.05786
DMD	SGSM1	0.0	0.0282
DMD	PLA2G6	0.0	0.0584
DMD	PLXNB2	0.014925373134328358	0.0989
DMD	KCND1	0.0	0.0788
DMD	POU3F4	0.0	0.0788
DMD	COL4A5	0.014705882352941176	0.088
DMD	MUC4	0.013513513513513514	0.0211
DMD	PCDHA9	0.0	0.0282
DMD	PDE1C	0.0	0.0788
DMD	DPP6	0.0	0.0584
DMD	ANKRD30A	0.014925373134328358	0.0989
DMD	TARS2	0.0	0.0584
DMD	APOB	0.0425531914893617	0.0374
DMD	SLC9C1	0.0	0.0282
DMD	COL6A6	0.013888888888888888	0.03805
DMD	RLF	0.0136986301369863	0.0332
DMD	THADA	0.0	0.00731
DMD	PRKDC	0.03488372093023256	0.0419
DMD	LAMA1	0.012658227848101266	0.00769
DMD	KLHL4	0.0	0.0584
DMD	NOS1	0.014285714285714285	0.05786
DMD	ZNF721	0.0	0.0584
DMD	PRDM1	0.0	0.0788
DMD	RAD54B	0.013888888888888888	0.03805
DMD	SRRM4	0.0	0.0502
DMD	ULK4	0.0	0.0399
DMD	ADGRG4	0.012345679012345678	0.00558
DMD	PTPRG	0.0	0.0502
DMD	IQGAP3	0.014705882352941176	0.088
DMD	STAT4	0.014705882352941176	0.088
DMD	PCDHGA5	0.0	0.0788
DMD	CUL7	0.014925373134328358	0.0989
DMD	MROH5	0.0	0.0282
DMD	SHOC1	0.0	0.0584
DMD	CFAP54	0.0	0.0788
DMD	PEG3	0.014084507042253521	0.04149
DMD	FN1	0.013513513513513514	0.0211
DMD	KDR	0.0	0.0399
DMD	NCAM1	0.0	0.0502
DMD	MSN	0.0	0.0788
DMD	CATSPERE	0.0	0.0584
DMD	ARID1A	0.045454545454545456	0.083
DMD	MARF1	0.0	0.00488
DMD	CDH8	0.014492753623188406	0.06313
DMD	NEB	0.020618556701030927	0.00152
DMD	UBN2	0.0	0.0584
DMD	EP400	0.014492753623188406	0.06313
DMD	SPAG17	0.014705882352941176	0.088
DMD	COL9A3	0.0	0.0788
DMD	PHKA2	0.0136986301369863	0.0332
DMD	GAB3	0.0	0.0788
DMD	NCKAP1	0.0	0.0399
DMD	EFCAB6	0.0	0.0502
DMD	NPAS3	0.0	0.0788
DMD	CHD4	0.036585365853658534	0.0697
DMD	PCLO	0.0449438202247191	0.0798
DMD	RB1	0.025974025974025976	0.0525
DMD	LCA5L	0.0	0.0502
DMD	RADX	0.0	0.0502
DMD	SCN10A	0.012987012987012988	0.0124
DMD	DENND4B	0.0	0.0155
DMD	GRM1	0.0	0.0584
DMD	ITGA8	0.0	0.0282
DMD	CDKN1B	0.0	0.0502
DMD	ACSS3	0.0	0.0788
DMD	SUPT20HL1	0.0	0.0502
DMD	MAP2	0.02702702702702703	0.0888
DMD	DLG1	0.014705882352941176	0.088
DMD	POU6F2	0.0	0.0788
DMD	SMO	0.0	0.0788
DMD	EFCAB5	0.0	0.0282
DMD	POP1	0.0	0.0584
DMD	MAP4K4	0.0	0.0502
DMD	STAB1	0.014925373134328358	0.0989
DMD	MECOM	0.0	0.0282
DMD	USO1	0.0	0.0502
DMD	NOX3	0.0	0.0788
DMD	PER3	0.0	0.0788
DMD	TCHH	0.02631578947368421	0.0589
DMD	IGF2BP2	0.0	0.0788
DMD	HSD17B4	0.0	0.0788
DMD	ATAD2	0.0	0.00731
DMD	TRPM5	0.0	0.0788
DMD	HERC2	0.03529411764705882	0.0451
DMD	JADE3	0.0	0.0399
DMD	WSCD2	0.0	0.0155
DMD	ARFGEF2	0.0	0.0584
DMD	CNGB3	0.0	0.0788
DMD	PLXNC1	0.0	0.0788
DMD	UHRF1BP1L	0.0	0.0155
DMD	MYOM3	0.0	0.0502
DMD	HIVEP3	0.0	0.0114
DMD	PTPRF	0.014705882352941176	0.088
DMD	TNN	0.0	0.00488
DMD	TPR	0.013157894736842105	0.0164
DMD	CENPF	0.014285714285714285	0.05786
DMD	ESRRG	0.0	0.0788
DMD	SDCCAG8	0.0	0.0584
DMD	LRPPRC	0.0	0.0502
DMD	LHCGR	0.0	0.0502
DMD	ZNF638	0.0	0.0584
DMD	EIF5B	0.0	0.0399
DMD	CNTNAP5	0.013513513513513514	0.0211
DMD	PIKFYVE	0.014925373134328358	0.0989
DMD	CPS1	0.0136986301369863	0.0332
DMD	TRIP12	0.0	0.0187
DMD	HDLBP	0.014285714285714285	0.05786
DMD	RNF123	0.0	0.0788
DMD	ADAMTS9	0.0	0.0502
DMD	CASR	0.014705882352941176	0.088
DMD	ALDH1L1	0.0	0.0502
DMD	ATP2C1	0.0	0.0584
DMD	EHHADH	0.0	0.0788
DMD	UGT8	0.0	0.0788
DMD	DOCK2	0.014925373134328358	0.0989
DMD	HIVEP2	0.0	0.00713
DMD	RMND1	0.0	0.0788
DMD	ESR1	0.0	0.0399
DMD	SDK1	0.013157894736842105	0.0164
DMD	AEBP1	0.0	0.0788
DMD	HIP1	0.0	0.0788
DMD	ZNF804B	0.0	0.0502
DMD	SAMD9L	0.014925373134328358	0.0989
DMD	PPP1R3A	0.014705882352941176	0.088
DMD	ASIC3	0.0	0.0502
DMD	PCSK5	0.0	0.0187
DMD	NOL8	0.0	0.0584
DMD	AOPEP	0.0	0.0788
DMD	RUFY2	0.0	0.0788
DMD	DNHD1	0.0	0.0584
DMD	MADD	0.014285714285714285	0.05786
DMD	MYBPC3	0.0	0.0502
DMD	MEN1	0.0	0.0399
DMD	SHANK2	0.0	0.0399
DMD	SCAF11	0.0	0.0788
DMD	BAZ2A	0.0	0.0584
DMD	OSBPL8	0.0	0.0788
DMD	UTP20	0.0	0.00488
DMD	LRCH1	0.0	0.0584
DMD	UNC79	0.014285714285714285	0.05786
DMD	SIN3A	0.0	0.0788
DMD	ZNF592	0.014285714285714285	0.05786
DMD	USP31	0.0	0.0584
DMD	COL1A1	0.0	0.0502
DMD	ABCA8	0.012987012987012988	0.0124
DMD	MYO5B	0.014285714285714285	0.05786
DMD	PTBP1	0.0	0.0788
DMD	ZNF208	0.013888888888888888	0.03805
DMD	ZNF681	0.0	0.0788
DMD	SUPT5H	0.0	0.0187
DMD	ZNF112	0.0	0.0788
DMD	NLRP7	0.014925373134328358	0.0989
DMD	ZNF587	0.0	0.0788
DMD	PTGIS	0.0	0.0788
DMD	MCM3AP	0.0	0.0788
DMD	DDX3X	0.0	0.0584
DMD	KIF4A	0.02564102564102564	0.04244
DMD	GPRASP1	0.0	0.0282
DMD	PCDHGA11	0.0	0.0788
DMD	ATP13A4	0.0	0.0399
DMD	PCDH10	0.0	0.0187
DMD	PCDHB11	0.0	0.0502
DMD	LTBP4	0.0	0.0584
DMD	SPEF2	0.0	0.0502
DMD	RABEP1	0.0	0.0788
DMD	AC008397.2	0.0	0.0584
DMD	DDR2	0.0	0.0399
DMD	ZNF532	0.0	0.0502
DMD	RTTN	0.0	0.0399
DMD	NCAPD3	0.0	0.0584
DMD	PCF11	0.0	0.0584
DMD	GALNT5	0.0	0.0584
DMD	FYCO1	0.0	0.0584
DMD	POLQ	0.014925373134328358	0.0989
DMD	HIPK2	0.0	0.0502
DMD	KTN1	0.0	0.0584
DMD	PPP4R4	0.0	0.0788
DMD	RBM12	0.0	0.0502
DMD	CCNB3	0.0	0.0114
DMD	ZNF251	0.0	0.0584
DMD	TET1	0.014492753623188406	0.06313
DMD	MYH6	0.014705882352941176	0.088
DMD	DPYSL5	0.0	0.0584
DMD	STAG3	0.0	0.0788
DMD	FAM135B	0.014492753623188406	0.06313
DMD	ATG2B	0.0	0.0399
DMD	LPP	0.0	0.0788
DMD	NUP107	0.0	0.0584
DMD	FMNL2	0.0	0.0788
DMD	SPAG5	0.0	0.0502
DMD	CLCN5	0.0	0.0584
DMD	NIN	0.014492753623188406	0.06313
DMD	GPR101	0.0	0.0788
DMD	ADAMTS5	0.0	0.0788
DMD	WDR13	0.0	0.0788
DMD	HOOK1	0.0	0.0584
DMD	DENND1B	0.0	0.0584
DMD	SMYD3	0.0	0.0584
DMD	SMCHD1	0.0	0.0155
DMD	LRRC7	0.014925373134328358	0.0989
DMD	DOCK10	0.013513513513513514	0.0211
DMD	ROBO1	0.014705882352941176	0.088
DMD	GBE1	0.0	0.0584
DMD	TRIO	0.014084507042253521	0.04149
DMD	PARP8	0.0	0.0788
DMD	ITGA2	0.0	0.0584
DMD	CYFIP2	0.0	0.0584
DMD	ABCB5	0.0	0.0502
DMD	LRGUK	0.0	0.0584
DMD	C5	0.0	0.0187
DMD	ADARB2	0.0	0.0584
DMD	GBF1	0.0	0.0502
DMD	NPC1	0.0	0.0399
DMD	DOP1B	0.0	0.0399
DMD	MICAL3	0.0	0.0584
DMD	SYN1	0.0	0.0788
DMD	H2BC4	0.0	0.0788
DMD	AMER1	0.014492753623188406	0.06313
DMD	MAN2B2	0.0	0.0788
DMD	HIF3A	0.0	0.0788
DMD	MAEL	0.0	0.0788
DMD	B3GLCT	0.0	0.0584
DMD	AKAP12	0.0	0.0282
DMD	PCDHGB2	0.0	0.0788
DMD	STAT5A	0.0	0.0502
DMD	PRDM15	0.0	0.0788
DMD	ZNF75D	0.0	0.0584
DMD	FSIP2	0.0	0.0788
DMD	KIF5B	0.0	0.0788
HDAC6	CACNA1C	0.0	0.0716
HDAC6	FLNC	0.0	0.0716
HDAC6	DNAH10	0.0	0.0419
HDAC6	PRKDC	0.0	0.0251
HDAC6	NEB	0.016129032258064516	0.0925
HDAC6	CEP350	0.0	0.0567
RNF113A	RYR3	0.0	0.0907
RNF113A	FLG	0.0	0.0794
RNF113A	SPTA1	0.0	0.0881
PCNX2	SPTB	0.0	0.089
PCNX2	CPLANE1	0.0	0.089
PCNX2	SEMA3D	0.0	0.089
PCNX2	MKI67	0.0	0.0939
PCNX2	SPTA1	0.012987012987012988	0.0378
PCNX2	ZDBF2	0.0	0.0658
PCNX2	MYO10	0.0	0.0605
PCNX2	TENM2	0.0	0.089
PCNX2	FER1L6	0.0	0.0939
PCNX2	SPTBN2	0.0	0.0939
PCNX2	ATM	0.0	0.0537
PCNX2	DYNC1H1	0.0	0.0415
PCNX2	TMEM132D	0.0	0.0939
PCNX2	BRCA2	0.0	0.0716
PCNX2	DOCK11	0.0	0.0472
PCNX2	UBR4	0.0	0.0472
PCNX2	UBR5	0.0	0.0658
PCNX2	LRBA	0.0	0.0716
PCNX2	PCLO	0.0	0.0191
PCNX2	SCN10A	0.0	0.0658
PCNX2	KMT2C	0.019230769230769232	0.0486
PCNX2	FAT4	0.0	0.0605
PCNX2	CPS1	0.0	0.0939
PCNX2	WDFY3	0.0	0.0794
PCNX2	FREM2	0.0	0.0716
PCNX2	DOCK10	0.0	0.089
KCNH7	MYO10	0.0	0.09
KCNH7	RYR1	0.0	0.0297
KCNH7	HERC1	0.0	0.0852
KCNH7	PRUNE2	0.0	0.0499
CACNA2D2	RYR1	0.0	0.0905
LYST	DNAH8	0.015873015873015872	0.0303
LYST	ABCA6	0.0	0.0765
LYST	FRAS1	0.018518518518518517	0.0958
LYST	ADGRF5	0.0	0.0663
LYST	FER1L6	0.0	0.0211
LYST	EP300	0.0	0.0417
LYST	ZBBX	0.0	0.0765
LYST	RAD54B	0.0	0.0269
LYST	SETX	0.0	0.0268
LYST	AKAP6	0.0	0.0526
LYST	CSMD2	0.029850746268656716	0.0861
LYST	IQGAP3	0.0	0.0526
LYST	MYH8	0.018518518518518517	0.0958
LYST	SPHKAP	0.017857142857142856	0.0774
LYST	MIA2	0.0	0.0415
LYST	BRCA2	0.018518518518518517	0.0958
LYST	PCDHA4	0.0	0.0765
LYST	BACH2	0.0	0.0526
LYST	PCLO	0.028985507246376812	0.0783
LYST	HECTD4	0.0	0.0268
LYST	DENND4B	0.0	0.0663
LYST	CAD	0.0	0.0268
LYST	FOXA1	0.01694915254237288	0.0517
LYST	CSPG4	0.0	0.0765
LYST	ABCB11	0.0	0.0663
LYST	MYOF	0.0	0.0765
LYST	NALCN	0.0	0.0415
LYST	HERC1	0.017543859649122806	0.0651
LYST	CHD3	0.0	0.0765
LYST	NLRC4	0.0	0.0526
LYST	KIF1B	0.0	0.0415
LYST	ABCA4	0.0	0.0417
LYST	DNM3	0.0	0.0765
LYST	NRXN1	0.0	0.0765
LYST	ADGRA3	0.0	0.0765
LYST	PCDHGB6	0.0	0.0765
LYST	HIVEP2	0.0	0.0415
LYST	SDK1	0.018518518518518517	0.0958
LYST	PPP1R9A	0.0	0.0765
LYST	KIAA2026	0.0	0.0663
LYST	PCSK5	0.0	0.0765
LYST	COL27A1	0.0	0.0765
LYST	WWP2	0.0	0.0765
LYST	QRICH2	0.0	0.0765
LYST	MYOM1	0.0	0.0765
LYST	MAGED1	0.0	0.0765
LYST	DIP2A	0.0	0.0765
LYST	ATP11C	0.0	0.0663
LYST	DOCK10	0.0	0.0138
LYST	USF3	0.0	0.0663
LYST	ZEB2	0.0	0.0765
EXO1	LRP1B	0.0	0.0639
EXO1	CUBN	0.0	0.0842
EXO1	LRP1	0.0	0.0946
EXO1	FCGBP	0.0	0.1
EXO1	PRKDC	0.0	0.0842
EXO1	MACF1	0.0	0.039
EXO1	NEB	0.0	0.0537
EXO1	CHD4	0.0	0.1
EXO1	MDN1	0.0	0.07
EXO1	KMT2C	0.010101010101010102	0.0731
EXO1	SPEN	0.0	0.07
EXO1	SYNE2	0.0	0.0595
EPHA6	SPTA1	0.0	0.0881
DOCK4	SMG1	0.0	0.0701
DOCK4	MAP1A	0.0	0.0268
DOCK4	ITPR2	0.0	0.0713
DOCK4	LRP1	0.0	0.0227
DOCK4	RYR1	0.0	0.01
DOCK4	COL12A1	0.0	0.0396
DOCK4	PRKDC	0.0	0.0176
DOCK4	RAD54B	0.0	0.0964
DOCK4	PEG3	0.0	0.0978
DOCK4	MYH8	0.0	0.0588
DOCK4	SCN10A	0.0	0.0507
DOCK4	CAD	0.0	0.0978
DOCK4	ARHGEF11	0.0	0.0821
DOCK4	THSD7B	0.0	0.0588
DOCK4	CHD7	0.0	0.0396
DOCK4	PRUNE2	0.0	0.0227
SPTAN1	LRP1	0.0	0.0616
SPTAN1	PRKDC	0.0	0.0541
SPTAN1	FLG2	0.0	0.0948
SPTAN1	TENM1	0.0	0.071
CACNA1C	PLXNA2	0.0	0.0377
CACNA1C	HTT	0.0	0.0377
CACNA1C	DNAH8	0.017857142857142856	0.07787
CACNA1C	UNC5D	0.0	0.0377
CACNA1C	SMG1	0.0	0.0395
CACNA1C	STAG1	0.0	0.087
