gene1	gene2	jaccard index	pv (ws)
PTPRB	ITGAX	0.0	0.0735
PTPRB	ABCC12	0.0	0.0735
PTPRB	SALL1	0.0	0.0735
PTPRB	CHD9	0.0	0.0579
PTPRB	NF1	0.014925373134328358	0.0245
PTPRB	SDK2	0.0	0.0735
PTPRB	RNF213	0.019230769230769232	0.0987
PTPRB	MUC16	0.033783783783783786	0.0464
PTPRB	RYR1	0.0	0.00227
PTPRB	FCGBP	0.017543859649122806	0.06334
PTPRB	PLCB4	0.0	0.0482
PTPRB	RALGAPA2	0.0	0.0735
PTPRB	DIDO1	0.0	0.0598
PTPRB	DSCAM	0.0	0.0309
PTPRB	CECR2	0.0	0.0579
PTPRB	PLXNA3	0.0	0.0735
PTPRB	LRRK2	0.0	0.0472
PTPRB	CDH1	0.02564102564102564	0.00891
PTPRB	GRIA3	0.0	0.0482
PTPRB	SAGE1	0.0	0.0598
PTPRB	APOB	0.0	0.00161
PTPRB	KIAA1109	0.017857142857142856	0.0799
PTPRB	HYDIN	0.016666666666666666	0.05052
PTPRB	ZNF831	0.0	0.0926
PTPRB	THADA	0.0	0.0598
PTPRB	PRKDC	0.01639344262295082	0.0451
PTPRB	LAMA1	0.019230769230769232	0.0987
PTPRB	MED12	0.017543859649122806	0.06334
PTPRB	PKHD1L1	0.014492753623188406	0.02116
PTPRB	NOS1	0.0	0.0579
PTPRB	ATAD2B	0.0	0.0472
PTPRB	ABCB1	0.0	0.0598
PTPRB	RAD54B	0.0	0.0472
PTPRB	AHNAK	0.017241379310344827	0.0591
PTPRB	KCNT2	0.0	0.0472
PTPRB	SETX	0.0	0.0482
PTPRB	TAF1	0.019230769230769232	0.0987
PTPRB	RPGR	0.0	0.0926
PTPRB	IQGAP3	0.0	0.0735
PTPRB	STAT4	0.0	0.0735
PTPRB	SYMPK	0.0	0.0926
PTPRB	IGSF1	0.0	0.0598
PTPRB	CDH9	0.0	0.0735
PTPRB	CHD5	0.0	0.0579
PTPRB	CTTNBP2	0.0	0.0926
PTPRB	TMEM132D	0.0	0.0372
PTPRB	MIA2	0.0	0.0579
PTPRB	DOCK11	0.018518518518518517	0.0908
PTPRB	MYO3A	0.0	0.0482
PTPRB	SVIL	0.0	0.0309
PTPRB	RASGRF1	0.0	0.0926
PTPRB	AKAP13	0.0	0.0735
PTPRB	LAMA5	0.0	0.0598
PTPRB	HECW2	0.0	0.0926
PTPRB	FBN1	0.0	0.0178
PTPRB	ADCY10	0.0	0.0735
PTPRB	FLG2	0.019230769230769232	0.0987
PTPRB	LRBA	0.0	0.0215
PTPRB	SF3B1	0.0	0.0735
PTPRB	CHD4	0.017543859649122806	0.06334
PTPRB	PDE4DIP	0.0	0.0598
PTPRB	LTBP1	0.0	0.0579
PTPRB	PCLO	0.015384615384615385	0.0324
PTPRB	HECTD4	0.0	0.0482
PTPRB	PPEF1	0.0	0.0926
PTPRB	DENND4B	0.0	0.0926
PTPRB	USP9X	0.018518518518518517	0.0908
PTPRB	CDK12	0.0	0.0735
PTPRB	RELN	0.0	0.0068
PTPRB	CR1	0.0	0.0598
PTPRB	CAD	0.0	0.0482
PTPRB	DLG1	0.0	0.0735
PTPRB	ZP4	0.0	0.0579
PTPRB	MYO7B	0.0	0.0482
PTPRB	MAGEA12	0.0	0.0926
PTPRB	MYT1L	0.0	0.0598
PTPRB	ACTN2	0.0	0.0735
PTPRB	UTRN	0.018867924528301886	0.0985
PTPRB	TCHH	0.0	0.0221
PTPRB	AHCTF1	0.018518518518518517	0.0908
PTPRB	OTOF	0.0	0.0735
PTPRB	XRN1	0.0	0.0598
PTPRB	ATAD2	0.0	0.0598
PTPRB	TEK	0.0	0.0926
PTPRB	NALCN	0.0	0.0579
PTPRB	TEP1	0.0	0.0472
PTPRB	CBFB	0.0	0.0149
PTPRB	NLRC4	0.0	0.0735
PTPRB	DYNC2H1	0.0	0.0215
PTPRB	NCKAP5	0.0	0.0472
PTPRB	KIF1B	0.0	0.0579
PTPRB	HIVEP3	0.0	0.0735
PTPRB	PATJ	0.0	0.0926
PTPRB	CENPF	0.0	0.0579
PTPRB	CNTNAP5	0.0	0.0309
PTPRB	PIKFYVE	0.0	0.0926
PTPRB	CPS1	0.0	0.0372
PTPRB	COL7A1	0.0	0.0579
PTPRB	CACNA1D	0.0	0.0598
PTPRB	MYH15	0.0	0.0598
PTPRB	CASR	0.0	0.0735
PTPRB	FRYL	0.0	0.0926
PTPRB	VCAN	0.0	0.0482
PTPRB	TDRD6	0.0	0.0598
PTPRB	ZNF292	0.0	0.029
PTPRB	HIVEP2	0.0	0.0579
PTPRB	AFDN	0.0	0.0579
PTPRB	SAMD9L	0.0	0.0926
PTPRB	PPP1R3A	0.0	0.0735
PTPRB	CSPP1	0.0	0.0472
PTPRB	PRUNE2	0.0	0.0068
PTPRB	LCOR	0.0	0.0926
PTPRB	MADD	0.0	0.0579
PTPRB	MYO7A	0.0	0.0472
PTPRB	USP15	0.0	0.0735
PTPRB	SYNE2	0.014492753623188406	0.02116
PTPRB	AHNAK2	0.0	0.0215
PTPRB	BLM	0.0	0.0926
PTPRB	ADCY9	0.0	0.0926
PTPRB	ZNF208	0.0	0.0472
PTPRB	ATP9A	0.0	0.0735
PTPRB	GRIK1	0.0	0.0926
PTPRB	POLA1	0.0	0.0926
PTPRB	ITIH6	0.0	0.0926
PTPRB	KIF4A	0.019230769230769232	0.0987
PTPRB	PIK3R1	0.0	0.00764
PTPRB	MED23	0.0	0.0579
PTPRB	ADCY2	0.0	0.0598
PTPRB	RGS7	0.0	0.0735
PTPRB	POLQ	0.0	0.0926
PTPRB	GRIK2	0.0	0.0579
PTPRB	CCNB3	0.0	0.0735
PTPRB	MYH6	0.0	0.0735
PTPRB	CTCF	0.0	0.029
PTPRB	ITPR1	0.0	0.0482
PTPRB	PLEKHH2	0.0	0.0926
PTPRB	SMCHD1	0.0	0.0926
PTPRB	ROBO1	0.0	0.0735
PTPRB	USF3	0.0	0.0926
PTPRB	RAPGEF6	0.0	0.0482
PTPRB	AMER1	0.0	0.0598
PTPRB	TNRC6B	0.0	0.0598
TRIM9	CDH1	0.0	0.037
RYR3	ZNF780B	0.0	0.0636
RYR3	FOXO4	0.0	0.1
RYR3	MAP1A	0.03488372093023256	0.0602
RYR3	CYP4A11	0.0	0.1
RYR3	BCAN	0.0	0.0636
RYR3	COL6A3	0.03614457831325301	0.0866
RYR3	ITIH4	0.0	0.0465
RYR3	MAML3	0.0	0.1
RYR3	CEP72	0.0	0.0404
RYR3	PPIP5K2	0.0	0.0404
RYR3	ATP10B	0.02564102564102564	0.0746
RYR3	USP20	0.0	0.1
RYR3	PRKG1	0.0	0.1
RYR3	ZNF518A	0.0	0.1
RYR3	MAML2	0.0	0.0301
RYR3	WASHC4	0.0	0.0465
RYR3	MDGA2	0.0	0.0636
RYR3	GTF3C1	0.0	0.0161
RYR3	MYH1	0.0	0.0012
RYR3	MUC16	0.06321839080459771	0.00855
RYR3	HNRNPUL1	0.0	0.1
RYR3	RALGAPA2	0.0136986301369863	0.0658
RYR3	SSTR4	0.0	0.0636
RYR3	DSCAM	0.02564102564102564	0.07331
RYR3	PCNT	0.012048192771084338	0.00626
RYR3	ATRX	0.012048192771084338	0.00626
RYR3	COL4A5	0.0136986301369863	0.0658
RYR3	OR10R2	0.0	0.1
RYR3	ACSM2A	0.0	0.1
RYR3	ADAMTSL3	0.013333333333333334	0.042
RYR3	ATP2A1	0.0	0.0404
RYR3	VIT	0.0	0.0636
RYR3	PTPRO	0.0	0.1
RYR3	FYB2	0.0	0.1
RYR3	PPP2R3A	0.0	0.0465
RYR3	PTPRM	0.0	0.0216
RYR3	CHD1L	0.0	0.0465
RYR3	CNTNAP2	0.0	0.00826
RYR3	MAZ	0.0	0.1
RYR3	ELAC2	0.0	0.1
RYR3	MBD1	0.0	0.1
RYR3	MYH7B	0.013157894736842105	0.0274
RYR3	CCDC136	0.0	0.0404
RYR3	ACSM5	0.0	0.1
RYR3	YLPM1	0.013157894736842105	0.0274
RYR3	DNA2	0.0	0.0465
RYR3	TTC7B	0.0	0.0636
RYR3	FAT1	0.0449438202247191	0.0887
RYR3	LRRC41	0.0	0.0465
RYR3	ELP1	0.0	0.0216
RYR3	NBAS	0.013157894736842105	0.0274
RYR3	ACAD10	0.0	0.1
RYR3	ADGRL4	0.0	0.0301
RYR3	ESYT3	0.0	0.0465
RYR3	POP1	0.0	0.0465
RYR3	MAGEE1	0.0	0.1
RYR3	ACTN2	0.0136986301369863	0.0649
RYR3	TPM3	0.0	0.1
RYR3	OR10J1	0.0	0.1
RYR3	HSPD1	0.0	0.1
RYR3	SIK3	0.0	0.0404
RYR3	ATP10A	0.0	0.0216
RYR3	SMARCA4	0.013513513513513514	0.0416
RYR3	NLRC4	0.0136986301369863	0.0649
RYR3	NSD3	0.0	0.0301
RYR3	WSCD2	0.0	0.0132
RYR3	DAB2	0.0	0.0636
RYR3	UHRF1BP1L	0.013888888888888888	0.0844
RYR3	ATP8A2	0.0	0.1
RYR3	KCNK2	0.0	0.1
RYR3	PPP4R3B	0.0	0.1
RYR3	CSRNP3	0.0	0.0636
RYR3	ITGA6	0.0	0.1
RYR3	PIKFYVE	0.013888888888888888	0.0844
RYR3	RNF123	0.0	0.0636
RYR3	CASR	0.0136986301369863	0.0649
RYR3	MAP3K13	0.013888888888888888	0.0844
RYR3	MASP1	0.0	0.0636
RYR3	PPARGC1A	0.0	0.0636
RYR3	GABRG1	0.0	0.1
RYR3	RAD50	0.0	0.0404
RYR3	PCDHA6	0.0	0.0301
RYR3	ZNF454	0.0	0.1
RYR3	TFAP2A	0.0	0.1
RYR3	SDK1	0.012345679012345678	0.01
RYR3	NCOA2	0.0	0.1
RYR3	ADAMTS14	0.0	0.0636
RYR3	FAM160A2	0.0	0.1
RYR3	SRGAP1	0.0136986301369863	0.0649
RYR3	USP12	0.0	0.0636
RYR3	ATP7B	0.0	0.0465
RYR3	SH2B1	0.0	0.1
RYR3	SF3B3	0.0	0.1
RYR3	ZFP30	0.0	0.1
RYR3	NLRP7	0.0	0.0132
RYR3	GP6	0.0	0.0465
RYR3	ATP9A	0.0136986301369863	0.0649
RYR3	BMX	0.0	0.1
RYR3	ADAMTSL1	0.0	0.00497
RYR3	JAK2	0.0	0.0465
RYR3	ATXN7	0.0	0.1
RYR3	CYLC1	0.0	0.1
RYR3	PKP4	0.0	0.0216
RYR3	PCDHB14	0.0	0.0636
RYR3	ASCC2	0.0	0.0404
RYR3	SMC1B	0.0	0.0404
RYR3	DIP2A	0.0	0.0161
RYR3	IL6ST	0.0	0.1
RYR3	TRERF1	0.0	0.0636
RYR3	TC2N	0.0	0.1
RYR3	CRTC2	0.0	0.1
RYR3	DENND1B	0.0	0.0465
RYR3	TPP1	0.0	0.1
RYR3	PRRX1	0.0	0.1
RYR3	GABRR3	0.0	0.1
RYR3	CCDC80	0.0	0.0301
RYR3	CWH43	0.0	0.0636
RYR3	ITGA2	0.0	0.0465
RYR3	TCERG1	0.0	0.1
RYR3	PHACTR1	0.0	0.0404
RYR3	ETV1	0.0	0.0636
RYR3	USH1C	0.0	0.1
RYR3	DLG3	0.0	0.1
RYR3	MAN2B2	0.0	0.0636
RYR3	EXOC3	0.0	0.0465
RYR3	TIMELESS	0.0	0.0636
RYR3	OR10Z1	0.0	0.1
RYR3	ZEB2	0.0	0.0161
RYR3	ARHGEF2	0.0	0.1
RYR3	PLCXD2	0.0	0.1
RYR3	ZNF75D	0.0	0.0465
RYR3	DENND3	0.0	0.0636
TP53BP1	MUC16	0.02142857142857143	0.0883
TP53BP1	ABCA12	0.0	0.0877
SMG1	NOS1	0.0	0.0895
SMG1	TRPM6	0.0	0.056
SMG1	CFH	0.0	0.056
SMG1	COL7A1	0.0	0.0895
ZFHX3	MYOM2	0.0	0.0709
ZFHX3	QSER1	0.0	0.056
ZFHX3	MAP1A	0.0	0.0191
ZFHX3	BRWD3	0.0	0.0873
ZFHX3	NID1	0.0	0.0895
ZFHX3	MROH2B	0.0	0.0453
ZFHX3	TENM2	0.0	0.0484
ZFHX3	ATM	0.0	0.0291
ZFHX3	GCN1	0.0	0.0895
ZFHX3	NLRC5	0.0	0.0895
ZFHX3	MYH1	0.0	0.0484
ZFHX3	TECTA	0.0	0.0895
ZFHX3	HYDIN	0.017857142857142856	0.0848
ZFHX3	PRKDC	0.017543859649122806	0.07991
ZFHX3	USH2A	0.024691358024691357	0.0716
ZFHX3	YLPM1	0.0	0.0717
ZFHX3	ERICH3	0.0	0.0895
ZFHX3	HSPG2	0.0	0.0484
ZFHX3	HERC2	0.017857142857142856	0.0848
ZFHX3	ACACA	0.0	0.0895
ZFHX3	SMARCA4	0.0	0.0873
ZFHX3	NHS	0.0	0.0873
ZFHX3	MAP2K4	0.016666666666666666	0.0589
ZFHX3	CACNA1D	0.0	0.0873
ZFHX3	MYH15	0.0	0.0873
ZFHX3	PRUNE2	0.01818181818181818	0.094
ZFHX3	MYO7A	0.0	0.0709
ZFHX3	UNC79	0.0	0.0895
ZFHX3	ZNF592	0.0	0.0895
ZFHX3	MYO15A	0.0	0.0895
ZFHX3	ADAMTSL1	0.0	0.0895
ZFHX3	EML5	0.0	0.0895
ZFHX3	WDR44	0.0	0.0895
ABR	MAP1A	0.0	0.1
ABR	PTPRD	0.0	0.1
ABR	MUC16	0.014492753623188406	0.06965
ABR	HERC2	0.0	0.0747
SLC43A2	MUC16	0.0	0.0846
TRPV3	SPTA1	0.0	0.0858
SCN4A	ATM	0.0	0.0489
SCN4A	TRPM6	0.0	0.0954
SCN4A	SDK1	0.0	0.0698
ABCA6	GON4L	0.0	0.097
ABCA6	SPTA1	0.0136986301369863	0.095
ABCA6	PAPPA2	0.0	0.0877
ABCA6	ATM	0.0	0.0973
ABCA6	UBR4	0.0	0.0877
ABCA6	SVEP1	0.0	0.0676
ABCA6	USP9X	0.0	0.0877
ABCA6	KMT2A	0.0	0.076
ABCA6	UNC13C	0.0	0.0973
ZNF780B	SPTA1	0.0	0.0608
ZNF780B	ABCA13	0.0	0.0885
ZNF780B	PKHD1L1	0.0	0.1
ZNF780B	MACF1	0.0	0.0809
SLC9A8	MAP1A	0.0	0.1
SLC9A8	CUBN	0.0	0.0714
SLC9A8	LRP1	0.0	0.0726
SLC9A8	NF1	0.0	0.0505
SLC9A8	MUC16	0.007194244604316547	0.01498
SLC9A8	CDH1	0.013793103448275862	0.0592
SLC9A8	APOB	0.0	0.0375
SLC9A8	KIAA1109	0.0	0.1
SLC9A8	HYDIN	0.0	0.0747
SLC9A8	MED12	0.0	0.0819
SLC9A8	AHNAK	0.0	0.074
SLC9A8	XIRP2	0.0	0.0611
SLC9A8	MDN1	0.0	0.0563
SLC9A8	PCLO	0.0	0.0563
SLC9A8	HERC2	0.0	0.0747
SLC9A8	MAP2K4	0.0	0.0582
SLC9A8	PRUNE2	0.0	0.0726
MYH9	FLNA	0.017543859649122806	0.0675
MYH9	PAPPA2	0.01639344262295082	0.04139
MYH9	NIPBL	0.01818181818181818	0.0897
MYH9	MROH2B	0.01818181818181818	0.0897
MYH9	PCDHGA1	0.0	0.0674
MYH9	ATP10B	0.018518518518518517	0.0978
MYH9	UBE3C	0.0	0.0674
MYH9	ATM	0.0	0.00618
MYH9	FGD6	0.0	0.074
MYH9	MYH1	0.0	0.0147
MYH9	MYH2	0.0	0.074
MYH9	MUC16	0.03896103896103896	0.0181
MYH9	RALGAPA2	0.0	0.0488
MYH9	DSCAM	0.018518518518518517	0.0978
MYH9	ATRX	0.0	0.00764
MYH9	CENPE	0.017857142857142856	0.0782
MYH9	PKD1	0.0	0.0674
MYH9	HYDIN	0.030303030303030304	0.0877
MYH9	CNTNAP2	0.0	0.0488
MYH9	ABCA12	0.017857142857142856	0.0782
MYH9	ERICH3	0.0	0.0295
MYH9	ADGRL3	0.0	0.074
MYH9	HSPG2	0.018518518518518517	0.0978
MYH9	AK9	0.0	0.0546
MYH9	DENND4B	0.0	0.0546
MYH9	CSPG4	0.0	0.0674
MYH9	HERC2	0.030303030303030304	0.0877
MYH9	SELP	0.0	0.074
MYH9	COL7A1	0.0	0.0295
MYH9	MAP3K13	0.0	0.0546
MYH9	SAMD9L	0.0	0.0546
MYH9	DAPK1	0.0	0.074
MYH9	MUSK	0.0	0.074
MYH9	DENND5B	0.0	0.0546
MYH9	ATP9A	0.0	0.0488
MYH9	ADAMTSL1	0.0	0.0295
MYH9	PKP4	0.0	0.074
MYH9	XPOT	0.0	0.0674
MYH9	DOCK10	0.018518518518518517	0.0978
MYH9	GLI3	0.0	0.0674
PPP2R3B	MUC16	0.0	0.0508
PPP2R3B	KMT2C	0.0	0.0884
FOXO4	SPTA1	0.0	0.0858
MBNL3	MUC16	0.0	0.0846
MBNL3	CDH1	0.0	0.0743
FLG	MAP3K4	0.0	0.00305
FLG	SLC43A1	0.0	0.0384
FLG	KMT2D	0.030303030303030304	0.01139
FLG	ZFC3H1	0.0	0.0105
FLG	FLNA	0.011235955056179775	0.00469
FLG	MORN1	0.0	0.0485
FLG	CYP4A11	0.0	0.0758
FLG	SPTA1	0.041666666666666664	0.00466
FLG	IGSF9	0.0	0.0384
FLG	CNTN2	0.0	0.0485
FLG	NID1	0.012195121951219513	0.0294
FLG	SATB1	0.0	0.032
FLG	ANKHD1-EIF4EBP3	0.012345679012345678	0.03171
FLG	PCDHGA3	0.0	0.0105
FLG	PHIP	0.01282051282051282	0.082
FLG	DNAH11	0.0392156862745098	0.0162
FLG	GALNT17	0.0	0.0384
FLG	PEX1	0.0	0.032
FLG	PIK3CG	0.0	0.0758
FLG	SLC4A2	0.012658227848101266	0.0638
FLG	WRN	0.0	0.017
FLG	NFX1	0.0	0.0485
FLG	WASHC2C	0.0	0.0485
FLG	FAM13C	0.0	0.032
FLG	ANK3	0.033707865168539325	0.0629
FLG	KAT6B	0.012048192771084338	0.0187
FLG	DDB1	0.0	0.0758
FLG	FGD4	0.0	0.0758
FLG	PFKM	0.0	0.0485
FLG	ERBB3	0.023529411764705882	0.0508
FLG	FGD6	0.012987012987012988	0.0973
FLG	DNAH10	0.021505376344086023	0.0108
FLG	TMTC4	0.0	0.0758
FLG	DYNC1H1	0.03225806451612903	0.0347
FLG	CYFIP1	0.0	0.0384
FLG	GTF3C1	0.01282051282051282	0.082
FLG	MYH2	0.0	0.017
FLG	INTS2	0.0	0.0758
FLG	MGAT5B	0.0	0.0485
FLG	MUC16	0.0847457627118644	0.067
FLG	NCAN	0.012987012987012988	0.0973
FLG	FCGBP	0.043010752688172046	0.0824
FLG	PLCB4	0.012048192771084338	0.0187
FLG	DIDO1	0.012345679012345678	0.03171
FLG	KCNQ2	0.0	0.0384
FLG	COL18A1	0.01282051282051282	0.082
FLG	PCNT	0.03409090909090909	0.0846
FLG	CECR2	0.012195121951219513	0.0294
FLG	SMTN	0.0	0.0485
FLG	NHSL2	0.0	0.0485
FLG	ATP7A	0.012345679012345678	0.03171
FLG	HCFC1	0.024390243902439025	0.0884
FLG	PDE1C	0.0	0.0485
FLG	LRRK2	0.024096385542168676	0.0845
FLG	CDH1	0.07567567567567568	0.0183
FLG	FBXW7	0.0125	0.0486
FLG	BTRC	0.0	0.0485
FLG	LGR5	0.0	0.0758
FLG	PKD1	0.0	0.0105
FLG	FOLH1	0.0	0.0485
FLG	RXRG	0.0	0.0384
FLG	ATP10D	0.0	0.0217
FLG	DSE	0.012987012987012988	0.0973
FLG	PTPRO	0.0	0.0758
FLG	HAS2	0.012987012987012988	0.0973
FLG	THSD4	0.012987012987012988	0.0973
FLG	EFTUD2	0.0	0.0485
FLG	TSHZ1	0.0	0.0384
FLG	SAFB2	0.0	0.0758
FLG	RPS6KA3	0.0	0.032
FLG	ELF4	0.0	0.0758
FLG	TDRD5	0.012987012987012988	0.0973
FLG	CFAP54	0.0	0.0485
FLG	IGSF1	0.012345679012345678	0.03171
FLG	MSN	0.0	0.0485
FLG	SAMD9	0.0125	0.0486
FLG	ANKRD17	0.024390243902439025	0.0884
FLG	CYP2A13	0.012987012987012988	0.0973
FLG	ACSM5	0.0	0.0758
FLG	MAP3K15	0.012987012987012988	0.0973
FLG	USH2A	0.05	0.0141
FLG	HECW2	0.012658227848101266	0.0638
FLG	RB1CC1	0.01282051282051282	0.082
FLG	YLPM1	0.024390243902439025	0.0884
FLG	PCDHB6	0.0	0.032
FLG	ERICH3	0.012195121951219513	0.0294
FLG	FAM184A	0.0	0.0217
FLG	MBTD1	0.0	0.0758
FLG	DSG4	0.0	0.0485
FLG	RIPOR3	0.0	0.0758
FLG	VCAM1	0.0	0.032
FLG	CEP350	0.03409090909090909	0.0846
FLG	OR6B1	0.0	0.0758
FLG	BACH2	0.0125	0.0486
FLG	CHD4	0.043010752688172046	0.0824
FLG	TRAPPC10	0.0	0.0758
FLG	RB1	0.03409090909090909	0.0846
FLG	CGNL1	0.0	0.0217
FLG	PLCB1	0.012987012987012988	0.0973
FLG	INPP5D	0.0	0.0758
FLG	VNN2	0.0	0.0758
FLG	ING1	0.0	0.0485
FLG	OSBPL1A	0.0	0.0384
FLG	NUP205	0.012987012987012988	0.0973
FLG	KMT2C	0.05517241379310345	0.00498
FLG	GALNT2	0.0	0.0485
FLG	H3C2	0.024390243902439025	0.0884
FLG	TRPM1	0.0	0.0384
FLG	CAD	0.012048192771084338	0.0187
FLG	CHD2	0.012987012987012988	0.0973
FLG	HTATSF1	0.01282051282051282	0.082
FLG	MAGEA12	0.012658227848101266	0.0638
FLG	AP1G2	0.0	0.0485
FLG	CSPG4	0.01282051282051282	0.082
FLG	GPRASP2	0.012987012987012988	0.0973
FLG	LRSAM1	0.0	0.0758
FLG	MCTP2	0.012987012987012988	0.0973
FLG	NLRC4	0.0	0.00547
FLG	OR5L1	0.0	0.0384
FLG	PNPLA6	0.0	0.0758
FLG	KIF6	0.0	0.0758
FLG	KCNN3	0.0	0.0384
FLG	DNM3	0.01282051282051282	0.082
FLG	PLD5	0.0	0.0485
FLG	CENPO	0.0	0.0758
FLG	PPP4R3B	0.0	0.0758
FLG	DPP10	0.01282051282051282	0.082
FLG	CNTNAP5	0.011627906976744186	0.00917
FLG	WDR33	0.012987012987012988	0.0973
FLG	TTLL4	0.0	0.0384
FLG	AGAP1	0.0	0.0485
FLG	CHL1	0.0	0.0758
FLG	COL7A1	0.0	0.00326
FLG	WDR6	0.0	0.0758
FLG	CASR	0.0125	0.04968
FLG	MAP3K13	0.012658227848101266	0.0638
FLG	LARP7	0.0	0.0758
FLG	ZFR	0.0	0.0485
FLG	C6	0.0	0.0384
FLG	VCAN	0.024390243902439025	0.0884
FLG	ERAP2	0.0	0.0758
FLG	PCDHGB1	0.0	0.0217
FLG	DPYSL3	0.0	0.0758
FLG	ZNF454	0.0	0.0758
FLG	KCNQ5	0.012987012987012988	0.0973
FLG	SNAP91	0.0	0.0485
FLG	MAP7	0.0	0.0758
FLG	TIAM2	0.012987012987012988	0.0973
FLG	PDE10A	0.0	0.0384
FLG	THBS2	0.0	0.0384
FLG	PPP1R9A	0.01282051282051282	0.082
FLG	SLC13A1	0.0	0.0758
FLG	VIRMA	0.012987012987012988	0.0973
FLG	ANGPT1	0.0	0.0384
FLG	ZHX2	0.0	0.0384
FLG	DOCK8	0.012987012987012988	0.0973
FLG	UNC13B	0.0	0.0217
FLG	PRUNE2	0.042105263157894736	0.0618
FLG	CRTAC1	0.0	0.0485
FLG	NUP98	0.01282051282051282	0.082
FLG	DNHD1	0.0	0.0384
FLG	DLG2	0.0	0.0758
FLG	ANO2	0.012987012987012988	0.0973
FLG	BBS10	0.0	0.0485
FLG	UTP20	0.024390243902439025	0.0884
FLG	SPPL3	0.0	0.0758
FLG	FLT1	0.0	0.0758
FLG	TGM1	0.0	0.0758
FLG	ZNF106	0.012987012987012988	0.0973
FLG	SIN3A	0.0	0.0485
FLG	ABCA3	0.012658227848101266	0.0638
FLG	C3	0.0	0.0217
FLG	SUPT5H	0.01282051282051282	0.082
FLG	SHANK1	0.011904761904761904	0.0186
FLG	PTGIS	0.0	0.0485
FLG	DOK5	0.0	0.0758
FLG	TPTE	0.0	0.0384
FLG	GAB4	0.0	0.0758
FLG	ADAMTSL1	0.012195121951219513	0.02934
FLG	CARMIL3	0.012345679012345678	0.03171
FLG	PCDHB11	0.0	0.032
FLG	ABCF3	0.0	0.0758
FLG	NMT2	0.0	0.0758
FLG	SEC24D	0.0	0.0485
FLG	ITGA1	0.0	0.0217
FLG	DHTKD1	0.0	0.0485
FLG	EGFL6	0.0	0.0758
FLG	CYLC1	0.0	0.0758
FLG	POLQ	0.012658227848101266	0.0638
FLG	MSH5	0.0	0.0485
FLG	OR5H1	0.0	0.0758
FLG	CFAP43	0.0	0.0384
FLG	TMEM74	0.0	0.0758
FLG	NFE2L1	0.0	0.0384
FLG	SMC1B	0.0	0.032
FLG	AKT3	0.0	0.0485
FLG	KDM3A	0.012987012987012988	0.0973
FLG	HYOU1	0.0	0.0485
FLG	TGFBI	0.0	0.0758
FLG	ROCK1	0.0	0.032
FLG	ITPR1	0.024390243902439025	0.0884
FLG	DIAPH1	0.0	0.0485
FLG	STYXL2	0.0	0.0217
FLG	NIN	0.012345679012345678	0.03171
FLG	PIK3CD	0.0	0.0758
FLG	HECW1	0.034482758620689655	0.09749
FLG	L3MBTL4	0.0	0.0758
FLG	CNTNAP4	0.0	0.0758
FLG	PTPN14	0.0	0.0485
FLG	OR2L2	0.0	0.0758
FLG	RARB	0.0	0.032
FLG	GBE1	0.0	0.0384
FLG	TRIO	0.012048192771084338	0.0187
FLG	PARP8	0.0	0.0485
FLG	ITGA2	0.0	0.0384
FLG	RAPGEF6	0.024390243902439025	0.0884
FLG	PCM1	0.0	0.0758
FLG	C10orf71	0.0	0.0758
FLG	ANPEP	0.0	0.0485
FLG	CDH19	0.0	0.0485
FLG	ZNF560	0.0	0.0485
FLG	CRNKL1	0.0125	0.04968
FLG	ADAMTS18	0.0	0.0758
FLG	CDH4	0.0	0.0758
FLG	PCDHB2	0.0	0.017
FLG	IWS1	0.0	0.0485
FLG	CES5A	0.0	0.0485
FLG	AKAP12	0.012987012987012988	0.0973
FLG	RAI2	0.0	0.0384
FLG	NFATC2	0.0	0.0758
FLG	PLIN4	0.0	0.0758
FLG	CCDC170	0.0	0.0758
FLG	KIF5B	0.0	0.0485
FLG	ANGPT4	0.0	0.0758
HEATR5B	KMT2D	0.0	0.0406
HEATR5B	FLNA	0.0	0.0973
HEATR5B	GON4L	0.0	0.0803
HEATR5B	PAPPA2	0.0	0.0712
HEATR5B	COL6A3	0.0	0.0803
HEATR5B	PKHD1	0.0	0.0745
HEATR5B	DNAH10	0.0	0.0745
HEATR5B	FCGBP	0.0	0.0566
HEATR5B	AFF2	0.0	0.0973
HEATR5B	FLG2	0.0	0.0827
HEATR5B	CEP350	0.0	0.0926
HEATR5B	TLN1	0.0	0.0973
HEATR5B	PCLO	0.0	0.0357
HEATR5B	RB1	0.0	0.0926
HEATR5B	SPEN	0.0	0.0357
HEATR5B	ZAN	0.0	0.0973
HEATR5B	UTRN	0.0	0.0803
HEATR5B	CHD7	0.0	0.0803
ITGAV	CDH1	0.006944444444444444	0.0315
ITGAV	PCLO	0.0	0.0872
KBTBD8	CDH1	0.0	0.0743
SENP7	LRP1B	0.0	0.0899
STAG1	MAP1A	0.0	0.0524
STAG1	PAPPA2	0.0	0.0632
SLIT2	GON4L	0.0	0.0646
SLIT2	TNXB	0.0	0.0858
SLIT2	ABCA12	0.0	0.0877
SLIT2	SCN10A	0.0	0.0858
MMRN1	USP9X	0.0	0.0877
CDH10	PAPPA2	0.0	0.0712
CDH10	ATM	0.0	0.0827
CDH10	USP9X	0.0	0.0712
PCDHGA7	KMT2D	0.0	0.0611
PCDHGA7	LRP1B	0.0	0.0488
