gene1	gene2	jaccard index	pv (ws)
HYDIN	DCDC1	0.0	0.0754
HYDIN	PPFIA2	0.0	0.0576
HYDIN	C3	0.0	0.0897
HYDIN	NCOA3	0.0	0.0897
HYDIN	FHOD3	0.0	0.0339
HYDIN	WDR44	0.0	0.0287
HYDIN	MKRN3	0.0	0.0897
HYDIN	ZNF407	0.0	0.0897
HYDIN	POLR1A	0.0	0.0576
HYDIN	TET1	0.0	0.0281
HYDIN	DOCK10	0.017857142857142856	0.0858
HYDIN	DIAPH2	0.0	0.0897
HYDIN	COL4A4	0.0	0.0339
ZNF831	MED12	0.0	0.0574
NRK	RLF	0.0	0.0951
NRK	LAMA1	0.0	0.0527
NRK	MED12	0.0	0.0382
NRK	BSN	0.0	0.089
NRK	NCOA6	0.0	0.089
NRK	ERBB2	0.0	0.0729
NRK	CSMD2	0.0	0.0223
NRK	FN1	0.0	0.089
NRK	TMEM132D	0.0	0.0951
NRK	TRPM6	0.0	0.0951
NRK	BRCA2	0.0	0.0729
NRK	DMXL2	0.0	0.0665
NRK	UBR4	0.0	0.0475
NRK	ARID1A	0.0	0.021
NRK	MACF1	0.014925373134328358	0.06864
NRK	ABCA12	0.0	0.0729
NRK	USH2A	0.012987012987012988	0.0424
NRK	UBR5	0.0	0.0665
NRK	SETD2	0.0	0.0951
NRK	FBN1	0.0	0.0657
NRK	FAT1	0.0	0.0281
NRK	PHKA2	0.0	0.0951
NRK	CEP350	0.0	0.0657
NRK	HSPG2	0.0	0.089
NRK	MDN1	0.0	0.021
NRK	RB1	0.0	0.0657
NRK	SCN10A	0.0	0.0665
NRK	SVEP1	0.0	0.0382
NRK	USP9X	0.0	0.0475
NRK	RELN	0.0	0.0305
NRK	MAP2	0.0	0.0824
NRK	FAT4	0.0	0.0657
NRK	CFH	0.0	0.0951
NRK	ZAN	0.0	0.0665
NRK	UTRN	0.0	0.0549
NRK	ARHGEF11	0.0	0.0951
NRK	CBFB	0.0	0.0527
NRK	KMT2A	0.0	0.0418
NRK	DYNC2H1	0.0	0.0729
NRK	NOTCH2	0.0	0.0549
NRK	TPR	0.0	0.0729
NRK	THSD7B	0.0	0.0729
NRK	CPS1	0.0	0.0951
NRK	WDFY3	0.0	0.0824
NRK	ICE1	0.0	0.089
NRK	ZNF462	0.0	0.0951
NRK	FREM2	0.0	0.0729
NRK	AHNAK2	0.0	0.0729
NRK	FAM47C	0.0	0.089
RLF	DMXL2	0.0	0.0405
RLF	MYH7B	0.0	0.0775
RLF	CDH8	0.0	0.0951
RLF	DCHS1	0.0	0.0772
RLF	PDE4DIP	0.0	0.0951
RLF	PCLO	0.016666666666666666	0.06996
RLF	KMT2C	0.02830188679245283	0.078
RLF	SVEP1	0.0	0.0166
RLF	H3C2	0.0	0.0775
RLF	ATAD2	0.0	0.0951
RLF	UNC13C	0.0	0.0329
RLF	CARMIL3	0.0	0.0951
SARS1	KMT2C	0.0	0.0595
RXRG	PKHD1L1	0.0	0.0786
RXRG	PCLO	0.0	0.1
KIF21B	TENM1	0.0	0.0687
ARID4B	TENM1	0.0	0.0261
VIT	MACF1	0.0	0.0835
THADA	TENM1	0.0	0.0382
ATR	TENM1	0.0	0.0382
ATR	FAT2	0.0	0.0824
SLC7A14	USH2A	0.0	0.0881
SLC7A14	KMT2C	0.0	0.042
ATP10D	CSMD2	0.0	0.0745
ATP10D	FAT1	0.0	0.0897
OSMR	MDN1	0.0	0.1
PRKDC	MED12	0.014925373134328358	0.01748
PRKDC	TBX18	0.0	0.085
PRKDC	NCKAP1	0.0	0.085
PRKDC	HSPG2	0.017543859649122806	0.0832
PRKDC	CGNL1	0.0	0.085
PRKDC	SVEP1	0.014925373134328358	0.01748
PRKDC	ZAN	0.016666666666666666	0.0507
PRKDC	PCDHGA2	0.0	0.085
PRKDC	VWA3A	0.0	0.085
PRKDC	ACACA	0.0	0.0284
PRKDC	FAT2	0.017241379310344827	0.07307
PRKDC	C2orf16	0.0	0.0284
PRKDC	CNTNAP5	0.017543859649122806	0.0832
PRKDC	SPICE1	0.0	0.0527
PRKDC	PPP1R9A	0.0	0.0527
PRKDC	PPFIA2	0.0	0.0527
PRKDC	COL5A3	0.0	0.0276
PRKDC	NCOA3	0.0	0.085
PRKDC	TSPOAP1	0.0	0.0668
OR5R1	KMT2C	0.0	0.0595
PDE3A	LAMA1	0.0	0.0703
PDE3A	TAF1	0.0	0.0703
PDE3A	ADGRG4	0.0	0.0625
PDE3A	UBR5	0.0	0.0799
PDE3A	FBN1	0.0	0.0788
PDE3A	FLG2	0.0	0.0703
PDE3A	MDN1	0.0	0.0244
PDE3A	PCLO	0.0	0.0244
PDE3A	KMT2C	0.0196078431372549	0.08372
PDE3A	TENM1	0.0	0.045
PDE3A	RELN	0.0	0.043
PDE3A	ZAN	0.0	0.0799
PDE3A	AHCTF1	0.0	0.0625
PDE3A	HERC1	0.0	0.0703
PDE3A	KMT2A	0.0	0.0511
PDE3A	NOTCH2	0.0	0.0678
PDE3A	CHD7	0.0	0.0678
PDE3A	UNC13C	0.0	0.0703
PDE3A	ABCA8	0.0	0.0799
TCTN2	KMT2C	0.0	0.0595
ARID3B	KMT2C	0.0	0.0877
LAMA1	DOCK11	0.01818181818181818	0.0848
LAMA1	UBR4	0.01818181818181818	0.0848
LAMA1	DSP	0.0	0.0401
LAMA1	MARF1	0.0	0.0401
LAMA1	CDH8	0.0	0.0527
LAMA1	CCDC144A	0.0	0.0992
LAMA1	AK9	0.0	0.0849
LAMA1	ALK	0.0	0.0849
LAMA1	H3C2	0.0	0.0401
LAMA1	SZT2	0.0	0.0849
LAMA1	RAB3GAP2	0.0	0.0992
LAMA1	ACACA	0.0	0.0545
LAMA1	KIF1B	0.0	0.0545
LAMA1	NOTCH2	0.018518518518518517	0.0861
LAMA1	CENPF	0.0	0.0545
LAMA1	HDLBP	0.0	0.0545
LAMA1	COL7A1	0.0	0.0545
LAMA1	PCDHB1	0.0	0.0703
LAMA1	PCDHGB6	0.0	0.0992
LAMA1	HIVEP2	0.0	0.0545
LAMA1	SUPT5H	0.0	0.0992
LAMA1	BRINP1	0.0	0.0703
LAMA1	DSCAML1	0.0	0.0545
MED12	LRRK1	0.0	0.0261
MED12	ZBBX	0.0	0.0687
MED12	HAS2	0.0	0.0852
MED12	TRPM3	0.0	0.0687
MED12	ABI3BP	0.0	0.0852
MED12	PTPRM	0.0	0.0852
MED12	ERBB2	0.01818181818181818	0.0792
MED12	IQGAP3	0.0	0.045
MED12	TDRD5	0.0	0.0852
MED12	STAT4	0.0	0.045
MED12	PRRC2B	0.0	0.0852
MED12	MYH8	0.01818181818181818	0.0792
MED12	CTTNBP2	0.0	0.0574
MED12	DMXL2	0.017857142857142856	0.07179
MED12	UBR4	0.016666666666666666	0.0473
MED12	MACF1	0.0375	0.07802
MED12	ABCA12	0.01818181818181818	0.0792
MED12	CELSR1	0.0	0.0574
MED12	USH2A	0.03333333333333333	0.0382
MED12	NPAS4	0.0	0.0852
MED12	CCDC144A	0.0	0.0687
MED12	FLG2	0.0	0.00646
MED12	TLN1	0.017857142857142856	0.07179
MED12	ELP1	0.0	0.0852
MED12	DCHS1	0.0	0.0248
MED12	CHD4	0.015873015873015872	0.0275
MED12	PCLO	0.014084507042253521	0.0108
MED12	PRKCB	0.0	0.0852
MED12	ALK	0.0	0.0574
MED12	STAG2	0.0	0.0382
MED12	KMT2C	0.02564102564102564	0.00442
MED12	SYBU	0.0	0.045
MED12	TENM1	0.015873015873015872	0.0275
MED12	H3C2	0.0	0.0261
MED12	LRRIQ1	0.0	0.0574
MED12	EFCAB5	0.0	0.0852
MED12	MYO7B	0.0	0.0261
MED12	CHD2	0.0	0.0852
MED12	RAB3GAP2	0.0	0.0687
MED12	SPTBN1	0.0	0.0687
MED12	AFF1	0.0	0.0852
MED12	UTRN	0.01694915254237288	0.04984
MED12	AHCTF1	0.0	0.00522
MED12	SNCAIP	0.0	0.0852
MED12	CHD3	0.0	0.0687
MED12	ACACA	0.0	0.0325
MED12	CUX1	0.0	0.0852
MED12	KMT2A	0.016129032258064516	0.035
MED12	PCDH9	0.0	0.0852
MED12	KIF1B	0.0	0.0325
MED12	ABCA4	0.0	0.0382
MED12	BRINP3	0.0	0.0574
MED12	ZC3H11A	0.0	0.0852
MED12	TP53BP2	0.0	0.0574
MED12	ERBB4	0.0	0.0574
MED12	HDLBP	0.0	0.0325
MED12	HEG1	0.0	0.0574
MED12	PCDHGB4	0.0	0.0852
MED12	HIVEP2	0.0	0.0325
MED12	SDK1	0.01818181818181818	0.0792
MED12	VIRMA	0.0	0.0852
MED12	DAPK1	0.0	0.0852
MED12	LCOR	0.0	0.0574
MED12	PPRC1	0.0	0.0852
MED12	MYO7A	0.0	0.0248
MED12	ANO2	0.0	0.0852
MED12	SYNE2	0.02702702702702703	0.03912
MED12	MGA	0.0	0.0155
MED12	UNC13C	0.017241379310344827	0.05574
MED12	MED13	0.0	0.0382
MED12	ABCA10	0.0	0.0687
MED12	SUPT5H	0.0	0.0687
MED12	ATP9A	0.0	0.045
MED12	GPRASP1	0.0	0.0852
MED12	PIK3R1	0.015625	0.02555
MED12	COPA	0.0	0.0574
MED12	CARMIL3	0.0	0.0382
MED12	NUP210L	0.0	0.0382
MED12	SLC4A4	0.0	0.0852
MED12	DSCAML1	0.0	0.0325
MED12	DOCK10	0.0	0.0146
MED12	CNTNAP3	0.0	0.0852
MED12	IARS1	0.0	0.0687
MED12	CREBBP	0.018518518518518517	0.0997
MED12	FAM47B	0.0	0.0687
MED12	PPL	0.0	0.0852
GABRA3	KMT2C	0.0	0.042
PKHD1L1	SRRM4	0.0	0.072
PKHD1L1	MYH10	0.016129032258064516	0.07042
PKHD1L1	ASXL1	0.0	0.0561
PKHD1L1	UGGT2	0.015873015873015872	0.06323
PKHD1L1	PEG3	0.0	0.00895
PKHD1L1	WNT7A	0.0	0.0786
PKHD1L1	ALDH1L2	0.0	0.072
PKHD1L1	PCDHAC2	0.0	0.0786
PKHD1L1	KIF27	0.0	0.072
PKHD1L1	UBR4	0.028169014084507043	0.0657
PKHD1L1	MARF1	0.016129032258064516	0.07042
PKHD1L1	CDH8	0.016666666666666666	0.0983
PKHD1L1	FBN1	0.029411764705882353	0.0909
PKHD1L1	FAT1	0.039473684210526314	0.0987
PKHD1L1	ZNF99	0.0	0.0786
PKHD1L1	LRRC41	0.0	0.0786
PKHD1L1	VCAM1	0.0	0.072
PKHD1L1	TMEM132B	0.0	0.072
PKHD1L1	JAK1	0.0	0.072
PKHD1L1	RB1	0.029411764705882353	0.0909
PKHD1L1	OSBPL1A	0.0	0.0786
PKHD1L1	PPEF1	0.0	0.029
PKHD1L1	TENM1	0.0	0.00058
PKHD1L1	DOCK7	0.01639344262295082	0.0904
PKHD1L1	SZT2	0.0	0.029
PKHD1L1	ZAN	0.014705882352941176	0.0265
PKHD1L1	LETM1	0.0	0.0786
PKHD1L1	PCDHGA2	0.0	0.0561
PKHD1L1	FAM214A	0.0	0.0786
PKHD1L1	ACACA	0.0	0.0154
PKHD1L1	STAT3	0.0	0.0786
PKHD1L1	FAT2	0.015151515151515152	0.03831
PKHD1L1	MAP4K1	0.0	0.0786
PKHD1L1	DYNC2H1	0.014925373134328358	0.02964
PKHD1L1	CCDC88C	0.0	0.0786
PKHD1L1	CENPF	0.0	0.0154
PKHD1L1	ZNF638	0.0	0.0786
PKHD1L1	PARP14	0.0	0.072
PKHD1L1	ALDH1L1	0.0	0.072
PKHD1L1	CCDC39	0.0	0.0786
PKHD1L1	C6	0.0	0.0786
PKHD1L1	PLK2	0.0	0.0786
PKHD1L1	KDM3B	0.0	0.072
PKHD1L1	PCDHA6	0.0	0.0561
PKHD1L1	PCDHB8	0.0	0.0561
PKHD1L1	VIRMA	0.0	0.0474
PKHD1L1	ASAP1	0.0	0.0786
PKHD1L1	DAPK1	0.0	0.0474
PKHD1L1	C9orf43	0.0	0.0786
PKHD1L1	MICAL2	0.015873015873015872	0.06323
PKHD1L1	DCDC1	0.0	0.0474
PKHD1L1	HEATR5A	0.0	0.072
PKHD1L1	CCPG1	0.0	0.0786
PKHD1L1	ABCA10	0.0	0.033
PKHD1L1	EPB41L3	0.0	0.0786
PKHD1L1	COL5A3	0.016666666666666666	0.0983
PKHD1L1	ZNF208	0.015873015873015872	0.06323
PKHD1L1	NCOA3	0.0	0.0561
PKHD1L1	TPTE	0.0	0.0786
PKHD1L1	CARMIL3	0.016666666666666666	0.0983
PKHD1L1	MRTFB	0.0	0.0786
PKHD1L1	WDR44	0.01639344262295082	0.0904
PKHD1L1	CARD6	0.0	0.0786
PKHD1L1	TRIM24	0.0	0.0786
PKHD1L1	ARHGEF6	0.0	0.0786
PKHD1L1	ADAM23	0.0	0.072
PKHD1L1	CAMSAP3	0.0	0.0786
PKHD1L1	CEP70	0.0	0.0786
PKHD1L1	HOOK1	0.0	0.0786
PKHD1L1	IL1RL2	0.0	0.0786
PKHD1L1	TRIO	0.016129032258064516	0.07042
PKHD1L1	NEUROD6	0.0	0.0786
PKHD1L1	ERCC6	0.0	0.029
PKHD1L1	ANO5	0.0	0.0786
PKHD1L1	FNDC3A	0.0	0.0786
PKHD1L1	KIAA1755	0.0	0.072
PKHD1L1	ARMCX5	0.0	0.0786
PKHD1L1	ANKAR	0.0	0.0786
PKHD1L1	NEDD4L	0.0	0.033
PKHD1L1	CRYBG1	0.0	0.0786
NOS1	TAF1	0.0	0.0545
NOS1	NEB	0.015873015873015872	0.0812
NOS1	HSPG2	0.0	0.0847
NOS1	MAP2	0.0	0.0752
NOS1	THSD7B	0.0	0.069
CEMIP	KMT2C	0.01020408163265306	0.0998
CEMIP	SPEN	0.0	0.0909
LRRK1	TMEM132D	0.0	0.0775
LRRK1	PHKA2	0.0	0.0775
LRRK1	FLG2	0.0	0.0401
LRRK1	LRBA	0.0	0.0554
LRRK1	HSPG2	0.0	0.0643
LRRK1	ROS1	0.0	0.0913
LRRK1	MAP2	0.0	0.0716
LRRK1	TCHH	0.0	0.0541
LRRK1	ARHGEF11	0.0	0.0775
LRRK1	HERC1	0.0	0.0401
LRRK1	CNTNAP5	0.0	0.0643
LRRK1	PRUNE2	0.0	0.0217
LRRK1	MICAL2	0.0	0.0913
LRRK1	AHNAK2	0.0	0.0554
LRRK1	CREBBP	0.0	0.0716
PALLD	MDN1	0.0	0.0909
KIAA1614	MDN1	0.0	0.1
ATAD2B	UGGT2	0.0	0.0861
ATAD2B	XIRP2	0.0	0.0144
ATAD2B	TMEM132D	0.0	0.0772
ATAD2B	ROS1	0.0	0.0861
ATAD2B	PCLO	0.01694915254237288	0.0863
ATAD2B	WNK3	0.0	0.0913
ATAD2B	CNTNAP5	0.0	0.0682
ATAD2B	UTP20	0.0	0.0913
ATAD2B	TRIO	0.0	0.0913
ATAD2B	KCNB2	0.0	0.0772
BSN	MARF1	0.0	0.0643
BSN	CDH8	0.0	0.089
BSN	PDE4DIP	0.0	0.089
BSN	HERC2	0.017857142857142856	0.0858
BSN	ACACA	0.0	0.0847
BSN	CENPF	0.0	0.0847
BSN	MYO7A	0.0	0.0682
BSN	UNC13C	0.0	0.0259
BSN	TET1	0.0	0.089
ZBBX	VPS13C	0.0	0.0825
ZBBX	DOCK11	0.0	0.0825
ZBBX	ARID1A	0.0	0.042
ZBBX	NEB	0.0	0.0275
ZBBX	PCLO	0.0	0.0481
ZBBX	HERC2	0.0	0.0576
ZBBX	CBFB	0.0	0.0992
ZBBX	UNC13C	0.0	0.0992
ZBBX	KIF4A	0.0	0.0992
ZBBX	PIK3R1	0.0	0.0617
ADGRB3	VPS13C	0.0	0.0799
ADGRB3	UBR4	0.0	0.0799
ADGRB3	FBN1	0.0	0.0899
ADGRB3	CHD4	0.0	0.0574
ADGRB3	NOTCH2	0.0	0.0816
ADGRB3	PRUNE2	0.0	0.0525
ADGRB3	UNC13C	0.0	0.0849
SCAF8	MACF1	0.0	0.0835
ABCB1	NCOA6	0.0	0.089
ABCB1	TMEM132D	0.0	0.0951
ABCB1	BRCA2	0.0	0.0729
ABCB1	ABCA12	0.0	0.0729
ABCB1	SETD2	0.0	0.0951
ABCB1	TENM1	0.0	0.0382
ABCB1	FAT4	0.0	0.0657
ABCB1	KMT2A	0.0	0.0418
ABCB1	ZNF462	0.0	0.0951
ABCB1	PIK3R1	0.0	0.0334
CADPS2	MDN1	0.0	0.0739
RAD54B	UGGT2	0.0	0.0861
RAD54B	MARF1	0.0	0.0913
RAD54B	SVEP1	0.0	0.0248
RAD54B	FAT2	0.0	0.0606
HAS2	MDN1	0.0	0.0531
HAS2	PCLO	0.0	0.0531
HAS2	TENM1	0.0	0.0852
TRPM3	XIRP2	0.0	0.0509
TRPM3	TENM1	0.0	0.0687
TRPM3	SPEN	0.0	0.0481
TRPM3	UTRN	0.0	0.0908
TRPM3	UNC13C	0.0	0.0992
AHNAK	TBX18	0.0	0.0972
AHNAK	ASXL1	0.0	0.0972
AHNAK	SVIL	0.018518518518518517	0.0978
AHNAK	MARF1	0.0	0.0223
AHNAK	NPHP4	0.0	0.0495
AHNAK	SZT2	0.0	0.0495
AHNAK	PCDHGA2	0.0	0.0972
AHNAK	VWA3A	0.0	0.0972
AHNAK	MAST1	0.0	0.0785
AHNAK	DYNC2H1	0.017857142857142856	0.07548
AHNAK	ITSN2	0.0	0.0972
AHNAK	PCDHB1	0.0	0.0397
AHNAK	PCDHB8	0.0	0.0972
AHNAK	PTCH1	0.0	0.0972
AHNAK	DCDC1	0.0	0.0785
AHNAK	MEN1	0.0	0.0972
AHNAK	PPFIA2	0.0	0.0617
AHNAK	C3	0.0	0.0972
AHNAK	PLEKHG2	0.0	0.0617
AHNAK	NCOA3	0.0	0.0972
AHNAK	TSPOAP1	0.0	0.0785
AHNAK	WDR44	0.0	0.0291
AHNAK	DIAPH2	0.0	0.0972
AHNAK	COL4A4	0.0	0.0397
SRRM4	KMT2C	0.01020408163265306	0.0998
SRRM4	SPEN	0.0	0.0909
SRRM4	SYNE2	0.0	0.072
ZC3H13	MACF1	0.0	0.0835
SIPA1L1	UBR4	0.0	0.0799
VPS13C	UGGT2	0.0	0.0334
VPS13C	PEG3	0.0	0.0392
VPS13C	CTTNBP2	0.0	0.0799
VPS13C	MARF1	0.0	0.0392
VPS13C	NPHP4	0.0	0.0799
VPS13C	ZMYM4	0.0	0.0825
VPS13C	KLHL1	0.0	0.0825
VPS13C	CCDC144A	0.0	0.0825
VPS13C	PDE4DIP	0.0	0.0475
VPS13C	MDN1	0.029850746268656716	0.0923
VPS13C	PPEF1	0.0	0.0799
VPS13C	ALK	0.0	0.0799
VPS13C	SPEN	0.029850746268656716	0.0923
VPS13C	SZT2	0.0	0.0799
VPS13C	ATAD2	0.0	0.0475
VPS13C	ACACA	0.0	0.044
VPS13C	SMARCA4	0.0	0.0475
VPS13C	CENPF	0.0	0.044
VPS13C	C2orf16	0.0	0.044
VPS13C	ADGRA3	0.0	0.0825
VPS13C	PCDHB1	0.0	0.0625
VPS13C	CHD7	0.017857142857142856	0.07
VPS13C	PPFIA2	0.0	0.0825
VPS13C	ATP11A	0.0	0.0825
VPS13C	FHOD3	0.0	0.0625
VPS13C	WDR44	0.0	0.044
VPS13C	LINGO2	0.0	0.0825
VPS13C	COL4A4	0.0	0.0625
VPS13C	NEDD4L	0.0	0.0825
THSD4	TENM1	0.0	0.0852
THSD4	SPEN	0.0	0.0531
MYH10	TMEM132D	0.0	0.0775
MYH10	TRPM6	0.0	0.0775
MYH10	USH2A	0.012658227848101266	0.0267
MYH10	TLN1	0.0	0.0541
MYH10	ROS1	0.0	0.0913
MYH10	SPEN	0.017241379310344827	0.0953
MYH10	BOD1L1	0.0	0.0643
MYH10	MAP2	0.0	0.0716
MYH10	ZAN	0.0	0.0541
MYH10	TEP1	0.0	0.0913
MYH10	HERC2	0.0	0.0186
MYH10	THSD7B	0.0	0.0554
MYH10	SCN2A	0.0	0.0554
MYH10	ZNF292	0.0	0.0716
MYH10	SDK1	0.0	0.0554
MYH10	MICAL2	0.0	0.0913
MYH10	UNC13C	0.0	0.0401
CEP192	TENM1	0.0	0.0852
LAMA3	SVEP1	0.0	0.0325
LAMA3	UNC13C	0.0	0.0545
NLRP2	NEB	0.0	0.0275
NLRP2	MDN1	0.0	0.0481
NLRP2	KMT2C	0.0	0.00369
NCOA6	SETX	0.0	0.0643
NCOA6	UGGT2	0.0	0.0682
NCOA6	IGSF1	0.0	0.089
NCOA6	UBR4	0.0	0.0238
NCOA6	CDH23	0.0	0.089
NCOA6	FAT1	0.017857142857142856	0.0858
NCOA6	PHKA2	0.0	0.0578
NCOA6	NSD1	0.0	0.089
NCOA6	PDE4DIP	0.0	0.089
NCOA6	MDN1	0.01639344262295082	0.05877
NCOA6	CR1	0.0	0.089
NCOA6	ATAD2	0.0	0.089
NCOA6	FAT2	0.0	0.0489
NCOA6	TJP1	0.0	0.0847
NCOA6	KIF1B	0.0	0.0847
NCOA6	CENPF	0.0	0.0847
NCOA6	COL7A1	0.0	0.0847
NCOA6	NEDD9	0.0	0.089
NCOA6	TDRD6	0.0	0.089
NCOA6	MGA	0.0	0.0489
NCOA6	UNC13C	0.0	0.0259
NCOA6	TNC	0.0	0.089
NCOA6	TRIO	0.0	0.0643
NCOA6	CREBBP	0.0	0.0489
KCNT2	MARF1	0.0	0.0913
KCNT2	TENM1	0.0	0.0248
ULK4	HERC2	0.0	0.0897
TTC37	MDN1	0.0	0.1
TBX18	CSMD2	0.0	0.0745
TBX18	XIRP2	0.0	0.0787
TBX18	MACF1	0.0	0.0382
TBX18	NEB	0.0	0.0528
TBX18	FAT1	0.0	0.0897
TBX18	PCLO	0.0	0.0739
TBX18	RELN	0.0	0.0948
TBX18	SPEN	0.0	0.0739
TBX18	MAP2K4	0.0	0.0756
TBX18	PIK3R1	0.0	0.0972
SETX	UGGT2	0.0	0.0913
SETX	SVIL	0.0	0.0643
SETX	SETD2	0.0	0.0775
SETX	DCHS1	0.0	0.0913
SETX	PCLO	0.017241379310344827	0.0953
SETX	TENM1	0.0	0.0261
SETX	KCNB2	0.0	0.0775
AKAP6	MDN1	0.0	0.0244
PTPRM	ARID1A	0.0	0.0576
PTPRM	FAT1	0.0	0.0754
PTPRM	MDN1	0.0	0.0531
PTPRM	SVEP1	0.0	0.0852
PTPRM	RELN	0.0	0.0756
PTPRM	MAP2K4	0.0	0.0576
RPS6KA3	MDN1	0.0	0.0909
TAF1	SYMPK	0.0	0.0849
TAF1	CPXM1	0.0	0.0992
TAF1	IGSF1	0.0	0.0527
TAF1	RANBP2	0.0	0.0545
TAF1	DOCK11	0.01818181818181818	0.0848
TAF1	UBR4	0.01818181818181818	0.0848
TAF1	CELSR1	0.0	0.0849
TAF1	CDH8	0.0	0.0527
TAF1	DMBT1	0.0	0.0849
TAF1	CCDC144A	0.0	0.0992
TAF1	FLG2	0.0	0.0143
TAF1	CHD4	0.017241379310344827	0.05574
TAF1	SEC24B	0.0	0.0992
TAF1	AK9	0.0	0.0849
TAF1	SYBU	0.0	0.0703
TAF1	H3C2	0.0	0.0401
TAF1	LRRIQ1	0.0	0.0849
TAF1	CR1	0.0	0.0527
TAF1	MYO7B	0.0	0.0401
TAF1	WDR17	0.0	0.0703
TAF1	KMT2A	0.017543859649122806	0.06668
TAF1	NOTCH2	0.018518518518518517	0.0861
TAF1	TNN	0.0	0.0401
TAF1	BRINP3	0.0	0.0849
TAF1	CENPF	0.0	0.0545
TAF1	TBC1D8	0.0	0.0992
TAF1	ERBB4	0.0	0.0849
TAF1	HDLBP	0.0	0.0545
TAF1	COL7A1	0.0	0.0545
TAF1	ADGRA3	0.0	0.0992
TAF1	PCDHGB6	0.0	0.0992
TAF1	AFDN	0.0	0.0545
TAF1	LRP4	0.0	0.0992
TAF1	SLCO1C1	0.0	0.0992
TAF1	DENND5B	0.0	0.0849
TAF1	UNC13C	0.018867924528301886	0.091
TAF1	MED13	0.0	0.0527
TAF1	KCNH6	0.0	0.0992
TAF1	ABCA10	0.0	0.0992
TAF1	ATP9A	0.0	0.0703
TAF1	GRIK1	0.0	0.0849
TAF1	FHOD3	0.0	0.0703
TAF1	CARMIL3	0.0	0.0527
TAF1	BRINP1	0.0	0.0703
TAF1	WDR44	0.0	0.0545
TAF1	RGS7	0.0	0.0703
TAF1	ATP11C	0.0	0.0849
TAF1	DSCAML1	0.0	0.0545
TAF1	IARS1	0.0	0.0992
TAF1	FAM47B	0.0	0.0992
ADGRG4	CUL7	0.0	0.0799
ADGRG4	CADPS	0.0	0.0625
ADGRG4	UBR4	0.0	0.00866
ADGRG4	CCDC144A	0.0	0.0825
ADGRG4	SEC24B	0.0	0.0825
ADGRG4	RAB3GAP2	0.0	0.0825
ADGRG4	SPTBN1	0.0	0.0825
ADGRG4	ACACA	0.0	0.044
ADGRG4	TJP1	0.0	0.044
ADGRG4	CENPF	0.0	0.044
ADGRG4	ERBB4	0.0	0.0799
ADGRG4	AFDN	0.0	0.044
ADGRG4	PPP1R9A	0.0	0.0825
ADGRG4	LRP4	0.0	0.0825
ADGRG4	ABCA10	0.0	0.0825
ADGRG4	POLR1A	0.0	0.0825
PTPRG	MDN1	0.0	0.0909
PCDHA12	SVEP1	0.0	0.0852
ERBB2	YLPM1	0.0	0.0554
ERBB2	KMT2C	0.027522935779816515	0.03832
ERBB2	SVEP1	0.01818181818181818	0.0792
ERBB2	ZAN	0.0	0.0251
ERBB2	ACACA	0.0	0.069
ERBB2	KMT2A	0.018518518518518517	0.0957
ERBB2	CENPF	0.0	0.069
ERBB2	SDK1	0.0	0.0261
ERBB2	UNC13C	0.0	0.0212
ERBB2	MED13	0.0	0.0729
ERBB2	COL5A3	0.0	0.0729
ASXL1	ARID1A	0.0	0.0756
ASXL1	KMT2C	0.010101010101010102	0.0703
ASXL1	RELN	0.0	0.0948
ASXL1	SPEN	0.0	0.0739
ASXL1	SYNE2	0.0	0.0561
CSMD2	IGSF1	0.0	0.0223
CSMD2	CTTNBP2	0.0	0.0364
CSMD2	SVIL	0.01694915254237288	0.0709
CSMD2	DCHS1	0.017543859649122806	0.0993
CSMD2	GEMIN5	0.0	0.0745
CSMD2	CGNL1	0.0	0.0745
CSMD2	TENM1	0.014492753623188406	0.0116
CSMD2	MAP2	0.016666666666666666	0.0593
CSMD2	SUPT16H	0.0	0.0745
CSMD2	CHD3	0.0	0.0471
CSMD2	ZC3H11A	0.0	0.0639
CSMD2	CENPF	0.0	0.0234
CSMD2	GREB1	0.0	0.0639
CSMD2	THSD7B	0.01639344262295082	0.0509
CSMD2	VIRMA	0.0	0.0639
CSMD2	MYO7A	0.017543859649122806	0.0993
CSMD2	ABCA10	0.0	0.0471
CSMD2	ITGA1	0.0	0.0745
CSMD2	WDR44	0.0	0.0234
CSMD2	POLR1A	0.0	0.0471
CSMD2	HECW1	0.016129032258064516	0.0431
CSMD2	SLC26A9	0.0	0.0745
CSMD2	CREBBP	0.016666666666666666	0.0593
CHD1L	MDN1	0.0	0.1
IQGAP3	XIRP2	0.0	0.0306
IQGAP3	MACF1	0.015151515151515152	0.0959
IQGAP3	USH2A	0.013157894736842105	0.0613
IQGAP3	UBR5	0.0	0.0799
IQGAP3	NEB	0.0	0.0149
IQGAP3	KMT2C	0.0	0.00189
IQGAP3	SVEP1	0.0	0.045
IQGAP3	ZAN	0.0	0.0799
IQGAP3	UTRN	0.0	0.0678
IQGAP3	CHD7	0.0	0.0678
IQGAP3	UNC13C	0.0	0.0703
TDRD5	MDN1	0.0	0.0531
TDRD5	SVEP1	0.0	0.0852
TDRD5	KMT2A	0.0	0.0949
SLC4A5	SVEP1	0.0	0.0852
STAT4	UBR4	0.0	0.0625
STAT4	FBN1	0.0	0.0788
STAT4	SVEP1	0.0	0.045
STAT4	ZAN	0.0	0.0799
