gene1	gene2	jaccard index	pv (ws)
PTPRB	AHCTF1	0.0	0.014
PTPRB	WDR17	0.0	0.0802
PTPRB	HERC2	0.016666666666666666	0.0494
PTPRB	CBFB	0.0	0.0169
PTPRB	WSCD2	0.0	0.0906
PTPRB	PTPRF	0.0	0.0802
PTPRB	PATJ	0.0	0.0906
PTPRB	SUCO	0.0	0.0802
PTPRB	SCN2A	0.0	0.0204
PTPRB	PIKFYVE	0.0	0.0906
PTPRB	HDLBP	0.0	0.0585
PTPRB	CACNA1D	0.0	0.0605
PTPRB	MYH15	0.0	0.0605
PTPRB	MAP3K13	0.0	0.0906
PTPRB	ZNF292	0.0	0.0298
PTPRB	HIVEP2	0.0	0.0585
PTPRB	SDK1	0.0	0.0204
PTPRB	SAMD9L	0.0	0.0906
PTPRB	PAPPA	0.0	0.0605
PTPRB	ABCA3	0.0	0.0906
PTPRB	MYO5B	0.0	0.0585
PTPRB	NLRP7	0.0	0.0906
PTPRB	ATP9A	0.0	0.0802
PTPRB	GRIK1	0.0	0.0906
PTPRB	FHOD3	0.0	0.0802
PTPRB	IRS4	0.0	0.0605
PTPRB	TET1	0.0	0.0605
PTPRB	GRIN2B	0.0	0.0605
PTPRB	PHF20L1	0.0	0.0802
PTPRB	NIN	0.0	0.0605
PTPRB	TRIO	0.0	0.0484
PTPRB	CRNKL1	0.0	0.0802
PTPRB	AMER1	0.0	0.0605
RFX4	MAP2K4	0.0	0.0923
PRKD1	DST	0.0	0.0824
PRKD1	MUC16	0.007407407407407408	0.07876
PRKD1	APOB	0.0	0.0987
RYR3	SMG1	0.02564102564102564	0.0675
RYR3	TRPV3	0.0	0.0986
RYR3	GPR142	0.0	0.0986
RYR3	PRAM1	0.0	0.0631
RYR3	ZNF780B	0.0	0.0631
RYR3	MYH9	0.03409090909090909	0.038
RYR3	FLG	0.03361344537815126	0.00103
RYR3	SENP7	0.0	0.045
RYR3	STAG1	0.0136986301369863	0.06359
RYR3	EGFR	0.013888888888888888	0.0815
RYR3	USP54	0.0	0.0414
RYR3	MKI67	0.025974025974025976	0.091
RYR3	KMT2D	0.03260869565217391	0.0232
RYR3	MAP1A	0.03488372093023256	0.05838
RYR3	FBN3	0.025974025974025976	0.091
RYR3	BRWD3	0.013513513513513514	0.04501
RYR3	FLNA	0.012195121951219513	0.00699
RYR3	ARHGEF10L	0.0	0.045
RYR3	KIF17	0.0	0.045
RYR3	INPP5B	0.0	0.0631
RYR3	ZNF687	0.013333333333333334	0.04165
RYR3	BCAN	0.0	0.0631
RYR3	SCYL3	0.0	0.0326
RYR3	NFASC	0.0136986301369863	0.06359
RYR3	HNRNPU	0.0	0.0986
RYR3	KIF26B	0.02531645569620253	0.0624
RYR3	TPO	0.0	0.045
RYR3	AAK1	0.0	0.045
RYR3	LRP1B	0.042105263157894736	0.0343
RYR3	RIF1	0.0136986301369863	0.06359
RYR3	EPHA4	0.0	0.045
RYR3	RBM44	0.0	0.0986
RYR3	SATB1	0.0	0.0414
RYR3	KCNH8	0.0	0.0631
RYR3	SLMAP	0.0	0.0631
RYR3	SIDT1	0.0	0.0986
RYR3	COL6A5	0.0	0.0986
RYR3	DNAJC13	0.02564102564102564	0.0675
RYR3	CCDC50	0.0	0.0631
RYR3	CPEB2	0.0	0.045
RYR3	FRAS1	0.025	0.05013
RYR3	ZGRF1	0.0	0.0326
RYR3	MYO10	0.012048192771084338	0.00534
RYR3	NUP155	0.0	0.0414
RYR3	ARHGAP26	0.0	0.0631
RYR3	TENM2	0.02564102564102564	0.0675
RYR3	TNXB	0.024691358024691357	0.04036
RYR3	DNAH11	0.03125	0.00952
RYR3	DYNC1I1	0.0	0.0219
RYR3	FLNC	0.025	0.05013
RYR3	MGAM	0.024390243902439025	0.03405
RYR3	UBE3C	0.0	0.0142
RYR3	DCAF4L2	0.0	0.0631
RYR3	GLDC	0.0	0.0414
RYR3	SEMA4D	0.0	0.045
RYR3	GRIN3A	0.0	0.045
RYR3	COL5A1	0.013513513513513514	0.04501
RYR3	CUBN	0.044444444444444446	0.07547
RYR3	PRKG1	0.0	0.0986
RYR3	KCNMA1	0.0	0.0986
RYR3	GRID1	0.013513513513513514	0.04501
RYR3	ZNF518A	0.0	0.0986
RYR3	PDCD11	0.0	0.045
RYR3	TDRD1	0.0	0.0631
RYR3	DOCK1	0.0	0.045
RYR3	CARS1	0.0	0.0631
RYR3	SPTY2D1	0.0	0.0631
RYR3	SPTBN2	0.025974025974025976	0.091
RYR3	MAML2	0.0	0.0326
RYR3	WNK1	0.013157894736842105	0.0286
RYR3	ITPR2	0.02531645569620253	0.0624
RYR3	CNTN1	0.0136986301369863	0.06359
RYR3	LRP1	0.022222222222222223	0.00734
RYR3	UBC	0.0136986301369863	0.06359
RYR3	NBEA	0.013333333333333334	0.04165
RYR3	MDGA2	0.0	0.0631
RYR3	ARMH4	0.0	0.0986
RYR3	PPP4R3A	0.0	0.0631
RYR3	MYO9A	0.0	0.0111
RYR3	SCAPER	0.0	0.045
RYR3	GLYR1	0.0	0.0631
RYR3	TAOK2	0.0	0.0414
RYR3	DNAH2	0.03571428571428571	0.0776
RYR3	MYH1	0.02564102564102564	0.0675
RYR3	MTMR4	0.0	0.0414
RYR3	FTSJ3	0.0	0.0631
RYR3	ABCA5	0.0	0.0326
RYR3	SDK2	0.0136986301369863	0.06359
RYR3	HGS	0.0	0.0986
RYR3	MUC16	0.06936416184971098	0.02168
RYR3	DNMT1	0.0	0.0219
RYR3	RYR1	0.05263157894736842	0.0945
RYR3	FCGBP	0.022727272727272728	0.00952
RYR3	HNRNPUL1	0.0	0.0986
RYR3	PRKCG	0.0	0.0986
RYR3	RALGAPA2	0.0136986301369863	0.06359
RYR3	EPB41L1	0.0	0.0631
RYR3	DIDO1	0.013513513513513514	0.04501
RYR3	PCNT	0.012048192771084338	0.00534
RYR3	SMTN	0.0	0.0631
RYR3	ARHGAP6	0.0	0.0414
RYR3	NHSL2	0.0	0.0631
RYR3	ATP7A	0.013513513513513514	0.04501
RYR3	RP1	0.025	0.05013
RYR3	CAPN1	0.0	0.0986
RYR3	TSC22D1	0.0	0.0631
RYR3	CDH1	0.07865168539325842	0.0626
RYR3	GRIA3	0.0	0.00284
RYR3	OR10R2	0.0	0.0986
RYR3	PCDHB13	0.0	0.0414
RYR3	COL12A1	0.03614457831325301	0.0889
RYR3	MEPCE	0.0	0.0986
RYR3	ANKRD30A	0.0	0.0111
RYR3	TECTA	0.013333333333333334	0.04165
RYR3	TARS2	0.0	0.045
RYR3	SLC9C1	0.0	0.0219
RYR3	HYDIN	0.0449438202247191	0.0907
RYR3	RLF	0.025974025974025976	0.091
RYR3	FRRS1	0.0	0.0986
RYR3	PYGM	0.0	0.0631
RYR3	PTPRO	0.0	0.0986
RYR3	PDE3A	0.0	0.0085
RYR3	TTF2	0.0	0.0414
RYR3	ACVR2A	0.0	0.0326
RYR3	BSN	0.02564102564102564	0.0675
RYR3	PPP2R3A	0.0	0.045
RYR3	RAD54B	0.012987012987012988	0.0265
RYR3	MYH10	0.013157894736842105	0.02811
RYR3	ULK4	0.0	0.0326
RYR3	PCDHGA5	0.0	0.0631
RYR3	CNTNAP2	0.0	0.0085
RYR3	MROH5	0.0	0.0219
RYR3	HRNR	0.01282051282051282	0.0192
RYR3	L3MBTL3	0.0	0.0631
RYR3	ELAC2	0.0	0.0986
RYR3	RANBP2	0.013333333333333334	0.04165
RYR3	NCAM1	0.0	0.0414
RYR3	PCDHAC2	0.0	0.045
RYR3	SLC35F3	0.0	0.0986
RYR3	CTTNBP2	0.013888888888888888	0.0815
RYR3	GNE	0.0	0.0986
RYR3	EEF2	0.0	0.0631
RYR3	CMYA5	0.024096385542168676	0.0254
RYR3	DMXL2	0.024691358024691357	0.04036
RYR3	UBR4	0.03571428571428571	0.0776
RYR3	MACF1	0.04807692307692308	0.0329
RYR3	DSP	0.013157894736842105	0.02811
RYR3	ZFAND4	0.0	0.0986
RYR3	PPFIBP1	0.0	0.0986
RYR3	LAMA5	0.0	0.00482
RYR3	CELSR1	0.013888888888888888	0.0815
RYR3	KCNF1	0.0	0.0986
RYR3	KLHL41	0.0	0.0631
RYR3	ARAF	0.0	0.0631
RYR3	DNMBP	0.0	0.0326
RYR3	OSBPL10	0.0	0.0986
RYR3	PCDHB6	0.0	0.0414
RYR3	GRM6	0.0	0.0631
RYR3	NPAS4	0.0	0.0219
RYR3	CACNA1G	0.013888888888888888	0.0815
RYR3	GBP4	0.0	0.0631
RYR3	SPAG17	0.0136986301369863	0.06359
RYR3	ADCY10	0.0136986301369863	0.06359
RYR3	FAT1	0.03333333333333333	0.0281
RYR3	FAM13B	0.0	0.045
RYR3	KRIT1	0.0	0.0326
RYR3	PHKA2	0.025974025974025976	0.091
RYR3	ARL6IP6	0.0	0.0986
RYR3	ZNF366	0.0	0.0986
RYR3	FERMT3	0.0	0.0631
RYR3	PTPRH	0.0	0.0414
RYR3	EFCAB6	0.0	0.0414
RYR3	FLG2	0.024096385542168676	0.0254
RYR3	DMXL1	0.013157894736842105	0.02811
RYR3	OR6B1	0.0	0.0986
RYR3	TLN1	0.024691358024691357	0.04036
RYR3	ELP1	0.0	0.0219
RYR3	OGDHL	0.0	0.0414
RYR3	MMP16	0.0	0.0986
RYR3	TRAPPC10	0.0	0.0986
RYR3	RB1	0.012048192771084338	0.00534
RYR3	MAGEB1	0.0	0.0986
RYR3	RADX	0.0	0.0414
RYR3	CNTN6	0.0	0.0111
RYR3	SCN10A	0.024691358024691357	0.04036
RYR3	AK9	0.013888888888888888	0.0815
RYR3	ING1	0.0	0.0631
RYR3	BCLAF3	0.0	0.0631
RYR3	L1CAM	0.0	0.0219
RYR3	GRM1	0.0	0.045
RYR3	PGM5	0.0	0.0414
RYR3	LRRC8A	0.0	0.0986
RYR3	INPPL1	0.0	0.0326
RYR3	PLVAP	0.0	0.0631
RYR3	ZNF347	0.0	0.0986
RYR3	KMT2C	0.04285714285714286	0.00114
RYR3	USP9X	0.03571428571428571	0.0776
RYR3	RPTN	0.0	0.0219
RYR3	AP2A1	0.0	0.0986
RYR3	LAMC1	0.013888888888888888	0.0815
RYR3	ESYT3	0.0	0.045
RYR3	LRRIQ1	0.013888888888888888	0.0815
RYR3	DOCK7	0.013333333333333334	0.04165
RYR3	POU6F2	0.0	0.0631
RYR3	FAM171A1	0.0	0.0326
RYR3	CFH	0.025974025974025976	0.091
RYR3	MYO7B	0.013157894736842105	0.02811
RYR3	CEP126	0.0	0.045
RYR3	MAP4K4	0.0	0.0414
RYR3	AP1G2	0.0	0.0631
RYR3	UTRN	0.023809523809523808	0.0238
RYR3	KSR2	0.0	0.045
RYR3	PER3	0.0	0.0631
RYR3	DAB1	0.0	0.0219
RYR3	MAP3K21	0.0	0.0631
RYR3	IGF2BP2	0.0	0.0631
RYR3	RUBCN	0.0	0.0414
RYR3	HSD17B4	0.0	0.0631
RYR3	PCDHGA2	0.0	0.0326
RYR3	FNDC1	0.0	0.0085
RYR3	NALCN	0.013333333333333334	0.04165
RYR3	CBFB	0.011904761904761904	0.0041
RYR3	ZNF432	0.0	0.0631
RYR3	LRFN2	0.0	0.0986
RYR3	HLX	0.0	0.0986
RYR3	DDX21	0.0	0.0986
RYR3	TAB3	0.0	0.045
RYR3	MAP2K4	0.010416666666666666	0.00032
RYR3	MORC4	0.0	0.0986
RYR3	SERPINE1	0.0	0.0219
RYR3	ACIN1	0.0	0.045
RYR3	ATP8A2	0.0	0.0986
RYR3	GABRA5	0.0	0.0986
RYR3	PRAMEF4	0.0	0.0986
RYR3	PRDM2	0.0	0.045
RYR3	AGO1	0.0	0.045
RYR3	HIVEP3	0.0	0.0085
RYR3	PATJ	0.013888888888888888	0.0815
RYR3	ABCA4	0.013513513513513514	0.04501
RYR3	GPSM2	0.0	0.045
RYR3	H2AC20	0.0	0.0986
RYR3	PIP5K1A	0.0	0.0986
RYR3	KCNN3	0.0	0.045
RYR3	PBXIP1	0.0	0.0986
RYR3	PEAR1	0.0	0.0986
RYR3	BRINP3	0.013888888888888888	0.0815
RYR3	TRAF3IP3	0.0	0.0631
RYR3	TLR5	0.0	0.0631
RYR3	SDCCAG8	0.0	0.045
RYR3	CENPO	0.0	0.0986
RYR3	C2orf16	0.013333333333333334	0.04165
RYR3	ZC3H6	0.0	0.0986
RYR3	SCN2A	0.025	0.05013
RYR3	ITGA6	0.0	0.0986
RYR3	SP3	0.0	0.0414
RYR3	ORC2	0.0	0.0631
RYR3	CPS1	0.01282051282051282	0.0192
RYR3	ABCB6	0.0	0.0986
RYR3	PSMD1	0.0	0.045
RYR3	HDAC4	0.0	0.045
RYR3	CHL1	0.0	0.0986
RYR3	AC006059.2	0.0	0.0986
RYR3	BOC	0.0	0.0986
RYR3	CASR	0.0136986301369863	0.06359
RYR3	HEG1	0.013888888888888888	0.0815
RYR3	COPB2	0.0	0.0631
RYR3	LRCH3	0.0	0.0414
RYR3	GABRG1	0.0	0.0986
RYR3	PTPN13	0.0	0.0326
RYR3	HMGCS1	0.0	0.0986
RYR3	HMGCR	0.0	0.0986
RYR3	GDF9	0.0	0.0986
RYR3	ITK	0.0	0.0414
RYR3	DOCK2	0.013888888888888888	0.0815
RYR3	RBAK	0.0	0.0986
RYR3	PPP1R3A	0.0136986301369863	0.06359
RYR3	EPHA1	0.0	0.0986
RYR3	TRIM55	0.0	0.0631
RYR3	KCNV2	0.0	0.0986
RYR3	RANBP6	0.0	0.0326
RYR3	PSIP1	0.0	0.0986
RYR3	UNC13B	0.0	0.0326
RYR3	PRUNE2	0.01098901098901099	0.00099
RYR3	ZNF462	0.025974025974025976	0.091
RYR3	SFMBT2	0.0	0.0986
RYR3	NRP1	0.0	0.0986
RYR3	PARD3	0.0	0.0631
RYR3	LIPN	0.0	0.0986
RYR3	NAT10	0.0	0.0986
RYR3	KDM2A	0.0	0.045
RYR3	USP15	0.0136986301369863	0.06359
RYR3	PPFIA2	0.0	0.0142
RYR3	STAB2	0.013888888888888888	0.0815
RYR3	SYNE2	0.04081632653061224	0.0235
RYR3	SLC24A4	0.0	0.0631
RYR3	UNC79	0.013333333333333334	0.04165
RYR3	VPS39	0.0	0.0631
RYR3	CCPG1	0.0	0.045
RYR3	DPP8	0.0	0.0631
RYR3	ACAN	0.0	0.0986
RYR3	SLX4	0.0	0.0631
RYR3	RBBP6	0.013888888888888888	0.0815
RYR3	ZZEF1	0.0	0.0326
RYR3	NOS2	0.0	0.0631
RYR3	CCT6B	0.0	0.0986
RYR3	FBF1	0.0	0.0631
RYR3	RHBDF2	0.0	0.0986
RYR3	ARHGAP28	0.0	0.0414
RYR3	ANKRD24	0.0	0.0986
RYR3	CEP89	0.0	0.0631
RYR3	PRR12	0.0	0.0631
RYR3	NLRP7	0.013888888888888888	0.0815
RYR3	GP6	0.0	0.045
RYR3	FERMT1	0.0	0.0986
RYR3	PTPRT	0.0	0.0326
RYR3	ADNP	0.0	0.0219
RYR3	CYP24A1	0.0	0.0986
RYR3	DOK5	0.0	0.0986
RYR3	TRIOBP	0.0	0.0142
RYR3	CXorf58	0.0	0.0986
RYR3	FAM47C	0.012658227848101266	0.0127
RYR3	MED14	0.0	0.0986
RYR3	KIF4A	0.024096385542168676	0.02582
RYR3	ACSL4	0.0	0.0631
RYR3	OCRL	0.0	0.045
RYR3	ADAMTSL1	0.013333333333333334	0.04165
RYR3	SLC1A6	0.0	0.0326
RYR3	IRS4	0.0	0.00482
RYR3	CARMIL3	0.013513513513513514	0.04501
RYR3	DCAF8L1	0.0	0.0631
RYR3	PRICKLE2	0.0	0.0986
RYR3	SEMA5A	0.0	0.0414
RYR3	PLCZ1	0.0	0.0631
RYR3	CCT3	0.0	0.0986
RYR3	DHX57	0.0	0.0986
RYR3	FAM171B	0.0	0.0326
RYR3	IMPG2	0.0	0.0631
RYR3	IL1RAP	0.0	0.0986
RYR3	RABEP1	0.0	0.0631
RYR3	EPHB2	0.0	0.0326
RYR3	KLHL7	0.0	0.0631
RYR3	MX1	0.0	0.0986
RYR3	HCN3	0.0	0.0986
RYR3	POLR1A	0.0	0.0142
RYR3	PKP4	0.0	0.0219
RYR3	FYCO1	0.0	0.045
RYR3	TBL1XR1	0.0	0.045
RYR3	ILF3	0.0	0.0986
RYR3	ARHGEF6	0.0	0.045
RYR3	ZNF233	0.0	0.0986
RYR3	RIN3	0.0	0.0631
RYR3	TBX22	0.0	0.0986
RYR3	KCNK18	0.0	0.0414
RYR3	RAD51AP2	0.0	0.0986
RYR3	PALB2	0.0	0.045
RYR3	MTCL1	0.0	0.0986
RYR3	REC8	0.0	0.0986
RYR3	CLCN5	0.0	0.045
RYR3	CASK	0.0	0.045
RYR3	NCAPH	0.0	0.0986
RYR3	LZTS1	0.0	0.0986
RYR3	DSCAML1	0.013333333333333334	0.04165
RYR3	HOOK1	0.0	0.045
RYR3	PIK3R4	0.0	0.0986
RYR3	PTCHD4	0.0136986301369863	0.06359
RYR3	FAAH	0.0	0.0986
RYR3	LRRC7	0.013888888888888888	0.0815
RYR3	CDC73	0.0	0.0986
RYR3	SLC5A6	0.0	0.0986
RYR3	ZBTB11	0.0	0.0631
RYR3	TET2	0.0	0.0986
RYR3	INTU	0.0	0.0986
RYR3	ITGA2	0.0	0.045
RYR3	SLCO6A1	0.0	0.0986
RYR3	SPINK5	0.0	0.045
RYR3	BBS9	0.0	0.045
RYR3	CCDC146	0.0	0.0631
RYR3	PCM1	0.0	0.0986
RYR3	OXR1	0.0	0.0986
RYR3	ABCC2	0.0	0.0631
RYR3	GALNT8	0.0	0.0986
RYR3	FBXO21	0.0	0.0631
RYR3	ZMYM2	0.0	0.0326
RYR3	COG3	0.0	0.0631
RYR3	DAAM1	0.0	0.0631
RYR3	DLGAP1	0.0	0.0414
RYR3	TUBB4A	0.0	0.0986
RYR3	ZNF816	0.0	0.0986
RYR3	HEPH	0.0	0.0326
RYR3	SPANXN2	0.0	0.0986
RYR3	KDM4A	0.0	0.045
RYR3	ITGB5	0.0	0.0986
RYR3	ATF7IP	0.0	0.0986
RYR3	SMCR8	0.0	0.0986
RYR3	NPHS1	0.0	0.0631
RYR3	MAN2B2	0.0	0.0631
RYR3	ADAMTS18	0.0	0.0986
RYR3	SPATA31A1	0.0	0.0986
RYR3	PCDHA3	0.0	0.0631
RYR3	ZNF629	0.0	0.0631
RYR3	C7	0.0	0.0986
RYR3	PPFIA4	0.0	0.0986
RYR3	RAB11FIP1	0.0	0.0986
RYR3	ESRP1	0.0	0.0631
RYR3	AP000769.3	0.013888888888888888	0.0815
RYR3	LNX1	0.0	0.0986
RYR3	DSPP	0.0	0.0631
RYR3	CLCN3	0.0	0.0631
RYR3	SPTBN4	0.0	0.0326
RYR3	JUP	0.0	0.0986
RYR3	STAT5A	0.0	0.0414
RYR3	PREPL	0.0	0.045
RYR3	CCDC185	0.0	0.0986
TP53BP1	FRAS1	0.0	0.0885
TP53BP1	ARID1A	0.0	0.0291
TP53BP1	FLG2	0.0	0.0682
TP53BP1	CBFB	0.0	0.0682
RBFOX1	KMT2C	0.01020408163265306	0.096
SMG1	ZNF687	0.0	0.0843
SMG1	APC	0.0	0.0843
SMG1	EHMT1	0.0	0.088
SMG1	ANK3	0.0	0.0272
SMG1	GRID1	0.0	0.088
SMG1	CD163L1	0.0	0.0843
SMG1	MYH1	0.0	0.0462
SMG1	ZNFX1	0.0	0.088
SMG1	DIDO1	0.0	0.088
SMG1	CECR2	0.0	0.0843
SMG1	ARHGAP31	0.0	0.0727
SMG1	ESPL1	0.0	0.088
SMG1	LRRK1	0.0	0.0736
SMG1	KCNT2	0.0	0.0727
SMG1	COL11A1	0.0	0.0727
SMG1	ROS1	0.0	0.0727
SMG1	DOCK7	0.0	0.0843
SMG1	UTRN	0.0	0.0271
SMG1	CBFB	0.0	0.0272
SMG1	MAP2K4	0.016666666666666666	0.05886
SMG1	CACNA1D	0.0	0.088
SMG1	ICE1	0.0	0.0462
SMG1	ZNF292	0.0	0.0447
SMG1	MYO5B	0.0	0.0843
SMG1	IRS4	0.0	0.088
ZFHX3	FLG	0.023529411764705882	0.05068
ZFHX3	PKHD1	0.0	0.0188
ZFHX3	GRID1	0.0	0.088
ZFHX3	DIDO1	0.0	0.088
ZFHX3	ARHGAP31	0.0	0.0727
ZFHX3	GRIA3	0.0	0.0736
ZFHX3	KCNT2	0.0	0.0727
ZFHX3	LAMA5	0.0	0.088
ZFHX3	PIK3C2B	0.0	0.088
ZFHX3	MAP2K4	0.0	0.00662
ZFHX3	SDK1	0.0	0.0381
ZFHX3	PAPPA	0.0	0.088
SCN4A	RLF	0.0	0.0923
SCN4A	MACF1	0.014705882352941176	0.06253
SCN4A	CBFB	0.0	0.0533
ABCA6	FLG	0.0	0.0119
ABCA6	CACNA1E	0.0	0.0405
ABCA6	PKHD1	0.0	0.0799
ABCA6	MUC16	0.014388489208633094	0.04941
ABCA6	MAP2K4	0.0	0.0409
ABCA6	PRUNE2	0.0	0.0626
GPR142	KMT2C	0.0	0.044
ST6GALNAC1	XIRP2	0.0	0.1
KIR3DL2	XIRP2	0.0	0.1
ZNF71	CDH1	0.0	0.0412
SLC9A8	PKHD1	0.0	0.1
SERPIND1	CDH1	0.0	0.0736
MYH9	FRAS1	0.0	0.00959
MYH9	PCDHGA3	0.0	0.0631
MYH9	PKHD1	0.0	0.00398
MYH9	PTPRD	0.015873015873015872	0.0333
MYH9	CUBN	0.029850746268656716	0.0782
MYH9	GTF3C1	0.0	0.0631
MYH9	UBA1	0.0	0.0756
MYH9	PRKDC	0.029850746268656716	0.0782
MYH9	CNTNAP2	0.0	0.039
MYH9	CDH9	0.0	0.039
MYH9	ARID1A	0.02857142857142857	0.0554
MYH9	NLGN4X	0.0	0.0631
MYH9	PCDHA4	0.0	0.0631
MYH9	NSD1	0.0	0.0337
MYH9	HECTD4	0.0	0.0239
MYH9	CNTN6	0.0	0.0537
MYH9	L1CAM	0.0	0.0756
MYH9	MAP2	0.01818181818181818	0.0885
MYH9	IL1RAPL1	0.0	0.0756
MYH9	UTRN	0.016666666666666666	0.04492
MYH9	SIDT2	0.0	0.0756
MYH9	PIK3C2B	0.0	0.0337
MYH9	LMTK2	0.0	0.0756
MYH9	SERPINE1	0.0	0.0756
MYH9	TPR	0.017857142857142856	0.0758
MYH9	PAPPA	0.0	0.0337
MYH9	TRIOBP	0.0	0.0631
MYH9	FHOD3	0.0	0.039
MYH9	PKP4	0.0	0.0756
DGAT2L6	MUC16	0.0	0.0466
AGL	DST	0.0	0.0824
FLG	QSER1	0.023809523809523808	0.0616
FLG	KMT2D	0.04081632653061224	0.0419
FLG	KIF17	0.0	0.0327
FLG	CYP4A11	0.0	0.0782
FLG	GPR161	0.0	0.0782
FLG	OR14C36	0.0	0.0327
FLG	SCN1A	0.024096385542168676	0.0801
FLG	KCNH8	0.0	0.0497
FLG	SIDT1	0.0	0.0782
FLG	PDE5A	0.0	0.0307
FLG	CEP72	0.0	0.0307
FLG	MSH3	0.0	0.0327
FLG	ADGRV1	0.050505050505050504	0.0804
FLG	PCDHGA3	0.01282051282051282	0.0805
FLG	TNXB	0.011235955056179775	0.00424
FLG	PHIP	0.01282051282051282	0.0805
FLG	DYNC1I1	0.0	0.0183
FLG	MGAM	0.03409090909090909	0.0793
FLG	KCNT1	0.0	0.0782
FLG	ANK3	0.033707865168539325	0.0687
FLG	GRID1	0.0	0.00312
FLG	LRRC32	0.0	0.0497
FLG	CNTN5	0.0	0.0782
FLG	SLC38A4	0.0	0.0782
FLG	PPP2R3C	0.0	0.0782
FLG	ARMH4	0.0	0.0782
FLG	RPS6KA5	0.0	0.0782
FLG	CDC42BPB	0.012658227848101266	0.068
FLG	SPG11	0.01282051282051282	0.0805
FLG	IL4R	0.0	0.0327
FLG	CDRT1	0.0	0.0782
FLG	INTS2	0.0	0.0782
FLG	ZNF236	0.0	0.0497
FLG	MAN2B1	0.0	0.0327
FLG	HNRNPUL1	0.0	0.0782
FLG	KIF16B	0.012345679012345678	0.03343
FLG	ARHGAP31	0.024096385542168676	0.0801
FLG	CAPN1	0.0	0.0782
FLG	MTO1	0.0	0.0782
FLG	MEPCE	0.0	0.0782
FLG	ARID4B	0.024390243902439025	0.0916
FLG	EFCAB12	0.0	0.0497
FLG	PRKDC	0.030612244897959183	0.0111
FLG	PRAMEF14	0.0	0.0782
FLG	ZBBX	0.01282051282051282	0.0805
FLG	COL19A1	0.0	0.00574
FLG	ARMC3	0.0	0.0782
FLG	RAI1	0.0	0.0782
FLG	KCNT2	0.024096385542168676	0.0801
FLG	ULK4	0.0	0.0234
FLG	PCDHA12	0.0	0.0183
FLG	SYCP2L	0.0	0.0327
FLG	PCDHGA5	0.0	0.0497
FLG	CNTNAP2	0.0125	0.04753
FLG	EXOC6	0.0	0.0782
FLG	PEG3	0.012048192771084338	0.0185
FLG	SLC16A1	0.0	0.0782
FLG	NAALADL2	0.0	0.0327
FLG	MSN	0.0	0.0497
FLG	COL11A1	0.024096385542168676	0.0801
FLG	GNE	0.0	0.0782
FLG	ANAPC5	0.0	0.0782
FLG	PPFIBP1	0.0	0.0782
FLG	ADCYAP1R1	0.0	0.0782
FLG	CACNA1G	0.012658227848101266	0.068
FLG	DMBT1	0.012658227848101266	0.068
FLG	SLC22A25	0.0	0.0782
FLG	MBTD1	0.0	0.0782
FLG	IL13RA2	0.0	0.0782
FLG	EFCAB6	0.0	0.0307
FLG	CEP350	0.03409090909090909	0.0793
FLG	LRBA	0.022988505747126436	0.0348
FLG	PCDHA4	0.0	0.0119
FLG	ZNF280C	0.0	0.0782
FLG	ROS1	0.024096385542168676	0.0801
FLG	HECTD4	0.012048192771084338	0.0185
FLG	CCP110	0.0	0.0497
FLG	RASGRF2	0.0	0.0497
FLG	VAV2	0.0	0.0782
FLG	DLG1	0.0125	0.04753
FLG	TLR3	0.0	0.0497
FLG	TTLL5	0.0	0.0782
FLG	MTHFD1	0.0	0.0234
FLG	SZT2	0.012658227848101266	0.068
FLG	CTNND2	0.01282051282051282	0.0805
FLG	CSPG4	0.01282051282051282	0.0805
FLG	XRN1	0.012345679012345678	0.03343
FLG	LETM1	0.0	0.0327
FLG	DENND2B	0.0	0.0782
FLG	STAT3	0.0	0.0327
FLG	INSR	0.0	0.0307
FLG	NLRC3	0.0	0.0497
FLG	NFATC3	0.0	0.0782
FLG	SERPINE1	0.0	0.0183
FLG	ACIN1	0.0	0.0327
FLG	ADGRE1	0.0	0.0782
FLG	ZNF644	0.0	0.0327
FLG	ABCA4	0.0	0.00312
FLG	KMO	0.0	0.0782
FLG	NRXN1	0.01282051282051282	0.0805
FLG	PNPT1	0.0	0.0782
FLG	ITGA6	0.0	0.0782
FLG	ITGA4	0.0	0.0782
FLG	BRPF1	0.0	0.0782
FLG	WDR6	0.0	0.0782
FLG	CCDC39	0.0	0.0327
FLG	EHHADH	0.0	0.0497
FLG	PLK2	0.0	0.0327
FLG	CHD1	0.0	0.0307
FLG	CDC5L	0.0	0.0327
FLG	ARHGAP18	0.0	0.0782
FLG	AOPEP	0.0	0.0497
FLG	WDR11	0.0	0.0497
FLG	MYO7A	0.024096385542168676	0.0801
FLG	IGSF9B	0.0	0.0782
FLG	USP15	0.0125	0.04753
FLG	PCDH17	0.0	0.0782
FLG	SLC24A4	0.0	0.0497
FLG	AHNAK2	0.011363636363636364	0.00556
FLG	KATNIP	0.0	0.0782
FLG	CCT6B	0.0	0.0782
FLG	PRR12	0.0	0.0497
FLG	FERMT1	0.0	0.0782
FLG	DOK5	0.0	0.0782
FLG	GRIK1	0.012658227848101266	0.068
FLG	SGSM3	0.0	0.0782
FLG	L3MBTL2	0.0	0.0782
FLG	CXorf58	0.0	0.0782
FLG	MED14	0.0	0.0782
FLG	PIK3R1	0.031578947368421054	0.0222
