gene1	gene2	jaccard index	pv (ws)
F8	NLGN3	0.0	0.0955
F8	ATP7A	0.0	0.0436
F8	PHF8	0.0	0.0955
F8	ACE	0.0	0.0682
F8	DSE	0.0	0.0955
F8	HAS2	0.0	0.0955
F8	TRPM3	0.0	0.0812
F8	UGGT2	0.0	0.0307
F8	DUOX2	0.0	0.0955
F8	LAMA5	0.0	0.0436
F8	NPAS4	0.0	0.0955
F8	NPHP4	0.0	0.0682
F8	FLG2	0.017857142857142856	0.0674
F8	PRKCB	0.0	0.0955
F8	SCN10A	0.018518518518518517	0.091
F8	ACACB	0.0	0.0543
F8	KMT2C	0.04424778761061947	0.0925
F8	USP9X	0.017241379310344827	0.061
F8	CTNND2	0.0	0.0812
F8	TCHH	0.018518518518518517	0.091
F8	CHD3	0.0	0.0812
F8	MAP2K4	0.029850746268656716	0.0844
F8	HIVEP3	0.0	0.0543
F8	C2orf16	0.0	0.0432
F8	DPP10	0.0	0.0812
F8	PIKFYVE	0.0	0.0682
F8	ERBB4	0.0	0.0682
F8	KCNQ5	0.0	0.0955
F8	PPP1R3A	0.0	0.0543
F8	TRPA1	0.0	0.0812
F8	NUP98	0.0	0.0812
F8	ZNF106	0.0	0.0955
F8	ITGA11	0.0	0.0955
F8	ADCY9	0.0	0.0682
F8	MED13	0.0	0.0436
F8	NLRP7	0.0	0.0682
F8	ADNP	0.0	0.0955
F8	TRIOBP	0.0	0.0812
F8	MTM1	0.0	0.0812
F8	PIK3R1	0.016129032258064516	0.0342
F8	BRINP1	0.0	0.0543
F8	WDR44	0.0	0.0432
F8	MYH6	0.0	0.0543
F8	RIMS2	0.0	0.0432
F8	SMCHD1	0.0	0.0682
F8	AMER1	0.0	0.0436
NRBP1	MUC16	0.0	0.0494
DGKG	FLG2	0.0	0.0976
TMPRSS11B	PIK3CA	0.0	0.0456
SNX25	USH2A	0.0	0.0588
PTK2	LRP1B	0.0	0.0795
PTK2	RYR1	0.0	0.0796
ZNF623	PTEN	0.0	0.0745
ZNF623	NCOR1	0.0	0.0802
ZNF623	SPTA1	0.0	0.0567
FREM1	NCOR1	0.013333333333333334	0.0148
FREM1	ST18	0.0	0.0891
FREM1	STAG1	0.0	0.0891
FREM1	MYOM2	0.0	0.0535
FREM1	BRWD3	0.0	0.0654
FREM1	ZNF687	0.0	0.062
FREM1	HEATR1	0.0	0.05
FREM1	ANKHD1-EIF4EBP3	0.0	0.0654
FREM1	THSD7A	0.0	0.0336
FREM1	COL22A1	0.0	0.0336
FREM1	NUP188	0.0	0.0891
FREM1	C2CD3	0.0	0.0654
FREM1	TENM4	0.0	0.0891
FREM1	RYR1	0.015151515151515152	0.02962
FREM1	PDE3A	0.0	0.0891
FREM1	LRRK1	0.0	0.05
FREM1	SETX	0.0	0.05
FREM1	UGGT2	0.0	0.0535
FREM1	COL11A1	0.0	0.0535
FREM1	ARID1A	0.015873015873015872	0.0384
FREM1	SCN10A	0.0	0.0204
FREM1	KMT2C	0.03669724770642202	0.0953
FREM1	USP9X	0.0	0.0165
FREM1	DLG1	0.0	0.0891
FREM1	PTPRZ1	0.0	0.0891
FREM1	CHD7	0.0	0.0165
FREM1	UTP20	0.0	0.05
FREM1	CIT	0.0	0.0535
FREM1	MED13	0.0	0.0654
FREM1	MYO15A	0.0	0.062
FREM1	FHOD3	0.0	0.0891
FREM1	MYH6	0.0	0.0891
NPR2	RUNX1	0.0	0.0875
PDE6C	FAT3	0.0	0.097
PDE6C	APOB	0.0	0.1
MUC2	FLG	0.023255813953488372	0.0441
MUC2	JMJD1C	0.0	0.0674
MUC2	COL22A1	0.0	0.0444
MUC2	ATP7A	0.0	0.0823
MUC2	UGGT2	0.0	0.0651
MUC2	KIF13A	0.0	0.0823
MUC2	UTRN	0.0	0.0229
ABCC8	CDH1	0.013888888888888888	0.0918
SRCAP	TNR	0.0	0.0476
SRCAP	AFF3	0.0	0.0476
SRCAP	ZFC3H1	0.0	0.0919
SRCAP	LRP1B	0.029850746268656716	0.0887
SRCAP	ABCB4	0.0	0.0919
SRCAP	COL22A1	0.0	0.026
SRCAP	PLEC	0.0	0.0398
SRCAP	ANK3	0.018518518518518517	0.0907
SRCAP	ABCC12	0.0	0.0651
SRCAP	NLRP11	0.0	0.0919
SRCAP	PKD1	0.0	0.0919
SRCAP	ACE	0.0	0.0793
SRCAP	DOCK11	0.017857142857142856	0.0759
SRCAP	LAMA5	0.0	0.0539
SRCAP	USH2A	0.03488372093023256	0.0813
SRCAP	FAT1	0.016129032258064516	0.0395
SRCAP	FLG2	0.018518518518518517	0.0907
SRCAP	SCN10A	0.0	0.0165
SRCAP	TENM1	0.01694915254237288	0.0501
SRCAP	TRIP12	0.0	0.0919
SRCAP	PPP1R3A	0.0	0.0651
SRCAP	CHD7	0.01818181818181818	0.0858
SRCAP	TRPA1	0.0	0.0919
SRCAP	ADCY9	0.0	0.0793
SRCAP	WDR44	0.0	0.0476
SRCAP	AMER1	0.0	0.0539
CABIN1	LRP1B	0.0	0.0637
WWC3	GRIN2A	0.0	0.0654
WWC3	FLG	0.012345679012345678	0.0334
WWC3	PAPPA2	0.0	0.0492
WWC3	SCN10A	0.0	0.0654
WWC3	TENM1	0.0	0.0392
WWC3	MTOR	0.0	0.0823
WWC3	FAM47C	0.0	0.0907
NEXMIF	RUNX1	0.0	0.0027
NEXMIF	ST18	0.0	0.0891
NEXMIF	FLG	0.034482758620689655	0.0952
NEXMIF	STAG1	0.0	0.0891
NEXMIF	SLIT2	0.0	0.0891
NEXMIF	JMJD1C	0.0	0.05
NEXMIF	CDC42BPA	0.0	0.0535
NEXMIF	LRP1B	0.015384615384615385	0.0329
NEXMIF	ITPR2	0.0	0.0352
NEXMIF	MYH11	0.0	0.062
NEXMIF	CNOT1	0.0	0.062
NEXMIF	RALGAPA2	0.0	0.0891
NEXMIF	ATR	0.0	0.0654
NEXMIF	NOS1	0.0	0.062
NEXMIF	LAMA3	0.0	0.062
NEXMIF	UGGT2	0.0	0.0535
NEXMIF	BRCA2	0.0	0.0245
NEXMIF	NAV1	0.0	0.0654
NEXMIF	DOCK3	0.0	0.0891
NEXMIF	FAT1	0.01694915254237288	0.05763
NEXMIF	LRBA	0.0	0.0245
NEXMIF	WNK3	0.0	0.05
NEXMIF	NBAS	0.0	0.05
NEXMIF	RELN	0.017241379310344827	0.0549
NEXMIF	KIF13A	0.0	0.0654
NEXMIF	UTRN	0.0	0.0165
NEXMIF	KMT2A	0.01818181818181818	0.0847
NEXMIF	CENPF	0.0	0.062
NEXMIF	UNC13C	0.0	0.0183
NEXMIF	PHF20L1	0.0	0.0891
RYR2	TRANK1	0.011111111111111112	0.089
RYR2	MYRIP	0.0	0.0789
RYR2	TRRAP	0.030612244897959183	0.0838
RYR2	SLC8A3	0.0	0.0789
RYR2	AP1G1	0.0	0.0789
RYR2	PIK3CA	0.09762532981530343	0.0306
RYR2	ITPR3	0.020833333333333332	0.0485
RYR2	ST18	0.010638297872340425	0.0279
RYR2	LRP2	0.0603448275862069	0.0884
RYR2	CORIN	0.0	0.0223
RYR2	SEC31A	0.0	0.0181
RYR2	XPO5	0.0	0.0181
RYR2	DIP2C	0.010752688172043012	0.0411
RYR2	TACC2	0.030612244897959183	0.0838
RYR2	C12orf40	0.0	0.0332
RYR2	TMC3	0.0	0.0526
RYR2	STOX1	0.0	0.0789
RYR2	UTP25	0.0	0.0223
RYR2	CASP8	0.0	0.00132
RYR2	ZNF215	0.0	0.0789
RYR2	RYR3	0.0703125	0.0726
RYR2	TRPV3	0.0	0.0526
RYR2	FLG	0.051094890510948905	0.00379
RYR2	MYOM2	0.020618556701030927	0.0437
RYR2	ZFC3H1	0.010869565217391304	0.0526
RYR2	FLNA	0.0297029702970297	0.0454
RYR2	ITLN2	0.0	0.0789
RYR2	LRP1B	0.05263157894736842	0.0556
RYR2	DNAJC13	0.030612244897959183	0.0838
RYR2	MELTF	0.01098901098901099	0.0636
RYR2	MROH2B	0.030303030303030304	0.0702
RYR2	PLEKHG1	0.0	0.0181
RYR2	ARID1B	0.02	0.0188
RYR2	THSD7A	0.020202020202020204	0.0205
RYR2	CUBN	0.045454545454545456	0.0491
RYR2	ANK3	0.0392156862745098	0.08786
RYR2	OR8K1	0.0	0.0526
RYR2	ITPR2	0.030303030303030304	0.0702
RYR2	ADAMTS20	0.021052631578947368	0.068
RYR2	DNAH10	0.02830188679245283	0.0168
RYR2	SACS	0.0392156862745098	0.08786
RYR2	CYFIP1	0.0	0.0223
RYR2	ZNF646	0.0	0.0789
RYR2	AARS1	0.01098901098901099	0.0636
RYR2	DNAH2	0.038461538461538464	0.0649
RYR2	MYH1	0.020202020202020204	0.0205
RYR2	MRC2	0.0	0.00843
RYR2	ABCA5	0.011111111111111112	0.089
RYR2	RBBP8	0.0	0.0789
RYR2	MUC16	0.08994708994708994	0.027
RYR2	RYR1	0.05217391304347826	0.0513
RYR2	PRKCG	0.0	0.0526
RYR2	KIF16B	0.02127659574468085	0.0779
RYR2	ZNFX1	0.02127659574468085	0.0779
RYR2	CTCFL	0.0	0.0789
RYR2	SGSM1	0.01098901098901099	0.06327
RYR2	SMTN	0.0	0.0332
RYR2	ATP7A	0.02127659574468085	0.0779
RYR2	PIGR	0.0	0.0789
RYR2	RASSF5	0.0	0.0789
RYR2	ACE	0.010752688172043012	0.0411
RYR2	GPATCH1	0.0	0.0332
RYR2	SLC30A1	0.0	0.0789
RYR2	APOB	0.05982905982905983	0.0756
RYR2	KIAA1109	0.03773584905660377	0.0491
RYR2	NRK	0.010526315789473684	0.0135
RYR2	ATR	0.02127659574468085	0.0779
RYR2	DSE	0.01098901098901099	0.06327
RYR2	ZBBX	0.010869565217391304	0.0526
RYR2	PRDM1	0.0	0.0332
RYR2	CADPS2	0.0	0.0136
RYR2	HAS2	0.0	0.00843
RYR2	NEBL	0.0	0.0526
RYR2	UGGT2	0.020618556701030927	0.0437
RYR2	L3MBTL3	0.0	0.0332
RYR2	BCAT1	0.0	0.0789
RYR2	NRIP1	0.011111111111111112	0.089
RYR2	KPRP	0.0	0.0223
RYR2	ANKRD17	0.010309278350515464	0.00879
RYR2	CMYA5	0.019230769230769232	0.00661
RYR2	RAG1	0.0	0.0526
RYR2	MACF1	0.056910569105691054	0.0366
RYR2	DSP	0.020833333333333332	0.04952
RYR2	SAMD14	0.0	0.0526
RYR2	LAMA5	0.02127659574468085	0.0779
RYR2	KPNB1	0.0	0.0789
RYR2	A1CF	0.0	0.0332
RYR2	CEP112	0.0	0.0526
RYR2	EP400	0.02127659574468085	0.0779
RYR2	UBA6	0.0	0.0789
RYR2	FAT1	0.045871559633027525	0.0615
RYR2	LRBA	0.03	0.0552
RYR2	LMO7	0.0	0.0526
RYR2	HSPG2	0.030612244897959183	0.0838
RYR2	GEMIN5	0.011111111111111112	0.089
RYR2	NSD1	0.0	0.0017
RYR2	BACH2	0.010638297872340425	0.0279
RYR2	LTBP1	0.021052631578947368	0.068
RYR2	PRKCB	0.01098901098901099	0.06327
RYR2	SCN10A	0.0297029702970297	0.0454
RYR2	OPRM1	0.0	0.0789
RYR2	ADRA1A	0.0	0.0789
RYR2	AVL9	0.0	0.0526
RYR2	KRT85	0.0	0.0789
RYR2	KMT2C	0.056962025316455694	0.00121
RYR2	TENM1	0.037383177570093455	0.0363
RYR2	MAP2	0.030303030303030304	0.0702
RYR2	TMC5	0.0	0.0223
RYR2	MTHFD1	0.011111111111111112	0.089
RYR2	PCDHA5	0.011111111111111112	0.089
RYR2	ARHGAP45	0.0	0.0789
RYR2	MNDA	0.0	0.0789
RYR2	MECOM	0.01098901098901099	0.06327
RYR2	CTNND2	0.010869565217391304	0.0526
RYR2	KIF13A	0.02127659574468085	0.0805
RYR2	UTRN	0.038834951456310676	0.08
RYR2	LRRC8C	0.0	0.0181
RYR2	TCHH	0.0297029702970297	0.0454
RYR2	MTMR12	0.0	0.0526
RYR2	PAM	0.0	0.0526
RYR2	SNCAIP	0.01098901098901099	0.06327
RYR2	HNRNPA2B1	0.0	0.0789
RYR2	NRCAM	0.01098901098901099	0.06327
RYR2	ZNF423	0.011111111111111112	0.089
RYR2	MORC2	0.0	0.0789
RYR2	MTOR	0.02	0.0188
RYR2	DDX60	0.0	0.0526
RYR2	ACIN1	0.0	0.0223
RYR2	CCDC173	0.0	0.0789
RYR2	ZBTB20	0.0	0.0789
RYR2	PLXNC1	0.0	0.0332
RYR2	PANK4	0.0	0.0789
RYR2	PYHIN1	0.0	0.0223
RYR2	CHML	0.0	0.0789
RYR2	DNMT3A	0.0	0.0332
RYR2	C2orf16	0.021052631578947368	0.068
RYR2	THSD7B	0.03	0.0552
RYR2	SLC25A12	0.0	0.0526
RYR2	ERBB4	0.0	0.00479
RYR2	USP37	0.0	0.0789
RYR2	CHL1	0.0	0.0526
RYR2	MLH1	0.0	0.0526
RYR2	CCDC191	0.0	0.0789
RYR2	BCHE	0.0	0.0332
RYR2	UGT2B10	0.0	0.0789
RYR2	ENAM	0.0	0.0526
RYR2	C6	0.0	0.0223
RYR2	HMGCS1	0.0	0.0526
RYR2	MAST4	0.01098901098901099	0.06327
RYR2	GFPT2	0.011111111111111112	0.089
RYR2	MAS1L	0.0	0.0789
RYR2	BICRAL	0.0	0.0789
RYR2	KIAA0408	0.0	0.0789
RYR2	RMND1	0.0	0.0332
RYR2	SYTL3	0.0	0.0789
RYR2	RBAK	0.0	0.0526
RYR2	WASHC5	0.0	0.0223
RYR2	DAPK1	0.01098901098901099	0.06327
RYR2	NUP214	0.0	0.0332
RYR2	SARDH	0.0	0.0526
RYR2	NRP1	0.0	0.0526
RYR2	SLC6A5	0.0	0.0789
RYR2	LGR4	0.0	0.0789
RYR2	OR5L2	0.0	0.0789
RYR2	ACVR1B	0.0	0.0332
RYR2	PPP1R12A	0.0	0.0332
RYR2	SYNE2	0.05128205128205128	0.0374
RYR2	SIN3A	0.0	0.0332
RYR2	ZNF592	0.021052631578947368	0.068
RYR2	BAIAP3	0.0	0.0789
RYR2	CCT6B	0.0	0.0526
RYR2	C3	0.011111111111111112	0.089
RYR2	ZNF606	0.0	0.0789
RYR2	MACROD2	0.0	0.0526
RYR2	SLC13A3	0.0	0.0332
RYR2	HELZ2	0.0	0.0789
RYR2	FAM47C	0.030612244897959183	0.0838
RYR2	ZXDB	0.0	0.0332
RYR2	OCRL	0.0	0.0223
RYR2	MTM1	0.010869565217391304	0.0526
RYR2	TSPOAP1	0.01098901098901099	0.06327
RYR2	DCAF8L1	0.0	0.0332
RYR2	ASB17	0.0	0.0789
RYR2	FGFR4	0.0	0.0789
RYR2	TRA2B	0.0	0.0789
RYR2	ARHGAP32	0.0	0.0789
RYR2	RTTN	0.0	0.0136
RYR2	EGFL6	0.0	0.0526
RYR2	NBPF11	0.011111111111111112	0.089
RYR2	ADPRH	0.0	0.0526
RYR2	ZNF572	0.0	0.0526
RYR2	EPPK1	0.0	0.0223
RYR2	POM121	0.011111111111111112	0.089
RYR2	CA11	0.0	0.0223
RYR2	OR2T3	0.0	0.0789
RYR2	FER	0.0	0.0789
RYR2	RAD51AP2	0.0	0.0526
RYR2	PALB2	0.0	0.0223
RYR2	TGFBI	0.0	0.0526
RYR2	CASK	0.0	0.0223
RYR2	CDH11	0.0	0.0789
RYR2	CEACAM20	0.0	0.0526
RYR2	ODF2	0.0	0.0332
RYR2	N4BP2	0.0	0.0223
RYR2	MYCT1	0.0	0.0789
RYR2	PLCH2	0.0	0.0789
RYR2	RSBN1	0.0	0.0526
RYR2	LY9	0.0	0.0526
RYR2	CCDC138	0.0	0.0526
RYR2	ERC2	0.0	0.0789
RYR2	ARAP2	0.0	0.0789
RYR2	CRACD	0.0	0.0789
RYR2	RAPGEF6	0.020833333333333332	0.04952
RYR2	CYFIP2	0.0	0.0223
RYR2	F13A1	0.0	0.0526
RYR2	RGS20	0.0	0.0789
RYR2	C5	0.010869565217391304	0.0526
RYR2	FRMPD2	0.011111111111111112	0.089
RYR2	INPP5F	0.0	0.0526
RYR2	CBL	0.0	0.0789
RYR2	IQSEC3	0.0	0.0526
RYR2	KRAS	0.0	0.0789
RYR2	CCDC62	0.0	0.0789
RYR2	ZMYM2	0.011111111111111112	0.089
RYR2	GLA	0.0	0.0789
RYR2	LAMP2	0.0	0.0526
RYR2	ZNRF4	0.0	0.0789
RYR2	AMER1	0.010526315789473684	0.01589
RYR2	KIRREL1	0.0	0.0223
RYR2	CDC25C	0.0	0.0789
RYR2	ZNF425	0.0	0.0223
RYR2	HIF3A	0.0	0.0332
RYR2	AKAP12	0.01098901098901099	0.06327
RYR2	ADGRE5	0.0	0.0526
RYR2	FCER1A	0.0	0.0789
RYR2	FAM47B	0.010869565217391304	0.0526
RYR2	NDUFS1	0.0	0.0332
RYR2	SOS1	0.0	0.0789
RYR2	RAI2	0.0	0.0223
RYR2	RPAP2	0.0	0.0789
RYR2	KIF5A	0.0	0.0789
RYR2	ITIH5	0.0	0.0789
RYR2	OR6N1	0.0	0.0789
RYR2	PLIN4	0.0	0.0526
RYR2	TMTC2	0.0	0.0789
RYR2	HK1	0.0	0.0789
RYR2	PPL	0.01098901098901099	0.06327
STAMBP	PIK3CA	0.0	0.0456
TRANK1	LRP2	0.0	0.0581
TRANK1	BIRC6	0.0	0.0973
TRANK1	VPS13B	0.0	0.0915
TRANK1	LRP1B	0.0	0.0637
TRANK1	PRUNE2	0.0	0.0973
TRANK1	PIK3R1	0.0	0.0999
TLL1	RUNX1	0.0	0.0796
GRB10	MUC16	0.0	0.0836
NYNRIN	RUNX1	0.0	0.0361
NYNRIN	LRP1B	0.0	0.0381
NYNRIN	USH2A	0.013513513513513514	0.0951
AKT1	TNR	0.0	0.0411
AKT1	AFF3	0.0	0.0411
AKT1	KIF5C	0.0	0.0729
AKT1	PAPPA2	0.0	0.00887
AKT1	COL11A1	0.0	0.0336
AKT1	TENM1	0.016666666666666666	0.044
AKT1	DLG1	0.0	0.0625
AKT1	ZP4	0.0	0.0411
AKT1	VCAN	0.0	0.0346
AKT1	MYO5B	0.0	0.0411
AKT1	SMCHD1	0.0	0.0729
TCF12	RUNX1	0.0	0.0875
NLRP1	PTEN	0.0	0.0593
NLRP1	NCOR1	0.0	0.0608
NLRP1	LRP2	0.0	0.0816
NLRP1	CSMD1	0.0	0.0871
NLRP1	DMD	0.0	0.0593
NLRP1	LRP1B	0.0	0.0916
NLRP1	FAT3	0.0	0.0758
ANKFN1	RYR1	0.0	0.0628
IQSEC2	LRP2	0.0	0.0743
IQSEC2	FLG	0.0	0.0316
IQSEC2	LRP1B	0.0	0.0795
IQSEC2	PCLO	0.0	0.0886
IQSEC2	KMT2C	0.01020408163265306	0.0921
ZBTB40	PTEN	0.0	0.0745
ZBTB40	NCOR1	0.0	0.0802
ZBTB40	APOB	0.0	0.1
ASH1L	UGGT2	0.0	0.0336
ASH1L	NPHP4	0.0	0.0729
ASH1L	ZP4	0.0	0.0411
ASH1L	VCAN	0.0	0.0346
FCRL3	NCOR1	0.0	0.0413
FCRL3	MAP3K1	0.010309278350515464	0.073
FCRL3	DNAH17	0.0	0.0973
FCRL3	VPS13B	0.0	0.0915
FCRL3	MYH9	0.0	0.0999
FCRL3	DST	0.0	0.0413
FCRL3	CSMD3	0.0	0.0581
FCRL3	ABCA13	0.0	0.0424
FCRL3	LRP1	0.0	0.0973
FCRL3	CDH1	0.013888888888888888	0.0918
FCRL3	AHNAK	0.0	0.0999
F5	NWD1	0.0	0.0933
F5	DCHS2	0.018518518518518517	0.0939
F5	ST18	0.0	0.0826
F5	DNAH17	0.01694915254237288	0.0507
F5	AFF3	0.0	0.054
F5	KIF5C	0.0	0.0933
F5	NAV2	0.0	0.0826
F5	DMD	0.025974025974025976	0.0531
F5	STAG1	0.0	0.0826
F5	BRWD3	0.0	0.0605
F5	PAPPA2	0.018518518518518517	0.0939
F5	MIA3	0.0	0.0476
F5	GCC2	0.0	0.0476
F5	PDZD2	0.0	0.0143
F5	ADGRF5	0.0	0.0933
F5	ARFGEF3	0.0	0.0933
F5	FER1L6	0.0	0.0348
F5	C2CD3	0.0	0.0605
F5	TENM4	0.0	0.0826
F5	TOGARAM1	0.0	0.0933
F5	ABCA9	0.0	0.054
F5	PLXNB2	0.0	0.0933
F5	FAM47A	0.0	0.0933
F5	ACE	0.0	0.0933
F5	PKHD1L1	0.014492753623188406	0.0211
F5	SETX	0.0	0.0476
F5	RPGR	0.0	0.0933
F5	TRPM6	0.0	0.0348
F5	DMXL2	0.0	0.0204
F5	ARID1A	0.015625	0.0346
F5	DSP	0.0	0.0476
F5	LAMA5	0.0	0.0605
F5	USH2A	0.023529411764705882	0.0282
F5	CACNA1G	0.0	0.0933
F5	NPHP4	0.0	0.0933
F5	SF3B1	0.0	0.0826
F5	NSD1	0.0	0.0605
F5	SCN10A	0.0	0.0204
F5	H3C2	0.0	0.0476
F5	ZP4	0.0	0.054
F5	ACTN2	0.0	0.0826
F5	KIF13A	0.0	0.0605
F5	FNDC1	0.0	0.0826
F5	MTOR	0.0	0.0295
F5	TJP1	0.0	0.054
F5	PTPRZ1	0.0	0.0826
F5	UHRF1BP1L	0.0	0.0933
F5	PATJ	0.0	0.0933
F5	NOTCH2	0.018867924528301886	0.099
F5	CNTNAP5	0.0	0.0311
F5	CHD7	0.018867924528301886	0.099
F5	MYO15A	0.0	0.054
F5	WDR44	0.0	0.054
F5	SMCHD1	0.0	0.0933
TNR	DNAH17	0.0	0.0282
TNR	PLXNA4	0.0	0.062
TNR	CSMD1	0.0	0.014
TNR	CACNA1A	0.0	0.0551
TNR	BIRC6	0.0	0.0282
TNR	LYST	0.0	0.0394
TNR	MEGF8	0.0	0.0703
TNR	PLXNA2	0.0	0.0776
TNR	SNRNP200	0.0	0.0972
TNR	MKI67	0.0	0.0972
TNR	QSER1	0.0	0.0972
TNR	MAP1A	0.0	0.0394
TNR	LRP1B	0.0	0.016
TNR	MYO10	0.0	0.054
TNR	MROH2B	0.0	0.0776
TNR	ADGRV1	0.0	0.0218
TNR	COL22A1	0.0	0.0859
TNR	PTPRD	0.0	0.0394
TNR	TAF1L	0.0	0.0859
TNR	CUBN	0.0	0.0283
TNR	LRP1	0.0	0.0282
TNR	SACS	0.0	0.0551
TNR	PCNT	0.0	0.054
TNR	COL12A1	0.0	0.0476
TNR	APOB	0.016129032258064516	0.0869
TNR	RLF	0.0	0.0972
TNR	PRKDC	0.0	0.0283
TNR	MED12	0.0	0.033
TNR	HRNR	0.0	0.0972
TNR	XIRP2	0.0	0.0243
TNR	DMXL2	0.0	0.062
TNR	MACF1	0.014705882352941176	0.0634
TNR	SETD2	0.0	0.0972
TNR	LRBA	0.0	0.0703
TNR	HSPG2	0.0	0.0859
TNR	SVEP1	0.0	0.033
TNR	UTRN	0.0	0.0476
TNR	KMT2A	0.0	0.0394
TNR	NOTCH2	0.0	0.0476
TNR	TPR	0.0	0.0703
TNR	BAZ2B	0.0	0.0776
TNR	SCN2A	0.0	0.0703
TNR	CPS1	0.0	0.0972
TNR	WDFY3	0.0	0.0776
TNR	AHNAK2	0.0	0.0703
TNR	ABCA8	0.0	0.062
TNR	CTCF	0.0	0.0776
CRB1	RUNX1	0.0	0.0237
CRB1	LRP1B	0.0	0.0247
CRB1	UTRN	0.0	0.0651
SCN3A	GRIN2A	0.0	0.062
SCN3A	RUNX1	0.0	0.0147
SCN3A	ARID1B	0.0	0.0776
SCN3A	FLNC	0.0	0.0703
SCN3A	CDH1	0.020134228187919462	0.0376
SCN3A	SCN10A	0.0	0.062
SCN3A	TENM1	0.0	0.033
SCN3A	MTOR	0.0	0.0776
SCN3A	FAM47C	0.0	0.0859
DNAH1	ST18	0.0	0.0891
DNAH1	CASP8	0.0	0.062
DNAH1	MYH9	0.017543859649122806	0.0658
DNAH1	FLG	0.034482758620689655	0.0952
DNAH1	FLNC	0.0	0.0245
DNAH1	PLEC	0.0	0.0535
DNAH1	ATP7A	0.0	0.0654
DNAH1	UGGT2	0.0	0.0535
DNAH1	LAMA5	0.0	0.0654
DNAH1	NBAS	0.0	0.05
DNAH1	SCN10A	0.0	0.0204
DNAH1	TENM1	0.017857142857142856	0.0716
DNAH1	C2orf16	0.0	0.062
DNAH1	VCAN	0.0	0.05
DNAH1	PPP1R3A	0.0	0.0891
DNAH1	MED13	0.0	0.0654
DNAH1	BRINP1	0.0	0.0891
DNAH1	WDR44	0.0	0.062
DNAH1	MYH6	0.0	0.0891
DNAH1	AMER1	0.0	0.0654
HPS3	RUNX1	0.0	0.0796
ARAP3	LRP2	0.0	0.0581
ARAP3	PIK3R1	0.0	0.0999
TRRAP	GRIN2A	0.0	0.0336
TRRAP	RUNX1	0.015873015873015872	0.04915
TRRAP	JMJD1C	0.0	0.0688
TRRAP	ATP7A	0.0	0.0907
TRRAP	COL11A1	0.0	0.0671
TRRAP	FAT1	0.017857142857142856	0.0899
TRRAP	DCHS1	0.0	0.0671
TRRAP	WNK3	0.0	0.0688
TRRAP	MTOR	0.0	0.0444
TRRAP	WDR44	0.0	0.0859
MAMDC2	CDH1	0.007042253521126761	0.0632
FUBP3	CDH1	0.0	0.0754
PTEN	AKAP9	0.037037037037037035	0.0847
PTEN	TUBGCP2	0.0	0.0745
PTEN	AFF3	0.014285714285714285	0.0569
PTEN	EMSY	0.0	0.0745
PTEN	C12orf40	0.0	0.0745
PTEN	PCDH11X	0.013888888888888888	0.0409
PTEN	PMS1	0.0	0.0593
PTEN	MYH9	0.03614457831325301	0.0593
PTEN	FLG	0.06306306306306306	0.0901
PTEN	STAG1	0.0	0.0111
PTEN	PLEKHG4B	0.0	0.0574
PTEN	MKI67	0.0136986301369863	0.0326
PTEN	KIF17	0.0	0.0593
PTEN	ATP1A4	0.014705882352941176	0.0815
PTEN	PAPPA2	0.025	0.0316
PTEN	PASK	0.0	0.0745
PTEN	CPEB2	0.0	0.0593
PTEN	RAPGEF2	0.0	0.0574
PTEN	NUP155	0.0	0.0574
PTEN	APC	0.014285714285714285	0.0569
PTEN	MDGA1	0.0	0.0745
PTEN	TNPO3	0.0	0.0745
PTEN	NUDCD1	0.0	0.0745
PTEN	BAAT	0.0	0.0745
PTEN	DAB2IP	0.0	0.0745
PTEN	TASOR2	0.014492753623188406	0.0606
PTEN	KAT6B	0.0	0.00475
PTEN	TENM4	0.014705882352941176	0.0815
PTEN	ITPR2	0.013333333333333334	0.0197
PTEN	STAT6	0.0	0.0593
PTEN	SLITRK1	0.0	0.0574
PTEN	SYNE3	0.0	0.0745
PTEN	KNL1	0.0	0.0274
PTEN	ABCC12	0.014705882352941176	0.0815
PTEN	MYO18A	0.014492753623188406	0.0606
PTEN	NF1	0.04395604395604396	0.0611
PTEN	SDK2	0.014705882352941176	0.0815
PTEN	ZNF236	0.0	0.0745
PTEN	MUC16	0.07142857142857142	0.0641
PTEN	ZSWIM4	0.0	0.0745
PTEN	CYP2S1	0.0	0.0593
PTEN	NLRP11	0.0	0.0214
PTEN	EPB41L1	0.0	0.0745
PTEN	YTHDF1	0.0	0.0593
PTEN	SMTN	0.0	0.0745
PTEN	GPC6	0.0	0.0745
PTEN	BTRC	0.0	0.0745
PTEN	PKD1	0.0	0.0214
PTEN	KIAA1109	0.037037037037037035	0.0847
PTEN	SCAF8	0.0	0.0745
PTEN	MYH10	0.014084507042253521	0.04166
PTEN	COL11A1	0.013888888888888888	0.0409
PTEN	DMXL2	0.012987012987012988	0.0122
PTEN	ARID1A	0.033707865168539325	0.0237
PTEN	PCNX3	0.0	0.0593
PTEN	LAMA5	0.014492753623188406	0.0606
PTEN	A1CF	0.0	0.0745
PTEN	LRBA	0.02666666666666667	0.071
PTEN	SF3B1	0.014705882352941176	0.0815
PTEN	HTR2A	0.0	0.0745
PTEN	MBD6	0.0	0.0574
PTEN	SCN10A	0.02631578947368421	0.0675
