gene1	gene2	jaccard index	pv (ws)
HMCN1	FLYWCH1	0.0	0.0693
HMCN1	SLC39A6	0.0	0.0968
HMCN1	USP11	0.0	0.0968
HMCN1	MMEL1	0.0	0.0968
HMCN1	PRDM2	0.0	0.0273
HMCN1	OSBPL9	0.0	0.0693
HMCN1	KCNN3	0.0	0.0273
HMCN1	RC3H1	0.012345679012345678	0.0908
HMCN1	PTGS2	0.0	0.0273
HMCN1	OR14I1	0.0	0.0968
HMCN1	PLA2R1	0.0	0.0273
HMCN1	FIGN	0.0	0.0968
HMCN1	SATB2	0.0	0.0968
HMCN1	AGAP1	0.0	0.0419
HMCN1	ANKRD28	0.0	0.0219
HMCN1	DZIP3	0.0	0.0968
HMCN1	GRK7	0.0	0.0968
HMCN1	ENAM	0.0	0.0693
HMCN1	PCDHB8	0.0	0.0219
HMCN1	H1-2	0.0	0.0968
HMCN1	CILK1	0.0	0.0419
HMCN1	RBAK	0.0	0.0693
HMCN1	PITRM1	0.0	0.0968
HMCN1	ADAMTS14	0.0	0.0419
HMCN1	CPXM2	0.0	0.0968
HMCN1	LGR4	0.0	0.0968
HMCN1	USP15	0.0	0.00454
HMCN1	FLT3	0.0	0.0968
HMCN1	OR6S1	0.0	0.0968
HMCN1	PELI2	0.0	0.0968
HMCN1	SLC24A4	0.0	0.0419
HMCN1	LTK	0.0	0.0693
HMCN1	ZNF106	0.0	0.0112
HMCN1	PEAK1	0.0	0.0264
HMCN1	SLC13A2	0.0	0.0968
HMCN1	MYCBPAP	0.0	0.0419
HMCN1	ARHGAP28	0.0	0.0264
HMCN1	ADNP2	0.0	0.0273
HMCN1	ZNF229	0.0	0.0419
HMCN1	MICALL1	0.0	0.0968
HMCN1	CNKSR2	0.012345679012345678	0.0908
HMCN1	ARHGEF9	0.0	0.0693
HMCN1	LUZP4	0.0	0.0968
HMCN1	UPF3B	0.0	0.0264
HMCN1	PIK3R1	0.04081632653061224	0.0619
HMCN1	SLC25A13	0.0	0.0968
HMCN1	PRICKLE2	0.0	0.0693
HMCN1	LTBP4	0.0	0.0273
HMCN1	ACAD11	0.0	0.0693
HMCN1	IL27RA	0.0	0.0968
HMCN1	RARG	0.0	0.0968
HMCN1	AOC3	0.0	0.0693
HMCN1	CUL9	0.0	0.0264
HMCN1	ILF3	0.0	0.0693
HMCN1	DIP2A	0.0	0.00834
HMCN1	OR2G6	0.0	0.0968
HMCN1	ECEL1	0.0	0.0968
HMCN1	XPOT	0.012195121951219513	0.06757
HMCN1	SLC4A4	0.012345679012345678	0.0908
HMCN1	CEACAM20	0.0	0.0693
HMCN1	POLE	0.0	0.0219
HMCN1	ECE1	0.0	0.0693
HMCN1	KCNC2	0.0	0.0968
HMCN1	PIK3CD	0.0	0.0693
HMCN1	DENND1B	0.0	0.0273
HMCN1	PLEKHH2	0.0	0.0101
HMCN1	NOL12	0.0	0.0968
HMCN1	PTCHD4	0.011904761904761904	0.03986
HMCN1	OLFML3	0.0	0.0968
HMCN1	PLXNB1	0.0	0.0693
HMCN1	PARP9	0.0	0.0419
HMCN1	NEK11	0.0	0.0693
HMCN1	LRRC31	0.0	0.0693
HMCN1	EVC2	0.0	0.0968
HMCN1	PPEF2	0.0	0.0693
HMCN1	DROSHA	0.0	0.0273
HMCN1	TYW1	0.0	0.0968
HMCN1	HSPA5	0.0	0.0419
HMCN1	HERC4	0.0	0.0968
HMCN1	CPA1	0.0	0.0693
HMCN1	DLG3	0.0	0.0693
HMCN1	CDC25C	0.0	0.0968
HMCN1	UVSSA	0.0	0.0968
HMCN1	CLSTN2	0.0	0.0693
HMCN1	NEDD4L	0.012195121951219513	0.06757
HMCN1	HEATR6	0.0	0.0968
HMCN1	GABRG2	0.0	0.0968
HMCN1	IFT80	0.0	0.0968
HMCN1	FLRT2	0.0	0.0419
HMCN1	TMTC2	0.0	0.0968
HMCN1	SLC6A14	0.0	0.0693
HMCN1	CYP3A7	0.0	0.0968
HMCN1	BCKDK	0.0	0.0968
HMCN1	ZFP64	0.0	0.0693
ZIC4	CDH1	0.0	0.0272
ITPR3	DNAH3	0.0	0.037
ITPR3	CSMD1	0.01639344262295082	0.0742
ITPR3	MEGF8	0.0	0.0544
ITPR3	ZDBF2	0.0	0.0508
ITPR3	ADGRV1	0.017543859649122806	0.0954
ITPR3	ERBB3	0.0	0.0667
ITPR3	LRRK2	0.0	0.0914
ITPR3	KCNT2	0.0	0.0914
ITPR3	CHD4	0.0	0.024
ITPR3	HERC1	0.0	0.0456
ITPR3	CPS1	0.0	0.0786
ITPR3	CSPP1	0.0	0.0914
ITPR3	ZNF208	0.0	0.0914
CARD11	ERBB3	0.0	0.0862
AKAP9	MUC6	0.0	0.0981
AKAP9	SIPA1L2	0.0	0.0683
AKAP9	SCN9A	0.0	0.0401
AKAP9	PCDHB5	0.0	0.0981
AKAP9	CSMD1	0.027777777777777776	0.0508
AKAP9	CFAP47	0.0	0.0683
AKAP9	BIRC6	0.015625	0.0309
AKAP9	CACNA1S	0.0	0.0401
AKAP9	SYNE1	0.010101010101010102	0.00046
AKAP9	FLG	0.03225806451612903	0.0353
AKAP9	DST	0.0379746835443038	0.0964
AKAP9	SPTA1	0.03409090909090909	0.0535
AKAP9	KDM5B	0.0	0.0683
AKAP9	CDC42BPA	0.0	0.0273
AKAP9	RIF1	0.0	0.05
AKAP9	TOPBP1	0.0	0.0981
AKAP9	TNXB	0.0	0.0125
AKAP9	SLC4A2	0.0	0.0683
AKAP9	ANK3	0.017543859649122806	0.0654
AKAP9	MYO9A	0.0	0.0683
AKAP9	MYH2	0.0	0.0981
AKAP9	NLRP11	0.0	0.0772
AKAP9	PCNT	0.017857142857142856	0.0777
AKAP9	GRIPAP1	0.0	0.0981
AKAP9	ATP7A	0.0	0.0429
AKAP9	CDH1	0.024844720496894408	0.00197
AKAP9	OTOGL	0.0	0.0243
AKAP9	APOB	0.02702702702702703	0.0452
AKAP9	KIF21B	0.0	0.0772
AKAP9	PKHD1L1	0.0273972602739726	0.0516
AKAP9	IQGAP3	0.0	0.05
AKAP9	IGSF1	0.0	0.0429
AKAP9	SAMD9	0.0	0.05
AKAP9	DUOX2	0.0	0.0981
AKAP9	USH2A	0.022222222222222223	0.0117
AKAP9	UBR5	0.01818181818181818	0.0835
AKAP9	SPAG17	0.0	0.05
AKAP9	FAT1	0.015384615384615385	0.0281
AKAP9	NLGN4X	0.0	0.0772
AKAP9	AK9	0.0	0.0683
AKAP9	KMT2C	0.034782608695652174	0.0272
AKAP9	USP9X	0.01694915254237288	0.0567
AKAP9	MAGEA12	0.0	0.0683
AKAP9	ZAN	0.01818181818181818	0.0835
AKAP9	SBF2	0.0	0.0772
AKAP9	SELP	0.0	0.0981
AKAP9	RC3H1	0.0	0.0981
AKAP9	HDLBP	0.0	0.0401
AKAP9	HEG1	0.0	0.0683
AKAP9	ADGRA3	0.0	0.0772
AKAP9	VCAN	0.0	0.029
AKAP9	FBN2	0.0	0.0981
AKAP9	LCOR	0.0	0.0683
AKAP9	DCDC1	0.0	0.0981
AKAP9	ESYT1	0.0	0.0981
AKAP9	ZNF592	0.0	0.0401
AKAP9	MYOM1	0.0	0.0772
AKAP9	BCAS1	0.0	0.0981
AKAP9	FHOD3	0.0	0.05
AKAP9	PCDH10	0.0	0.0772
AKAP9	MYH6	0.0	0.05
AKAP9	XPOT	0.0	0.0772
AKAP9	SLC4A4	0.0	0.0981
AKAP9	PHF20L1	0.0	0.05
AKAP9	PCDHA13	0.0	0.0772
AKAP9	USF3	0.0	0.0683
AKAP9	NEDD4L	0.0	0.0772
AKAP9	PPL	0.0	0.0981
ST18	PTPRB	0.0	0.0722
ST18	ANK3	0.0	0.0705
ST18	RP1	0.0	0.0858
ST18	LAMA1	0.0	0.0705
ST18	UBR5	0.0	0.0849
ST18	PIK3R1	0.0	0.0418
TUBGCP2	DMD	0.0	0.0767
TUBGCP2	SYNE1	0.0	0.0419
TUBGCP2	FLG	0.0	0.0493
TUBGCP2	ABCA13	0.0	0.0846
TUBGCP2	CDH1	0.007042253521126761	0.0661
TUBGCP2	MACF1	0.0	0.0796
TUBGCP2	KMT2C	0.0	0.0273
MUC6	DNAH7	0.0	0.1
MUC6	DNAH8	0.0	0.0838
MUC6	VPS13B	0.0	0.0732
MUC6	KMT2D	0.0	0.0643
MUC6	SPTA1	0.0	0.0183
MUC6	PTPRD	0.0	0.0981
MUC6	MUC16	0.007194244604316547	0.0145
MUC6	RYR1	0.0	0.0472
MUC6	FCGBP	0.0	0.0897
MUC6	CDH1	0.00684931506849315	0.0103
MUC6	KIAA1109	0.0	0.0981
MUC6	SPEN	0.0	0.0519
MUC6	PRUNE2	0.0	0.0747
TMEM132E	CSMD1	0.0	0.0613
TMEM132E	VPS13B	0.0	0.0926
TMEM132E	NF1	0.0	0.0656
TMEM132E	APOB	0.0	0.0532
TMEM132E	FAT1	0.0	0.0926
INTS6L	PKHD1L1	0.0	0.071
LRP2	ITGA10	0.0	0.0319
LRP2	SCN9A	0.0	0.0121
LRP2	CCAR1	0.0	0.0794
LRP2	CFAP47	0.0	0.029
LRP2	BIRC6	0.02631578947368421	0.0297
LRP2	LYST	0.0273972602739726	0.0516
LRP2	RFX4	0.0	0.071
LRP2	RYR3	0.05154639175257732	0.0697
LRP2	SLC9A8	0.0	0.0401
LRP2	COL3A1	0.0	0.071
LRP2	MMRN1	0.0	0.0319
LRP2	DST	0.04395604395604396	0.0562
LRP2	ARHGEF10L	0.0	0.0794
LRP2	HEATR1	0.016129032258064516	0.07145
LRP2	LRP1B	0.036585365853658534	0.0443
LRP2	NUP210	0.0	0.071
LRP2	FGD5	0.0	0.0579
LRP2	PDE5A	0.0	0.071
LRP2	RAPGEF2	0.0	0.071
LRP2	ABCA13	0.0449438202247191	0.0632
LRP2	KMT2E	0.0	0.0121
LRP2	TASOR2	0.016666666666666666	0.0963
LRP2	EPC1	0.0	0.0794
LRP2	EHD1	0.0	0.0401
LRP2	ERBB3	0.015384615384615385	0.0412
LRP2	ARHGEF7	0.0	0.0794
LRP2	SPG11	0.0	0.0319
LRP2	SCAPER	0.0	0.0794
LRP2	IL4R	0.0	0.0794
LRP2	NLRC5	0.01639344262295082	0.0914
LRP2	ANKRD11	0.01639344262295082	0.0914
LRP2	TRPV2	0.0	0.0579
LRP2	MIB1	0.0	0.0794
LRP2	KIF16B	0.016666666666666666	0.0963
LRP2	YTHDF1	0.0	0.0794
LRP2	SGSM1	0.0	0.0401
LRP2	ATRX	0.029411764705882353	0.09519
LRP2	ESPL1	0.016666666666666666	0.0963
LRP2	PAN2	0.0	0.0794
LRP2	OTOGL	0.015625	0.0545
LRP2	SAGE1	0.016666666666666666	0.0963
LRP2	ATP10D	0.0	0.0579
LRP2	ACVR2A	0.0	0.0579
LRP2	SRRM4	0.0	0.071
LRP2	TBX18	0.0	0.0579
LRP2	SYCP2L	0.0	0.0794
LRP2	MROH5	0.0	0.0401
LRP2	MED12L	0.01639344262295082	0.0914
LRP2	NAALADL2	0.0	0.0794
LRP2	NCAM1	0.0	0.071
LRP2	XIRP2	0.038461538461538464	0.0775
LRP2	HERC6	0.0	0.0794
LRP2	CCDC136	0.0	0.071
LRP2	HECW2	0.0	0.029
LRP2	SLC12A5	0.0	0.0319
LRP2	TTC3	0.0	0.071
LRP2	TRPC5	0.016129032258064516	0.07145
LRP2	WWC1	0.0	0.071
LRP2	PCLO	0.037037037037037035	0.0516
LRP2	RADX	0.0	0.071
LRP2	AK9	0.0	0.029
LRP2	INPPL1	0.0	0.0579
LRP2	KMT2C	0.056	0.0514
LRP2	ESYT3	0.0	0.0794
LRP2	H3C2	0.0	0.00911
LRP2	DCC	0.01639344262295082	0.0914
LRP2	SZT2	0.0	0.029
LRP2	MYT1L	0.016666666666666666	0.0963
LRP2	FOXA1	0.028169014084507043	0.067
LRP2	LRRC8C	0.0	0.071
LRP2	PIK3C2B	0.016666666666666666	0.0963
LRP2	NALCN	0.01639344262295082	0.0914
LRP2	CHD3	0.0	0.0319
LRP2	PRDM2	0.0	0.0794
LRP2	PTPN22	0.0	0.071
LRP2	C2orf16	0.01639344262295082	0.0914
LRP2	XPO1	0.0	0.029
LRP2	PSMD1	0.0	0.0794
LRP2	CACNA1D	0.0	0.012
LRP2	PIK3CB	0.0	0.071
LRP2	SEL1L3	0.0	0.0579
LRP2	BMPR1B	0.0	0.0794
LRP2	PCDHGB1	0.0	0.0579
LRP2	PCDHGB4	0.0	0.0401
LRP2	PCDHGA12	0.0	0.0579
LRP2	HSP90AB1	0.0	0.0794
LRP2	OGDH	0.0	0.0579
LRP2	PPP1R9A	0.0	0.0319
LRP2	GIMAP8	0.0	0.0579
LRP2	ASIC3	0.0	0.071
LRP2	SHANK2	0.0	0.0579
LRP2	ROBO3	0.0	0.0794
LRP2	TRHDE	0.0	0.0579
LRP2	LRCH1	0.0	0.0794
LRP2	NID2	0.0	0.0794
LRP2	UNC13C	0.028985507246376812	0.0766
LRP2	PEAK1	0.0	0.071
LRP2	ARHGEF15	0.0	0.071
LRP2	ARHGAP28	0.0	0.071
LRP2	MYO5B	0.01639344262295082	0.0914
LRP2	LMTK3	0.0	0.0794
LRP2	NLRP7	0.0	0.029
LRP2	PTPRT	0.0	0.0579
LRP2	ZBED4	0.0	0.071
LRP2	DGKK	0.0	0.0794
LRP2	MAGEC1	0.0	0.0794
LRP2	PIK3R1	0.02666666666666667	0.0357
LRP2	EML5	0.01639344262295082	0.0914
LRP2	PCDHB11	0.0	0.071
LRP2	LTBP4	0.0	0.0794
LRP2	INTS8	0.0	0.0794
LRP2	ZNF565	0.0	0.0794
LRP2	PKP4	0.0	0.0401
LRP2	FYCO1	0.0	0.0794
LRP2	RBM6	0.0	0.071
LRP2	GRIN2B	0.016666666666666666	0.0963
LRP2	CCDC60	0.0	0.0794
LRP2	ASCC3	0.0	0.071
LRP2	ROCK1	0.0	0.071
LRP2	SLC4A4	0.0	0.0401
LRP2	POLE	0.0	0.0579
LRP2	PLCG2	0.0	0.0794
LRP2	SEMA4F	0.0	0.071
LRP2	CBLB	0.0	0.0401
LRP2	DENND1B	0.0	0.0794
LRP2	PTCHD4	0.0	0.0203
LRP2	PLD1	0.0	0.071
LRP2	SH3RF1	0.0	0.0794
LRP2	AMER1	0.016666666666666666	0.0963
NNT	KMT2C	0.0	0.0962
CARMIL1	LRP1	0.0	0.0747
CARMIL1	MUC16	0.014492753623188406	0.0691
CARMIL1	FAT1	0.0	0.0732
PTK7	USH2A	0.0	0.0592
WTAP	CDH1	0.007042253521126761	0.0661
COL1A2	DNAH3	0.0	0.0503
COL1A2	MEGF8	0.0	0.069
COL1A2	UNC5D	0.0	0.0813
COL1A2	FRAS1	0.0	0.069
COL1A2	NIPBL	0.0	0.0813
COL1A2	FLNC	0.0	0.069
COL1A2	COL22A1	0.0	0.0823
COL1A2	NRXN2	0.0	0.0823
COL1A2	DNAH10	0.0	0.0393
COL1A2	MUC4	0.0	0.0823
COL1A2	OTOGL	0.0	0.0927
COL1A2	CSMD2	0.0	0.022
COL1A2	SPHKAP	0.0	0.0604
COL1A2	ABCA12	0.0	0.069
COL1A2	USH2A	0.0	0.00423
COL1A2	FAT1	0.0	0.0268
COL1A2	PHKA2	0.0	0.0927
COL1A2	KMT2C	0.019230769230769232	0.047
COL1A2	HERC1	0.0	0.0528
COL1A2	CPS1	0.0	0.0927
COL1A2	ICE1	0.0	0.0823
COL1A2	ZNF292	0.0	0.0813
COL1A2	MGA	0.0	0.0813
COL1A2	CTCF	0.0	0.0813
CA9	SYNE1	0.0	0.0968
CA9	FLG	0.0	0.0989
CACNA1B	MEGF8	0.0	0.0733
CACNA1B	UNC5D	0.0	0.0876
CACNA1B	ZDBF2	0.0	0.0705
CACNA1B	DNAJC13	0.0	0.0862
CACNA1B	TNXB	0.0	0.0705
CACNA1B	FLNC	0.0	0.0733
CACNA1B	COL22A1	0.0	0.0862
CACNA1B	LRP1	0.0	0.0322
CACNA1B	DNAH10	0.0	0.0441
CACNA1B	OTOGL	0.0	0.0942
CACNA1B	TRPM6	0.0	0.0942
CACNA1B	ABCA12	0.0	0.0733
CACNA1B	USH2A	0.0	0.00458
CACNA1B	CNTNAP5	0.0	0.0862
CACNA1B	CPS1	0.0	0.0942
CACNA1B	ICE1	0.0	0.0862
ITGB1	MUC16	0.0	0.0454
EEA1	ANK3	0.0	0.0976
EEA1	LAMA1	0.0	0.0976
HERC2P3	SYNE1	0.0	0.0693
DNAH3	SCN9A	0.0	0.0503
DNAH3	DNAH7	0.017241379310344827	0.06041
DNAH3	DIP2C	0.0	0.0781
DNAH3	FGFR2	0.0	0.0781
DNAH3	CKAP5	0.0	0.0845
DNAH3	NRXN3	0.0	0.0845
DNAH3	BIRC6	0.0	0.00378
DNAH3	SYNE1	0.031578947368421054	0.0378
DNAH3	RUNX1T1	0.0	0.0781
DNAH3	MKI67	0.0	0.0295
DNAH3	ZFC3H1	0.0	0.0845
DNAH3	KDM5B	0.0	0.0781
DNAH3	HEATR1	0.0	0.037
DNAH3	ADGRF5	0.0	0.0781
DNAH3	PHIP	0.0	0.0845
DNAH3	TNS3	0.0	0.0845
DNAH3	ABCB4	0.0	0.0845
DNAH3	KMT2E	0.0	0.0503
DNAH3	SPIDR	0.0	0.0845
DNAH3	ANK3	0.0	0.0113
DNAH3	LRP1	0.016129032258064516	0.03732
DNAH3	NLRC5	0.0	0.0503
DNAH3	ANKRD12	0.0	0.0177
DNAH3	ITSN1	0.0	0.0781
DNAH3	OTOGL	0.0	0.0295
DNAH3	SIGLEC1	0.0	0.0845
DNAH3	PDE3A	0.0	0.0588
DNAH3	PKHD1L1	0.013888888888888888	0.0137
DNAH3	VPS13C	0.017543859649122806	0.06838
DNAH3	TAF1	0.01818181818181818	0.0789
DNAH3	ERBB2	0.0	0.0177
DNAH3	AKAP13	0.0	0.0588
DNAH3	HECW2	0.0	0.0781
DNAH3	SPAG17	0.0	0.0588
DNAH3	KLHL1	0.0	0.0845
DNAH3	SLC12A5	0.0	0.0845
DNAH3	CEP350	0.018518518518518517	0.0935
DNAH3	STAG2	0.0	0.0492
DNAH3	USP9X	0.017543859649122806	0.06838
DNAH3	SPEN	0.029850746268656716	0.0943
DNAH3	FAT4	0.018518518518518517	0.0935
DNAH3	MYO7B	0.0	0.037
DNAH3	SZT2	0.0	0.0781
DNAH3	STAB1	0.0	0.0781
DNAH3	NALCN	0.0	0.0503
DNAH3	NLRC4	0.0	0.0588
DNAH3	CNTNAP5	0.0	0.0228
DNAH3	TRIP12	0.0	0.0845
DNAH3	HDLBP	0.0	0.0503
DNAH3	VCAN	0.0	0.037
DNAH3	PAPPA	0.0	0.0492
DNAH3	SLCO1C1	0.0	0.0845
DNAH3	ATP11A	0.0	0.0845
DNAH3	MAGED1	0.0	0.0845
DNAH3	FHOD3	0.0	0.0588
DNAH3	BRINP1	0.0	0.0588
DNAH3	MYH6	0.0	0.0588
DNAH3	RIMS2	0.0	0.0503
DNAH3	PCDHA13	0.0	0.0845
DNAH3	RAPGEF6	0.0	0.037
DNAH3	C5	0.0	0.0845
DNAH3	ZEB2	0.0	0.0845
DNAH17	SCN9A	0.0	0.0277
DNAH17	COL5A2	0.0	0.0629
DNAH17	SPTAN1	0.0	0.0629
DNAH17	VPS13B	0.029850746268656716	0.0807
DNAH17	ZFC3H1	0.0	0.0629
DNAH17	SPTA1	0.044444444444444446	0.0949
DNAH17	DNAJC13	0.01818181818181818	0.0914
DNAH17	TOPBP1	0.0	0.0747
DNAH17	PCDHGA3	0.0	0.0629
DNAH17	ATP10B	0.01818181818181818	0.0914
DNAH17	UBR2	0.0	0.0566
DNAH17	DNAH11	0.0273972602739726	0.0386
DNAH17	NRXN2	0.01818181818181818	0.0914
DNAH17	ATM	0.016666666666666666	0.04616
DNAH17	ERBB3	0.01818181818181818	0.0914
DNAH17	LRP1	0.030303030303030304	0.0825
DNAH17	SPG11	0.0	0.0629
DNAH17	ANKRD11	0.0	0.0277
DNAH17	NLRP11	0.0	0.0629
DNAH17	ATP7A	0.0	0.0322
DNAH17	MUC4	0.01818181818181818	0.0914
DNAH17	CDH1	0.05	0.068
DNAH17	APOB	0.039473684210526314	0.09816
DNAH17	LAMA1	0.016666666666666666	0.04616
DNAH17	PKHD1L1	0.02631578947368421	0.0297
DNAH17	RPGR	0.0	0.0566
DNAH17	IQGAP3	0.0	0.0388
DNAH17	MROH5	0.0	0.0747
DNAH17	DUOX2	0.0	0.0747
DNAH17	ABCA12	0.017543859649122806	0.06857
DNAH17	USH2A	0.04395604395604396	0.0895
DNAH17	UBR5	0.017241379310344827	0.0618
DNAH17	NPAS4	0.0	0.0747
DNAH17	FAT1	0.0	0.00172
DNAH17	PHKA2	0.0	0.0146
DNAH17	RICTOR	0.0	0.0629
DNAH17	CDK12	0.0	0.0388
DNAH17	FOXA1	0.016129032258064516	0.03732
DNAH17	CSPG4	0.0	0.0629
DNAH17	SMARCA2	0.0	0.0747
DNAH17	ATP10A	0.0	0.0747
DNAH17	CUX1	0.0	0.0747
DNAH17	DYNC2H1	0.017543859649122806	0.06857
DNAH17	ABCA4	0.0	0.0322
DNAH17	RC3H1	0.0	0.0747
DNAH17	CACNA1D	0.0	0.0322
DNAH17	ICE1	0.01818181818181818	0.0914
DNAH17	DOCK8	0.0	0.0747
DNAH17	PCSK5	0.0	0.0629
DNAH17	LCOR	0.0	0.0566
DNAH17	DCDC1	0.0	0.0747
DNAH17	MADD	0.0	0.0277
DNAH17	MGA	0.017857142857142856	0.0862
DNAH17	MYOM1	0.0	0.0629
DNAH17	CNKSR2	0.0	0.0747
DNAH17	XPOT	0.0	0.0629
DNAH17	PTCHD4	0.0	0.0388
DNAH17	AGBL1	0.0	0.0629
DNAH17	AP000769.3	0.0	0.0566
DNAH17	NEDD4L	0.0	0.0629
DNAH17	PPL	0.0	0.0747
GTPBP3	CDH1	0.0	0.076
SHROOM4	LRP1	0.0	0.0629
SHROOM4	USH2A	0.013513513513513514	0.0995
MAGI3	ADGRV1	0.0	0.0756
MAGI3	NF1	0.0	0.0656
MAGI3	HYDIN	0.0	0.0926
MAGI3	PRKDC	0.0	0.0907
MAGI3	CSMD2	0.0	0.0785
MAGI3	MACF1	0.0	0.0422
MAGI3	MDN1	0.0	0.0669
MAGI3	PIK3R1	0.0	0.0978
ITGA10	ANK3	0.0	0.0976
ITGA10	ATM	0.0	0.0976
ITGA10	LRP1	0.0	0.0629
ITGA10	DNAH10	0.0	0.0814
ITGA10	CHD4	0.0	0.0717
ITGA10	HERC1	0.0	0.0976
ITGA10	KMT2A	0.0	0.0772
OR6K2	SYNE1	0.0	0.0968
ASTN1	SCN9A	0.0	0.0823
ASTN1	KMT2E	0.0	0.0823
ASTN1	LRP1	0.0	0.0128
ASTN1	PLCB4	0.0	0.0667
ASTN1	LAMA1	0.0	0.0272
ASTN1	UBR5	0.0	0.0308
ASTN1	H3C2	0.0	0.0667
ASTN1	MYO15A	0.0	0.0823
ASTN1	RAPGEF6	0.0	0.0667
INTS7	SPTA1	0.0	0.042
INTS7	APOB	0.0	0.0805
INTS7	USH2A	0.0	0.0415
INTS7	PCLO	0.0	0.0959
INTS7	SPEN	0.0	0.0959
PROX1	CSMD1	0.0	0.0613
PROX1	CSMD2	0.0	0.0785
PROX1	KMT2C	0.010101010101010102	0.0705
DISP1	ANK3	0.0	0.0976
DISP1	LAMA1	0.0	0.0976
DISP1	FAT1	0.0	0.0606
SIPA1L2	PLXNA4	0.0	0.1
SIPA1L2	BRWD1	0.0	0.0946
SIPA1L2	DNAH8	0.0	0.0558
SIPA1L2	LRP1B	0.0	0.0315
SIPA1L2	TNXB	0.0	0.1
SIPA1L2	DNAH11	0.0	0.0315
SIPA1L2	PTPRD	0.0	0.0683
SIPA1L2	ATM	0.0	0.0855
SIPA1L2	RNF213	0.0	0.0855
SIPA1L2	PCNT	0.0	0.0946
SIPA1L2	ATRX	0.0	0.0946
SIPA1L2	FAT1	0.0	0.0512
SIPA1L2	PCLO	0.0	0.0354
SIPA1L2	RB1	0.0	0.0946
SIPA1L2	RELN	0.0	0.0566
SIPA1L2	SPEN	0.0	0.0354
SIPA1L2	ZAN	0.0	0.1
SIPA1L2	FOXA1	0.0	0.0781
ROCK2	DMD	0.0	0.0374
ROCK2	VPS13B	0.0	0.0926
ROCK2	DST	0.0	0.0422
ROCK2	LRP1B	0.0	0.0649
ROCK2	ADGRV1	0.0	0.0756
ROCK2	RYR1	0.0	0.0656
ROCK2	NEB	0.0	0.0546
ROCK2	PCLO	0.0	0.0669
ROCK2	KMT2C	0.0	0.0109
AFF3	PLXNA4	0.0	0.0635
AFF3	SMG1	0.0	0.0823
AFF3	NIPBL	0.0	0.0813
AFF3	ATM	0.0	0.0528
AFF3	PCNT	0.0	0.0604
AFF3	OTOGL	0.0	0.0927
AFF3	CHD4	0.0	0.0334
AFF3	KMT2C	0.009523809523809525	0.00955
KIF5C	PLXNA4	0.0	0.1
KIF5C	ZDBF2	0.0	0.1
KIF5C	PCNT	0.0	0.0946
KIF5C	CSMD2	0.0	0.0393
KIF5C	USH2A	0.013333333333333334	0.08
KIF5C	KMT2C	0.00980392156862745	0.0279
KIF5C	HERC1	0.0	0.0855
SCN9A	DNAH7	0.0	0.0393
SCN9A	PXDNL	0.0	0.0813
SCN9A	ZFPM2	0.0	0.0927
SCN9A	TACC2	0.0	0.0823
SCN9A	CACNA1A	0.0	0.0528
SCN9A	PCDH19	0.0	0.0635
SCN9A	DMD	0.0	0.00736
SCN9A	CACNA1C	0.0	0.069
SCN9A	SPTB	0.0	0.0823
SCN9A	PLXNA2	0.0	0.0813
SCN9A	SNRNP200	0.0	0.0927
SCN9A	HTT	0.0	0.0813
SCN9A	CPLANE1	0.0	0.0823
SCN9A	HIVEP1	0.0	0.0927
SCN9A	SYNE1	0.011627906976744186	0.0237
SCN9A	SEMA3D	0.0	0.0823
SCN9A	UNC5D	0.0	0.0813
SCN9A	VPS13B	0.0	0.0268
SCN9A	RYR3	0.013333333333333334	0.042
SCN9A	SMG1	0.0	0.0823
SCN9A	ZFHX3	0.0	0.0823
SCN9A	MYH9	0.0	0.0271
SCN9A	CSMD3	0.0	0.0121
SCN9A	MKI67	0.0	0.0927
SCN9A	KMT2D	0.0	0.0246
SCN9A	MAP1A	0.0	0.0401
SCN9A	GON4L	0.0	0.0456
SCN9A	SPTA1	0.012987012987012988	0.0392
SCN9A	PAPPA2	0.0	0.0503
SCN9A	KIF26B	0.0	0.0813
SCN9A	FRAS1	0.0	0.069
SCN9A	NIPBL	0.0	0.0813
SCN9A	MROH2B	0.0	0.0813
SCN9A	ATP10B	0.0	0.0823
SCN9A	TENM2	0.0	0.0823
SCN9A	PKHD1	0.0	0.0393
SCN9A	THSD7A	0.0	0.0823
SCN9A	ABCA13	0.0	0.00947
SCN9A	FLNC	0.0	0.069
SCN9A	MGAM	0.0	0.0604
SCN9A	TAF1L	0.0	0.0823
SCN9A	VPS13A	0.0	0.0813
SCN9A	ANK3	0.0	0.0528
SCN9A	NRXN2	0.0	0.0823
SCN9A	SPTBN2	0.0	0.0927
SCN9A	FAT3	0.015873015873015872	0.0823
SCN9A	ITPR2	0.0	0.0813
SCN9A	ERBB3	0.0	0.0823
SCN9A	LRP1	0.0	0.0277
SCN9A	DNAH10	0.0	0.0393
SCN9A	DYNC1H1	0.0	0.0401
SCN9A	ANKRD12	0.0	0.069
SCN9A	DSCAM	0.0	0.0823
SCN9A	ATRX	0.0	0.0604
SCN9A	AFF2	0.0	0.0635
SCN9A	RP1	0.0	0.069
SCN9A	MUC4	0.0	0.0823
SCN9A	CENPE	0.0	0.069
SCN9A	APOB	0.016129032258064516	0.0855
SCN9A	RLF	0.0	0.0927
SCN9A	LAMA1	0.0	0.0528
