gene1	gene2	jaccard index	pv (ws)
SRCAP	ABCA9	0.0	0.0493
SRCAP	RNF213	0.018518518518518517	0.0889
SRCAP	KIF16B	0.0	0.0496
SRCAP	DIDO1	0.0	0.0496
SRCAP	COL18A1	0.0	0.0947
SRCAP	ATP7A	0.0	0.0496
SRCAP	ACE	0.0	0.0801
SRCAP	SAGE1	0.0	0.0496
SRCAP	MED12	0.01694915254237288	0.0523
SRCAP	NLRP2	0.0	0.0947
SRCAP	TAF1	0.018518518518518517	0.0889
SRCAP	ADGRG4	0.017857142857142856	0.0749
SRCAP	CDH9	0.0	0.0653
SRCAP	COL11A1	0.0	0.036
SRCAP	SAMD9	0.0	0.0653
SRCAP	MIA2	0.0	0.0493
SRCAP	PHF3	0.0	0.0493
SRCAP	USH2A	0.03488372093023256	0.0761
SRCAP	KLHL1	0.0	0.0947
SRCAP	SLC12A5	0.0	0.0947
SRCAP	PHKA2	0.0	0.0332
SRCAP	SF3B1	0.0	0.0653
SRCAP	BACH2	0.0	0.0653
SRCAP	PDE4DIP	0.0	0.0496
SRCAP	RIC1	0.0	0.0947
SRCAP	RB1	0.0	0.0168
SRCAP	WNK3	0.0	0.041
SRCAP	DENND4B	0.0	0.0801
SRCAP	USP9X	0.017857142857142856	0.0749
SRCAP	DOCK7	0.0	0.0493
SRCAP	PCDHB7	0.0	0.0947
SRCAP	HTATSF1	0.0	0.0947
SRCAP	ACTN2	0.0	0.0653
SRCAP	ABCB11	0.0	0.0801
SRCAP	FNDC1	0.0	0.0653
SRCAP	HERC1	0.018518518518518517	0.0889
SRCAP	CBFB	0.0	0.0122
SRCAP	SMARCA4	0.0	0.0496
SRCAP	KMT2A	0.017241379310344827	0.06048
SRCAP	DYNC2H1	0.0	0.0197
SRCAP	SUCO	0.0	0.0653
SRCAP	MARK1	0.0	0.0947
SRCAP	NRXN1	0.0	0.0947
SRCAP	TBC1D8	0.0	0.0947
SRCAP	DPP10	0.0	0.0947
SRCAP	VCAN	0.0	0.041
SRCAP	TDRD6	0.0	0.0496
SRCAP	HIVEP2	0.0	0.0493
SRCAP	SDK1	0.0	0.0197
SRCAP	COL27A1	0.0	0.0947
SRCAP	SLCO1C1	0.0	0.0947
SRCAP	SRGAP1	0.0	0.0653
SRCAP	PPFIA2	0.0	0.0947
SRCAP	STAB2	0.0	0.0801
SRCAP	MED13	0.0	0.0496
SRCAP	PLEKHG2	0.0	0.0947
SRCAP	CDH26	0.0	0.0653
SRCAP	TRIOBP	0.0	0.0947
SRCAP	POLA1	0.0	0.0801
SRCAP	KIF4A	0.018518518518518517	0.0889
SRCAP	COPA	0.0	0.0801
SRCAP	NUP210L	0.0	0.0496
SRCAP	BRINP1	0.0	0.0653
SRCAP	POLR1A	0.0	0.0947
SRCAP	TET1	0.0	0.0496
SRCAP	XPOT	0.0	0.0947
SRCAP	FAM135B	0.0	0.0496
SRCAP	KCNB2	0.0	0.0332
SOCS7	MUC16	0.0	0.0833
CABIN1	DST	0.0	0.0419
CABIN1	KMT2D	0.0	0.0803
CABIN1	CACNA1E	0.0	0.0639
WWC3	MAP3K1	0.019801980198019802	0.0643
WWC3	SEMA3D	0.0	0.0857
WWC3	FLG	0.012345679012345678	0.0315
WWC3	CSMD3	0.0	0.0135
WWC3	TENM2	0.0	0.0857
WWC3	PCNT	0.0	0.0623
WWC3	AFF2	0.0	0.0673
WWC3	MUC4	0.0	0.0857
WWC3	CENPE	0.0	0.0764
WWC3	MACF1	0.014925373134328358	0.0711
WWC3	USH2A	0.012987012987012988	0.04072
WWC3	FBN1	0.0	0.0623
WWC3	HSPG2	0.0	0.0857
PAGE2	PIK3CA	0.0	0.015
NEXMIF	RYR2	0.0196078431372549	0.0122
NEXMIF	SYCP2	0.0	0.0858
NEXMIF	HMCN1	0.021739130434782608	0.022
NEXMIF	ANK2	0.01818181818181818	0.0817
NEXMIF	ARHGAP35	0.0	0.0482
NEXMIF	MKI67	0.0	0.0423
NEXMIF	RIF1	0.0	0.0858
NEXMIF	TENM2	0.0	0.035
NEXMIF	DNAH11	0.015384615384615385	0.0293
NEXMIF	CUBN	0.016666666666666666	0.05102
NEXMIF	C2CD3	0.0	0.0673
NEXMIF	LRP1	0.017241379310344827	0.05976
NEXMIF	UBC	0.0	0.0858
NEXMIF	CHD8	0.0	0.0502
NEXMIF	CDH1	0.025806451612903226	0.0138
NEXMIF	IGSF1	0.0	0.0673
NEXMIF	MED12L	0.0	0.0596
NEXMIF	TRPM6	0.0	0.0423
NEXMIF	CDH23	0.0	0.0673
NEXMIF	HSPG2	0.0	0.035
NEXMIF	MYO7B	0.0	0.0502
NEXMIF	CBFB	0.0	0.0178
NEXMIF	NOTCH2	0.0	0.0169
NEXMIF	VCAN	0.0	0.0502
NEXMIF	FREM2	0.0	0.0254
NEXMIF	CCNB3	0.0	0.0858
NEXMIF	TET1	0.0	0.0673
RYR2	G3BP2	0.0	0.0747
RYR2	AKT1	0.02857142857142857	0.0187
RYR2	F5	0.009615384615384616	0.00108
RYR2	MAMDC2	0.0	0.0326
RYR2	AP1G1	0.0	0.0747
RYR2	LIG1	0.0	0.0502
RYR2	BCORL1	0.010526315789473684	0.0169
RYR2	PIK3CA	0.10344827586206896	0.0861
RYR2	NCOR1	0.06557377049180328	0.0845
RYR2	DCHS2	0.038461538461538464	0.0661
RYR2	MAP3K1	0.057692307692307696	0.00164
RYR2	TCF4	0.01098901098901099	0.06339
RYR2	VANGL2	0.0	0.0227
RYR2	ITPR3	0.010309278350515464	0.00846
RYR2	CARD11	0.02127659574468085	0.0803
RYR2	SHROOM4	0.010869565217391304	0.04775
RYR2	PROX1	0.011111111111111112	0.0947
RYR2	DISP1	0.010869565217391304	0.04775
RYR2	ZFPM2	0.010101010101010102	0.00569
RYR2	DIP2C	0.010752688172043012	0.0343
RYR2	DNTT	0.0	0.0502
RYR2	TACC2	0.020202020202020204	0.02407
RYR2	AMBRA1	0.01098901098901099	0.06339
RYR2	CKAP5	0.010869565217391304	0.04775
RYR2	ZNF536	0.009615384615384616	0.00108
RYR2	LSR	0.0	0.0326
RYR2	PJA1	0.0	0.0137
RYR2	KIAA1210	0.01020408163265306	0.00842
RYR2	BIRC6	0.046296296296296294	0.067
RYR2	TRMT2B	0.0	0.0747
RYR2	DOCK4	0.010309278350515464	0.00846
RYR2	TOPORS	0.0	0.0747
RYR2	SPTB	0.030612244897959183	0.08717
RYR2	PTPRC	0.0	0.0137
RYR2	PARP1	0.010752688172043012	0.0343
RYR2	ALMS1	0.03	0.0584
RYR2	SNRNP200	0.02040816326530612	0.03156
RYR2	PMS1	0.0	0.0227
RYR2	CASP8	0.021052631578947368	0.0663
RYR2	ALPK1	0.0	0.0227
RYR2	CPLANE1	0.0	0.00028
RYR2	KIF4B	0.0	0.0502
RYR2	HIVEP1	0.010101010101010102	0.00569
RYR2	SYNE1	0.08029197080291971	0.0997
RYR2	UNC5D	0.009900990099009901	0.00326
RYR2	GSDMC	0.0	0.0326
RYR2	KCNQ3	0.0	0.00828
RYR2	ZNF215	0.0	0.0747
RYR2	CEP164	0.0	0.0747
RYR2	SMG1	0.01	0.00406
RYR2	SCN4A	0.021052631578947368	0.0663
RYR2	ALPK2	0.011111111111111112	0.0947
RYR2	ZNF43	0.0	0.0502
RYR2	CNOT3	0.0	0.0326
RYR2	SLC9A8	0.01098901098901099	0.06339
RYR2	AGL	0.0	0.0326
RYR2	FLG	0.06666666666666667	0.0312
RYR2	SENP7	0.0	0.0227
RYR2	CSMD3	0.05128205128205128	0.0367
RYR2	QSER1	0.010101010101010102	0.00569
RYR2	RNF207	0.0	0.0747
RYR2	INPP5B	0.0	0.0326
RYR2	ZNF687	0.021052631578947368	0.0663
RYR2	FCRL2	0.0	0.0747
RYR2	KIFAP3	0.0	0.0502
RYR2	CACNA1E	0.05263157894736842	0.0586
RYR2	COG2	0.0	0.0326
RYR2	HEATR1	0.020833333333333332	0.04774
RYR2	ASAP2	0.0	0.0747
RYR2	GCC2	0.020833333333333332	0.04774
RYR2	NPHP1	0.0	0.0502
RYR2	POTEF	0.0	0.0747
RYR2	RIF1	0.010638297872340425	0.0248
RYR2	PDE1A	0.0	0.0747
RYR2	STK11IP	0.0	0.0502
RYR2	USP40	0.0	0.0502
RYR2	COL6A3	0.038834951456310676	0.0751
RYR2	RBM44	0.0	0.0502
RYR2	CNTN4	0.011111111111111112	0.0947
RYR2	KCNH8	0.0	0.0326
RYR2	SLMAP	0.0	0.0326
RYR2	TOPBP1	0.01098901098901099	0.06339
RYR2	ATP13A3	0.0	0.0326
RYR2	MELTF	0.01098901098901099	0.06339
RYR2	FRAS1	0.03	0.0584
RYR2	CEP72	0.0	0.0204
RYR2	MROH2B	0.030303030303030304	0.07461
RYR2	ADGRV1	0.03508771929824561	0.00752
RYR2	APC	0.010416666666666666	0.0147
RYR2	ANKHD1-EIF4EBP3	0.02127659574468085	0.0803
RYR2	PCDHA10	0.010869565217391304	0.04775
RYR2	PCDHB9	0.01098901098901099	0.06339
RYR2	ZNF300	0.0	0.0747
RYR2	TENM2	0.030612244897959183	0.08717
RYR2	ZBED9	0.0	0.0747
RYR2	MDGA1	0.0	0.0326
RYR2	PKHD1	0.02830188679245283	0.0174
RYR2	ZNF451	0.0	0.0747
RYR2	COL9A1	0.0	0.0326
RYR2	PREP	0.0	0.0502
RYR2	SYNJ2	0.0	0.0326
RYR2	PHF14	0.0	0.0747
RYR2	THSD7A	0.030612244897959183	0.08717
RYR2	BAZ1B	0.011111111111111112	0.0947
RYR2	DYNC1I1	0.01098901098901099	0.06339
RYR2	KMT2E	0.010416666666666666	0.0147
RYR2	SLC26A4	0.011111111111111112	0.0947
RYR2	CFTR	0.010869565217391304	0.04775
RYR2	ZNF786	0.0	0.0747
RYR2	RP1L1	0.011111111111111112	0.0947
RYR2	COL22A1	0.01	0.00406
RYR2	C9orf131	0.0	0.0747
RYR2	GBA2	0.0	0.0747
RYR2	VPS13A	0.0	0.00019
RYR2	GRIN3A	0.0	0.0227
RYR2	COL5A1	0.010526315789473684	0.0169
RYR2	ZEB1	0.0	0.0204
RYR2	GRID1	0.010526315789473684	0.0169
RYR2	KIF20B	0.010869565217391304	0.04775
RYR2	RIC8A	0.0	0.0747
RYR2	OR52J3	0.0	0.0747
RYR2	ABTB2	0.0	0.0747
RYR2	OR8K1	0.0	0.0502
RYR2	MAML2	0.011111111111111112	0.0947
RYR2	ATM	0.0392156862745098	0.0865
RYR2	PRDM10	0.010752688172043012	0.0343
RYR2	KCNA6	0.0	0.0747
RYR2	KCNH3	0.0	0.0326
RYR2	MYO1A	0.0	0.0227
RYR2	DNAH10	0.02830188679245283	0.0174
RYR2	GOLGA3	0.0	0.00828
RYR2	XPO4	0.0	0.0747
RYR2	ARMH4	0.0	0.0502
RYR2	PPP4R3A	0.0	0.0326
RYR2	CDC42BPB	0.010752688172043012	0.0343
RYR2	MYO9A	0.0	0.00474
RYR2	IQGAP1	0.0	0.0747
RYR2	ABCC1	0.01098901098901099	0.06339
RYR2	EEF2K	0.0	0.0502
RYR2	ZNF646	0.0	0.0747
RYR2	SPG7	0.0	0.0747
RYR2	UBTF	0.0	0.0326
RYR2	MEIOC	0.0	0.0747
RYR2	MKS1	0.0	0.0502
RYR2	SEPTIN4	0.0	0.0502
RYR2	INTS2	0.0	0.0502
RYR2	ITGB4	0.011111111111111112	0.0947
RYR2	ANKRD12	0.019801980198019802	0.0141
RYR2	SETBP1	0.0	0.0227
RYR2	MAPK4	0.0	0.0326
RYR2	MUC16	0.08994708994708994	0.0297
RYR2	ZNF676	0.0	0.0747
RYR2	HAUS5	0.0	0.0326
RYR2	ZFP82	0.0	0.0747
RYR2	RYR1	0.05217391304347826	0.0501
RYR2	FCGBP	0.037383177570093455	0.0349
RYR2	CYP2S1	0.0	0.0227
RYR2	PSG6	0.0	0.0326
RYR2	KASH5	0.0	0.0204
RYR2	SIGLEC6	0.0	0.0502
RYR2	PRKCG	0.0	0.0502
RYR2	NLRP11	0.0	0.00516
RYR2	PREX1	0.0	0.00516
RYR2	TSHZ2	0.010869565217391304	0.04775
RYR2	DIDO1	0.02127659574468085	0.0803
RYR2	COL20A1	0.0	0.0502
RYR2	SEZ6L	0.0	0.0747
RYR2	PLXNB2	0.010752688172043012	0.03692
RYR2	FANCB	0.0	0.0747
RYR2	UBA1	0.01098901098901099	0.06339
RYR2	KDM5C	0.011111111111111112	0.0947
RYR2	NHSL2	0.0	0.0326
RYR2	ATP7A	0.02127659574468085	0.0803
RYR2	ATP1B4	0.0	0.0747
RYR2	CAPN1	0.0	0.0502
RYR2	PCDHA9	0.0	0.00828
RYR2	RABGAP1	0.0	0.0227
RYR2	TSC22D1	0.0	0.0326
RYR2	LAMB2	0.0	0.0137
RYR2	ANKRD30A	0.010752688172043012	0.03692
RYR2	TECTA	0.021052631578947368	0.0663
RYR2	TRIP11	0.010638297872340425	0.0248
RYR2	EPRS1	0.01098901098901099	0.06339
RYR2	APOB	0.05982905982905983	0.0768
RYR2	SLC22A14	0.0	0.0747
RYR2	SLC39A12	0.0	0.0326
RYR2	ARID4B	0.010309278350515464	0.00846
RYR2	ATR	0.02127659574468085	0.0803
RYR2	DSE	0.01098901098901099	0.06339
RYR2	PRKDC	0.045454545454545456	0.0497
RYR2	PLCB3	0.0	0.0747
RYR2	PYGM	0.0	0.0326
RYR2	PTPRO	0.0	0.0502
RYR2	ZNF808	0.0	0.0747
RYR2	NOS1	0.010416666666666666	0.0147
RYR2	LRRK1	0.020833333333333332	0.04774
RYR2	GRIN2C	0.011111111111111112	0.0947
RYR2	FYB2	0.0	0.0502
RYR2	OR10J3	0.0	0.0747
RYR2	ATAD2B	0.020618556701030927	0.04347
RYR2	ACVR2A	0.011111111111111112	0.0947
RYR2	ABCB1	0.010526315789473684	0.0169
RYR2	RAD54B	0.01020408163265306	0.00842
RYR2	UBAP2	0.0	0.0747
RYR2	NCOA6	0.030612244897959183	0.08717
RYR2	TAF1	0.019230769230769232	0.00603
RYR2	RPGR	0.010752688172043012	0.03692
RYR2	EFHC2	0.0	0.0502
RYR2	CHD1L	0.0	0.0227
RYR2	TBC1D23	0.0	0.0747
RYR2	SCFD2	0.0	0.0747
RYR2	PCDHGA5	0.0	0.0326
RYR2	EXOC6	0.0	0.0502
RYR2	PHEX	0.0	0.0502
RYR2	IGSF1	0.02127659574468085	0.0803
RYR2	WNT7A	0.0	0.0227
RYR2	CADPS	0.010638297872340425	0.0248
RYR2	CXCR3	0.0	0.0326
RYR2	CDH9	0.010638297872340425	0.0248
RYR2	OR51E2	0.0	0.0747
RYR2	SEZ6L2	0.0	0.0502
RYR2	MYH8	0.03	0.0584
RYR2	ELAC2	0.0	0.0502
RYR2	RANBP3	0.0	0.0747
RYR2	ZMYND8	0.0	0.0747
RYR2	NRIP1	0.0	0.0137
RYR2	XIRP2	0.04504504504504504	0.0443
RYR2	RNF20	0.0	0.0326
RYR2	TMEM132D	0.02040816326530612	0.03156
RYR2	GRB7	0.0	0.0747
RYR2	EEF2	0.0	0.0326
RYR2	JAG1	0.0	0.0747
RYR2	RFX6	0.01098901098901099	0.06339
RYR2	TPTE2	0.0	0.0747
RYR2	DOCK11	0.018867924528301886	0.00434
RYR2	UBR4	0.018867924528301886	0.00434
RYR2	ARID1A	0.05357142857142857	0.07866
RYR2	MACF1	0.06557377049180328	0.0845
RYR2	NAV1	0.02127659574468085	0.0803
RYR2	MYO3A	0.020833333333333332	0.04774
RYR2	SVIL	0.020202020202020204	0.02407
RYR2	COASY	0.0	0.0747
RYR2	USH2A	0.06060606060606061	0.0227
RYR2	CDH8	0.02127659574468085	0.0803
RYR2	SETD2	0.02040816326530612	0.03156
RYR2	FAM193A	0.0	0.0227
RYR2	DNMBP	0.011111111111111112	0.0947
RYR2	UBN2	0.0	0.0227
RYR2	EP400	0.010526315789473684	0.0169
RYR2	ERICH3	0.010416666666666666	0.0147
RYR2	UBA6	0.0	0.0747
RYR2	FAT1	0.045871559633027525	0.0609
RYR2	GABRB2	0.0	0.0747
RYR2	GFOD1	0.0	0.0747
RYR2	SEMA3A	0.0	0.0326
RYR2	CCDC144A	0.010869565217391304	0.04775
RYR2	ATRN	0.0	0.0326
RYR2	SLC12A5	0.0	0.00516
RYR2	PHKA2	0.02040816326530612	0.03156
RYR2	IL13RA2	0.0	0.0502
RYR2	UPF2	0.010869565217391304	0.04775
RYR2	KCNB1	0.0	0.0502
RYR2	TRPC5	0.010309278350515464	0.00846
RYR2	VCAM1	0.0	0.0204
RYR2	DMXL1	0.010309278350515464	0.00846
RYR2	KCNK9	0.0	0.0502
RYR2	LMO7	0.0	0.0502
RYR2	KALRN	0.021052631578947368	0.0663
RYR2	LRRCC1	0.0	0.0502
RYR2	TMEM132B	0.0	0.0204
RYR2	RTEL1	0.0	0.0747
RYR2	NLGN4X	0.010869565217391304	0.04775
RYR2	LBR	0.0	0.0747
RYR2	SLC38A9	0.0	0.0502
RYR2	PDE4DIP	0.02127659574468085	0.0803
RYR2	LTBP1	0.010416666666666666	0.0147
RYR2	KLB	0.0	0.0747
RYR2	SEC24B	0.0	0.00516
RYR2	MDN1	0.043859649122807015	0.0267
RYR2	MYB	0.0	0.0204
RYR2	SRRT	0.0	0.0502
RYR2	CCDC7	0.011111111111111112	0.0947
RYR2	VSTM4	0.0	0.0747
RYR2	ZNF585B	0.0	0.0326
RYR2	WNK3	0.020833333333333332	0.04774
RYR2	SCN10A	0.0297029702970297	0.049
RYR2	CCP110	0.0	0.0326
RYR2	L1CAM	0.01098901098901099	0.06339
RYR2	ALK	0.0	0.00474
RYR2	PCED1B	0.0	0.0747
RYR2	ZNF347	0.0	0.0502
RYR2	STAG2	0.010526315789473684	0.0169
RYR2	COL16A1	0.0	0.0227
RYR2	SVEP1	0.04716981132075472	0.097
RYR2	ADGRL4	0.011111111111111112	0.0947
RYR2	PHRF1	0.0	0.0747
RYR2	CDK12	0.010638297872340425	0.0248
RYR2	AP2A1	0.0	0.0502
RYR2	H3C2	0.020833333333333332	0.04774
RYR2	RELN	0.02727272727272727	0.00619
RYR2	UBE4A	0.0	0.0747
RYR2	SPEN	0.043859649122807015	0.0267
RYR2	BOD1L1	0.030612244897959183	0.08717
RYR2	CR1	0.02127659574468085	0.0803
RYR2	FAT4	0.029411764705882353	0.03672
RYR2	PCDHGB7	0.0	0.0502
RYR2	TNRC18	0.0	0.0204
RYR2	SMO	0.0	0.0326
RYR2	NUTM1	0.0	0.0502
RYR2	TMC5	0.0	0.0227
RYR2	CFH	0.02040816326530612	0.03156
RYR2	LONRF2	0.0	0.0747
RYR2	POP1	0.0	0.0227
RYR2	MYT1L	0.02127659574468085	0.0803
RYR2	ARHGAP45	0.0	0.0747
RYR2	HNRNPR	0.0	0.0747
RYR2	MNDA	0.0	0.0747
RYR2	CLASP2	0.0	0.0204
RYR2	MECOM	0.01098901098901099	0.06339
RYR2	NOX3	0.0	0.0326
RYR2	PTPN12	0.0	0.0747
RYR2	OR9G1	0.0	0.0747
RYR2	SIDT2	0.01098901098901099	0.06339
RYR2	FOXA1	0.038461538461538464	0.06881
RYR2	CSPG4	0.010869565217391304	0.04775
RYR2	SCAF4	0.0	0.0204
RYR2	TCHH	0.0297029702970297	0.049
RYR2	OR10J1	0.0	0.0502
RYR2	PIK3C2B	0.02127659574468085	0.0803
RYR2	FAM71A	0.0	0.0747
RYR2	MAP3K19	0.0	0.0326
RYR2	IGF2BP2	0.0	0.0326
RYR2	SETD7	0.0	0.0747
RYR2	SNCAIP	0.01098901098901099	0.06339
RYR2	RUFY1	0.0	0.0227
RYR2	PTPRK	0.0	0.0747
RYR2	ATAD2	0.02127659574468085	0.0803
RYR2	MPDZ	0.011111111111111112	0.0947
RYR2	CCDC171	0.0	0.0502
RYR2	MCM10	0.0	0.0326
RYR2	TRPM5	0.0	0.0326
RYR2	DENND2B	0.0	0.0502
RYR2	MDM1	0.0	0.0326
RYR2	NALCN	0.021052631578947368	0.0663
RYR2	TEP1	0.020618556701030927	0.04347
RYR2	SUPT16H	0.011111111111111112	0.0947
RYR2	HEATR4	0.0	0.0747
RYR2	HERC2	0.045871559633027525	0.0609
RYR2	HERC1	0.009523809523809525	0.00072
RYR2	MCTP2	0.01098901098901099	0.06339
RYR2	AXIN1	0.0	0.0227
RYR2	ZNF423	0.011111111111111112	0.0947
RYR2	CHD3	0.010869565217391304	0.04775
RYR2	ATAD5	0.01098901098901099	0.06339
RYR2	SMARCA4	0.0	0.00119
RYR2	ZNF135	0.0	0.0747
RYR2	TRIM28	0.0	0.0326
RYR2	USP11	0.0	0.0747
RYR2	BTK	0.0	0.0502
RYR2	HNRNPH2	0.0	0.0747
RYR2	NLRC4	0.010638297872340425	0.0248
RYR2	CUX1	0.0	0.00828
RYR2	KMT2A	0.028037383177570093	0.0111
RYR2	NHS	0.02127659574468085	0.08027
RYR2	PDIA5	0.011111111111111112	0.0947
RYR2	VLDLR	0.0	0.0747
RYR2	OR4S2	0.0	0.0747
RYR2	PNPLA6	0.0	0.0502
RYR2	ADGRL1	0.0	0.0747
RYR2	ZNF527	0.0	0.0747
RYR2	SLTM	0.0	0.0502
RYR2	MAP2K4	0.05357142857142857	0.07866
RYR2	MORC4	0.0	0.0502
RYR2	LMTK2	0.01098901098901099	0.06339
RYR2	CTNNA3	0.0	0.0204
RYR2	TRPC6	0.0	0.0204
RYR2	XPO6	0.0	0.0326
RYR2	KIF19	0.0	0.0747
RYR2	MBD5	0.011111111111111112	0.0947
RYR2	CCDC173	0.0	0.0747
RYR2	UHRF1BP1L	0.010752688172043012	0.03692
RYR2	CCDC88C	0.0	0.0227
RYR2	GABRA5	0.0	0.0502
RYR2	CEP85	0.0	0.0747
RYR2	GRIK3	0.0	0.0747
RYR2	ABCA4	0.010526315789473684	0.01576
RYR2	TCHHL1	0.0	0.0502
RYR2	TDRD10	0.0	0.0747
RYR2	PBXIP1	0.0	0.0502
RYR2	CD5L	0.0	0.0227
RYR2	UAP1	0.0	0.0747
RYR2	FMO1	0.0	0.0204
RYR2	SLC9C2	0.011111111111111112	0.0947
RYR2	SHCBP1L	0.0	0.0747
RYR2	TPR	0.019801980198019802	0.0141
RYR2	BRINP3	0.0	0.00474
RYR2	CFHR5	0.0	0.0502
RYR2	SDCCAG8	0.0	0.0227
RYR2	WDR35	0.0	0.0747
RYR2	ITSN2	0.0	0.0137
RYR2	C2orf16	0.021052631578947368	0.0663
RYR2	PLB1	0.0	0.0747
RYR2	DCTN1	0.0	0.0326
RYR2	USP39	0.0	0.0747
RYR2	TBC1D8	0.0	0.00516
RYR2	POLR1B	0.0	0.0747
RYR2	WDR33	0.0	0.00828
RYR2	THSD7B	0.019801980198019802	0.0141
RYR2	SP3	0.0	0.0204
RYR2	ALS2	0.0	0.0747
RYR2	PIKFYVE	0.010752688172043012	0.03692
RYR2	CPS1	0.02040816326530612	0.03156
RYR2	AGAP1	0.0	0.0326
RYR2	HDLBP	0.021052631578947368	0.0663
RYR2	C3orf20	0.0	0.0747
RYR2	MLH1	0.0	0.0502
RYR2	AC006059.2	0.0	0.0502
RYR2	KIF15	0.0	0.0747
RYR2	GNL3	0.0	0.0747
RYR2	ADGRG7	0.0	0.0747
RYR2	MYH15	0.010526315789473684	0.01576
RYR2	CASR	0.0	0.00254
RYR2	ATP2C1	0.0	0.0227
RYR2	FXR1	0.0	0.0502
RYR2	EEF1AKMT4-ECE2	0.011111111111111112	0.0947
RYR2	VPS8	0.0	0.0227
RYR2	SEL1L3	0.0	0.0137
RYR2	LRRC66	0.0	0.0326
RYR2	HERC5	0.0	0.0747
RYR2	BMPR1B	0.0	0.0227
RYR2	NDNF	0.0	0.0747
RYR2	PCDH18	0.0	0.0326
RYR2	TTC29	0.0	0.0227
RYR2	ICE1	0.01	0.00406
RYR2	TRIM23	0.0	0.0502
RYR2	HMGCR	0.0	0.0502
RYR2	MCC	0.0	0.0747
RYR2	PCDHA6	0.011111111111111112	0.0947
RYR2	PCDHB8	0.011111111111111112	0.0947
RYR2	PCDHB16	0.0	0.0204
RYR2	PCDHGB4	0.0	0.00828
RYR2	LARS1	0.0	0.0502
RYR2	PPARGC1B	0.0	0.0747
RYR2	NMUR2	0.0	0.0747
RYR2	RACK1	0.0	0.0747
RYR2	H1-2	0.0	0.0747
RYR2	IP6K3	0.0	0.0502
RYR2	TDRD6	0.02127659574468085	0.08027
RYR2	FAM83B	0.0	0.0747
RYR2	MYO6	0.011111111111111112	0.0947
RYR2	MAP3K5	0.011111111111111112	0.0947
RYR2	EXOC4	0.0	0.0747
RYR2	EPHA1	0.0	0.0502
RYR2	ASIC3	0.0	0.0204
RYR2	SDR16C5	0.0	0.0747
RYR2	EXT1	0.0	0.0502
RYR2	DOCK8	0.0	0.00828
RYR2	RFX3	0.0	0.0204
RYR2	RANBP6	0.0	0.0137
RYR2	KIF24	0.0	0.0502
RYR2	CCIN	0.0	0.0747
RYR2	PCSK5	0.010869565217391304	0.04775
RYR2	PRUNE2	0.03669724770642202	0.02347
RYR2	PTCH1	0.011111111111111112	0.0947
RYR2	ZNF483	0.0	0.0747
RYR2	AKNA	0.0	0.0502
RYR2	DENND1A	0.011111111111111112	0.0947
RYR2	PITRM1	0.0	0.0747
RYR2	TAF3	0.0	0.0326
RYR2	RUFY2	0.0	0.0326
RYR2	LCOR	0.010752688172043012	0.03692
RYR2	WDR11	0.0	0.0326
RYR2	JAKMIP3	0.0	0.0747
RYR2	FAM160A2	0.0	0.0502
RYR2	E2F8	0.0	0.0747
RYR2	NELL1	0.011111111111111112	0.0947
RYR2	ACCSL	0.0	0.0747
RYR2	MADD	0.021052631578947368	0.0663
RYR2	ZFP91	0.0	0.0747
RYR2	PPP6R3	0.0	0.0747
RYR2	DLG2	0.0	0.0502
RYR2	ZC3H12C	0.0	0.0326
RYR2	USP28	0.0	0.0502
RYR2	ANO2	0.01098901098901099	0.06339
RYR2	SLCO1C1	0.010869565217391304	0.04775
RYR2	SCN8A	0.010309278350515464	0.00846
RYR2	SRGAP1	0.010638297872340425	0.02499
RYR2	APAF1	0.0	0.0747
RYR2	ADGRD1	0.0	0.0502
RYR2	RNF17	0.0	0.0502
RYR2	FLT3	0.0	0.0747
RYR2	FLT1	0.0	0.0502
RYR2	FREM2	0.019801980198019802	0.0141
RYR2	SLC15A1	0.0	0.0204
RYR2	MCF2L	0.0	0.0227
RYR2	ADCY4	0.0	0.0747
RYR2	WDHD1	0.0	0.0747
RYR2	SYNE2	0.05128205128205128	0.0367
RYR2	BTBD7	0.0	0.0747
RYR2	AHNAK2	0.00980392156862745	0.0016
RYR2	SPTBN5	0.0	0.0227
RYR2	TGM7	0.0	0.0326
RYR2	CCPG1	0.0	0.0227
RYR2	RFX7	0.0	0.0747
RYR2	ITGA11	0.01098901098901099	0.06339
RYR2	IL16	0.0	0.0747
RYR2	ALPK3	0.0	0.0747
RYR2	TICRR	0.0	0.0502
RYR2	NOMO1	0.0	0.0326
RYR2	APOBR	0.011111111111111112	0.0947
RYR2	PKD1L2	0.0	0.0502
RYR2	ZZEF1	0.011111111111111112	0.0947
RYR2	CCT6B	0.0	0.0502
RYR2	WNK4	0.0	0.0502
RYR2	ZNF652	0.0	0.0502
RYR2	KCNH6	0.0	0.00516
RYR2	ABCA10	0.0	0.00516
RYR2	ZNF521	0.0	0.0502
RYR2	ADNP2	0.0	0.0227
RYR2	SIN3B	0.0	0.0747
RYR2	APLP1	0.0	0.0326
RYR2	WDR62	0.0	0.0502
RYR2	ZNF540	0.0	0.0326
RYR2	ITPKC	0.0	0.0204
RYR2	EML2	0.0	0.0747
RYR2	LMTK3	0.0	0.0227
RYR2	ZNF350	0.0	0.0326
RYR2	NLRP7	0.010752688172043012	0.03692
RYR2	TASP1	0.0	0.0502
