gene1	gene2	jaccard index	pv (ws)
HUWE1	CARD11	0.0	0.0178
HUWE1	PCNX1	0.0	0.0485
HUWE1	CARMIL1	0.0	0.0485
HUWE1	PCDHB5	0.0	0.0485
HUWE1	AMBRA1	0.0	0.0485
HUWE1	BRWD1	0.014925373134328358	0.0259
HUWE1	SGIP1	0.0	0.0905
HUWE1	PTPRC	0.0	0.0663
HUWE1	PCDHGA9	0.0	0.0663
HUWE1	ADAM19	0.0	0.0766
HUWE1	UNC5D	0.015625	0.0427
HUWE1	KCNQ3	0.0	0.0485
HUWE1	SH3PXD2A	0.0	0.0766
HUWE1	FLG	0.049019607843137254	0.056
HUWE1	ITGAV	0.0	0.0766
HUWE1	COL3A1	0.0	0.0766
HUWE1	PLEKHG4B	0.0	0.0766
HUWE1	KIF17	0.0	0.0905
HUWE1	NID1	0.0	0.0134
HUWE1	COL6A3	0.029411764705882353	0.0874
HUWE1	MELTF	0.0	0.0485
HUWE1	ARHGAP24	0.0	0.0766
HUWE1	MSH3	0.0	0.0905
HUWE1	PCDHGA1	0.0	0.0358
HUWE1	SLC26A4	0.0	0.0663
HUWE1	FLNC	0.015384615384615385	0.03424
HUWE1	ZC3HAV1	0.0	0.0766
HUWE1	SPIDR	0.0	0.0358
HUWE1	COL22A1	0.015873015873015872	0.0518
HUWE1	GLDC	0.0	0.0766
HUWE1	VPS13A	0.015625	0.0427
HUWE1	RET	0.0	0.0766
HUWE1	GANAB	0.0	0.0663
HUWE1	SSH3	0.0	0.0905
HUWE1	ATP2B1	0.016666666666666666	0.0812
HUWE1	TBC1D4	0.016666666666666666	0.0812
HUWE1	CHD8	0.016666666666666666	0.0812
HUWE1	MAPKBP1	0.0	0.0905
HUWE1	PRTG	0.0	0.0663
HUWE1	SCAPER	0.0	0.0905
HUWE1	ZC3H7A	0.0	0.0905
HUWE1	MTHFD1L	0.0	0.0766
HUWE1	PRKDC	0.04	0.0936
HUWE1	PPP2R3A	0.0	0.0905
HUWE1	RAD54B	0.01639344262295082	0.0774
HUWE1	CEP192	0.0	0.0485
HUWE1	WNT7A	0.0	0.0905
HUWE1	FN1	0.015873015873015872	0.0518
HUWE1	TRDN	0.0	0.0485
HUWE1	TRPM6	0.0	0.00765
HUWE1	DOCK3	0.0	0.0237
HUWE1	FAM71B	0.0	0.0905
HUWE1	PCNX3	0.0	0.0905
HUWE1	IGF1R	0.0	0.0766
HUWE1	UBR5	0.0	0.003
HUWE1	DMXL1	0.016666666666666666	0.0812
HUWE1	WNK3	0.016666666666666666	0.0812
HUWE1	OR4C15	0.0	0.0766
HUWE1	FSHR	0.0	0.0905
HUWE1	TRPM1	0.0	0.0905
HUWE1	CNGA2	0.0	0.0905
HUWE1	SPEN	0.0379746835443038	0.0687
HUWE1	TMC5	0.0	0.0905
HUWE1	PCDHA5	0.0	0.0663
HUWE1	CLASP2	0.0	0.0766
HUWE1	ABCB11	0.0	0.0345
HUWE1	RUBCN	0.0	0.0766
HUWE1	MPDZ	0.0	0.0663
HUWE1	CFAP251	0.0	0.0766
HUWE1	STAT3	0.0	0.0905
HUWE1	ZNF644	0.0	0.0905
HUWE1	TNN	0.016666666666666666	0.0812
HUWE1	EIF5B	0.0	0.0663
HUWE1	TRPM8	0.0	0.0766
HUWE1	PTPN23	0.0	0.0766
HUWE1	LRCH3	0.0	0.0766
HUWE1	CHD1	0.0	0.0766
HUWE1	MEGF10	0.0	0.0905
HUWE1	RAD50	0.0	0.0766
HUWE1	PCDHA6	0.0	0.0663
HUWE1	ESR1	0.0	0.0663
HUWE1	GIMAP8	0.0	0.0663
HUWE1	MICAL2	0.01639344262295082	0.0774
HUWE1	NELL1	0.0	0.0663
HUWE1	NXF1	0.0	0.0905
HUWE1	MCF2L	0.0	0.0905
HUWE1	CCPG1	0.0	0.0905
HUWE1	FANCI	0.0	0.0766
HUWE1	ZNF546	0.0	0.0905
HUWE1	LMTK3	0.0	0.0905
HUWE1	TBC1D25	0.0	0.0766
HUWE1	KCNA1	0.0	0.0905
HUWE1	ZRANB3	0.0	0.0358
HUWE1	SPEF2	0.0	0.0766
HUWE1	CUL9	0.0	0.0766
HUWE1	PCF11	0.0	0.0905
HUWE1	LAMB3	0.0	0.0905
HUWE1	GALNT5	0.0	0.0905
HUWE1	KTN1	0.0	0.0905
HUWE1	STK10	0.0	0.0905
HUWE1	CFAP43	0.0	0.0905
HUWE1	TRPC7	0.0	0.0358
HUWE1	ROR1	0.0	0.0663
HUWE1	PALB2	0.0	0.0905
HUWE1	SLITRK4	0.0	0.0766
HUWE1	N4BP2	0.0	0.0905
HUWE1	FANCD2	0.0	0.0485
HUWE1	HECW1	0.015151515151515152	0.03042
HUWE1	CD1E	0.0	0.0905
HUWE1	CNTNAP3	0.0	0.0485
HUWE1	ADARB2	0.0	0.0905
HUWE1	GBF1	0.0	0.0766
HUWE1	ANO5	0.0	0.0905
HUWE1	MYO1E	0.0	0.0905
HUWE1	CREBBP	0.015625	0.0427
HUWE1	SH3RF1	0.0	0.0905
HUWE1	ZNF75D	0.0	0.0905
AR	RUNX1	0.0	0.0766
AR	DNAH11	0.0	0.0817
AR	APOB	0.0	0.068
AR	PKHD1L1	0.0	0.0714
ATP2B3	ZFPM2	0.0	0.079
ATP2B3	DOCK4	0.0	0.1
ATP2B3	SEMA3D	0.0	0.0729
ATP2B3	FLNA	0.0	0.0549
ATP2B3	LRP1B	0.01694915254237288	0.0845
ATP2B3	ANK3	0.0	0.044
ATP2B3	WNK1	0.0	0.1
ATP2B3	CHD8	0.0	0.1
ATP2B3	PLCB4	0.0	0.1
ATP2B3	RB1	0.0	0.0487
ATP2B3	WNK3	0.0	0.1
ATP2B3	SCN10A	0.0	0.0549
ATP2B3	USP9X	0.0	0.0383
ATP2B3	MYO7B	0.0	0.1
ATP2B3	MGA	0.0	0.0636
SPRY3	MAP3K1	0.0	0.0697
FMN2	TBX3	0.029850746268656716	0.075
FMN2	SRCAP	0.01639344262295082	0.0393
FMN2	PTEN	0.03571428571428571	0.0565
FMN2	PIK3CA	0.036312849162011177	0.00427
FMN2	SEC16B	0.0	0.0724
FMN2	MAP3K1	0.034482758620689655	0.0138
FMN2	CARMIL1	0.0	0.0724
FMN2	DNAH17	0.030303030303030304	0.0852
FMN2	PCDHB5	0.0	0.0724
FMN2	AMBRA1	0.0	0.0724
FMN2	DMD	0.03571428571428571	0.0565
FMN2	DOCK4	0.0	0.0213
FMN2	ZNF318	0.0	0.0724
FMN2	SEMA3D	0.01818181818181818	0.0905
FMN2	KCNQ3	0.0	0.0724
FMN2	TRAPPC9	0.0	0.054
FMN2	PTPRB	0.01694915254237288	0.0504
FMN2	ABR	0.0	0.0724
FMN2	DST	0.036585365853658534	0.0673
FMN2	FLNA	0.0	0.00751
FMN2	SPTA1	0.044444444444444446	0.0916
FMN2	PLCH1	0.0	0.0213
FMN2	MELTF	0.0	0.0724
FMN2	ATP10B	0.01818181818181818	0.0905
FMN2	ABCA13	0.0375	0.0768
FMN2	COL22A1	0.01818181818181818	0.0905
FMN2	VPS13A	0.017857142857142856	0.0846
FMN2	ITPR2	0.017857142857142856	0.0846
FMN2	CNOT1	0.0	0.0322
FMN2	MYH1	0.01818181818181818	0.0905
FMN2	RP1	0.017543859649122806	0.06971
FMN2	MUC4	0.01818181818181818	0.0905
FMN2	CDH1	0.043478260869565216	0.0306
FMN2	KIF21B	0.0	0.0609
FMN2	MED12	0.015384615384615385	0.0233
FMN2	RAD54B	0.0	0.02
FMN2	STAT4	0.0	0.0383
FMN2	FN1	0.01818181818181818	0.0905
FMN2	MACF1	0.036585365853658534	0.0673
FMN2	USH2A	0.021505376344086023	0.00569
FMN2	CEP350	0.01694915254237288	0.0504
FMN2	DMXL1	0.0	0.0213
FMN2	SVEP1	0.015384615384615385	0.0233
FMN2	RPTN	0.0	0.0724
FMN2	LAMC1	0.0	0.054
FMN2	ZMYM3	0.0	0.0318
FMN2	MYT1L	0.0	0.0318
FMN2	UTRN	0.01639344262295082	0.0393
FMN2	SIDT2	0.0	0.0724
FMN2	FOXA1	0.016129032258064516	0.0372
FMN2	ABCB11	0.0	0.054
FMN2	ANO4	0.0	0.0609
FMN2	HERC1	0.016666666666666666	0.0461
FMN2	DYNC2H1	0.017543859649122806	0.06971
FMN2	PCDH9	0.0	0.0724
FMN2	PTPRF	0.0	0.0383
FMN2	GREB1	0.0	0.0724
FMN2	MAST4	0.0	0.0724
FMN2	COL27A1	0.0	0.0609
FMN2	ESYT1	0.0	0.0724
FMN2	MYOM1	0.0	0.0609
FMN2	PIK3R1	0.03076923076923077	0.0937
FMN2	COPA	0.0	0.054
FMN2	PKP4	0.0	0.0724
FMN2	XPOT	0.0	0.0609
FMN2	LRRC7	0.0	0.054
FMN2	CNTNAP3	0.0	0.0724
FMN2	AP000769.3	0.0	0.054
KCNJ3	MUC16	0.0	0.0845
LY75	RYR2	0.0	0.0332
LY75	RYR3	0.0	0.0607
TNIK	PREX2	0.0	0.074
TNIK	BRWD1	0.0	0.0778
TNIK	COL6A3	0.0	0.0672
TNIK	LRP1	0.0	0.0383
TNIK	AHNAK	0.0	0.0445
TNIK	TLN1	0.0	0.083
SERINC5	PIK3CA	0.0029239766081871343	0.0245
ABLIM3	GATA3	0.0	0.0845
ABLIM3	MUC16	0.0	0.0845
ABLIM3	CDH1	0.0	0.0751
COL11A2	RYR2	0.0	0.0718
COL11A2	SYNE1	0.0	0.0944
COL11A2	MUC16	0.0	0.0315
COL11A2	CDH1	0.0	0.0241
LRRN3	GATA3	0.0	0.0188
LRRN3	PIK3CA	0.0058309037900874635	0.0341
LRRN3	HMCN1	0.0	0.0721
LRRN3	RYR3	0.0	0.0902
CALD1	GATA3	0.007352941176470588	0.0449
CALD1	RYR2	0.0	0.0223
CALD1	NCOR1	0.0	0.0638
CALD1	MAP3K1	0.0	0.0172
CALD1	FLG	0.0	0.0338
CALD1	CDH1	0.006993006993006993	0.0418
CALD1	APOB	0.0	0.0801
PREX2	SRCAP	0.018518518518518517	0.0873
PREX2	DNAH1	0.0	0.0194
PREX2	BCORL1	0.0	0.0557
PREX2	DOCK4	0.0	0.044
PREX2	TP53BP1	0.0	0.074
PREX2	GON4L	0.018518518518518517	0.0873
PREX2	KDM5B	0.0	0.0838
PREX2	NID1	0.0	0.0524
PREX2	EHMT1	0.0	0.0557
PREX2	ANK3	0.0	0.0128
PREX2	ATP2B1	0.0	0.044
PREX2	GCN1	0.0	0.0524
PREX2	SACS	0.018867924528301886	0.0882
PREX2	ADAMTSL3	0.0	0.0524
PREX2	ADGRB3	0.0	0.0838
PREX2	RAD54B	0.0	0.0442
PREX2	NCOA6	0.0	0.028
PREX2	FBN1	0.0	0.014
PREX2	ACACB	0.0	0.074
PREX2	USP9X	0.01818181818181818	0.0794
PREX2	MYO7B	0.0	0.044
PREX2	PIK3C2B	0.0	0.0557
PREX2	LPA	0.0	0.0838
PREX2	PTPRZ1	0.0	0.074
PREX2	CACNA1D	0.0	0.0557
PREX2	AFDN	0.0	0.0524
PREX2	STAB2	0.0	0.0838
PREX2	ADCY9	0.0	0.0838
PREX2	MYO5B	0.0	0.0524
PREX2	TET1	0.0	0.0557
TSC1	MAP3K1	0.0	0.0448
GATA3	TBX3	0.038461538461538464	0.0131
GATA3	MXRA5	0.04516129032258064	0.0339
GATA3	COL4A6	0.014184397163120567	0.0233
GATA3	SLC20A2	0.007407407407407408	0.0795
GATA3	MUC2	0.034482758620689655	0.093
GATA3	PPP2CA	0.0	0.0845
GATA3	PTEN	0.0650887573964497	0.0276
GATA3	RPL4	0.0	0.0444
GATA3	GRIN2A	0.034013605442176874	0.0578
GATA3	PAXBP1	0.007352941176470588	0.0449
GATA3	RUNX1	0.05625	0.044
GATA3	IGSF3	0.007352941176470588	0.0449
GATA3	SEC16B	0.0	0.00143
GATA3	DCHS2	0.0196078431372549	0.00091
GATA3	PDK4	0.0	0.0845
GATA3	LONP2	0.007407407407407408	0.0795
GATA3	HELB	0.0	0.0315
GATA3	CYSLTR1	0.0	0.0315
GATA3	LRP2	0.062111801242236024	0.0592
GATA3	CARMIL1	0.007194244604316547	0.01516
GATA3	CORIN	0.007352941176470588	0.0449
GATA3	FSTL4	0.0	0.0188
GATA3	PCDHB5	0.007194244604316547	0.01516
GATA3	PACSIN1	0.0	0.0845
GATA3	NOD1	0.0	0.0444
GATA3	BEST3	0.007352941176470588	0.0449
GATA3	MRPL40	0.0	0.0845
GATA3	KIAA1210	0.027972027972027972	0.07853
GATA3	MPP1	0.0	0.0845
GATA3	TLR4	0.02097902097902098	0.0282
GATA3	VSIG8	0.0	0.0845
GATA3	INTS10	0.0	0.0444
GATA3	DOCK4	0.013888888888888888	0.00583
GATA3	CACNA1C	0.027210884353741496	0.0259
GATA3	SNAP47	0.0	0.0845
GATA3	DGKD	0.014285714285714285	0.0378
GATA3	KCNQ3	0.014492753623188406	0.06946
GATA3	TRAPPC9	0.014285714285714285	0.0378
GATA3	SH3PXD2A	0.0072992700729927005	0.0388
GATA3	STAG1	0.02142857142857143	0.0873
GATA3	DST	0.05952380952380952	0.0162
GATA3	ATF7IP2	0.0	0.0845
GATA3	FLNA	0.02702702702702703	0.0179
GATA3	PI4KB	0.007407407407407408	0.0795
GATA3	GON4L	0.040268456375838924	0.0681
GATA3	ATP1A4	0.02142857142857143	0.0873
GATA3	PAPPA2	0.04	0.05589
GATA3	NID1	0.02112676056338028	0.0456
GATA3	PLCH1	0.028169014084507043	0.09479
GATA3	ATP13A3	0.007407407407407408	0.0795
GATA3	ENPP3	0.0	0.0444
GATA3	ARID1B	0.034482758620689655	0.093
GATA3	HEPACAM2	0.0	0.0444
GATA3	SLC26A4	0.007246376811594203	0.0246
GATA3	IFRD1	0.0	0.0845
GATA3	SCRIB	0.0	0.0315
GATA3	VPS13A	0.0273972602739726	0.0323
GATA3	FAM13C	0.0072992700729927005	0.0388
GATA3	KAT6B	0.013888888888888888	0.00583
GATA3	IFIT1	0.0	0.0444
GATA3	PPFIBP2	0.007407407407407408	0.0795
GATA3	COPB1	0.0	0.0444
GATA3	LDHC	0.0	0.0845
GATA3	APOA1	0.0	0.0845
GATA3	SCNN1A	0.0	0.0845
GATA3	IPO8	0.014492753623188406	0.06946
GATA3	ATP2B1	0.028169014084507043	0.09479
GATA3	TBC1D4	0.028169014084507043	0.09479
GATA3	CHD8	0.02097902097902098	0.02942
GATA3	CDC42BPB	0.014285714285714285	0.0378
GATA3	TLN2	0.0072992700729927005	0.0388
GATA3	ABCC1	0.014492753623188406	0.06946
GATA3	KAT8	0.0	0.0845
GATA3	SPG7	0.0	0.0315
GATA3	UBTF	0.007407407407407408	0.0795
GATA3	KRI1	0.0	0.0444
GATA3	OR7A17	0.0	0.0845
GATA3	PPP1R15A	0.0	0.0845
GATA3	ZNF471	0.0	0.0845
GATA3	EPB41L1	0.0	0.00903
GATA3	KRTAP10-5	0.0	0.0845
GATA3	COL18A1	0.014388489208633094	0.0491
GATA3	CECR2	0.02112676056338028	0.0456
GATA3	UBA1	0.014492753623188406	0.06946
GATA3	GRIPAP1	0.014492753623188406	0.06946
GATA3	NHSL2	0.007407407407407408	0.07645
GATA3	ATP7A	0.02127659574468085	0.0567
GATA3	HCFC1	0.028169014084507043	0.09479
GATA3	NTRK2	0.0072992700729927005	0.0388
GATA3	LILRB3	0.0	0.0315
GATA3	PCDHA9	0.007194244604316547	0.01516
GATA3	GRIA3	0.028169014084507043	0.09479
GATA3	OR10R2	0.0	0.0188
GATA3	FBXW7	0.02142857142857143	0.0873
GATA3	REXO5	0.0	0.0444
GATA3	BPIFB4	0.0	0.0845
GATA3	MAN1A2	0.0	0.0444
GATA3	HYDIN	0.04516129032258064	0.0339
GATA3	ZSWIM5	0.0	0.0444
GATA3	ATR	0.014084507042253521	0.0135
GATA3	PRKDC	0.03821656050955414	0.00794
GATA3	MATN2	0.007407407407407408	0.07645
GATA3	CCDC82	0.0	0.0444
GATA3	MAGEB3	0.0	0.0315
GATA3	PRDM1	0.007407407407407408	0.07645
GATA3	RAD54B	0.013793103448275862	0.00509
GATA3	EFTUD2	0.007407407407407408	0.07645
GATA3	NCOA6	0.02054794520547945	0.01222
GATA3	TTC37	0.007352941176470588	0.0449
GATA3	TXNDC16	0.0	0.0845
GATA3	RPS6KA3	0.0072992700729927005	0.0388
GATA3	C11orf24	0.0	0.0845
GATA3	STAT4	0.02142857142857143	0.0873
GATA3	CNTNAP2	0.014184397163120567	0.0233
GATA3	SLC29A3	0.0	0.0845
GATA3	SLC4A1	0.0	0.0315
GATA3	CDH9	0.02142857142857143	0.0873
GATA3	MYH8	0.03424657534246575	0.0732
GATA3	XIRP2	0.05128205128205128	0.0563
GATA3	TRDN	0.007194244604316547	0.01516
GATA3	TRPM6	0.0136986301369863	0.00352
GATA3	PHF3	0.02112676056338028	0.0456
GATA3	MGAT4C	0.0	0.0845
GATA3	GORAB	0.007407407407407408	0.07645
GATA3	RB1CC1	0.014388489208633094	0.0491
GATA3	YLPM1	0.02097902097902098	0.02942
GATA3	ERICH3	0.02112676056338028	0.0456
GATA3	FAM13B	0.007352941176470588	0.0449
GATA3	GFOD1	0.0	0.0315
GATA3	FAM184A	0.007246376811594203	0.0246
GATA3	EME1	0.0	0.0444
GATA3	SLC12A5	0.014388489208633094	0.0491
GATA3	NUP133	0.0	0.0315
GATA3	STAP1	0.0	0.0845
GATA3	FLG2	0.03355704697986577	0.028
GATA3	DMXL1	0.028169014084507043	0.09479
GATA3	NPAS3	0.007407407407407408	0.07645
GATA3	SLC38A9	0.0	0.0188
GATA3	SEC24B	0.007142857142857143	0.00951
GATA3	PLCB1	0.014492753623188406	0.06946
GATA3	WNK3	0.028169014084507043	0.09479
GATA3	AK9	0.014285714285714285	0.0378
GATA3	BCLAF3	0.007407407407407408	0.07645
GATA3	OTC	0.0	0.0444
GATA3	TEX2	0.0	0.0444
GATA3	SVEP1	0.046052631578947366	0.0659
GATA3	ZFYVE9	0.0	0.0845
GATA3	CFHR4	0.0	0.0845
GATA3	USP9X	0.033112582781456956	0.01917
GATA3	SLC25A14	0.0	0.0444
GATA3	LAMC1	0.014285714285714285	0.0378
GATA3	ZFAT	0.0	0.0315
GATA3	LRRIQ1	0.014285714285714285	0.0378
GATA3	SLC17A8	0.0	0.0845
GATA3	DNAJC3	0.0	0.0444
GATA3	CNGA2	0.007352941176470588	0.0449
GATA3	SPEN	0.04375	0.00872
GATA3	PCDHB7	0.014388489208633094	0.04817
GATA3	NPAT	0.0	0.0188
GATA3	NACA	0.0	0.0444
GATA3	GNPTAB	0.007246376811594203	0.0246
GATA3	NUFIP1	0.0	0.0845
GATA3	MYO7B	0.02097902097902098	0.02942
GATA3	SLC6A3	0.0	0.0315
GATA3	KANK2	0.007407407407407408	0.07645
GATA3	PCDHA5	0.0	0.00269
GATA3	ACTN2	0.02142857142857143	0.0873
GATA3	KIF13A	0.006993006993006993	0.00188
GATA3	ENPP4	0.0	0.0315
GATA3	UTRN	0.026490066225165563	0.00681
GATA3	NOX3	0.007407407407407408	0.07645
GATA3	DAB1	0.014492753623188406	0.06946
GATA3	ABCB11	0.014285714285714285	0.0378
GATA3	NAA15	0.0	0.0444
GATA3	CALCA	0.0	0.0845
GATA3	OAS3	0.0	0.0845
GATA3	TEP1	0.027972027972027972	0.07853
GATA3	ATXN3	0.0	0.0845
GATA3	NDUFAF1	0.0	0.0845
GATA3	ATAD5	0.014492753623188406	0.06946
GATA3	HNRNPH2	0.0	0.0315
GATA3	IDS	0.0	0.0845
GATA3	NLRC4	0.02142857142857143	0.0873
GATA3	NLRC3	0.007407407407407408	0.07645
GATA3	SMURF2	0.0	0.0444
GATA3	ZNF527	0.0	0.0315
GATA3	TJP1	0.02112676056338028	0.0456
GATA3	ADGRB2	0.0	0.0444
GATA3	PTPRF	0.014184397163120567	0.0233
GATA3	IL12RB2	0.0	0.0845
GATA3	BRDT	0.0	0.0444
GATA3	TPR	0.03424657534246575	0.0732
GATA3	MARK1	0.014388489208633094	0.04817
GATA3	MAP10	0.0072992700729927005	0.0388
GATA3	PLD5	0.007407407407407408	0.07645
GATA3	TSGA10	0.0	0.0845
GATA3	TFCP2L1	0.0	0.0845
GATA3	CWC22	0.0	0.0444
GATA3	ORC2	0.0	0.00903
GATA3	FASTKD2	0.0	0.0845
GATA3	EOMES	0.0	0.0845
GATA3	PTPN23	0.0072992700729927005	0.0388
GATA3	PPP4R2	0.0	0.0845
GATA3	COPB2	0.007407407407407408	0.07645
GATA3	RBM47	0.0	0.0444
GATA3	WDFY3	0.034482758620689655	0.093
GATA3	PCDH18	0.007407407407407408	0.07645
GATA3	NPY1R	0.0	0.0444
GATA3	PCDHB3	0.0	0.0444
GATA3	SLC36A1	0.0	0.0315
GATA3	RUNX2	0.0	0.0444
GATA3	ADGRF2	0.0	0.0845
GATA3	SNAP91	0.007407407407407408	0.07645
GATA3	RMND1	0.007407407407407408	0.07645
GATA3	OGDH	0.007246376811594203	0.02504
GATA3	KAT6A	0.007246376811594203	0.02504
GATA3	DKK4	0.0	0.0845
GATA3	EMC2	0.0	0.0444
GATA3	IFNA17	0.0	0.0845
GATA3	PRKCQ	0.007407407407407408	0.07645
GATA3	ACBD5	0.0	0.0845
GATA3	CRTAC1	0.007407407407407408	0.07645
GATA3	PDZD8	0.0	0.0845
GATA3	OR4X1	0.0	0.0845
GATA3	NXF1	0.007352941176470588	0.0449
GATA3	MARK2	0.0	0.0315
GATA3	RCOR2	0.0	0.0845
GATA3	ARHGAP20	0.0	0.0315
GATA3	SLC38A2	0.0	0.0315
GATA3	CAND1	0.0	0.0444
GATA3	CHAMP1	0.0	0.0444
GATA3	RBM25	0.007352941176470588	0.0449
GATA3	CCPG1	0.007352941176470588	0.0449
GATA3	TLE3	0.0	0.0444
GATA3	SIN3A	0.007407407407407408	0.07645
GATA3	TMIGD2	0.0	0.0444
GATA3	CAPS	0.0	0.0845
GATA3	SH2D3A	0.0	0.0845
GATA3	ZNF564	0.0	0.0315
GATA3	ZNF714	0.0	0.0444
GATA3	SHANK1	0.027972027972027972	0.07853
GATA3	TLR7	0.014492753623188406	0.06946
GATA3	BMX	0.0	0.0188
GATA3	MAGED1	0.014388489208633094	0.04817
GATA3	MAGEA4	0.0	0.0845
GATA3	MED23	0.013986013986013986	0.013
GATA3	KCNA1	0.007352941176470588	0.0449
GATA3	ADCY5	0.0072992700729927005	0.0388
GATA3	MAP7D2	0.0	0.0845
GATA3	RIMBP3	0.0	0.0845
GATA3	GRIK5	0.0	0.0444
GATA3	NUP210L	0.02127659574468085	0.05802
GATA3	SOX6	0.0	0.00516
GATA3	PDILT	0.007407407407407408	0.07645
GATA3	CSF1	0.0	0.0845
GATA3	ZRANB3	0.014388489208633094	0.04817
GATA3	EDDM3A	0.0	0.0845
GATA3	RPP30	0.0	0.0845
GATA3	KAZN	0.0	0.0845
GATA3	KLHL7	0.0	0.00903
GATA3	DPYS	0.0	0.0845
GATA3	PDPR	0.0	0.0845
GATA3	LAMB3	0.007352941176470588	0.04598
GATA3	PKP4	0.007194244604316547	0.01516
GATA3	RANBP17	0.0	0.0315
GATA3	NOP2	0.0	0.0845
GATA3	RASA2	0.0	0.0845
GATA3	PCDHB14	0.007407407407407408	0.07645
GATA3	PRPF6	0.0	0.0315
GATA3	POGZ	0.014388489208633094	0.04817
GATA3	STK10	0.007352941176470588	0.04598
GATA3	PTCHD3	0.0072992700729927005	0.0388
GATA3	RPRD2	0.0	0.0845
GATA3	MSRB3	0.0	0.0845
GATA3	NBR1	0.0	0.0845
GATA3	ISL1	0.0	0.0845
GATA3	NGF	0.0	0.0444
GATA3	ST6GAL2	0.0	0.0315
GATA3	RHO	0.0	0.0845
GATA3	XPOT	0.007142857142857143	0.00951
GATA3	SNUPN	0.0	0.0845
GATA3	TUBB1	0.0	0.0845
GATA3	LPP	0.007407407407407408	0.07645
GATA3	OR10G9	0.0	0.0845
GATA3	REC8	0.0	0.0188
GATA3	CAPZA2	0.0	0.0845
GATA3	DIAPH1	0.0	0.00903
GATA3	NOTCH4	0.0	0.00516
GATA3	ESS2	0.0	0.0444
GATA3	PPP1R12B	0.0	0.0188
GATA3	SOCS6	0.0	0.0845
GATA3	PNMA8B	0.0	0.0845
GATA3	WDR13	0.0	0.00903
GATA3	SMAD2	0.0	0.0444
GATA3	DENND1B	0.007352941176470588	0.04598
GATA3	PCID2	0.0	0.0444
GATA3	GPR143	0.0	0.0845
GATA3	EDEM3	0.0	0.0845
GATA3	PTCD3	0.0	0.0444
GATA3	CCDC148	0.0	0.0444
GATA3	DOCK10	0.027586206896551724	0.04369
GATA3	CRYBG3	0.007407407407407408	0.07645
GATA3	ROPN1B	0.0	0.0845
GATA3	ACOX3	0.0	0.0444
GATA3	TBC1D1	0.0	0.0444
GATA3	TBC1D9	0.0	0.0845
GATA3	GLRA3	0.0	0.0845
GATA3	BTNL3	0.0	0.0845
GATA3	TAP1	0.0	0.0845
GATA3	SLC26A3	0.0	0.0315
GATA3	PRKAG2	0.0	0.0444
GATA3	STK3	0.0	0.0845
GATA3	TYRP1	0.0	0.00903
GATA3	RASEF	0.0	0.0444
GATA3	TBC1D12	0.0	0.0845
GATA3	CYP2C8	0.0	0.0845
GATA3	GPAM	0.0	0.0444
GATA3	FAM111B	0.0	0.0845
GATA3	RSF1	0.0	0.0315
GATA3	DRAM1	0.0	0.0444
GATA3	PRDM4	0.0	0.0315
GATA3	SPRED1	0.0	0.0444
GATA3	RNF111	0.0	0.0845
GATA3	MYO1E	0.0	0.00516
GATA3	PARP6	0.0	0.0845
GATA3	ZNF597	0.0	0.0845
GATA3	CREBBP	0.034482758620689655	0.093
GATA3	ZNF846	0.0	0.0845
GATA3	ZNF382	0.0	0.0845
GATA3	TBC1D17	0.0	0.0845
GATA3	ZSCAN5A	0.0	0.0444
GATA3	ENTPD6	0.0	0.0845
GATA3	DDX27	0.007407407407407408	0.07645
GATA3	SH3RF1	0.007352941176470588	0.04598
GATA3	CPA1	0.0	0.0188
GATA3	MTMR3	0.0	0.0845
GATA3	GPSM1	0.0	0.0845
GATA3	ACTRT1	0.0	0.0444
GATA3	FBXL14	0.0	0.0845
GATA3	LOXL3	0.007407407407407408	0.07645
GATA3	ZBTB4	0.0	0.0845
GATA3	PTCHD1	0.014492753623188406	0.06946
GATA3	LCP1	0.0	0.0845
GATA3	YTHDC1	0.0	0.0444
GATA3	P2RX3	0.0	0.0845
GATA3	CDC7	0.0	0.0845
GATA3	RTN2	0.0	0.0444
GATA3	ESRP1	0.007407407407407408	0.07645
GATA3	KCNQ1	0.0	0.0444
GATA3	SLAMF7	0.0	0.0845
GATA3	CCDC141	0.0	0.0444
GATA3	OR4D6	0.0	0.0845
GATA3	BRCC3	0.0	0.0845
GATA3	GTF3C3	0.0	0.0845
GATA3	GPC2	0.0	0.0315
GATA3	TP53INP1	0.0	0.0845
GATA3	AC092718.9	0.0	0.0845
GATA3	EDEM2	0.0	0.0845
GATA3	XRCC6	0.0	0.0845
GATA3	AL109984.1	0.0	0.0845
GATA3	TGFBR3	0.0	0.0444
GATA3	PPP1R10	0.0	0.0444
GATA3	EPHB4	0.0	0.0315
GATA3	ASZ1	0.0	0.0845
GATA3	MCPH1	0.0	0.0845
GATA3	SLC5A8	0.0	0.0845
GATA3	PRDM5	0.0	0.0845
GATA3	FASTKD1	0.0	0.0845
GATA3	CAPN13	0.0	0.0845
GATA3	CATSPER2	0.0	0.0845
GATA3	TRMT9B	0.0	0.0845
GATA3	CHTF18	0.0	0.0315
GATA3	FPGS	0.0	0.0845
GATA3	TRUB1	0.0	0.0845
GATA3	ZXDC	0.0	0.0845
GATA3	CALCRL	0.0	0.0845
GATA3	FCN1	0.0	0.0315
GATA3	OR5H2	0.0	0.0845
