gene1	gene2	jaccard index	pv (ws)
TP53	FIGN	0.005813953488372093	0.0642
TP53	PSMD1	0.008670520231213872	0.02956
TP53	ACKR3	0.0029154518950437317	0.0601
TP53	EOMES	0.0029154518950437317	0.0601
TP53	ZCWPW2	0.0	0.00582
TP53	SLC6A20	0.0029069767441860465	0.02586
TP53	ALAS1	0.0029154518950437317	0.05928
TP53	GFM1	0.005813953488372093	0.0642
TP53	SLITRK3	0.0057306590257879654	0.00127
TP53	CRMP1	0.008695652173913044	0.0654
TP53	ZNF827	0.002898550724637681	0.0118
TP53	CFAP97	0.0029069767441860465	0.02586
TP53	ICE1	0.02849002849002849	0.08643
TP53	MAST4	0.01440922190201729	0.0599
TP53	HMGCR	0.005797101449275362	0.03011
TP53	VCAN	0.019943019943019943	0.0162
TP53	PCDHGB6	0.014367816091954023	0.0333
TP53	PCDHGA12	0.011527377521613832	0.03691
TP53	SOX30	0.0	0.0134
TP53	H4C5	0.0029154518950437317	0.05928
TP53	FAM83B	0.005813953488372093	0.0642
TP53	IRAK1BP1	0.0	0.0134
TP53	SNAP91	0.008695652173913044	0.0654
TP53	PMS2	0.011560693641618497	0.0672
TP53	ZSCAN25	0.0029154518950437317	0.05928
TP53	PPP1R3A	0.020114942528735632	0.0953
TP53	MET	0.005763688760806916	0.00469
TP53	ATP6V0A4	0.005797101449275362	0.03011
TP53	KIAA1549	0.008645533141210375	0.018
TP53	EPHA1	0.005797101449275362	0.03011
TP53	ASIC3	0.011560693641618497	0.0672
TP53	CHD7	0.03380281690140845	0.0269
TP53	KCNV2	0.005797101449275362	0.03011
TP53	PSIP1	0.005797101449275362	0.03011
TP53	TGFBR1	0.0	0.0134
TP53	ZNF462	0.019830028328611898	0.00605
TP53	KIAA1958	0.0	0.0463
TP53	ACBD5	0.0029154518950437317	0.05928
TP53	MMRN2	0.0029154518950437317	0.05928
TP53	CRTAC1	0.008695652173913044	0.0654
TP53	C10orf88	0.0	0.0463
TP53	KCNC1	0.0029069767441860465	0.02586
TP53	EML3	0.0029069767441860465	0.02586
TP53	KDM2A	0.008670520231213872	0.02956
TP53	TPCN2	0.0	0.0134
TP53	B4GALNT3	0.0029154518950437317	0.05928
TP53	PRPF40B	0.0	0.0463
TP53	HOXC10	0.0	0.0463
TP53	SRGAP1	0.017191977077363897	0.0371
TP53	CAND1	0.0029069767441860465	0.02586
TP53	OSBPL8	0.008695652173913044	0.0654
TP53	CEP290	0.011560693641618497	0.0672
TP53	KERA	0.005813953488372093	0.0642
TP53	NT5DC3	0.0029069767441860465	0.02586
TP53	ANAPC7	0.0029069767441860465	0.02586
TP53	MED13L	0.008645533141210375	0.018
TP53	ATP11A	0.014367816091954023	0.0333
TP53	OR6S1	0.005813953488372093	0.0642
TP53	IL25	0.0	0.0463
TP53	FOXG1	0.0029154518950437317	0.05928
TP53	KCNH5	0.005763688760806916	0.00469
TP53	RBM25	0.008670520231213872	0.02956
TP53	SLC24A4	0.008695652173913044	0.0654
TP53	INTS14	0.0029154518950437317	0.05928
TP53	DIS3L	0.0029154518950437317	0.05928
TP53	CPEB1	0.002898550724637681	0.0118
TP53	BLM	0.017241379310344827	0.06315
TP53	HAGHL	0.0	0.0463
TP53	ABCA3	0.017241379310344827	0.06315
TP53	TMC7	0.0029069767441860465	0.02586
TP53	ZNF785	0.0029154518950437317	0.05928
TP53	RRAD	0.0	0.0463
TP53	FBXW10	0.005813953488372093	0.0642
TP53	KRT18P55	0.0	0.0463
TP53	GIP	0.0	0.0463
TP53	POLG2	0.0	0.0463
TP53	TTYH2	0.005813953488372093	0.0642
TP53	USH1G	0.0	0.0134
TP53	ZFR2	0.0029154518950437317	0.05928
TP53	ANKRD24	0.005797101449275362	0.03011
TP53	PTPRS	0.0	0.0463
TP53	NIBAN3	0.005813953488372093	0.0642
TP53	GMIP	0.0029154518950437317	0.05928
TP53	MAP3K10	0.005797101449275362	0.03011
TP53	PSG9	0.0029154518950437317	0.05928
TP53	ZNF229	0.008695652173913044	0.0654
TP53	CPT1C	0.005747126436781609	0.00275
TP53	ZNF320	0.0029154518950437317	0.05928
TP53	POFUT1	0.0	0.00582
TP53	ITCH	0.0029154518950437317	0.05928
TP53	UQCC1	0.0	0.0463
TP53	LZTR1	0.0029069767441860465	0.02586
TP53	NCAPH2	0.0	0.0463
TP53	TBC1D25	0.011560693641618497	0.06746
TP53	FAM120C	0.011560693641618497	0.06746
TP53	OGT	0.011560693641618497	0.06746
TP53	SETD1A	0.005813953488372093	0.0642
TP53	ALG11	0.0	0.0463
TP53	AL592490.1	0.0	0.0463
TP53	PRICKLE2	0.005797101449275362	0.03011
TP53	SOX6	0.008670520231213872	0.02956
TP53	SNAP25	0.0029069767441860465	0.02586
TP53	PDILT	0.008695652173913044	0.0654
TP53	ITGA1	0.008620689655172414	0.00866
TP53	BMT2	0.0	0.0134
TP53	TPH1	0.0029154518950437317	0.05928
TP53	KL	0.005813953488372093	0.0642
TP53	OR3A1	0.0029154518950437317	0.05928
TP53	RABEP1	0.008695652173913044	0.0654
TP53	RPP30	0.0029154518950437317	0.05928
TP53	MPP4	0.0029154518950437317	0.05928
TP53	PLOD2	0.0029069767441860465	0.02586
TP53	POU4F2	0.005813953488372093	0.0642
TP53	ZNF174	0.0	0.0463
TP53	CYLC1	0.002890173410404624	0.0043
TP53	CD2	0.0	0.0134
TP53	EPHB2	0.011527377521613832	0.03691
TP53	RUNDC3B	0.0029154518950437317	0.05928
TP53	TSGA13	0.0029154518950437317	0.05928
TP53	APBB1IP	0.002898550724637681	0.0118
TP53	KAZN	0.0029154518950437317	0.05928
TP53	SLC2A11	0.0	0.0134
TP53	CSTF2	0.0	0.0463
TP53	NES	0.014367816091954023	0.0333
TP53	POLQ	0.017241379310344827	0.06315
TP53	ZBTB44	0.0	0.0463
TP53	NOP2	0.0029154518950437317	0.05928
TP53	DRC7	0.002898550724637681	0.0118
TP53	RPL10	0.0029154518950437317	0.05928
TP53	OR51Q1	0.0029069767441860465	0.02586
TP53	ZKSCAN2	0.005813953488372093	0.0642
TP53	CCNB3	0.017191977077363897	0.0371
TP53	PRUNE1	0.005813953488372093	0.0642
TP53	OFCC1	0.005813953488372093	0.0642
TP53	ACO1	0.0	0.0134
TP53	DPH7	0.0	0.0463
TP53	BAG6	0.0029154518950437317	0.05928
TP53	PLPPR2	0.0029154518950437317	0.05928
TP53	MAGEB4	0.002890173410404624	0.0043
TP53	SLC35G3	0.0029154518950437317	0.05928
TP53	SCFD1	0.0029069767441860465	0.02586
TP53	OTOA	0.002898550724637681	0.0118
TP53	STRN3	0.005813953488372093	0.0642
TP53	B4GALT5	0.0	0.00582
TP53	CPM	0.0	0.0463
TP53	GPAT4	0.0	0.0463
TP53	FMNL2	0.008695652173913044	0.0654
TP53	MTCL1	0.005797101449275362	0.03011
TP53	OTUD7A	0.002898550724637681	0.0118
TP53	SSH2	0.002890173410404624	0.0043
TP53	CASK	0.008670520231213872	0.02956
TP53	PPM1G	0.0	0.0463
TP53	CTCF	0.025495750708215296	0.0219
TP53	MIER1	0.0029154518950437317	0.05928
TP53	GPC3	0.005813953488372093	0.0642
TP53	GPR101	0.008695652173913044	0.0654
TP53	H3C8	0.0	0.00582
TP53	ZNF479	0.0029154518950437317	0.05928
TP53	TFRC	0.0	0.0463
TP53	CFP	0.005797101449275362	0.03011
TP53	FRG2C	0.008670520231213872	0.02956
TP53	DSCAML1	0.02	0.03719
TP53	MINDY4	0.0029069767441860465	0.02586
TP53	PLCH2	0.002898550724637681	0.0118
TP53	PKN1	0.002898550724637681	0.0118
TP53	IL17RA	0.0	0.0134
TP53	OR5A2	0.0	0.0463
TP53	MYEF2	0.0029154518950437317	0.05928
TP53	GTF2E1	0.0	0.0134
TP53	PIK3R4	0.005797101449275362	0.03011
TP53	PADI1	0.0029154518950437317	0.05928
TP53	LDLRAD1	0.0	0.0134
TP53	BCL10	0.0029154518950437317	0.05928
TP53	ITPKB	0.005813953488372093	0.0642
TP53	ADSS2	0.0029154518950437317	0.05928
TP53	EDAR	0.005780346820809248	0.0148
TP53	DOCK10	0.01977401129943503	0.00292
TP53	UGT1A1	0.002898550724637681	0.0118
TP53	ERICH6	0.005813953488372093	0.0642
TP53	MUC7	0.0029069767441860465	0.02586
TP53	SCARB2	0.008695652173913044	0.0654
TP53	GPRIN3	0.0029069767441860465	0.02586
TP53	HSPA4L	0.0	0.0463
TP53	CCDC110	0.0029154518950437317	0.05928
TP53	RAPGEF6	0.022857142857142857	0.0516
TP53	FAM135A	0.005813953488372093	0.0642
TP53	SYNCRIP	0.008670520231213872	0.02956
TP53	THEMIS	0.0029154518950437317	0.05928
TP53	SCIN	0.0	0.0463
TP53	NEUROD6	0.005763688760806916	0.00469
TP53	TYW1	0.005813953488372093	0.0642
TP53	CALCR	0.0029154518950437317	0.05928
TP53	TFEC	0.0	0.0463
TP53	KEL	0.0029154518950437317	0.05928
TP53	PRDM14	0.008695652173913044	0.0654
TP53	HSPA5	0.008695652173913044	0.0654
TP53	LARP4B	0.008695652173913044	0.0654
TP53	ABCC2	0.008695652173913044	0.0654
TP53	NFKB2	0.005797101449275362	0.03011
TP53	GRK5	0.0	0.0463
TP53	ANO5	0.008670520231213872	0.02956
TP53	ALG9	0.0	0.0463
TP53	OR8G2P	0.0	0.0463
TP53	TNFRSF1A	0.0	0.0463
TP53	CLEC1A	0.0029154518950437317	0.05928
TP53	BRAP	0.005813953488372093	0.0642
TP53	SPRED1	0.0029069767441860465	0.02586
TP53	THBS1	0.008695652173913044	0.0654
TP53	SYT17	0.008695652173913044	0.0654
TP53	KIF22	0.0	0.0463
TP53	ZNF267	0.005813953488372093	0.0642
TP53	CDYL2	0.0029154518950437317	0.05928
TP53	SPECC1	0.0	0.00084
TP53	SLFN5	0.0029154518950437317	0.05928
TP53	DLGAP1	0.011560693641618497	0.06746
TP53	ZNF439	0.0029154518950437317	0.05928
TP53	ZNF433	0.0	0.0134
TP53	GET3	0.0	0.0134
TP53	ZNF626	0.005813953488372093	0.06296
TP53	ZNF254	0.0029154518950437317	0.05928
TP53	CD22	0.008695652173913044	0.0654
TP53	PKIG	0.0	0.0463
TP53	DGCR8	0.0029069767441860465	0.02586
TP53	SPECC1L	0.008695652173913044	0.0654
TP53	SLC5A1	0.0	0.0463
TP53	TTLL1	0.0	0.0463
TP53	RBBP7	0.0	0.0463
TP53	SLC7A3	0.005813953488372093	0.06296
TP53	TNMD	0.0029154518950437317	0.05928
TP53	TRIM60	0.005813953488372093	0.06296
TP53	DYRK1B	0.0	0.0134
TP53	MAVS	0.0	0.0134
TP53	VNN3	0.0	0.0463
TP53	PELI3	0.0	0.0463
TP53	DUSP21	0.0	0.0463
TP53	CLYBL	0.0	0.0134
TP53	FMNL1	0.0	0.0463
TP53	SIL1	0.0	0.0463
TP53	EXOC3	0.008670520231213872	0.02956
TP53	PTGER3	0.0	0.0463
TP53	ABCA2	0.005813953488372093	0.06296
TP53	USP42	0.0029154518950437317	0.05928
TP53	SMAD1	0.005813953488372093	0.06296
TP53	IL1RL1	0.0029154518950437317	0.05928
TP53	TNRC6B	0.017142857142857144	0.01816
TP53	ADORA1	0.0029154518950437317	0.05928
TP53	SPEG	0.008645533141210375	0.01794
TP53	UBP1	0.0029154518950437317	0.05928
TP53	ETV5	0.0029069767441860465	0.02586
TP53	PRR16	0.0	0.0463
TP53	NKAPL	0.005813953488372093	0.06296
TP53	TCP1	0.0	0.0134
TP53	FAM234B	0.0029154518950437317	0.05928
TP53	SLC25A15	0.0	0.0463
TP53	PSMD3	0.0029069767441860465	0.02586
TP53	ZNF211	0.0	0.0463
TP53	NEDD4L	0.014367816091954023	0.0333
TP53	TIMELESS	0.008695652173913044	0.0654
TP53	KLHL20	0.0	0.00582
TP53	NDUFB5	0.0	0.0463
TP53	ADAM11	0.0	0.0463
TP53	SLAMF7	0.0029154518950437317	0.05928
TP53	LIN9	0.0029069767441860465	0.02586
TP53	NECAB1	0.005797101449275362	0.03011
TP53	FBXW4	0.0	0.00582
TP53	DSPP	0.002881844380403458	0.00203
TP53	SHISAL1	0.0	0.0463
TP53	PEDS1-UBE2V1	0.0	0.0463
TP53	TRPC3	0.011560693641618497	0.06746
TP53	HM13	0.0	0.0463
TP53	ACAA2	0.0	0.0463
TP53	PI16	0.0029154518950437317	0.05928
TP53	PRPF4	0.0029154518950437317	0.05928
TP53	PDYN	0.0029069767441860465	0.02586
TP53	ITIH3	0.0029069767441860465	0.02586
TP53	TMEM59L	0.0029154518950437317	0.05928
TP53	SORCS2	0.0029154518950437317	0.05928
TP53	STRN4	0.0	0.0463
TP53	FAM151A	0.0029154518950437317	0.05928
TP53	PON3	0.0	0.0463
TP53	TRAF7	0.002898550724637681	0.01093
TP53	TSNAXIP1	0.0	0.0463
TP53	RMDN1	0.0	0.0463
TP53	ARHGAP22	0.0029154518950437317	0.05928
TP53	DIMT1	0.0	0.0463
TP53	CYP27A1	0.0	0.0463
TP53	CLN3	0.0029154518950437317	0.05928
TP53	KIR2DL3	0.0	0.0463
TP53	CDS2	0.0	0.0134
TP53	TACC3	0.0	0.0463
TP53	CYP4Z1	0.0	0.0463
TP53	MED1	0.005813953488372093	0.06296
TP53	AADAT	0.0	0.0463
TP53	RETSAT	0.0	0.00582
TP53	SCCPDH	0.0	0.0463
TP53	C1orf56	0.0	0.0463
TP53	RAB29	0.0	0.0134
TP53	DEUP1	0.0029154518950437317	0.05928
TP53	TIGAR	0.0029154518950437317	0.05928
TP53	NFE2	0.0	0.0134
TP53	ZC2HC1C	0.0	0.0134
TP53	CLASRP	0.0029154518950437317	0.05928
TP53	ZNF75D	0.005763688760806916	0.00469
TP53	CDYL	0.0029069767441860465	0.02586
TP53	ZNF670	0.0	0.0463
TP53	PRDM5	0.0029154518950437317	0.05928
TP53	FAM83F	0.0	0.0463
TP53	TAS2R8	0.0	0.0463
TP53	RFNG	0.0	0.0463
TP53	CATSPER2	0.0029154518950437317	0.05928
TP53	PRRG1	0.0	0.0463
TP53	PDE6B	0.0	0.0463
TP53	KATNA1	0.0	0.0134
TP53	DHX32	0.005813953488372093	0.06296
TP53	ZNF627	0.0	0.0463
TP53	SCGB2B2	0.0	0.0463
TP53	TGFBR2	0.0029069767441860465	0.02586
TP53	ENC1	0.0	0.0463
TP53	CDCA7L	0.0	0.0463
TP53	SULT1C4	0.0	0.0463
TP53	FRMD4A	0.011560693641618497	0.06746
TP53	CYP3A7	0.005813953488372093	0.06296
TP53	DOC2A	0.0029069767441860465	0.02586
TP53	UCHL5	0.0	0.0463
TP53	OR2B2	0.0	0.0134
TP53	ASB1	0.0	0.0463
TP53	ACAP3	0.0	0.0463
TP53	NPY2R	0.0	0.0463
TP53	OR13C4	0.0029154518950437317	0.05928
TP53	GLT6D1	0.0	0.0463
TP53	LELP1	0.0	0.0463
TP53	SLCO4A1	0.0029154518950437317	0.05928
TP53	TTC6	0.0	0.0463
TP53	HSF1	0.0	0.0463
TP53	DNAJB8	0.0	0.0463
TP53	WASF1	0.0029154518950437317	0.05928
TP53	FIG4	0.0	0.0134
TP53	ENSA	0.0	0.0463
TP53	FEM1A	0.0	0.0463
TP53	PHLDA1	0.0	0.0463
TP53	ZNF776	0.0029154518950437317	0.05928
TP53	SNX2	0.0	0.0463
TP53	RPL7	0.0	0.0134
TP53	P4HA3	0.0	0.0134
TP53	OSBP2	0.0029154518950437317	0.05928
TP53	EGR4	0.0	0.0463
TP53	FBXO24	0.0029154518950437317	0.05928
TP53	ACAP2	0.0	0.0463
TP53	TAMM41	0.0	0.0463
TP53	MYOT	0.0	0.0463
TP53	LYSMD3	0.0	0.0134
TP53	CNR1	0.0	0.0463
TP53	RNF148	0.0	0.0463
MYH13	HTT	0.0	0.0801
MYH13	ZFHX3	0.0	0.0876
MYH4	HELZ	0.0	0.076
MYH4	ADGRV1	0.017241379310344827	0.0888
MYH4	ZNF208	0.0	0.088
DNAH9	ADAMTS1	0.0	0.0936
DNAH9	MEP1A	0.0	0.0936
DNAH9	SNTG1	0.0	0.0936
DNAH9	ZNF536	0.016666666666666666	0.0553
DNAH9	CACNA1S	0.0	0.0281
DNAH9	CACNA2D3	0.0	0.0936
DNAH9	RYR3	0.0449438202247191	0.0906
DNAH9	CFAP74	0.0	0.0936
DNAH9	ADGRV1	0.027777777777777776	0.045
DNAH9	EHD1	0.0	0.0737
DNAH9	ITPR2	0.017543859649122806	0.0834
DNAH9	TRPV2	0.0	0.0936
DNAH9	SUPT6H	0.0	0.0737
DNAH9	SDK2	0.0	0.0376
DNAH9	COL18A1	0.0	0.058
DNAH9	NLRP3	0.0	0.0936
DNAH9	NCOA6	0.017857142857142856	0.086
DNAH9	CPXM1	0.0	0.058
DNAH9	L1CAM	0.0	0.0737
DNAH9	NOTCH2	0.016129032258064516	0.039
DNAH9	TMEM131	0.0	0.0737
DNAH9	NBEAL1	0.0	0.058
DNAH9	SLITRK3	0.0	0.0936
DNAH9	FBN2	0.0	0.0737
DNAH9	NCOA3	0.0	0.0936
DNAH9	RAPGEF6	0.0	0.0208
BRCA1	DNAH17	0.017241379310344827	0.0596
BRCA1	PCDH11X	0.0	0.0494
BRCA1	CACNA1E	0.015384615384615385	0.0321
BRCA1	COL5A1	0.0	0.0661
BRCA1	ANKRD11	0.0	0.0624
BRCA1	SDK2	0.0	0.0799
BRCA1	DSP	0.0	0.0512
BRCA1	XRN1	0.0	0.0661
BRCA1	COL7A1	0.0	0.0624
ABCC3	DST	0.0	0.0613
ABCC3	CACNA1E	0.0	0.0877
ABCC3	NF1	0.0	0.0885
ABCC3	SPEN	0.0	0.0988
TEX14	MXRA5	0.0	0.0936
TEX14	DNAH17	0.0	0.0965
TEX14	DNAH8	0.0	0.1
TEX14	FAT3	0.0	0.0535
TEX14	PCLO	0.0	0.0695
PPM1E	RYR2	0.0	0.0513
PPM1E	FLG	0.0	0.0741
PPM1E	SPTA1	0.0	0.0908
PPM1E	USH2A	0.0	0.0884
SMG8	GON4L	0.0	0.0902
SMG8	COL6A3	0.0	0.0902
BRIP1	GON4L	0.0	0.0902
BRIP1	ADGRV1	0.0	0.0452
BRIP1	DYNC1H1	0.0	0.0778
HELZ	CPAMD8	0.0	0.0593
HELZ	TNR	0.0	0.0991
HELZ	SCN3A	0.0	0.0991
HELZ	MAP3K1	0.01904761904761905	0.0226
HELZ	COL1A2	0.0	0.0991
HELZ	ADCY8	0.0	0.0991
HELZ	ARHGAP35	0.0	0.076
HELZ	FRMPD4	0.0	0.063
HELZ	BIRC6	0.0	0.016
HELZ	SPTB	0.0	0.0593
HELZ	CACNA1S	0.0	0.0991
HELZ	PLXNA2	0.0	0.0542
HELZ	ALMS1	0.0	0.0441
HELZ	CPLANE1	0.0	0.0593
HELZ	RYR3	0.025974025974025976	0.0925
HELZ	SCN4A	0.0	0.0991
HELZ	MYH9	0.0	0.0172
HELZ	QSER1	0.0	0.063
HELZ	FBN3	0.0	0.063
HELZ	MIA3	0.0	0.0833
HELZ	PLCH1	0.0	0.0833
HELZ	TNXB	0.0	0.0432
HELZ	PKHD1	0.0	0.0251
HELZ	ARID1B	0.0	0.0542
HELZ	ARFGEF1	0.0	0.0991
HELZ	VPS13A	0.0	0.0542
HELZ	KAT6B	0.0	0.0833
HELZ	CD163L1	0.0	0.0991
HELZ	RYR1	0.016129032258064516	0.0601
HELZ	FCGBP	0.0	0.0177
HELZ	LRRK2	0.0	0.076
HELZ	GRIA3	0.0	0.0833
HELZ	ADAMTSL3	0.0	0.0991
HELZ	HYDIN	0.0	0.0171
HELZ	ARID4B	0.0	0.0833
HELZ	NOS1	0.0	0.0991
HELZ	ERBB2	0.0	0.0441
HELZ	PEG3	0.0	0.0833
HELZ	MED12L	0.0	0.0991
HELZ	CHD5	0.0	0.0991
HELZ	XIRP2	0.017543859649122806	0.1
HELZ	ANKRD17	0.0	0.0833
HELZ	UBR4	0.0	0.0304
HELZ	PHF3	0.0	0.0991
HELZ	KALRN	0.0	0.0991
HELZ	MDN1	0.016666666666666666	0.0681
HELZ	ROS1	0.0	0.076
HELZ	WNK3	0.0	0.0833
HELZ	H3C2	0.0	0.0833
HELZ	ARHGEF11	0.0	0.063
HELZ	NOTCH2	0.0	0.0322
HELZ	CENPF	0.0	0.0991
HELZ	SCN8A	0.0	0.0833
HELZ	CIT	0.0	0.076
HELZ	UNC79	0.0	0.0991
HELZ	AHNAK2	0.0	0.0441
HELZ	ZNF592	0.0	0.0991
HELZ	RIMS2	0.0	0.0991
HELZ	CTCF	0.0	0.0542
UNC13D	GATA3	0.0	0.0284
UNC13D	HMCN1	0.0	0.0996
UNC13D	MUC16	0.0	0.0284
UNC13D	KMT2C	0.0	0.0664
EVPL	PTEN	0.014705882352941176	0.0853
EVPL	MAP3K1	0.009900990099009901	0.0177
EVPL	DNAH17	0.0	0.0444
EVPL	BIRC6	0.0	0.0444
EVPL	ALMS1	0.0	0.0929
EVPL	PAPPA2	0.0	0.0599
EVPL	ZDBF2	0.0	0.0799
EVPL	COL6A3	0.0	0.0646
EVPL	AFF2	0.0	0.0799
EVPL	CENPE	0.0	0.0929
EVPL	COL12A1	0.0	0.0646
EVPL	ERBB2	0.0	0.0929
EVPL	LRBA	0.0	0.0929
EVPL	KMT2C	0.0196078431372549	0.08
ASXL3	PRRC2C	0.0	0.0521
ASXL3	MAP3K1	0.02702702702702703	0.0157
ASXL3	PCDH11X	0.0	0.0376
ASXL3	SPTAN1	0.0	0.0902
ASXL3	ANK3	0.018518518518518517	0.0784
ASXL3	KIF20B	0.0	0.0902
ASXL3	CDC42BPB	0.0	0.0807
ASXL3	RNF213	0.018518518518518517	0.0784
ASXL3	PREX1	0.0	0.0902
ASXL3	COL18A1	0.0	0.0902
ASXL3	ARHGAP31	0.0	0.0376
ASXL3	ESPL1	0.0	0.0521
ASXL3	CELSR3	0.0	0.0646
ASXL3	NLRP2	0.0	0.0902
ASXL3	CDH12	0.0	0.0807
ASXL3	SPHKAP	0.0	0.0142
ASXL3	DSP	0.0	0.0375
ASXL3	MARF1	0.0	0.0375
ASXL3	PCDHA4	0.0	0.0902
ASXL3	CHD4	0.01694915254237288	0.0502
ASXL3	SEC24B	0.0	0.0902
ASXL3	ALK	0.0	0.0807
ASXL3	KMT2C	0.03571428571428571	0.0513
ASXL3	SVEP1	0.01694915254237288	0.0502
ASXL3	ACTN2	0.0	0.0646
ASXL3	STAB1	0.0	0.0807
ASXL3	XRN1	0.0	0.0521
ASXL3	WSCD2	0.0	0.0807
ASXL3	COL7A1	0.0	0.05
ASXL3	NEDD9	0.0	0.0521
ASXL3	MGA	0.0	0.0227
ASXL3	SHANK1	0.0	0.0376
ASXL3	C5	0.0	0.0902
ASXL3	AGBL1	0.0	0.0902
GALNT1	USH2A	0.0	0.0884
GALNT1	KMT2C	0.0	0.0401
WDR7	COL6A3	0.0	0.0807
WDR7	CBFB	0.0	0.0818
WDR7	NOTCH2	0.0	0.0807
WDR7	CHD7	0.0	0.0807
BEST2	CDH1	0.0	0.079
CPAMD8	EPG5	0.0	0.0593
CPAMD8	SHROOM2	0.0	0.0691
CPAMD8	DNAH1	0.0	0.0362
CPAMD8	TEX15	0.0	0.02
CPAMD8	MAP3K1	0.018867924528301886	0.0152
CPAMD8	LRP2	0.015384615384615385	0.0363
CPAMD8	COL1A2	0.0	0.0876
CPAMD8	CACNA1B	0.0	0.0883
CPAMD8	KIAA0232	0.0	0.0876
CPAMD8	CSMD1	0.015625	0.0435
CPAMD8	RIMBP2	0.0	0.0691
CPAMD8	HDAC6	0.0	0.0883
CPAMD8	HTT	0.0	0.0462
CPAMD8	VPS13B	0.017857142857142856	0.086
CPAMD8	SMG1	0.0	0.0492
CPAMD8	DST	0.013888888888888888	0.0257
CPAMD8	KMT2D	0.017241379310344827	0.0749
CPAMD8	SCN5A	0.0	0.0691
CPAMD8	PLCH1	0.0	0.0671
CPAMD8	SI	0.0	0.0593
CPAMD8	APC	0.0	0.0876
CPAMD8	ABCA13	0.014285714285714285	0.0258
CPAMD8	KMT2E	0.0	0.0876
CPAMD8	COL5A1	0.0	0.0883
CPAMD8	ITPR2	0.0	0.0462
CPAMD8	LRP1	0.01818181818181818	0.0875
CPAMD8	ATP2B1	0.0	0.0671
CPAMD8	GCN1	0.0	0.0876
CPAMD8	CHD8	0.0	0.0671
CPAMD8	DYNC1H1	0.0	0.0155
CPAMD8	ANKRD11	0.0	0.0876
CPAMD8	RNF213	0.0	0.027
CPAMD8	ZNFX1	0.0	0.0883
CPAMD8	DIDO1	0.0	0.0883
CPAMD8	CDH1	0.02631578947368421	0.036
CPAMD8	OTOGL	0.0	0.0593
CPAMD8	LAMA3	0.0	0.0876
CPAMD8	PEG3	0.0	0.0671
CPAMD8	CHD5	0.0	0.0876
CPAMD8	XIRP2	0.017241379310344827	0.0749
CPAMD8	SPHKAP	0.0	0.0288
CPAMD8	DMXL2	0.0	0.0362
CPAMD8	MYH7B	0.0	0.0671
CPAMD8	MARF1	0.0	0.0671
CPAMD8	MDN1	0.01639344262295082	0.05866
CPAMD8	KMT2C	0.028037383177570093	0.062
CPAMD8	RELN	0.01818181818181818	0.0875
CPAMD8	CNTLN	0.0	0.0883
CPAMD8	CR1	0.0	0.0883
CPAMD8	DCC	0.0	0.0876
CPAMD8	ACACA	0.0	0.0876
CPAMD8	TJP1	0.0	0.0876
CPAMD8	MAP2K4	0.016666666666666666	0.06084
CPAMD8	NCKAP5	0.0	0.0691
CPAMD8	NOTCH2	0.0	0.024
CPAMD8	C2orf16	0.0	0.0876
CPAMD8	CPS1	0.0	0.0593
CPAMD8	COL7A1	0.0	0.0876
CPAMD8	ZNF292	0.0	0.0462
CPAMD8	CHD7	0.0	0.024
CPAMD8	PAPPA	0.0	0.0883
CPAMD8	SYNE2	0.015384615384615385	0.0363
CPAMD8	UNC13C	0.0	0.027
CPAMD8	GRIK2	0.0	0.0876
CPAMD8	NIN	0.0	0.0883
SIPA1L3	MXRA5	0.0	0.058
SIPA1L3	MAP3K1	0.010101010101010102	0.0354
SIPA1L3	DNAH17	0.0	0.0662
SIPA1L3	MAP1A	0.0	0.0778
SIPA1L3	PRKDC	0.0	0.0486
SIPA1L3	SVEP1	0.0	0.0723
SIPA1L3	NOTCH2	0.0	0.0902
SIPA1L3	PRUNE2	0.0	0.0662
ZNF780A	LRP2	0.0	0.0768
ZNF780A	DST	0.0	0.0613
ZNF780A	CSMD3	0.0	0.0768
ZNF780A	RYR1	0.0	0.0885
ZNF780A	SPEN	0.0	0.0988
PLEKHA4	NCOR1	0.0	0.0585
PLEKHA4	ADGRV1	0.0	0.0904
PLEKHA4	KMT2C	0.01020408163265306	0.0967
ZNF614	MUC16	0.0	0.0831
ZNF528	MUC16	0.007407407407407408	0.0775
NLRP12	SYNE1	0.012345679012345678	0.0871
NLRP12	ADGRV1	0.0	0.0551
ZIM3	RYR3	0.0	0.0599
CFAP61	F8	0.0	0.0831
CFAP61	MAP3K1	0.010101010101010102	0.0354
CFAP61	PKHD1	0.0	0.0831
CFAP61	CHD7	0.0	0.0902
PROCR	GATA3	0.0	0.0455
CHD6	DNAH17	0.015873015873015872	0.0333
CHD6	ZNF536	0.01818181818181818	0.0797
CHD6	PCDH11X	0.0	0.0303
CHD6	CACNA1S	0.0	0.0433
CHD6	PTPRB	0.01818181818181818	0.0797
CHD6	RYR3	0.03529411764705882	0.0647
CHD6	CACNA1E	0.028985507246376812	0.0684
CHD6	SDK2	0.0	0.0522
CHD6	COL18A1	0.0	0.0831
CHD6	BCOR	0.0	0.0831
CHD6	ARHGAP31	0.0	0.0303
CHD6	CPXM1	0.0	0.0831
CHD6	ARID1A	0.029850746268656716	0.0833
CHD6	DSP	0.0	0.0331
CHD6	MARF1	0.0	0.0331
CHD6	PCDHA4	0.0	0.0831
