TP53	0.02024828015817
CREBBP	0.0105878299192466
CTCF	0.0104874337878782
EP300	0.00991104924780955
BRD4	0.00597459477388189
ATM	0.00436069440210479
ARID1A	0.00428593743047479
NOTCH1	0.00421146677634901
BCOR	0.00382182249893677
MYH11	0.00355486134006631
SMARCA4	0.00347324232291825
CTNNB1	0.00307828123924917
PIK3CA	0.00303765605588594
PRKDC	0.00302289333439237
MAZ	0.00281755649885565
NCOR2	0.00273428708201607
PXDN	0.00270714316742735
BRD2	0.00267584176590291
KMT2D	0.00266574397035897
FOXP1	0.00262897254253166
AR	0.00261025312022815
CREB1	0.00260035659196052
KMT2A	0.00252523002815437
POLR2A	0.00251143044180488
BRCA1	0.00248980822476685
SIN3A	0.0024354247407663
TRRAP	0.00240087612895469
EBF1	0.00234565202880815
EGR1	0.00233940391470085
PTEN	0.00232757066282245
KDM5B	0.00230699689838615
FLI1	0.00226718918243131
YY1	0.00224003012988679
ERG	0.00218736031742532
NCOR1	0.00216912003214069
SMAD4	0.00209847160488429
GATA3	0.0020978689682542
HDAC1	0.00208929269921859
SP1	0.00208871057570998
TAF1	0.00203248046446968
KMT2C	0.00201042463930897
ETS1	0.00199397158434963
NF1	0.00198897476141711
HCFC1	0.00192666984415964
RUNX2	0.0019094100952428
MED12	0.00189229285247292
MTOR	0.00188385247185332
E2F7	0.00188357918696521
NRIP1	0.00185642414450031
CUX1	0.00181279569381121
KRAS	0.00178657692735739
MYC	0.00175852312414244
KLF4	0.00172961897471813
STAT5B	0.00166402632703873
STAG1	0.00162548143365612
ATR	0.00160708069092822
TCF3	0.00158916354995056
CDH1	0.00156835726835738
SPI1	0.00155636325440693
STAT1	0.00154225890393106
ZNF263	0.0015359418881186
NIPBL	0.0015235819739052
JUN	0.00149049277434372
FBXW7	0.00148381522802044
PGR	0.00144374819628465
PARP1	0.00142324677870748
TLR4	0.00142319978594152
PTPRC	0.00142235091374285
GLI3	0.00141695154583259
ARNT	0.00140082598376427
FN1	0.00137291931629467
EHMT2	0.00134064689889898
ZEB1	0.00133794279439994
IRF1	0.00132213079209374
SMC3	0.0012986708757854
NCOA1	0.00129479921817843
NCOA2	0.00129018747687334
NCOA3	0.00128848999513479
EP400	0.00127333002871386
GABPA	0.00125958105793242
BRCA2	0.00125779922491691
DNMT1	0.00125215595065683
TCF12	0.00124249158418037
KLF5	0.00123436102028258
KMT2B	0.00122515531722918
JAK1	0.00122481338400065
TFAP2A	0.00122101229508115
HDAC4	0.00120709150151525
RELA	0.00118756205171768
TP53BP1	0.0011846282485087
KAT2B	0.00117479665774718
CD4	0.00115140924149944
HUWE1	0.00114342926663882
BRAF	0.00113510499893368
EGFR	0.00109824407890301
WDR5	0.00109649447436044
USF1	0.00109548280204275
HTT	0.00109321976368758
IGF1R	0.00109305578775818
KDM4C	0.00106248287134934
TFAP4	0.00105964560149363
BRD3	0.00105471183268354
REST	0.00104993298966872
SETD1A	0.00104949488614799
MDC1	0.00103076227369121
CBX8	0.00102989636516437
NFATC2	0.00102589082200375
BPTF	0.00102371665269048
KAT6A	0.00102328542557289
BCL6	0.00102272027624053
GATA1	0.00101935690220888
SMC1A	0.00101860419171965
RUNX1T1	0.00101176953510229
SETDB1	0.000996742409642962
RB1	0.000995955995029708
LRRK2	0.000983131275348069
MKI67	0.00098074284632089
SMARCC1	0.000978631861741008
TTK	0.000969840644414929
HNF4A	0.000959720477609675
