MET	0.014511804269519
TP53	0.00972790771131573
EP300	0.00843747567629768
PTEN	0.00662406486759599
KRAS	0.00597822637079201
MTOR	0.00577444470345375
PIK3CA	0.00571712302985753
RELA	0.0053382255418405
CREBBP	0.00516406132652651
ACTB	0.0050118988121519
PIK3R1	0.00499316726565625
AKT2	0.00497608498961024
ADCY8	0.00439019317147462
RAF1	0.00422613090036675
ITPR1	0.00420775738936593
CTNNB1	0.00388115875223044
NRAS	0.00376776317473387
ERBB2	0.00365694079379927
ADCY9	0.00360290557837472
ITPR2	0.00347014078321197
PIK3R2	0.00344920022276193
PLCB1	0.00341845707834818
PRKACG	0.00339575958366478
PIK3CB	0.00317870362490762
GNAI1	0.0031016546072826
ADCY6	0.00302545942040492
CACNA1S	0.00302316050852463
NDUFB5	0.00299143699738868
BRAF	0.00295418565058576
STAT1	0.00292703888511312
PLCB2	0.00292214539204666
ADCY5	0.00280938350167781
LRP6	0.00277109810301718
CACNA1D	0.0027180375799683
UQCRC2	0.00260428003393857
HSP90AA1	0.00256937816025677
PTK2	0.00255996816343896
FN1	0.00252258199596058
IKBKG	0.00251235428346822
JAK2	0.00247294452610489
COX7A1	0.00236002208934273
PLCG2	0.00235557790368537
PRKCG	0.00232565525295693
GNAI2	0.00231613464365904
MAP2K4	0.00230018538064932
NDUFB4	0.00227113744305824
AXIN1	0.0022139163947053
UQCR10	0.00220697046067729
MAP3K7	0.00215528157783422
ADCY3	0.00213218201593242
LAMA3	0.00212860077047812
TSC2	0.00207995073830523
ITGA6	0.00201542598672831
DDX58	0.00201006704905621
TTN	0.00194690134271662
FGFR3	0.00194364572947053
IFNG	0.00191458281692518
CALML4	0.00191414191902224
ITGB1	0.00187430285283409
HLA-DOB	0.00185128512880378
SOS1	0.00184322070167527
ITGB5	0.001795703029164
CACNA1C	0.00177357718623036
THBS1	0.0017062854501581
ITPR3	0.00168931235968529
PRKCB	0.00166039826821147
TNF	0.0016424593879557
CAMK2B	0.00163091472569428
PRKACA	0.00162790429801856
NDUFS3	0.00162720033650043
AKT3	0.00156910052013172
NDUFB10	0.0015408222940852
ABL1	0.00153238290039768
LAMB1	0.00150069758775799
FLT4	0.00149444231968709
ADCY7	0.00149414314162376
IFNA2	0.0014830098997586
ENPP1	0.00147972701352587
TSC1	0.00146597123504479
NDUFS6	0.00146482061776807
UBC	0.00144821767473864
GNB5	0.001443064659641
MAPK14	0.00144138702301517
FOXO1	0.00143257077563921
PDGFRB	0.00142539655379667
FGFR4	0.00142372920700907
MAPK1	0.00140881886468552
BAX	0.0014050115657174
PLCB3	0.00139215518918391
GRIN2A	0.00137987039267984
NFKBIA	0.00136021705523925
RPL24	0.0013574475754642
APC	0.00134874703667926
PRKCA	0.00133866840762324
FZD7	0.00133336159736516
LAMA5	0.00132375569166145
ARID1A	0.00131495433256738
NDUFV3	0.00131487525192792
TLN1	0.00131206392178527
ATM	0.00128361676729847
RYR2	0.0012759419390145
PLCG1	0.00127413637714618
ITGAM	0.00127407961058447
PRKAG2	0.001269591709783
MAP2K2	0.00124404845028137
LRP5	0.00124286252596177
STAT3	0.00123224160956049
IL4R	0.00122239231475677
ITGB4	0.00122046930752854
TLR3	0.0012002881920933
ATP5F1C	0.00118318849217966
GNAI3	0.00116127937436538
NDUFA10	0.00116123052050648
NFATC2	0.00116107752938033
CREB1	0.00116053647578953
ITGB8	0.00115520126884855
ADCY4	0.00114739265559628
NOTCH1	0.00113585387856455
CDC42	0.00113516384412583
NDUFB2	0.0011350309198565
ATP1B1	0.00112528793776028
ERBB4	0.00108758822278644
CREB3	0.00108604910960917
SQSTM1	0.00108493379186015
PIK3CD	0.00108114740343256
ITGB3	0.00107766678517628
NFE2L2	0.00106324720938936
HK1	0.00106324370516327
PSMC2	0.00106015106453445
LAMC1	0.00105389848256948
CACNA1A	0.00104624935917529
FZD5	0.00104605868079228
ATP1A3	0.00104600071979585
BRCA2	0.00103806546169927
ADCY2	0.00103691182130141
PPARGC1A	0.00103685192716029
HIF1A	0.00103159115626113
ACACA	0.00103106022651488
HLA-DQA2	0.00101596286261105
RANBP2	0.0010144596813456
EGFR	0.00101276832422087
BIRC2	0.000995519896043189
PSMA1	0.00098997587449963
FZD1	0.000986109540834482
PSMD12	0.000985519685484812
ITGA5	0.000972216961312556
NOTCH3	0.000969559613186446
COL1A2	0.000960128611101055
ITGB2	0.000959879039507775
ACLY	0.000955815035149685
FASN	0.000952493384994479
NTRK1	0.000946808839931464
PIK3R5	0.000946455750842381
DVL3	0.000942437310305072
JAK1	0.000941302670490491
CALM1	0.000937728495534713
IL10RA	0.000934953232408495
VWF	0.000933286412689928
CLTC	0.000932823911464219
AK9	0.000925321711688202
PC	0.000923104421399602
VAV1	0.000921938443934953
CASP8	0.000921607199320545
SF3B1	0.00091633583092375
RPS3A	0.000916232913189494
CREB3L3	0.000907388828403088
PPP2R2A	0.000903220404612995
SDHD	0.000901915571597166
PIK3C2A	0.00090171972089865
JAK3	0.000889932642544447
NFATC3	0.000880781016836074
NUP214	0.000879636307499551
BRCA1	0.000879222976088517
GRIA1	0.000876124099137793
PIK3R3	0.00087249158315294
LAMA2	0.000869455875377921
TRAF2	0.000864077490466989
ATP5MC1	0.000863640509480208
FZD8	0.000851166510155442
IRS1	0.000849726370545076
RYR1	0.000849324808936547
AGT	0.00084852662977561
TNFSF10	0.000847015560164715
IKBKB	0.000846519119175181
EGF	0.00084608339425821
BCL2L1	0.00084268725435381
UGT1A9	0.000840950801004916
GNB1	0.000833497817873114
COX10	0.000833022956868332
TCIRG1	0.000829679763031443
TGFB1	0.000823109376216224
ITGA2	0.000820869186725785
ROCK1	0.000820287423310052
TCF7L1	0.000808546655201084
IGF1R	0.000808520311005638
NDUFV1	0.00080732026455343
IRAK1	0.000804329098343488
ATP5MC2	0.000801895886634144
STAT5B	0.000797843850277156
ATF2	0.000785971844615969
SMARCA4	0.000778580677405822
RXRA	0.000773383051946612
SHC1	0.000772899161372903
ITGA2B	0.000772828380788634
ATP5PD	0.000771243700740433
ULK1	0.000769803258286553
HLA-A	0.000768513445230409
NOTCH2	0.000767786810746777
RPL36A	0.000764881696760611
HSPA8	0.000764421999284259
MYD88	0.000762433644330596
IL18	0.000760817265298765
UQCRC1	0.000759100905370093
CASP9	0.000758154413689986
KDR	0.00075551837700469
OGDH	0.000754740209531673
RBL2	0.000753486124456385
HTT	0.000741165453766158
FGF3	0.000739077009663747
ITGA1	0.000734787340930546
NFKB2	0.000734446827797996
PLCD1	0.000733072955359723
PSMD2	0.000729461986266979
NDUFS7	0.000727126309593669
WNT7A	0.000720211826378761
PLD1	0.000719378011014531
JAG1	0.000719124835856793
DYNC1H1	0.000716916297519259
PRKCD	0.000714470641166386
PCK1	0.000714415703895885
PPP2R5E	0.000711424305682012
INS	0.000710268766527599
SOS2	0.000709004028949178
ITGAX	0.000708205458572198
LAMC3	0.000707875941879334
ITGA11	0.000705496412912879
PRKG2	0.000705120898051708
PSMA6	0.00070343524444075
COL4A2	0.000703242256701581
ITGAL	0.000702794683908477
RIPK1	0.000702588923296399
PIK3C2B	0.000686679754251401
IL2	0.00068175543413648
ATP5F1B	0.000680976219711372
TLN2	0.000680495125465848
APC2	0.000678674249406477
COL6A3	0.000677188182895183
PIP5K1C	0.000674930251251401
KIF5A	0.000669641917762261
ADCY1	0.000666321874165322
SMAD2	0.000656876858080531
LAMB2	0.000655907327375482
POLD1	0.000655534293371591
DYNC2H1	0.000650022749156477
ITGA10	0.000646683172407368
PDGFRA	0.000646148936073843
CYC1	0.000645593651323604
CDC20	0.000642297737499842
RB1CC1	0.000642011438783324
GAPDH	0.000641854421160046
CACNA1B	0.000637898532690407
ITGA8	0.000637619866235812
ERBB3	0.000634223401891219
PFKL	0.000629364580286109
LYN	0.000627502244129416
RPS2	0.000621875573358599
DLAT	0.000620267544019188
NOS1	0.00061705283332589
CSF1R	0.000615108996858947
ANAPC5	0.000614071377546074
IKBKE	0.000613531026774955
TLR2	0.000610719356245553
RPL10A	0.00061063526507188
CDH1	0.000603360904589692
HDAC8	0.000602619772154649
ACSS1	0.000602247364525455
PSMA8	0.000601609692201338
ARHGEF12	0.000599640032572552
CASP1	0.000598932437581116
PIK3C2G	0.000595914736897522
NDUFS1	0.000592784273345464
KMT2D	0.000592353875184604
NOS2	0.000591395592645237
PLA2G4F	0.000589575048491616
AFDN	0.000589321142569006
RPL7A	0.000589259465135914
PTPRC	0.000588225433523805
MAP2K3	0.000584609769243055
FAU	0.000582307421137627
ANPEP	0.000581419510304956
CCR9	0.000578267106798722
NDUFB7	0.000575211031314383
ATP1A1	0.000575189139563708
CUL3	0.000574901904823329
COX7C	0.000573744389019737
CCNB2	0.000573104310297159
HGF	0.000569508254034455
TRAF3	0.000568607457229575
GRM5	0.000566861677817984
CAMK2D	0.000565461649900403
GSTA2	0.000560628362587855
BIRC3	0.000558827605298846
NCOR1	0.000558424923125587
ARAF	0.000558296507640568
PSMC3	0.000555162313226786
ALDH3A2	0.000553533184955758
MAP3K14	0.000553393506184832
CTNNA1	0.000553310183110782
DNAH8	0.000551434235101617
PSMB5	0.000550662709231578
CCNE2	0.000549015426923825
ALDOB	0.000548271738998196
NOS3	0.000547782460596991
PARD6B	0.000546661134932996
TBK1	0.000545714307321752
PCF11	0.000544645543847719
PRKCE	0.000542813987314377
SUCLA2	0.000542717724250481
CXCR4	0.000541605936271049
LAMA1	0.000540694238297433
CCL27	0.000540511079875516
SDHA	0.0005391429144909
RPL29	0.000538536124534675
MAVS	0.00053783209194458
GNA13	0.000532900451065102
GAD1	0.000532105707478887
ULK2	0.000531925246903038
ATP1A4	0.000531389492584376
GNG12	0.000530745597058135
PAK1	0.000529097280505138
CUL1	0.00052762016176507
RYR3	0.000526527366951788
CDK4	0.000526141024049922
ATR	0.000525953881470738
LPL	0.000522835609066414
FZR1	0.000520673283647377
