TP53	0.0580100755355275
GATA3	0.0184125262510982
PIK3CA	0.0115733099456659
CREBBP	0.00787703992903699
EP300	0.00786444850533518
FOXA1	0.00738644599480994
CTCF	0.00665086055025569
NCOR1	0.00515292126198585
RUNX1	0.00460265973314683
CDH1	0.00446446740460177
BRCA1	0.00443352958289468
MED12	0.00440694678304608
MYH11	0.0040619186959418
PTEN	0.0036635043694895
KMT2C	0.00338083911958613
TAF1	0.00333811126528008
ESR1	0.00325675655135678
ATM	0.0031221499022029
HDAC1	0.0030724239563283
ETS1	0.00305251195314078
MAZ	0.00294287892208425
BCOR	0.00286893762204165
KDM5B	0.00262804305838713
AKT1	0.00260817182877861
RB1	0.0024394019691633
STAG1	0.00235937963127147
SMARCA4	0.0023245749232484
NOTCH1	0.00230139147809261
NF1	0.00229589255249311
AR	0.00228340239463699
CBFB	0.00228136158888239
ERG	0.00226848181973063
KMT2A	0.00211223414144265
HCFC1	0.00199818984921872
SP1	0.00197873565223509
MAP3K1	0.00197781861148888
E2F1	0.00196946019044638
PRKDC	0.00194188716776853
BRD4	0.00193898149690996
STAT3	0.00189807019894255
KDM4C	0.00185335306158994
DMD	0.00184922959243635
SMC1A	0.00184766644178162
FLI1	0.00179744044442826
MYB	0.00179655025976477
FOXP1	0.00175605855968422
PHF8	0.00167782998988
ZNF263	0.00166889804526804
SPI1	0.00161157574731214
ARID1A	0.00156505369450041
EBF1	0.00145593315012034
JUN	0.00143919714040218
TFAP2A	0.00143247964362075
ZEB1	0.00140422109352541
KMT2D	0.00139775081300393
ASPM	0.00136866273725442
SIN3A	0.00134329929480914
HDAC2	0.00130808934011885
ARNT	0.00130701301767534
EGFR	0.00129501756378966
MTOR	0.00129390179034599
POLR2A	0.00129230299895789
ATF3	0.0012747057034442
RUNX1T1	0.00125851501732845
FN1	0.00125744013004451
TCF12	0.00125115042525013
FOXA2	0.00124127054976754
KIF4A	0.00123156995962798
CUX1	0.00120720190540267
STAT5A	0.00116544376442328
TTN	0.001163067040113
GRHL2	0.00116202565618929
BACH2	0.00115461946316033
ATF2	0.0011462898914558
DDX5	0.00114055893625088
EGR1	0.00113499519646082
HUWE1	0.00109306462982523
NRIP1	0.00109040442376734
CHD4	0.00108991850029762
KDM6A	0.001088308197074
NFKB1	0.00108627674366115
NIPBL	0.00108428675538224
PAX5	0.00108335121769512
ATRX	0.00107508705724948
TLR4	0.00107181611667177
SETDB1	0.00106776184796559
PARP1	0.0010519675034564
PPARG	0.00105068300372822
MAX	0.00103049844479045
TCF3	0.00101826234844277
SMARCC1	0.00101748463267682
TBX3	0.00101346563061926
TAF3	0.00099335266716946
SMC3	0.000972114869649453
GATA1	0.000963105577572172
TCF4	0.000962126559890549
EWSR1	0.000961337952840495
CENPE	0.000950967004778585
CBX8	0.000948526109769164
STAT4	0.000948134247907109
DNMT1	0.000941156412401492
SYNE1	0.000938424446230793
NCOR2	0.000928486649893662
PIK3R1	0.0009238853302765
NCOA3	0.000921037254051382
SMAD4	0.000916636713177695
POU2F1	0.000915981214601157
NCOA6	0.000915176340975354
ATR	0.000904856905819629
CHD8	0.000902618253026995
MECOM	0.000901876828265223
BPTF	0.000896454844006284
TP53BP1	0.000893915613498636
COL11A1	0.000883567773814799
RAD21	0.000869668123272335
HNF4A	0.000866726765770439
UBC	0.000864927281982177
TRRAP	0.000859491558215997
HTT	0.000835219878045358
BRCA2	0.000822668285128421
TFAP4	0.000820109753755361
ETS2	0.000810998868787177
CHD1	0.000797647710540605
SETD2	0.00077802824492453
PGR	0.000774698827364659
SP3	0.000761584013303489
STAT1	0.000743044225456832
ERBB2	0.000742657828014911
KIF14	0.000737825508609391
TBP	0.00073728378122621
CTNNB1	0.000732353813628274
UBTF	0.000728553032609886
MKI67	0.000716358469589346
STAT6	0.000716142543940776
MUC16	0.000703514477800962
WDR5	0.00069803778938329
ZNF384	0.000696579279802003
FBXW7	0.000689759373924534
STAT2	0.000685159027091774
MYC	0.000684708248120238
EZH2	0.000682704813025638
TFAP2C	0.000682207008504497
EXO1	0.000680777632659046
NOTCH2	0.000677598330353399
