TP53	0.0546346199077246
PIK3CA	0.0215608672317096
GATA3	0.0179428958270331
EP300	0.00900493776559785
CREBBP	0.00828953925075539
FOXA1	0.0071850809577483
NCOR1	0.00673944708908629
CTCF	0.00670538847043662
CDH1	0.00661979816051282
PTEN	0.00582161731229302
RUNX1	0.0052720979201938
KMT2C	0.00487270735252088
BRCA1	0.00455985112260137
AKT1	0.00400956135285199
MAP3K1	0.00400325986641422
NF1	0.00390131446767588
ATM	0.0038915472374427
TAF1	0.00387798040480316
MED12	0.00386408983180983
ESR1	0.00376839372243032
MYH11	0.00347476725254319
MAZ	0.00331891771304544
HDAC1	0.00325132010814064
PRKDC	0.00324563456066199
KMT2A	0.00313356668101645
ARID1A	0.00298700198896297
KDM5B	0.0029045768472897
SMARCA4	0.00289336374276388
ETS1	0.00278573509749997
RB1	0.00276513377038236
BCOR	0.00251044700969317
KMT2D	0.00250905387554499
BRD4	0.00246589944182798
MTOR	0.00237910589148216
NOTCH1	0.00236475064801066
ERG	0.0023415316836671
SPI1	0.00217073027141748
CBFB	0.00216862274156734
STAG1	0.0021426360177222
AR	0.00209708938479028
STAT3	0.00208477640137588
SP1	0.00206534282018415
HCFC1	0.00203599453938195
SIN3A	0.00195604022978097
E2F1	0.00194034395534664
ZNF263	0.0018748697010235
SMC1A	0.00186081305669617
ATRX	0.00181264292133999
KDM4C	0.00178979406646647
EGFR	0.00174420632021166
HUWE1	0.00174189887850764
KDM6A	0.00168517907490258
PARP1	0.00164913077640675
PIK3R1	0.00164036292847087
TLR4	0.00163909706556596
CHD4	0.0016298600568138
FLI1	0.001527103982111
PHF8	0.00149557486554272
ATR	0.00144309494813021
TFAP2A	0.00144309183471466
ZEB1	0.00143554196305878
EBF1	0.00143011068382385
MYB	0.00141740944160648
POLR2A	0.00140392648021113
JUN	0.00139685829572063
CHD8	0.00139683205506003
ATF2	0.00139345112147694
FN1	0.00138187606417787
TCF12	0.00135427400832235
SETD2	0.00134922714282714
DNMT1	0.00132521571744606
NCOA3	0.00132417686697477
SETDB1	0.00131723579762743
FOXP1	0.00131702653177044
NFKB1	0.00130259896138935
NOTCH2	0.00130162109549546
SMARCC1	0.00128689743866205
MAX	0.001283141526264
TP53BP1	0.00124213359879374
TRRAP	0.00123465918404201
PPARG	0.00123057881839679
TTN	0.00122398006664341
ERBB2	0.00121723136145534
ATF3	0.00121055981237563
FBXW7	0.00120974033560546
STAT5A	0.00120717103242276
EGR1	0.00120686694124037
NIPBL	0.00120160655728454
SMAD4	0.00119402249970258
DDX5	0.00119236076057081
ARNT	0.00117660328592327
RUNX1T1	0.00117529527674634
CUX1	0.00117514218920689
BPTF	0.00115307579956819
HDAC2	0.00114650827760174
NCOA6	0.00114516478288543
HTT	0.0011407561257284
TBX3	0.0011121335722768
PTPRC	0.00109382330790887
EWSR1	0.00108685484735151
PAX5	0.00105604589676814
NCOR2	0.00104115104422144
STAT4	0.00103653332667813
UBC	0.00103364583263804
BRCA2	0.00102760952452668
SMC3	0.00100362834307315
HDAC6	0.000991054572113994
CHD1	0.000990844277174593
SPEN	0.000984132271152019
MECOM	0.000981049093055404
FOXA2	0.000980605466755396
GRHL2	0.000978666226132771
BACH2	0.000975098313951722
HNF4A	0.000967862194342474
STAT1	0.000961280359621581
RAD21	0.000949501880567135
NRIP1	0.000945737919358078
TCF4	0.000942196616028729
TAF3	0.000938301744029918
EP400	0.000933953971988452
ASPM	0.000932691222347014
ARID1B	0.000924310339958512
GATA1	0.000916779563965417
MAP2K4	0.000911461886156053
CTNNB1	0.000901978841069164
CASP8	0.000895904073423083
ABL1	0.00089478361368876
SMARCA2	0.000885335148491895
MEF2A	0.00088492239787204
MKI67	0.000861642153357895
E2F3	0.000860403196899349
PGR	0.000858767962729205
JAK2	0.000844774011821894
EZH2	0.000842500423661411
CBX8	0.000839490084864529
KDR	0.000837133989953221
ATF6	0.000837081733300149
STAT6	0.000837014734899567
HSP90AB1	0.000834100007768569
ERBB3	0.000832804826544688
FOXM1	0.000830615864913755
ASH1L	0.000829074472715535
NCL	0.000817307901514223
HDAC4	0.000816763642328884
HIF1A	0.000810382459676568
TCF3	0.000807827807866791
EHMT1	0.000804036206102172
PRKCA	0.000803335185607677
CLEC5A	0.000802801761348719
ETS2	0.000797567610486167
XPO1	0.000789817088973078
CHD3	0.000785237492578782
PXDNL	0.000783484008190723
STAT2	0.000772729040903425
JAK1	0.000765386865425185
POU2F1	0.000763705026619635
KAT2B	0.000761406331428943
STAG2	0.000756190743512966
DHX9	0.000754390242307182
RUNX2	0.000752716224498361
UBTF	0.000747207904710508
GATA2	0.000725766876383951
SP3	0.000719675787527239
TRIM28	0.000712794136258746
NSD1	0.000711228892199682
SMAD2	0.000700217376359167
TBP	0.000698182877708172
EPAS1	0.000697848396551517
SRCAP	0.000696633619303579
SYNE1	0.000691085981175904
ZBTB7A	0.000685241011734991
TNRC6A	0.000672589256618078
STAT5B	0.000672275318870926
USP9X	0.000672174254428674
TNRC6B	0.000670156246062501
KIT	0.000667487452766614
SMARCA5	0.000666757534948612
KRAS	0.000661973338207084
WDR5	0.000660062127357644
TFAP4	0.000659317285783715
ACTB	0.000655391151502909
IGF1R	0.000650977309066539
RNF2	0.0006385025738146
BTRC	0.000636867701780585
NCOA2	0.000635479256888446
NCOA1	0.000632364897589077
ATAD2	0.000632133981389106
CLOCK	0.000631291084913318
ZEB2	0.000631244593630922
REST	0.000630047361062699
KIF4A	0.000629285734124279
DNMT3A	0.000628994836607266
PXDN	0.000628559981571214
MYC	0.000626554888303214
CD4	0.000621133125864426
SMARCC2	0.000619239790644107
RREB1	0.000617771489424501
PRKACA	0.000617076838533347
DICER1	0.000615756531712122
TJP1	0.000615523255494911
ESPL1	0.00061462730458738
MED23	0.000610829861355254
CUL3	0.000604134857377859
FASN	0.000602294464355131
KDM4A	0.000601701228150404
SUPT16H	0.000599462367943634
RANBP2	0.000599205036012891
NUP98	0.000598399133989548
CDC5L	0.000594374392013842
FLNA	0.000592733218797148
CENPE	0.000592144675585213
FOS	0.000591880818829709
TFAP2C	0.000588490043025038
VWF	0.00058795483131153
KAT6B	0.000584263557609138
SF3B1	0.000581393725398033
ZFPM2	0.000581081169251438
CCNT1	0.000577206240046324
ETV1	0.000575779340945855
ARID4B	0.000573277106418026
SOX9	0.00057101801636304
CHD7	0.000570796016765973
PRKCB	0.000567685658473301
TGFBR2	0.000566194313024659
TNFAIP3	0.000561962757791438
FOXO3	0.000560275660094846
JAK3	0.000559289145848544
MYH9	0.000559103022253909
RPS6KA3	0.000556993538941885
ZNF384	0.000551844938495037
ASXL1	0.000551256508063319
TBL1X	0.000551155207962834
USF1	0.000549524317484694
KDM5A	0.000548728328232059
ITGAX	0.000548349658532139
ARID2	0.000543369272235621
TNRC6C	0.000539116750687002
RXRG	0.00053895082484847
FOXO4	0.000538735271569013
HSP90AA1	0.000536691370540429
MXI1	0.00053625383405685
CHD6	0.000535795976556923
H3C13	0.000534494520654251
AGO1	0.000530705193530518
UBR5	0.000529558811422766
E2F6	0.000525903659427245
KDM1A	0.000525647728727643
MED1	0.000525249894318664
SUZ12	0.000524866894103497
ELK1	0.00052463211962218
BCL6	0.000524629085275061
RFX1	0.000522536838659502
GLI2	0.000521423761252368
ROCK1	0.000519999029285879
ERBB4	0.00051854044076723
KMT2E	0.000518119291086748
PRDM1	0.000517583501521209
HDAC3	0.000515955846842124
PDGFRB	0.000514918052554751
KDM5C	0.000514212984572441
APC	0.000513315951169687
TPR	0.000508286781311381
PBRM1	0.000508121389206353
CTCFL	0.000507714694709124
TLN1	0.000505924747378079
MSH6	0.000503886153825747
NFATC2	0.000503037077983374
EXO1	0.000502690625809803
TOPBP1	0.000500616703041475
SMAD3	0.00049856588327289
ERCC6	0.000497681342440172
GLI3	0.000496731671908502
KLF4	0.000496571785304873
MDC1	0.000496040146435805
DYRK1A	0.000493015791198743
KAT6A	0.000492946387362152
NFKB2	0.000492313743619099
HSPA4	0.00049204609158719
PTK2	0.000488193997371149
ANK2	0.000487641145776654
ANK3	0.000486566651034065
TEK	0.00048511658392994
TBL1XR1	0.000483450136139116
ELF1	0.000474891976718438
HNRNPK	0.000474804140529385
DDX3X	0.000473206802398543
SNRNP200	0.000472927000333717
SERPINE1	0.000471710889912218
BIRC6	0.000471317279267842
CDK9	0.000467600039712696
PRKCE	0.000467354429688406
E2F7	0.000466004818296228
CENPF	0.000464788488135865
FAT1	0.000464553112520971
PTGS2	0.000464189068192182
SYNE2	0.000463718427639826
RPS6KB1	0.000462344116934964
HSPA8	0.000462078601741589
TRIM24	0.000461051876290936
RICTOR	0.000458829615742653
ITGAM	0.000456541486264424
CDKN1B	0.000455883698780985
LCK	0.000454897252376152
COL1A1	0.00045335364975219
APP	0.000453253654722173
KDM3A	0.000451951289671013
PPARGC1A	0.00045174086379378
INSR	0.000450747277367366
CDK12	0.00045043934627302
TLR7	0.0004466426715491
SATB1	0.000446390136540317
MEN1	0.000445088586392722
RXRA	0.000443391688585245
RBBP4	0.000441934642036615
PDGFRA	0.000441763103483271
SP4	0.000441050896534575
PLK1	0.000440016345750488
LRRK2	0.000439507828477713
FMR1	0.000439477908922335
MED13	0.000439469672968393
KMT2B	0.000439275052028408
MECP2	0.000439195757973389
RARB	0.000438433625192227
TET2	0.000436869549554736
BRAF	0.000435631470495952
GSK3B	0.000435578620316909
NR3C1	0.000435368880845574
BAZ1B	0.000434473368586835
HIPK2	0.00043419255744237
DROSHA	0.000433223809469338
CDK1	0.000432957584656401
H2AC20	0.000432886351885605
H2BC21	0.000432349795182206
NR4A1	0.000429926911915937
TRAF6	0.00042706568530463
APOB	0.000425918751992119
CUL1	0.000425589434083821
GTF3C1	0.000423496877081888
PER2	0.000422519043146812
SETD1A	0.000422336511934659
NOTCH3	0.00042145434295547
BTK	0.000421339601372952
TET1	0.000421059377889469
ZFHX3	0.000420062555508323
AKT3	0.000417919767996236
MEF2C	0.000416985022285896
USP7	0.000415986629952329
MRC1	0.000415352109929922
TRIP12	0.00041499082299549
COL1A2	0.000414476301716493
MED14	0.000413996805266921
POLR1A	0.000411230210000362
RELA	0.000410171447127501
CREB1	0.000409200759850117
OGT	0.000408360302206153
NFE2L1	0.000408083972912908
IRF1	0.00040726639615093
EGF	0.000405584520581382
RET	0.000404968096150475
LRP1	0.000399868697642788
MCM7	0.000397182711621341
SMC4	0.000395882745159255
AFF1	0.000395599649465155
POU5F1	0.000391645557300451
SREBF2	0.00039098003406427
NFE2L2	0.000388871176674963
CSNK2A1	0.000388023252722767
FGFR1	0.00038742927454758
ZMYM2	0.000386557574762581
BRD3	0.000382543086596438
PBX1	0.000380503729407411
TCF7L2	0.000380220725442767
DOT1L	0.000379572706294386
BCL9	0.000379395250560363
FGFR2	0.000379313632878865
CHEK2	0.000376720468451473
MCM6	0.000376245252454088
CUL4B	0.000376154988745054
E2F8	0.00037571672319907
SRC	0.000375690458575633
FOSB	0.000375454113846965
CD34	0.00037401863387482
MCM4	0.000373590198394449
IKBKB	0.000373488064605279
AGO4	0.000373080138174474
KAT5	0.000372457590651132
PRMT5	0.000371884265221676
BDP1	0.000371284514132683
GTF2I	0.000371278746397615
EGR2	0.000371222298845761
FBN1	0.000370967626921354
ITGB2	0.000370031283720881
CXCR3	0.000369146808484877
MEIS1	0.000369145632730277
FOXP3	0.000369052246398832
DDB1	0.000368568710302952
YY1	0.000368485102171461
CCNA2	0.00036701309539733
ITPR1	0.000365361576596715
NES	0.00036506584865072
TSC2	0.000364849367700875
SRRM2	0.000363601058218026
THBS1	0.000363280624177262
SSRP1	0.000362995410291998
PAX6	0.00036186257428874
IGF2R	0.000359693135312932
HDAC5	0.000359261174423605
TFDP1	0.000358993890152405
PLCG1	0.000358771214564861
RBL1	0.000356694993028956
CARD11	0.000353758105975854
