gene1	gene2	jaccard index	pv (ws)
XIRP2	GABRR3	0.0136986301369863	0.0589
XIRP2	FAM193A	0.0	0.0159
XIRP2	AASDH	0.02027027027027027	0.0692
XIRP2	SAMD3	0.006666666666666667	0.00347
XIRP2	ARID1B	0.04375	0.0405
XIRP2	COPB1	0.013793103448275862	0.08145
XIRP2	GLYATL1	0.02027027027027027	0.07039
XIRP2	SCN8A	0.02631578947368421	0.04737
XIRP2	CHAMP1	0.0	0.059
XIRP2	SOS2	0.0	0.00211
XIRP2	WDHD1	0.006993006993006993	0.06378
XIRP2	ATP2A3	0.0	0.0261
XIRP2	LDLRAD4	0.007042253521126761	0.0977
XIRP2	ADAMTS10	0.013605442176870748	0.04319
XIRP2	EPB41L1	0.007042253521126761	0.0977
XIRP2	RBM11	0.0	0.059
XIRP2	MMS19	0.0	0.0383
XIRP2	MLLT6	0.0	0.0383
XIRP2	LTBP4	0.013513513513513514	0.03018
XIRP2	VCX	0.0	0.059
XIRP2	VN1R5	0.01948051948051948	0.00993
XIRP2	CWC22	0.0	0.0261
XIRP2	LAMB2	0.0	0.0261
XIRP2	SHOX2	0.013513513513513514	0.03018
XIRP2	ATN1	0.013422818791946308	0.02005
XIRP2	TUBGCP3	0.0	0.059
XIRP2	OR10G2	0.0	0.059
XIRP2	MGAT2	0.0	0.059
XIRP2	SPATA6	0.0	0.0383
XIRP2	TBCK	0.007042253521126761	0.0977
XIRP2	HAS2	0.007042253521126761	0.0977
XIRP2	NRIP2	0.0	0.0383
XIRP2	GNAZ	0.0	0.0383
XIRP2	EFEMP1	0.0	0.0383
XIRP2	NEK11	0.0	0.059
XIRP2	TRGV2	0.006993006993006993	0.06378
XIRP2	SLC18A3	0.020134228187919462	0.05553
XIRP2	ALDH3B2	0.0	0.0383
XIRP2	COASY	0.0	0.059
XIRP2	FERMT3	0.0	0.0383
XIRP2	TNS2	0.0	0.0261
XIRP2	ICAM3	0.0	0.0383
XIRP2	FRMD4A	0.007042253521126761	0.0977
XIRP2	DCAF5	0.007042253521126761	0.0977
XIRP2	STAT5B	0.0	0.059
XIRP2	IL23R	0.0	0.059
XIRP2	HCN3	0.006944444444444444	0.04542
XIRP2	SMPD4	0.013605442176870748	0.04319
XIRP2	UNC5C	0.013422818791946308	0.02005
XIRP2	SLC35G3	0.007042253521126761	0.0977
XIRP2	SYNRG	0.0	0.00845
XIRP2	NFATC2	0.006802721088435374	0.0137
XIRP2	HRH3	0.007042253521126761	0.0977
XIRP2	ROBO2	0.026490066225165563	0.0647
XIRP2	ABCB8	0.006993006993006993	0.06378
XIRP2	BOP1	0.006993006993006993	0.06378
XIRP2	STON2	0.007042253521126761	0.0977
XIRP2	CLMN	0.0	0.00012
XIRP2	DUOX2	0.020134228187919462	0.05553
XIRP2	JARID2	0.0136986301369863	0.0589
XIRP2	EPDR1	0.0136986301369863	0.0589
XIRP2	ZNF704	0.007042253521126761	0.0977
XIRP2	FGF5	0.0	0.059
XIRP2	PPFIA1	0.013513513513513514	0.03018
XIRP2	OR8D4	0.006666666666666667	0.00347
XIRP2	KPRP	0.0	0.0261
XIRP2	TBR1	0.0	0.0261
XIRP2	CATSPERE	0.007042253521126761	0.0977
XIRP2	IL36B	0.0	0.0261
XIRP2	SLC17A2	0.006993006993006993	0.06378
XIRP2	SUGCT	0.0136986301369863	0.0589
XIRP2	TRBC2	0.0	0.0159
XIRP2	ANKRD13D	0.0	0.059
XIRP2	BPTF	0.019867549668874173	0.02667
XIRP2	XKR7	0.006993006993006993	0.06378
XIRP2	NCBP2L	0.0	0.059
XIRP2	ZNF449	0.007042253521126761	0.0977
XIRP2	CAPSL	0.007042253521126761	0.0977
XIRP2	DNM1	0.0	0.059
XIRP2	TARBP1	0.006756756756756757	0.00911
XIRP2	KRTAP5-5	0.0	0.0383
XIRP2	GLB1L2	0.02027027027027027	0.07039
XIRP2	PPAT	0.0	0.0159
XIRP2	ZNF12	0.0	0.059
XIRP2	SLC5A2	0.007042253521126761	0.0977
XIRP2	XRN2	0.020134228187919462	0.05553
XIRP2	WBP2NL	0.0	0.0383
XIRP2	TFEB	0.0	0.059
XIRP2	KL	0.006896551724137931	0.0333
XIRP2	SLC14A2	0.026490066225165563	0.0647
XIRP2	PAXBP1	0.007042253521126761	0.0977
XIRP2	SRP72	0.0	0.0159
XIRP2	TACC2	0.020134228187919462	0.05553
XIRP2	DDB1	0.007042253521126761	0.0977
XIRP2	PSMB8	0.0	0.059
XIRP2	ANGPTL5	0.0	0.0383
XIRP2	DDX11	0.0	0.0383
XIRP2	CPT1C	0.0	0.00845
XIRP2	BTN2A2	0.0136986301369863	0.0589
XIRP2	SLTM	0.006896551724137931	0.0333
XIRP2	STK16	0.0	0.059
XIRP2	SPATA5	0.0	0.0159
XIRP2	ELP4	0.006993006993006993	0.06378
XIRP2	CEP295	0.006993006993006993	0.06378
XIRP2	NTM	0.026490066225165563	0.0647
XIRP2	NCAPD3	0.02666666666666667	0.08071
XIRP2	OASL	0.006993006993006993	0.06378
XIRP2	NUAK1	0.006896551724137931	0.0333
XIRP2	CARMIL2	0.006896551724137931	0.0333
XIRP2	MAP7D3	0.0136986301369863	0.0589
XIRP2	EHMT1	0.013793103448275862	0.08145
XIRP2	BTBD11	0.007042253521126761	0.0977
XIRP2	ZNRF4	0.0	0.00579
XIRP2	DSG3	0.02666666666666667	0.08071
XIRP2	ITGA1	0.006993006993006993	0.06378
XIRP2	BTN3A1	0.0	0.059
XIRP2	KMT2A	0.0375	0.02034
XIRP2	PNPLA7	0.007042253521126761	0.0977
XIRP2	PTCHD4	0.03870967741935484	0.0797
XIRP2	PREP	0.006993006993006993	0.06378
XIRP2	PTGDR	0.013793103448275862	0.08145
XIRP2	ZBTB1	0.0	0.059
XIRP2	ADAM15	0.0	0.0261
XIRP2	APCS	0.0	0.0159
XIRP2	IL17F	0.0	0.0383
XIRP2	SLC26A5	0.013793103448275862	0.08145
XIRP2	WARS1	0.0	0.059
XIRP2	NFKB2	0.0	0.059
XIRP2	PTK7	0.0	0.0261
XIRP2	MTSS1	0.0	0.0159
XIRP2	FOXB1	0.007042253521126761	0.0977
XIRP2	TBX2	0.007042253521126761	0.0977
XIRP2	CHRNG	0.007042253521126761	0.0977
XIRP2	FFAR1	0.0	0.0383
XIRP2	DTX3L	0.006802721088435374	0.0137
XIRP2	TFRC	0.0	0.059
XIRP2	TMPRSS9	0.006944444444444444	0.04542
XIRP2	TEAD2	0.0	0.0383
XIRP2	RHBDD1	0.0	0.059
XIRP2	OR11A1	0.006896551724137931	0.0333
XIRP2	CD8B	0.0	0.059
XIRP2	STAT1	0.006993006993006993	0.06378
XIRP2	HCK	0.006944444444444444	0.04542
XIRP2	NLRP6	0.007042253521126761	0.0977
XIRP2	DGKZ	0.007042253521126761	0.0977
XIRP2	FGD5	0.013605442176870748	0.04319
XIRP2	ALDH8A1	0.006944444444444444	0.04542
XIRP2	TDP1	0.007042253521126761	0.0977
XIRP2	VPS53	0.0	0.059
XIRP2	CIRBP	0.0	0.059
XIRP2	RAC2	0.0	0.0383
XIRP2	MTTP	0.013605442176870748	0.04319
XIRP2	ADRA1A	0.0136986301369863	0.0589
XIRP2	KRTAP5-10	0.0	0.059
XIRP2	EDC4	0.006896551724137931	0.0333
XIRP2	PARVB	0.0	0.0383
XIRP2	SRPX	0.007042253521126761	0.0977
XIRP2	NAF1	0.0	0.0159
XIRP2	HUS1B	0.0	0.0261
XIRP2	ATG13	0.0	0.059
XIRP2	ST8SIA3	0.0136986301369863	0.0589
XIRP2	PIK3CD	0.0	0.0261
XIRP2	SSRP1	0.0	0.059
XIRP2	HIF1A	0.0	0.0261
XIRP2	CCBE1	0.007042253521126761	0.0977
XIRP2	NRAS	0.0	0.059
XIRP2	OR6C4	0.0	0.059
XIRP2	ESR2	0.006896551724137931	0.0333
XIRP2	GIMAP5	0.006993006993006993	0.06378
XIRP2	CCDC158	0.013605442176870748	0.04319
XIRP2	FBXL13	0.006993006993006993	0.06378
XIRP2	MR1	0.0	0.059
XIRP2	NMD3	0.007042253521126761	0.0977
XIRP2	PATE1	0.0	0.0383
XIRP2	WASHC2C	0.006993006993006993	0.06378
XIRP2	ZNF418	0.007042253521126761	0.0977
XIRP2	SBF1	0.0	0.00211
XIRP2	NOL6	0.0	0.0383
XIRP2	CLSTN1	0.007042253521126761	0.0977
XIRP2	GLCCI1	0.007042253521126761	0.0977
XIRP2	ATP1A3	0.013157894736842105	0.00623
XIRP2	SLC2A7	0.0	0.059
XIRP2	CDHR3	0.013422818791946308	0.02005
XIRP2	TRAPPC10	0.0	0.0383
XIRP2	ARHGEF7	0.0	0.059
XIRP2	SDR16C5	0.0	0.0383
XIRP2	SORCS2	0.0	0.059
XIRP2	ANKS1A	0.007042253521126761	0.0977
XIRP2	HLA-B	0.0	0.059
XIRP2	FAM71C	0.0	0.0159
XIRP2	CASP5	0.006993006993006993	0.06378
XIRP2	PLEKHS1	0.0	0.059
XIRP2	PIEZO2	0.00684931506849315	0.01905
XIRP2	NFATC2IP	0.007042253521126761	0.0977
XIRP2	KCNJ9	0.0	0.059
XIRP2	MEPE	0.006993006993006993	0.06378
XIRP2	STRIP2	0.0	0.00357
XIRP2	ZNF77	0.0	0.059
XIRP2	NETO2	0.013793103448275862	0.08145
XIRP2	WDR44	0.006944444444444444	0.04542
XIRP2	CGA	0.0	0.059
XIRP2	HMX3	0.0	0.059
XIRP2	SPRTN	0.0	0.059
XIRP2	MEP1B	0.0	0.0261
XIRP2	TDRD7	0.007042253521126761	0.0977
XIRP2	AC013489.1	0.007042253521126761	0.0977
XIRP2	DHRS9	0.0	0.059
XIRP2	NLK	0.0	0.059
XIRP2	NBPF1	0.007042253521126761	0.0977
XIRP2	NT5C1B	0.007042253521126761	0.0977
XIRP2	SYT11	0.006993006993006993	0.06378
XIRP2	ZNHIT2	0.0	0.059
XIRP2	DGCR2	0.007042253521126761	0.0977
XIRP2	OXGR1	0.0	0.059
XIRP2	KMT5C	0.0	0.059
XIRP2	DIAPH1	0.0	0.00845
XIRP2	SERPINB3	0.0	0.059
XIRP2	THOC5	0.0	0.059
XIRP2	LUZP1	0.0	0.059
XIRP2	CCDC186	0.0	0.059
XIRP2	OSGEP	0.0	0.059
XIRP2	NCR3	0.0	0.059
XIRP2	CLMP	0.0	0.059
XIRP2	CENPQ	0.0	0.059
XIRP2	CYP17A1	0.0	0.059
XIRP2	HDAC1	0.0	0.059
XIRP2	TRAF2	0.0	0.059
XIRP2	ZFP91	0.0	0.059
XIRP2	TMEM177	0.0	0.059
XIRP2	ANKS6	0.0	0.059
XIRP2	OR1A2	0.0	0.059
XIRP2	ZNF474	0.0	0.0383
XIRP2	YBX3	0.0	0.059
XIRP2	LIMA1	0.0	0.0383
XIRP2	CNNM1	0.0	0.059
SPEG	PRDM9	0.0380952380952381	0.0986
SPEG	PDZD2	0.024390243902439025	0.0914
SPEG	HIVEP2	0.0	0.0537
SPEG	LAMA1	0.024390243902439025	0.0914
SPEG	COL7A1	0.0	0.0615
SPEG	NLRP14	0.013513513513513514	0.0607
SPEG	NRK	0.0	0.0214
SPEG	MUC3A	0.0	0.0214
SPEG	EP300	0.0	0.074
SPEG	DOCK10	0.014492753623188406	0.0892
SPEG	NAV2	0.0	0.0405
SPEG	PSME4	0.0	0.0952
SPEG	CACNA1S	0.0	0.0316
SPEG	EPG5	0.0	0.074
SPEG	MASP1	0.0136986301369863	0.064
SPEG	VCPIP1	0.0	0.074
SPEG	RYR1	0.04201680672268908	0.0919
SPEG	TGIF2LX	0.0	0.0316
SPEG	ACAN	0.013888888888888888	0.0736
SPEG	DZIP3	0.0	0.0219
SPEG	FBXL7	0.0	0.0952
SPEG	RNF213	0.0	0.01
SPEG	OR4C13	0.0	0.0476
SPEG	TENM4	0.013888888888888888	0.0736
SPEG	BIVM-ERCC5	0.0	0.0833
SPEG	NCOA6	0.0	0.0615
SPEG	IGHV1OR21-1	0.0	0.0375
SPEG	SLC14A2	0.0	0.0952
COL4A4	SEMA3E	0.0	0.0416
COL4A4	FAM160A2	0.0	0.0749
COL4A4	OR4S2	0.0	0.0377
COL4A4	TRIM49	0.0	0.0554
COL4A4	SLCO1C1	0.014492753623188406	0.0972
COL4A4	SOX5	0.0	0.0569
COL4A4	SEL1L2	0.0	0.0758
COL4A4	THOC2	0.0	0.0569
COL4A4	GHR	0.0	0.0962
COL4A4	ZNF479	0.024096385542168676	0.0757
COL4A4	VWF	0.013888888888888888	0.0697
COL4A4	DOCK11	0.0	0.02
COL4A4	CNTN6	0.013513513513513514	0.06
COL4A4	ESPL1	0.0	0.0569
COL4A4	FRY	0.025	0.09843
COL4A4	PCDH8	0.0	0.0758
COL4A4	AHNAK2	0.0380952380952381	0.0775
COL4A4	LTBP1	0.014492753623188406	0.0972
COL4A4	GLI1	0.0	0.0749
COL4A4	LEPR	0.014492753623188406	0.0972
COL4A4	CORIN	0.0	0.0264
COL4A4	TRPS1	0.01282051282051282	0.03745
COL4A4	DNAH10	0.023809523809523808	0.072
COL4A4	SMARCA4	0.0	0.0758
COL4A4	LAMC3	0.0	0.0749
COL4A4	HFM1	0.0	0.02
COL4A4	SCN2A	0.03773584905660377	0.0679
COL4A4	PDE1C	0.014084507042253521	0.0795
COL4A4	NALCN	0.02197802197802198	0.0357
COL4A4	MIA3	0.0	0.0758
COL4A4	OR2T4	0.025	0.09843
COL4A4	PTPRH	0.0	0.0295
COL4A4	PTPRB	0.023529411764705882	0.0645
COL4A4	RANBP2	0.014084507042253521	0.0795
COL4A4	CENPF	0.0	0.0377
COL4A4	PCDHGB2	0.014492753623188406	0.0972
COL4A4	KIF21A	0.0	0.0264
COL4A4	ASAH2	0.0	0.0466
COL4A4	BCORL1	0.0	0.0962
COL4A4	TRIP12	0.0	0.0416
COL4A4	JMJD1C	0.0	0.0758
COL4A4	OR5F1	0.013513513513513514	0.06
COL4A4	NOD2	0.0	0.0554
COL4A4	SALL1	0.011627906976744186	0.016
COL4A4	AFDN	0.0	0.0416
COL4A4	NEXMIF	0.012987012987012988	0.0427
COL4A4	PDHA2	0.0	0.0962
COL4A4	CHAT	0.0	0.0235
COL4A4	TRPM6	0.014285714285714285	0.0796
COL4A4	NBAS	0.012987012987012988	0.0427
COL4A4	OR5T2	0.0	0.0466
COL4A4	GRM1	0.011764705882352941	0.0171
COL4A4	OR4Q3	0.0	0.0324
COL4A4	POTEH	0.0	0.0749
COL4A4	AGMO	0.0	0.0554
COL4A4	SAMD9	0.0	0.0962
COL4A4	SORL1	0.0	0.0749
COL4A4	SCN4A	0.013888888888888888	0.0697
COL4A4	VEPH1	0.0	0.0758
COL4A4	MROH2B	0.02857142857142857	0.0314
COL4A4	ADAMTS6	0.0	0.0962
COL4A4	KCNN2	0.0	0.0758
COL4A4	PCDHA4	0.0	0.0377
COL4A4	CDH11	0.014285714285714285	0.0796
COL4A4	MYO18B	0.024390243902439025	0.0873
COL4A4	PTPRR	0.0	0.0569
COL4A4	PRKG1	0.0	0.0466
COL4A4	PPP4R1	0.0	0.0962
COL4A4	XIST	0.0	0.0758
COL4A4	NCOA1	0.0	0.0962
COL4A4	ZNF462	0.0	0.0152
COL4A4	ABCA12	0.0	0.0569
COL4A4	NOTCH4	0.0	0.0466
COL4A4	ARID1B	0.014285714285714285	0.0796
COL4A4	ARHGAP31	0.0	0.0126
COL4A4	MIOS	0.0	0.0962
COL4A4	KCNH6	0.0	0.0749
COL4A4	NTM	0.0	0.0758
COL4A4	HDAC4	0.0	0.0466
COL4A4	MLLT10	0.0	0.0554
COL4A4	NUP153	0.0	0.0749
ATG16L1	RYR1	0.0	0.0818
COL6A3	KCNH8	0.02247191011235955	0.0729
COL6A3	NDST4	0.029411764705882353	0.03099
COL6A3	PCDH18	0.012195121951219513	0.0851
COL6A3	SEMA3E	0.011494252873563218	0.0328
COL6A3	PIK3CG	0.04504504504504504	0.0518
COL6A3	MARK2	0.0	0.0972
COL6A3	TRIM49	0.0	0.0069
COL6A3	SYT1	0.0	0.074
COL6A3	GARRE1	0.0	0.0972
COL6A3	PSG2	0.0	0.074
COL6A3	NCAM2	0.05357142857142857	0.0887
COL6A3	CHRNB2	0.0	0.0972
COL6A3	GHR	0.012345679012345678	0.0983
COL6A3	SDK1	0.030303030303030304	0.04547
COL6A3	FAM47B	0.012048192771084338	0.0749
COL6A3	PRRC2C	0.011764705882352941	0.04859
COL6A3	RYR2	0.10683760683760683	0.0548
COL6A3	TRIO	0.031578947368421054	0.0801
COL6A3	SPIDR	0.0	0.0207
COL6A3	OR10A4	0.0	0.0554
COL6A3	COL4A1	0.011363636363636364	0.0308
COL6A3	SHANK1	0.02127659574468085	0.0353
COL6A3	SIRPG	0.0	0.0972
COL6A3	FCRLA	0.0	0.074
COL6A3	PTPRG	0.0	0.0972
COL6A3	COL9A1	0.031578947368421054	0.0801
COL6A3	OR4A15	0.031914893617021274	0.093
COL6A3	ESPL1	0.011904761904761904	0.05891
COL6A3	TRHDE	0.04672897196261682	0.0872
COL6A3	PCDH8	0.012048192771084338	0.0749
COL6A3	FSCB	0.04716981132075472	0.0922
COL6A3	MYH8	0.043478260869565216	0.032
COL6A3	NETO1	0.022222222222222223	0.0638
COL6A3	LILRB3	0.012195121951219513	0.0851
COL6A3	POTEE	0.04	0.0946
COL6A3	TLR3	0.0	0.074
COL6A3	DAAM2	0.012048192771084338	0.0749
COL6A3	ATRNL1	0.039603960396039604	0.08437
COL6A3	GLI1	0.012195121951219513	0.0851
COL6A3	SLC5A11	0.011494252873563218	0.0328
COL6A3	TMX3	0.0	0.074
COL6A3	SLC44A5	0.011111111111111112	0.0198
COL6A3	OR6Y1	0.0	0.0478
COL6A3	CORIN	0.01098901098901099	0.0157
COL6A3	DCDC1	0.044642857142857144	0.0436
COL6A3	TPTE2	0.0	0.0269
COL6A3	EML1	0.012345679012345678	0.0983
COL6A3	PLEKHG4	0.0	0.0408
COL6A3	SMARCA4	0.012048192771084338	0.0749
COL6A3	ERCC6	0.012345679012345678	0.0983
COL6A3	GLP2R	0.022727272727272728	0.09305
COL6A3	KIDINS220	0.0	0.0069
COL6A3	OR1L4	0.0	0.074
COL6A3	OR9K2	0.0	0.0554
COL6A3	OTOA	0.0	0.0307
COL6A3	CELSR1	0.0	0.00595
COL6A3	DDX3X	0.0	0.0972
COL6A3	FBXO11	0.0	0.0972
COL6A3	NSUN2	0.0	0.074
COL6A3	AKAP12	0.0	0.0972
COL6A3	THSD7A	0.05357142857142857	0.0887
COL6A3	ZAN	0.036036036036036036	0.0238
COL6A3	OR4A16	0.011764705882352941	0.04859
COL6A3	FOLH1B	0.011904761904761904	0.05891
COL6A3	C12orf40	0.011627906976744186	0.03989
COL6A3	VPS35L	0.0	0.0554
COL6A3	PSG9	0.0	0.074
COL6A3	ZNF611	0.0	0.074
COL6A3	DNMT3B	0.0	0.074
COL6A3	ATP11C	0.012195121951219513	0.0851
COL6A3	CCDC74B	0.0	0.0554
COL6A3	FGA	0.0	0.0143
COL6A3	FGF10	0.0	0.0972
COL6A3	BLK	0.0	0.0307
COL6A3	OR4C16	0.012195121951219513	0.0851
COL6A3	MAGI3	0.0	0.074
COL6A3	SNX13	0.0	0.0972
COL6A3	COL1A2	0.0392156862745098	0.0759
COL6A3	TMEM132D	0.056910569105691054	0.0558
COL6A3	RRBP1	0.0	0.074
COL6A3	PPARGC1A	0.0	0.0554
COL6A3	GLRA3	0.0	0.0307
COL6A3	PCDHB10	0.011904761904761904	0.05891
COL6A3	FAM135A	0.0	0.0408
COL6A3	LAMA4	0.020833333333333332	0.0257
COL6A3	CALN1	0.0	0.0161
COL6A3	OR52A4P	0.0	0.0554
COL6A3	LCP1	0.012345679012345678	0.0983
COL6A3	HTR2C	0.0	0.0161
COL6A3	EVC2	0.012195121951219513	0.0851
COL6A3	DYNC1I1	0.0	0.0269
COL6A3	GRIA4	0.02247191011235955	0.0729
COL6A3	PTPRB	0.04672897196261682	0.0872
COL6A3	IL4R	0.0	0.074
COL6A3	SLC5A1	0.012048192771084338	0.0749
COL6A3	MSTN	0.0	0.0972
COL6A3	SLC25A13	0.0	0.074
COL6A3	NRG3	0.021505376344086023	0.0447
COL6A3	DRD2	0.0	0.0972
COL6A3	PLCB1	0.030927835051546393	0.06328
COL6A3	CENPF	0.011363636363636364	0.0308
COL6A3	MYCT1	0.0	0.0307
COL6A3	CYP11B2	0.0	0.0554
COL6A3	AGAP2	0.0	0.0408
COL6A3	DGKK	0.012048192771084338	0.0749
COL6A3	ARMCX2	0.0	0.0554
COL6A3	DPYSL5	0.012345679012345678	0.0983
COL6A3	FRG2C	0.012048192771084338	0.0749
COL6A3	RUBCN	0.012048192771084338	0.0749
COL6A3	AMPD3	0.0	0.0554
COL6A3	PKNOX2	0.0	0.0478
COL6A3	PIK3C3	0.0	0.0478
COL6A3	NCKAP1	0.0	0.0972
COL6A3	ADAMTS3	0.031914893617021274	0.093
COL6A3	SLCO4C1	0.0	0.0408
COL6A3	BBS9	0.012345679012345678	0.0983
COL6A3	MROH5	0.0	0.074
COL6A3	OR5F1	0.030927835051546393	0.06328
COL6A3	BEST3	0.0	0.0554
COL6A3	SRRM2	0.010869565217391304	0.0139
COL6A3	ZNF836	0.012195121951219513	0.0851
COL6A3	LTBP2	0.012345679012345678	0.0983
COL6A3	APBA2	0.02197802197802198	0.057
COL6A3	ELAPOR2	0.0	0.0408
COL6A3	JAK2	0.0	0.0307
COL6A3	PLCE1	0.011764705882352941	0.04859
COL6A3	NEXMIF	0.03	0.0426
COL6A3	SAMD9L	0.011235955056179775	0.02503
COL6A3	FAM83H	0.0	0.074
COL6A3	XRN1	0.012048192771084338	0.0749
COL6A3	UGT8	0.0	0.0408
COL6A3	OR5AR1	0.0	0.0972
COL6A3	OR14I1	0.011764705882352941	0.04859
COL6A3	MYO15A	0.0	0.00417
COL6A3	FSTL5	0.030303030303030304	0.04547
COL6A3	SGSM1	0.0	0.0269
COL6A3	MED12	0.022727272727272728	0.09305
COL6A3	TENM4	0.009900990099009901	0.00217
COL6A3	OR4M1	0.0297029702970297	0.0332
COL6A3	GPATCH1	0.0	0.0972
COL6A3	TRPC4AP	0.0	0.0554
COL6A3	ZC3H7B	0.0	0.0408
COL6A3	CDR1	0.0	0.0972
COL6A3	MGAT5	0.0	0.0408
COL6A3	ZFPM2	0.030303030303030304	0.04547
COL6A3	OR5L2	0.010869565217391304	0.0139
COL6A3	IGHE	0.0	0.0972
COL6A3	DCAF4L2	0.04504504504504504	0.0518
COL6A3	INO80	0.0	0.0554
COL6A3	C1orf87	0.0	0.0972
COL6A3	COLGALT2	0.0	0.0554
COL6A3	PLA2G4A	0.0	0.074
COL6A3	OR2M4	0.012048192771084338	0.0749
COL6A3	CELSR3	0.012345679012345678	0.0983
COL6A3	ERICH6	0.0	0.0554
COL6A3	VEPH1	0.012048192771084338	0.0749
COL6A3	HTT	0.012048192771084338	0.0749
COL6A3	PPEF2	0.0	0.0972
COL6A3	EGF	0.0	0.074
COL6A3	SLC9A3	0.0	0.0554
COL6A3	ADAMTS6	0.012345679012345678	0.0983
COL6A3	MAST4	0.0	0.0069
COL6A3	HTR4	0.0	0.0972
COL6A3	ADAMTS2	0.012345679012345678	0.0983
COL6A3	TINAG	0.0	0.0408
COL6A3	FYN	0.0	0.0554
COL6A3	TEX15	0.021052631578947368	0.032
COL6A3	VPS13B	0.02586206896551724	0.00291
COL6A3	NTRK2	0.0	0.0554
COL6A3	OR4N2	0.022727272727272728	0.09305
COL6A3	TTLL5	0.0	0.0554
COL6A3	EVPL	0.0	0.0478
COL6A3	CASS4	0.011904761904761904	0.05891
COL6A3	RBM45	0.0	0.0972
COL6A3	CCDC150	0.012195121951219513	0.0851
COL6A3	ONECUT1	0.0	0.074
COL6A3	CFAP61	0.0392156862745098	0.0759
COL6A3	ZIC3	0.0	0.0478
COL6A3	RPL10L	0.012345679012345678	0.0983
COL6A3	HSPB8	0.0	0.0972
COL6A3	ZMYM6	0.0	0.0972
COL6A3	PIGR	0.0	0.0972
COL6A3	MYO3B	0.0	0.0143
COL6A3	NID2	0.031578947368421054	0.0801
COL6A3	AUTS2	0.0	0.0554
COL6A3	POU3F4	0.0	0.074
COL6A3	LAMB4	0.010869565217391304	0.0139
COL6A3	WT1	0.0	0.0207
COL6A3	UBQLN3	0.011764705882352941	0.04859
COL6A3	MTUS1	0.0	0.0972
COL6A3	OR10G4	0.02197802197802198	0.057
COL6A3	IGHV1OR21-1	0.022222222222222223	0.0638
COL6A3	MEGF10	0.0	0.0478
COL6A3	MAN1A1	0.0	0.0554
COL6A3	KDM7A	0.0	0.0269
COL6A3	ITGAL	0.0	0.0972
COL6A3	APOH	0.0	0.0972
COL6A3	SGCD	0.0	0.0972
COL6A3	SLC7A13	0.011764705882352941	0.04859
COL6A3	LRRC55	0.0	0.0972
COL6A3	GRIK5	0.0	0.074
COL6A3	LDB2	0.011627906976744186	0.03989
COL6A3	ZNF462	0.0	0.00093
COL6A3	SYT16	0.0	0.074
COL6A3	GALNT5	0.0	0.0269
COL6A3	PABPC3	0.0	0.0972
COL6A3	UGT2B4	0.0	0.074
COL6A3	CRISP2	0.0	0.074
COL6A3	CNBD1	0.0	0.0554
COL6A3	HUNK	0.0	0.0554
COL6A3	MED13	0.0	0.0269
COL6A3	MAST2	0.012048192771084338	0.0749
COL6A3	ZPLD1	0.012345679012345678	0.0983
COL6A3	NOTCH4	0.011627906976744186	0.03989
COL6A3	ARMC3	0.0	0.074
COL6A3	IGHMBP2	0.0	0.0478
COL6A3	PCF11	0.012345679012345678	0.0983
COL6A3	ARID2	0.011627906976744186	0.03989
COL6A3	MYF5	0.0	0.0143
COL6A3	PKP4	0.0	0.0478
COL6A3	KLC4	0.0	0.0972
COL6A3	SCN3B	0.0	0.0972
COL6A3	FILIP1	0.0	0.0972
COL6A3	SPOPL	0.0	0.0972
COL6A3	PPP3CA	0.0	0.0972
COL6A3	MIOS	0.012345679012345678	0.0983
COL6A3	PCDHGB1	0.0	0.0207
COL6A3	CCDC171	0.0	0.0478
COL6A3	COL13A1	0.0	0.0269
COL6A3	SRGAP1	0.012195121951219513	0.0851
COL6A3	TSPEAR	0.0	0.0408
COL6A3	SPRY3	0.0	0.0554
COL6A3	CCDC178	0.0	0.0478
COL6A3	MMP2	0.0	0.0554
COL6A3	TP53BP2	0.0	0.0554
COL6A3	TANC1	0.0	0.0408
COL6A3	KL	0.0	0.074
COL6A3	SELE	0.0	0.0972
COL6A3	EEF2K	0.0	0.0972
COL6A3	WASHC2A	0.0	0.0307
COL6A3	OGDH	0.0	0.0554
COL6A3	NTM	0.012048192771084338	0.0749
COL6A3	EXTL1	0.0	0.0972
COL6A3	NUAK1	0.0	0.074
COL6A3	FMN1	0.0	0.074
COL6A3	CARMIL2	0.0	0.074
COL6A3	CEP83	0.0	0.0554
COL6A3	RASGEF1A	0.0	0.074
COL6A3	PTGDR	0.0	0.0554
COL6A3	OR5B12	0.011764705882352941	0.04859
COL6A3	OR6Q1	0.0	0.0478
COL6A3	UROC1	0.012345679012345678	0.0983
COL6A3	CAD	0.011494252873563218	0.0328
COL6A3	OR52A1	0.0	0.0554
COL6A3	CCDC80	0.0	0.074
COL6A3	ZNF202	0.0	0.074
COL6A3	CYP2A13	0.0	0.0972
COL6A3	RNF111	0.0	0.0972
COL6A3	NXF5	0.0	0.0478
COL6A3	ADCY4	0.0	0.074
COL6A3	ZNF329	0.0	0.0408
COL6A3	GIGYF2	0.0	0.074
COL6A3	GRB10	0.0	0.0972
COL6A3	NETO2	0.0	0.0554
COL6A3	WDR44	0.0	0.0972
COL6A3	SENP2	0.0	0.0972
COL6A3	LRIF1	0.0	0.0478
SETD5	ZNF99	0.0	0.0994
SETD5	UNC13C	0.0	0.0898
