gene1	gene2	jaccard index	pv (ws)
RYR2	RARA	0.0049504950495049506	0.05468
RYR2	CCDC96	0.0	0.0586
RYR2	BMP2K	0.0	0.0136
RYR2	OR6Q1	0.014492753623188406	0.02113
RYR2	FUS	0.0	0.0586
RYR2	APCS	0.009852216748768473	0.077
RYR2	CALD1	0.009852216748768473	0.077
RYR2	PSMD1	0.009852216748768473	0.077
RYR2	AIFM2	0.0	0.0236
RYR2	SOAT2	0.0	0.0586
RYR2	DENND1B	0.014563106796116505	0.0339
RYR2	TRA2A	0.0	0.0236
RYR2	ANGEL1	0.014634146341463415	0.0616
RYR2	DLL3	0.004975124378109453	0.0993
RYR2	RNF145	0.014705882352941176	0.09828
RYR2	PROP1	0.004975124378109453	0.0993
RYR2	CRCP	0.0	0.0586
RYR2	IL17RD	0.0	0.0586
RYR2	PBX3	0.0	0.0136
RYR2	NACA2	0.004975124378109453	0.0993
RYR2	ACCS	0.0049504950495049506	0.05468
RYR2	DTX3	0.0	0.0586
RYR2	TDRD3	0.00975609756097561	0.02635
RYR2	AL132655.6	0.0049504950495049506	0.05468
RYR2	ASPRV1	0.004975124378109453	0.0993
RYR2	KIAA0319L	0.009852216748768473	0.077
RYR2	TRAV14DV4	0.0	0.0586
RYR2	HEXA	0.0049261083743842365	0.0283
RYR2	GCC2	0.023923444976076555	0.0378
RYR2	ZNF263	0.014705882352941176	0.09828
RYR2	HADHA	0.004878048780487805	0.00801
RYR2	RBAK	0.019417475728155338	0.07135
RYR2	EIF2AK1	0.0049504950495049506	0.05468
RYR2	ENTPD2	0.0	0.0586
RYR2	NOMO2	0.0	0.0236
RYR2	FAM50B	0.004975124378109453	0.0993
RYR2	MYBPH	0.0049261083743842365	0.0283
RYR2	FANCI	0.00980392156862745	0.04351
RYR2	PDS5A	0.00980392156862745	0.04351
RYR2	C7orf57	0.0	0.0586
RYR2	SLF1	0.0	0.00634
RYR2	ASH2L	0.004975124378109453	0.0993
RYR2	MAT2B	0.0	0.0236
RYR2	PAX4	0.014492753623188406	0.02113
RYR2	ZMAT4	0.0049504950495049506	0.05468
RYR2	CYP2J2	0.0	0.0586
RYR2	ATG12	0.0	0.0586
RYR2	RBPMS	0.0	0.0236
RYR2	MST1R	0.009852216748768473	0.077
RYR2	HMGXB4	0.004975124378109453	0.0993
RYR2	PRSS1	0.004901960784313725	0.0176
RYR2	STRC	0.019417475728155338	0.07135
RYR2	SLC24A1	0.0	0.0586
RYR2	CSHL1	0.0049504950495049506	0.05468
RYR2	CDH4	0.02403846153846154	0.0555
RYR2	FBXO28	0.0	0.0586
RYR2	VGLL2	0.0	0.0236
RYR2	NOL6	0.0049504950495049506	0.05468
RYR2	TBC1D10C	0.0049504950495049506	0.05468
RYR2	ZNF264	0.004975124378109453	0.0993
RYR2	CACNG8	0.00980392156862745	0.04351
RYR2	F12	0.0	0.0586
RYR2	C5orf15	0.0	0.0586
RYR2	CNDP2	0.004975124378109453	0.0993
RYR2	YIPF2	0.004975124378109453	0.0993
RYR2	FCHO2	0.0	0.0586
RYR2	SH2B3	0.0	0.0236
RYR2	TMCO3	0.0	0.0586
RYR2	MCOLN1	0.0049504950495049506	0.05468
RYR2	ZNF610	0.014705882352941176	0.09828
RYR2	KIAA0753	0.0	0.0586
RYR2	RSAD2	0.009708737864077669	0.0148
RYR2	NSD2	0.0	0.0586
RYR2	TMPRSS11E	0.0049504950495049506	0.05468
RYR2	STOML3	0.004975124378109453	0.0993
RYR2	ERCC3	0.0049504950495049506	0.05468
RYR2	FFAR3	0.00980392156862745	0.04351
RYR2	CCDC42	0.004975124378109453	0.0993
RYR2	F11R	0.0049504950495049506	0.05468
RYR2	CCDC173	0.004975124378109453	0.0993
RYR2	CYP4A11	0.0	0.0586
RYR2	GDPD4	0.004975124378109453	0.0993
RYR2	SPATA7	0.009852216748768473	0.077
RYR2	RSC1A1	0.0	0.0586
RYR2	C1orf216	0.0	0.0586
RYR2	TMEM37	0.0	0.0586
RYR2	MYEOV	0.004975124378109453	0.0993
RYR2	MYRF	0.00980392156862745	0.04351
RYR2	SNRPB	0.0	0.0236
RYR2	RAD51D	0.0	0.0586
RYR2	RNF10	0.004975124378109453	0.0993
RYR2	MEGF11	0.0049504950495049506	0.05468
RYR2	FAS	0.004975124378109453	0.0993
RYR2	COPG2	0.0	0.0586
RYR2	DYM	0.0049504950495049506	0.05468
RYR2	GPR35	0.004975124378109453	0.0993
RYR2	SLC35E4	0.004975124378109453	0.0993
RYR2	CSNK2A1	0.0	0.0586
RYR2	TUBA1B	0.0	0.0586
RYR2	CLEC1A	0.0	0.0136
RYR2	OLIG2	0.0	0.0586
RYR2	FOXO1	0.0	0.0586
RYR2	TMEM245	0.0	0.0236
RYR2	CPLX4	0.0	0.0236
RYR2	DNAJA2	0.0	0.0586
RYR2	OR9A4	0.0	0.0586
RYR2	OR3A3	0.0	0.0136
RYR2	STS	0.0049504950495049506	0.05468
RYR2	CSF1	0.0	0.0586
RYR2	RBM44	0.004975124378109453	0.0993
RYR2	ZC3H12B	0.014634146341463415	0.0616
RYR2	ETNK1	0.0	0.0236
RYR2	SMO	0.004901960784313725	0.0176
RYR2	SLC16A10	0.0	0.0586
RYR2	RUFY1	0.0	0.0586
RYR2	HYAL4	0.00980392156862745	0.04351
RYR2	RIPOR2	0.009852216748768473	0.077
RYR2	H4C4	0.0	0.0236
RYR2	IGHV1-18	0.0	0.0236
RYR2	AP1M2	0.0	0.0236
RYR2	ACSF3	0.0	0.0586
RYR2	CD177	0.004975124378109453	0.0993
RYR2	KLHL11	0.004975124378109453	0.0993
RYR2	PIAS1	0.0049504950495049506	0.05468
RYR2	HSF4	0.0	0.0236
RYR2	SH3YL1	0.0	0.0586
RYR2	STK26	0.0	0.0236
RYR2	NAA15	0.004975124378109453	0.0993
RYR2	NPVF	0.004975124378109453	0.0993
RYR2	SGCG	0.0	0.0586
RYR2	SLC35C2	0.0	0.0586
RYR2	TMEM120A	0.0	0.0586
RYR2	PTK2B	0.0	0.0586
RYR2	SNAI2	0.004975124378109453	0.0993
RYR2	OR10AD1	0.0	0.0586
RYR2	RIPK3	0.0	0.0586
RYR2	RFPL1	0.0	0.0236
RYR2	ZBTB33	0.0	0.0586
RYR2	ZBTB32	0.0049504950495049506	0.05468
RYR2	PRSS53	0.0	0.0236
RYR2	DNAAF6	0.0	0.0586
RYR2	GATA2	0.004975124378109453	0.0993
RYR2	CLEC5A	0.0	0.0586
RYR2	KCNK5	0.004975124378109453	0.0993
RYR2	H2AC12	0.0	0.0586
RYR2	YBX3	0.004975124378109453	0.0993
RYR2	TENT4B	0.0	0.0586
RYR2	PHC2	0.004975124378109453	0.0993
RYR2	RIOK3	0.0	0.0586
RYR2	MMUT	0.004975124378109453	0.0993
RYR2	DDX17	0.0	0.0586
RYR2	KIN	0.0	0.0586
RYR2	SMURF2	0.0	0.0586
CNST	ZFHX3	0.0	0.0966
CNST	DCAF4L2	0.0	0.0966
NLRP3	IMPG2	0.011904761904761904	0.02965
NLRP3	PDGFRA	0.012345679012345678	0.05132
NLRP3	DNAH5	0.07051282051282051	0.0396
NLRP3	SYNE2	0.043859649122807015	0.0336
NLRP3	IGF2BP1	0.0	0.0864
NLRP3	ZNF254	0.012987012987012988	0.0914
NLRP3	N4BP2	0.0	0.0864
NLRP3	SLCO5A1	0.01282051282051282	0.0716
NLRP3	COL5A1	0.012195121951219513	0.04374
NLRP3	HTR3B	0.0	0.0674
NLRP3	KDM3B	0.0	0.0864
NLRP3	TLL2	0.0	0.035
NLRP3	DCDC1	0.047619047619047616	0.0936
NLRP3	TPTE2	0.0	0.0387
NLRP3	DCC	0.046296296296296294	0.07083
NLRP3	RASAL2	0.0125	0.05503
NLRP3	HAVCR1	0.0	0.0864
NLRP3	CDKN2A	0.05737704918032787	0.0653
NLRP3	TBC1D4	0.0	0.0512
NLRP3	ZNF658	0.0	0.0864
NLRP3	UHRF1BP1L	0.0	0.0387
NLRP3	VWA3B	0.022222222222222223	0.0424
NLRP3	COL19A1	0.030927835051546393	0.0431
NLRP3	DNAH3	0.037037037037037035	0.0286
NLRP3	RBL2	0.0	0.0674
NLRP3	ABCA5	0.0	0.0864
NLRP3	OR1S2	0.012987012987012988	0.0914
NLRP3	BRINP3	0.0546875	0.0365
NLRP3	TOGARAM2	0.0	0.0864
NLRP3	NFE2L2	0.05785123966942149	0.0744
NLRP3	DOP1A	0.0	0.0864
NLRP3	TMTC2	0.0	0.0387
NLRP3	ANO5	0.022222222222222223	0.0424
NLRP3	TRANK1	0.0	0.0864
NLRP3	PCDHGB5	0.0	0.0552
NLRP3	TRIM3	0.0	0.0512
NLRP3	NADSYN1	0.0	0.0552
NLRP3	FBN3	0.031578947368421054	0.0524
NLRP3	CHL1	0.01282051282051282	0.0716
NLRP3	AGAP2	0.0	0.0552
NLRP3	TCHHL1	0.0	0.0552
NLRP3	OR2W3	0.023255813953488372	0.0711
NLRP3	OR2T1	0.023529411764705882	0.0841
NLRP3	KLB	0.0	0.0552
NLRP3	FRYL	0.01282051282051282	0.0716
NLRP3	MAGEE1	0.012345679012345678	0.05132
NLRP3	TRIP12	0.0	0.00797
NLRP3	ATP2B2	0.0	0.0674
NLRP3	CHD9	0.012987012987012988	0.0914
NLRP3	DZIP3	0.011363636363636364	0.0167
NLRP3	ELAPOR2	0.0	0.0552
NLRP3	ADGRL1	0.0	0.0864
NLRP3	SLC4A1	0.0	0.0674
NLRP3	ZFYVE9	0.0	0.0512
NLRP3	SH3TC1	0.0	0.0864
NLRP3	ELAVL2	0.0	0.0674
NLRP3	SORBS1	0.0	0.0674
NLRP3	ERBB4	0.0392156862745098	0.06208
NLRP3	ASIC2	0.0	0.0552
NLRP3	ZNF761	0.0	0.0674
NLRP3	PCDHA13	0.0	0.035
NLRP3	DAPK1	0.0	0.0552
NLRP3	FAM155A	0.0	0.0224
NLRP3	HOOK1	0.0	0.0864
NLRP3	DCAF4L2	0.0380952380952381	0.0447
NLRP3	IPO8	0.0	0.035
NLRP3	GRIK1	0.0	0.0552
NLRP3	LRRC40	0.0	0.0864
NLRP3	OR10X1	0.0	0.0552
NLRP3	ARHGAP30	0.0	0.0552
NLRP3	LRRN2	0.0	0.0387
NLRP3	ITPR1	0.0	0.0512
NLRP3	ANKRD17	0.0	0.00631
NLRP3	SLC9A3	0.0	0.0864
NLRP3	ITGB1	0.0	0.0674
NLRP3	KIRREL3	0.0	0.0674
NLRP3	OR4N2	0.012195121951219513	0.04374
NLRP3	RIN3	0.0	0.035
NLRP3	GPR139	0.0	0.0512
NLRP3	ITGB3	0.0	0.0864
NLRP3	ADGRE3	0.0	0.0674
NLRP3	NLGN3	0.0	0.0864
NLRP3	ACTN4	0.0	0.0864
NLRP3	XPNPEP2	0.0	0.0512
NLRP3	ADCY1	0.0125	0.05503
NLRP3	AUTS2	0.0	0.0864
NLRP3	POLR3B	0.0	0.0864
NLRP3	UBQLN3	0.01282051282051282	0.0716
NLRP3	SIGLEC6	0.0	0.0552
NLRP3	ETNPPL	0.0	0.0674
NLRP3	TRRAP	0.031914893617021274	0.0682
NLRP3	NOX5	0.0	0.0512
NLRP3	CTAGE1	0.0	0.0674
NLRP3	OLFM3	0.023255813953488372	0.0711
NLRP3	FCRL4	0.012987012987012988	0.0914
NLRP3	GRK7	0.0	0.0674
NLRP3	NIN	0.0	0.0512
NLRP3	UGT2A3	0.0	0.0674
NLRP3	HEPHL1	0.01282051282051282	0.0716
NLRP3	ZNF516	0.0	0.0174
NLRP3	ESYT2	0.0	0.0864
NLRP3	FASN	0.0	0.0674
NLRP3	WSCD2	0.012987012987012988	0.0914
NLRP3	PASK	0.0	0.035
NLRP3	PTPRS	0.0	0.0552
NLRP3	VN1R5	0.01282051282051282	0.0716
NLRP3	DNAI4	0.0	0.0674
NLRP3	SATL1	0.0	0.0674
NLRP3	NUP153	0.0	0.0197
NLRP3	CPT1A	0.0	0.0674
NLRP3	BEND3	0.0	0.035
NLRP3	GATA3	0.0	0.0674
NLRP3	GCC2	0.0	0.035
NLRP3	MANEA	0.0	0.0552
NLRP3	CPNE4	0.0	0.0864
NLRP3	C2CD5	0.0	0.0674
NLRP3	TSKS	0.0	0.0864
NLRP3	PIEZO2	0.0	0.0864
NLRP3	NETO2	0.0	0.0864
SLC8A1	OR10Q1	0.0	0.0192
SLC8A1	LRRC30	0.0	0.0834
SLC8A1	UNC79	0.03260869565217391	0.0767
SLC8A1	POM121L12	0.024691358024691357	0.0922
SLC8A1	TBC1D4	0.0	0.0962
SLC8A1	AK5	0.0	0.071
SLC8A1	LRP5	0.0	0.0229
SLC8A1	LRIT2	0.0	0.0834
SLC8A1	ABCD2	0.0	0.0192
SLC8A1	OR4K1	0.0	0.0367
SLC8A1	NOL4	0.0	0.071
SLC8A1	SON	0.0	0.0367
SLC8A1	TNS1	0.0	0.0962
SLC8A1	OR5AS1	0.0	0.063
SLC8A1	OR2T8	0.0	0.071
SLC8A1	OR2L3	0.0	0.0367
SLC8A1	OR8K3	0.0	0.0235
SLC8A1	SYMPK	0.0	0.0962
SLC8A1	DGKK	0.0	0.0472
SLC8A1	CPA3	0.0	0.0273
SLC8A1	ZNF425	0.0	0.0962
SLC8A1	QRFPR	0.0	0.0962
SLC8A1	IGHM	0.0	0.0962
SLC8A1	GABRB1	0.0	0.063
SLC8A1	AL353804.4	0.0	0.0514
SLC8A1	MAST4	0.0	0.0273
SLC8A1	CMYA5	0.011627906976744186	0.0131
SLC8A1	CASS4	0.0	0.0367
SLC8A1	UGGT1	0.0	0.0962
SLC8A1	WT1	0.0	0.071
SLC8A1	SLC7A13	0.0	0.0273
SLC8A1	CDH20	0.0	0.063
SLC8A1	ZNF516	0.0	0.0367
SLC8A1	TAS2R60	0.0	0.0834
SLC8A1	PCF11	0.0	0.063
SLC8A1	OR5H14	0.0	0.0472
SLC8A1	SHOX2	0.0	0.0962
SLC8A1	PYGL	0.0	0.0962
SLC8A1	CFHR2	0.0	0.0834
ADD2	TENM1	0.0	0.1
ADD2	MROH2B	0.0	0.073
DYSF	PDE6B	0.0	0.0991
DYSF	DOCK2	0.03773584905660377	0.0413
DYSF	OR4B1	0.012195121951219513	0.0793
DYSF	CNTN6	0.030927835051546393	0.0635
DYSF	KCTD8	0.022727272727272728	0.0964
DYSF	BRD2	0.0	0.0991
DYSF	POTEF	0.031914893617021274	0.0964
DYSF	DBR1	0.0	0.0991
DYSF	TLR3	0.0	0.0839
DYSF	OR11H12	0.02247191011235955	0.07757
DYSF	LRRC30	0.0	0.025
DYSF	CHGB	0.0	0.0839
DYSF	ITSN2	0.0	0.0839
DYSF	LSAMP	0.012195121951219513	0.0793
DYSF	GPR63	0.011904761904761904	0.0585
DYSF	VNN3	0.012048192771084338	0.0745
DYSF	UTP20	0.02040816326530612	0.0199
DYSF	ANKLE2	0.012345679012345678	0.0981
DYSF	KEAP1	0.05263157894736842	0.0736
DYSF	DOP1B	0.012345679012345678	0.0981
DYSF	TTC13	0.0	0.0839
DYSF	TAOK3	0.0	0.0839
DYSF	TBC1D4	0.0	0.0336
DYSF	CD96	0.0	0.0991
DYSF	UMOD	0.0	0.0181
DYSF	SLC6A2	0.0	0.0625
DYSF	DES	0.0	0.0625
DYSF	KRBA1	0.0	0.0531
DYSF	LRP5	0.0	0.00413
DYSF	ABCA5	0.0	0.0625
DYSF	MARCHF4	0.0	0.0839
DYSF	MARCHF11	0.0	0.0336
DYSF	MAGI3	0.0	0.0839
DYSF	TOGARAM2	0.0	0.0625
DYSF	TUBA3E	0.0	0.0625
DYSF	CNR1	0.011363636363636364	0.03044
DYSF	SNX13	0.0	0.0991
DYSF	DSCAML1	0.030303030303030304	0.0504
DYSF	F13B	0.030612244897959183	0.0536
DYSF	CNTNAP4	0.04672897196261682	0.0864
DYSF	ADAM23	0.012048192771084338	0.0745
DYSF	ATG7	0.0	0.0625
DYSF	TSHR	0.0	0.0991
DYSF	EVC2	0.012195121951219513	0.0793
DYSF	ARHGAP15	0.0	0.0839
DYSF	OR4D6	0.012195121951219513	0.0793
DYSF	KCNJ1	0.0	0.0991
DYSF	PTPN3	0.0	0.0839
DYSF	FRG2C	0.012048192771084338	0.0745
DYSF	CLVS1	0.02197802197802198	0.061
DYSF	CCDC88C	0.0	0.0625
DYSF	IFT80	0.012195121951219513	0.0793
DYSF	SLC4A4	0.012195121951219513	0.0793
DYSF	BBS9	0.012345679012345678	0.0981
DYSF	ARHGEF11	0.012345679012345678	0.0981
DYSF	GABRA6	0.011904761904761904	0.0585
DYSF	TNRC6B	0.0	0.0839
DYSF	COL16A1	0.0	0.0839
DYSF	MYO9A	0.0	0.0531
DYSF	CDH13	0.012345679012345678	0.0981
DYSF	GFI1	0.0	0.0991
DYSF	FCRL5	0.039603960396039604	0.0845
DYSF	PARP8	0.0	0.0625
DYSF	MOXD1	0.0	0.0429
DYSF	TMC5	0.0	0.0531
DYSF	RFPL2	0.0	0.0531
DYSF	EDIL3	0.0	0.0839
DYSF	TMEM132A	0.0	0.0839
DYSF	ATXN2L	0.0	0.0839
DYSF	MMP9	0.0	0.0336
DYSF	AL353804.4	0.012195121951219513	0.0793
DYSF	CRB1	0.02564102564102564	0.00277
DYSF	TENM1	0.04838709677419355	0.0208
DYSF	SZT2	0.010869565217391304	0.0141
DYSF	NLGN1	0.031914893617021274	0.0964
DYSF	ADAM9	0.0	0.0991
DYSF	MYH14	0.0	0.0101
DYSF	TOX2	0.0	0.025
DYSF	POTEH	0.0	0.0134
DYSF	IGKV1D-8	0.0	0.0429
DYSF	CLVS2	0.011764705882352941	0.0485
DYSF	OR4C12	0.03	0.0393
DYSF	KDM2B	0.0	0.0336
DYSF	DCX	0.012345679012345678	0.0981
DYSF	HOOK1	0.0	0.0625
DYSF	WDR33	0.012345679012345678	0.0981
DYSF	INO80	0.0	0.0625
DYSF	KCNJ12	0.0	0.0839
DYSF	GRIK1	0.0	0.0429
DYSF	EPHA10	0.012345679012345678	0.0981
DYSF	CAPN13	0.0	0.0625
DYSF	SCN7A	0.030927835051546393	0.0635
DYSF	SLC9A3	0.0	0.0625
DYSF	PCDHGA9	0.011904761904761904	0.0585
DYSF	ADAMTS2	0.0	0.0181
DYSF	TTK	0.012048192771084338	0.0745
DYSF	C6orf118	0.022222222222222223	0.0666
DYSF	IDO2	0.0	0.0839
DYSF	MAPK15	0.0	0.0991
DYSF	GDA	0.0	0.0531
DYSF	MMP20	0.0	0.0625
DYSF	KCNJ8	0.0	0.0991
DYSF	CACNG3	0.0	0.0429
DYSF	PRMT7	0.0	0.0839
DYSF	APLP1	0.0	0.0991
DYSF	CASS4	0.011904761904761904	0.0585
DYSF	MRTFA	0.0	0.0531
DYSF	MCHR1	0.0	0.0991
DYSF	GRIA1	0.011904761904761904	0.0585
DYSF	UTRN	0.027777777777777776	0.01246
DYSF	RB1	0.031578947368421054	0.08167
DYSF	ONECUT1	0.0	0.0839
DYSF	DSC1	0.0	0.0531
DYSF	VWA3A	0.0	0.0991
DYSF	MAGEB10	0.0	0.0991
DYSF	AUTS2	0.0	0.0625
DYSF	RTL4	0.0	0.0991
DYSF	SLC5A5	0.0	0.0625
DYSF	REV1	0.0	0.0839
DYSF	GABRA3	0.0	0.0625
DYSF	PARP14	0.0	0.0991
DYSF	BANK1	0.0	0.0429
DYSF	ADGRF4	0.0	0.0531
DYSF	OR4A47	0.0	0.0531
DYSF	OR4D10	0.011904761904761904	0.0585
DYSF	ZNF274	0.0	0.0991
DYSF	NXF3	0.0	0.0991
DYSF	ESR1	0.0	0.0429
DYSF	JPH3	0.0	0.0531
DYSF	PCDH7	0.02247191011235955	0.07757
DYSF	TEC	0.0	0.0991
DYSF	GRIK5	0.0	0.0839
DYSF	PCDH19	0.012195121951219513	0.0793
DYSF	CLCN2	0.0	0.0991
DYSF	TNK2	0.0	0.025
DYSF	IQCE	0.0	0.0839
DYSF	PFAS	0.0	0.0625
DYSF	ZNF516	0.011904761904761904	0.0585
DYSF	APOBEC1	0.0	0.0991
DYSF	KCNA1	0.0	0.0991
DYSF	OR2A14	0.0	0.0839
DYSF	WNK4	0.0	0.0336
DYSF	CDCA2	0.0	0.0839
DYSF	PDZD8	0.0	0.0991
DYSF	UBXN4	0.0	0.0625
DYSF	GABRR3	0.0	0.0531
DYSF	AASDH	0.0	0.025
DYSF	PCF11	0.012345679012345678	0.0981
DYSF	ZNF470	0.0	0.0991
DYSF	VNN1	0.0	0.0336
DYSF	COL27A1	0.012345679012345678	0.0981
DYSF	SCN3B	0.0	0.0991
DYSF	OSBPL1A	0.0	0.0991
DYSF	NRIP1	0.0	0.0625
DYSF	SIGLEC7	0.0	0.0625
DYSF	NFATC2	0.0	0.0531
DYSF	PYGL	0.0	0.0336
DYSF	TAOK1	0.0	0.0531
DYSF	LPAR4	0.0	0.0336
DYSF	IGHV1-45	0.0	0.0531
DYSF	PADI2	0.0	0.0991
DYSF	ATP8B3	0.0	0.0991
DYSF	SNTG1	0.011904761904761904	0.0585
DYSF	NUP153	0.012195121951219513	0.0793
DYSF	ZNF709	0.0	0.0991
DYSF	PTGDR	0.0	0.0625
DYSF	ADGRG6	0.0	0.0991
DYSF	KIFAP3	0.0	0.0134
DYSF	TET2	0.012345679012345678	0.0981
DYSF	AC024940.1	0.0	0.0839
DYSF	SPON1	0.0	0.0839
DYSF	GHSR	0.0	0.0531
DYSF	PAX4	0.0	0.0531
DYSF	FAM171B	0.0	0.0625
DYSF	DLL1	0.0	0.0991
DYSF	ZNF610	0.0	0.0991
DYSF	ISM2	0.0	0.0839
DYSF	WWP1	0.0	0.0839
DYSF	USP32	0.0	0.0839
DYSF	CYP46A1	0.0	0.0991
DYSF	PDS5B	0.0	0.0839
REG3G	DNAH2	0.0	0.0401
REG3G	KIF2B	0.0	0.016
REG3G	SLC44A5	0.0	0.0862
REG3G	RELN	0.03278688524590164	0.097
REG3G	DNAH3	0.0	0.00785
REG3G	ZNF208	0.011764705882352941	0.0384
REG3G	CACNA1G	0.0	0.0755
REG3G	OR2T1	0.0	0.0698
REG3G	PKD1	0.0	0.0798
REG3G	NEXMIF	0.0	0.033
REG3G	TPR	0.0136986301369863	0.0929
REG3G	MTUS2	0.0	0.0489
NPAS2	MYH13	0.0	0.0855
NPAS2	MYH8	0.0	0.0482
NPAS2	EYS	0.0	0.1
NPAS2	ERBB4	0.0	0.0676
NPAS2	GRM1	0.0	0.0773
NPAS2	UTRN	0.0	0.0773
NPAS2	PTPRD	0.0	0.0961
AGAP1	ZNF804A	0.0	0.0518
AGAP1	FMN2	0.0	0.0645
AGAP1	BRINP3	0.0	0.0671
AGAP1	NFE2L2	0.0	0.0853
AGAP1	RYR1	0.0	0.048
OR5H1	FAT4	0.010309278350515464	0.0616
OR5H1	SPATA31D1	0.0	0.0715
OR5H1	FRY	0.0	0.0834
OR5H1	FSCB	0.0	0.0668
OR5H1	SCN1A	0.0	0.0236
OR5H1	ZNF804B	0.010416666666666666	0.0625
OR5H1	MAGEL2	0.0	0.0798
OR5H1	SCN2A	0.011363636363636364	0.0868
OR5H1	GRID2	0.0	0.0668
OR5H1	SPATA31E1	0.0	0.0585
OR5H1	EPHA6	0.0	0.0974
IMPG2	MYH13	0.0	0.0107
IMPG2	NSD1	0.0	0.0611
IMPG2	DYNC1H1	0.013888888888888888	0.0796
IMPG2	ATP10A	0.023529411764705882	0.0933
IMPG2	ABCA6	0.0	0.097
IMPG2	MAGEB6	0.0	0.0611
IMPG2	SIPA1L2	0.0	0.097
IMPG2	REG1A	0.0	0.0323
IMPG2	SORCS1	0.02127659574468085	0.0525
IMPG2	ZNF536	0.02727272727272727	0.0504
IMPG2	COL11A1	0.034782608695652174	0.09229
IMPG2	KIAA1109	0.023529411764705882	0.0933
IMPG2	HTR5A	0.0	0.0896
IMPG2	NCOR1	0.0	0.097
IMPG2	FMN2	0.02830188679245283	0.0635
IMPG2	GLP2R	0.0	0.07
IMPG2	STYXL2	0.013333333333333334	0.0597
IMPG2	SCN2A	0.01	0.00762
IMPG2	SV2C	0.0	0.097
IMPG2	PRUNE2	0.014285714285714285	0.0917
IMPG2	PNLIPRP3	0.0	0.0542
IMPG2	DNAH3	0.011904761904761904	0.02965
IMPG2	OR4C15	0.0	0.0323
IMPG2	OR2T4	0.013888888888888888	0.0796
IMPG2	CFAP65	0.0	0.0896
IMPG2	ADAM29	0.0	0.097
IMPG2	ABCD2	0.0	0.07
IMPG2	PCDHGA12	0.0	0.097
IMPG2	TBX18	0.0	0.07
IMPG2	OR2L2	0.0	0.0542
IMPG2	NRG3	0.0	0.0461
IMPG2	CENPF	0.0	0.0798
IMPG2	THBS2	0.0	0.0265
IMPG2	ROBO4	0.014084507042253521	0.0842
IMPG2	PTGER3	0.0	0.097
IMPG2	NES	0.0	0.0896
IMPG2	COL24A1	0.014285714285714285	0.0917
IMPG2	L1CAM	0.0	0.097
IMPG2	ALMS1	0.011904761904761904	0.02965
IMPG2	TCHH	0.0	0.0896
IMPG2	PCDHB9	0.0	0.0798
IMPG2	OR4Q3	0.0	0.07
IMPG2	XDH	0.0	0.0798
IMPG2	KNTC1	0.0	0.097
IMPG2	KIRREL2	0.0	0.0691
IMPG2	ZDBF2	0.01282051282051282	0.04908
IMPG2	PCDHA4	0.0	0.0798
IMPG2	KCNA4	0.013888888888888888	0.0796
IMPG2	OR5T3	0.0	0.0691
IMPG2	C7	0.0	0.0542
IMPG2	MTUS2	0.0	0.0323
IMPG2	PCDH7	0.0	0.0691
IMPG2	ZBTB20	0.0	0.0611
CCDC54	ADAMTS16	0.0	0.0894
HGD	PIK3CA	0.0	0.0991
HGD	CDH9	0.0	0.0666
HGD	TNXB	0.0	0.0991
HGD	PLEC	0.0	0.0865
PLS1	PIK3CA	0.0	0.0666
PLS1	ADAMTS16	0.0	0.0561
PLS1	ZNF831	0.0	0.0858
PLS1	ZDBF2	0.0	0.1
SLITRK3	CYP2C18	0.0	0.0865
SLITRK3	USP6	0.0	0.039
SLITRK3	RBM15	0.0	0.0865
SLITRK3	PCDHB1	0.0	0.0626
SLITRK3	ADAM2	0.010638297872340425	0.0193
SLITRK3	AHNAK2	0.045112781954887216	0.00634
SLITRK3	GAS2L2	0.011764705882352941	0.0934
SLITRK3	ADAM33	0.0	0.0626
SLITRK3	DBR1	0.0	0.0865
SLITRK3	TLR3	0.0	0.0626
SLITRK3	CLPTM1L	0.0	0.0865
SLITRK3	POPDC3	0.0	0.0865
SLITRK3	ACACB	0.028037383177570093	0.0199
SLITRK3	TLL2	0.011764705882352941	0.0934
SLITRK3	DNHD1	0.011764705882352941	0.0934
SLITRK3	EP300	0.011111111111111112	0.0396
SLITRK3	TBC1D8	0.0	0.0865
SLITRK3	KIAA1109	0.058823529411764705	0.0876
SLITRK3	HIVEP1	0.010526315789473684	0.01326
SLITRK3	KIAA1549	0.030927835051546393	0.093
SLITRK3	UBASH3B	0.0	0.0865
SLITRK3	OR8G2P	0.0	0.0865
SLITRK3	ANKLE2	0.011627906976744186	0.0778
SLITRK3	EML1	0.011627906976744186	0.0778
SLITRK3	TAOK3	0.0	0.0626
SLITRK3	PROS1	0.011363636363636364	0.05562
SLITRK3	ZNF658	0.0	0.0504
SLITRK3	PTPRJ	0.0	0.0195
SLITRK3	OR5B17	0.0	0.039
SLITRK3	ATF7IP	0.011235955056179775	0.04394
SLITRK3	ZBP1	0.0	0.0626
SLITRK3	HIVEP3	0.0	0.00667
SLITRK3	PROX1	0.02127659574468085	0.0548
SLITRK3	SLC35F3	0.0	0.0865
SLITRK3	L3MBTL3	0.0	0.0504
SLITRK3	FOLH1B	0.0	0.00667
SLITRK3	RIMBP2	0.030927835051546393	0.093
SLITRK3	DNAH3	0.05084745762711865	0.0506
SLITRK3	ZNF611	0.0	0.0626
