gene1	gene2	jaccard index	pv (ws)
RYR1	IL1RAPL2	0.009615384615384616	0.0664
RYR1	RPL10L	0.018691588785046728	0.09315
RYR1	LINGO1	0.009708737864077669	0.0792
RYR1	PTPRD	0.046511627906976744	0.0304
RYR1	ARFGEF3	0.017543859649122806	0.0192
RYR1	OR4X1	0.0	0.0229
RYR1	FBXO34	0.0	0.0229
RYR1	KIZ	0.0	0.0441
RYR1	NCOA6	0.02702702702702703	0.09167
RYR1	PHF14	0.0	0.0441
RYR1	ASAP1	0.0	0.012
RYR1	CAMSAP2	0.0	0.0327
RYR1	SLC16A7	0.0	0.0658
RYR1	ESX1	0.009708737864077669	0.0792
RYR1	C3orf70	0.0	0.0658
RYR1	OR56A1	0.01834862385321101	0.06084
RYR1	ZNF408	0.0	0.085
RYR1	KCNQ2	0.0	0.00163
RYR1	CRISPLD1	0.0	0.0327
RYR1	UBE2U	0.0	0.0658
RYR1	FHL5	0.01834862385321101	0.06084
RYR1	KDM7A	0.009433962264150943	0.03764
RYR1	TUT7	0.0	0.0229
RYR1	ITGAL	0.0	0.0327
RYR1	ACSS1	0.0	0.085
RYR1	YY1AP1	0.0	0.0115
RYR1	FCRL4	0.009009009009009009	0.01044
RYR1	RAPH1	0.0	0.0658
RYR1	KPNA1	0.0	0.085
RYR1	PPP2R3A	0.0	0.0327
RYR1	AGXT2	0.0	0.085
RYR1	OR52K1	0.0	0.0658
RYR1	C5AR2	0.0	0.085
RYR1	CHM	0.0	0.0658
RYR1	POLN	0.0	0.0658
RYR1	ARAP3	0.009708737864077669	0.0792
RYR1	HEPHL1	0.018018018018018018	0.03538
RYR1	BBS2	0.0	0.0441
RYR1	BCAS1	0.0	0.0658
RYR1	GGT5	0.0	0.0658
RYR1	RNF144A	0.0	0.012
RYR1	NOTCH3	0.018018018018018018	0.03538
RYR1	PTPRA	0.0	0.085
RYR1	SRBD1	0.0	0.0327
RYR1	OR51A7	0.0	0.0658
RYR1	SLC22A10	0.0	0.085
RYR1	CLEC4C	0.0	0.085
RYR1	ILF3	0.0	0.085
RYR1	KRTAP10-5	0.0	0.0441
RYR1	ECT2L	0.0	0.0229
RYR1	OR10A5	0.0	0.0658
RYR1	HEATR3	0.0	0.085
RYR1	P2RX3	0.0	0.0658
RYR1	KDM4D	0.0	0.0441
RYR1	PRAMEF15	0.009708737864077669	0.0792
RYR1	KIF17	0.009433962264150943	0.03764
RYR1	ATF6	0.0	0.0658
RYR1	AXDND1	0.018018018018018018	0.03538
RYR1	VPS54	0.0	0.0658
RYR1	TRABD2A	0.0	0.0327
RYR1	CCDC191	0.009708737864077669	0.0792
RYR1	GP5	0.0	0.0441
RYR1	SLC12A2	0.009708737864077669	0.0792
RYR1	CHST12	0.0	0.085
RYR1	CACNA1B	0.034482758620689655	0.07643
RYR1	GLYATL1	0.009433962264150943	0.03764
RYR1	PAN3	0.0	0.0229
RYR1	ATP2A3	0.0	0.085
RYR1	ADAMTS10	0.009615384615384616	0.0664
RYR1	P2RY4	0.0	0.085
RYR1	KIRREL1	0.0	0.085
RYR1	XRCC6	0.0	0.085
RYR1	TTC30A	0.0	0.085
RYR1	VNN1	0.0	0.00669
RYR1	OR5M10	0.009615384615384616	0.0664
RYR1	SLC4A8	0.0	0.0327
RYR1	PGBD2	0.0	0.0327
RYR1	TRGV2	0.0	0.0441
RYR1	SIGLECL1	0.0	0.0441
RYR1	THNSL2	0.0	0.0327
RYR1	CD33	0.0	0.0658
RYR1	ORC5	0.0	0.0658
RYR1	ZNF518A	0.009615384615384616	0.0664
RYR1	KANSL2	0.0	0.0658
RYR1	VSTM1	0.0	0.085
RYR1	ATP2B3	0.018518518518518517	0.06897
RYR1	CCDC171	0.009708737864077669	0.0792
RYR1	OR8D4	0.009433962264150943	0.03764
RYR1	DIAPH3	0.009259259259259259	0.02454
RYR1	GPR148	0.0	0.085
RYR1	PYGL	0.009523809523809525	0.04968
RYR1	KCNH4	0.009523809523809525	0.04968
RYR1	BPTF	0.018518518518518517	0.06897
RYR1	SLC7A3	0.0	0.0441
RYR1	CSGALNACT1	0.0	0.0327
RYR1	ZNF862	0.0	0.085
RYR1	KRT75	0.0	0.085
RYR1	CCT6B	0.0	0.085
RYR1	RORC	0.0	0.085
RYR1	OR1J2	0.0	0.085
RYR1	OR52I2	0.0	0.0658
RYR1	SPG7	0.0	0.017
RYR1	OR10H2	0.0	0.00484
RYR1	ZNF331	0.009615384615384616	0.0664
RYR1	STKLD1	0.0	0.085
RYR1	SLC4A7	0.0	0.085
RYR1	LZTR1	0.0	0.085
RYR1	FABP5P3	0.0	0.0441
RYR1	KDM4A	0.0	0.0658
RYR1	OR1S1	0.009523809523809525	0.04968
RYR1	KRT82	0.0	0.0441
RYR1	DLGAP5	0.0	0.0658
RYR1	EXTL1	0.0	0.0327
RYR1	C10orf88	0.0	0.085
RYR1	NUAK1	0.0	0.0229
RYR1	CARMIL2	0.0	0.0229
RYR1	MCAM	0.0	0.085
RYR1	ABR	0.0	0.085
RYR1	DSG3	0.018518518518518517	0.06897
RYR1	NTRK1	0.018518518518518517	0.06897
RYR1	PRDM14	0.009615384615384616	0.0664
RYR1	OR6A2	0.0	0.085
RYR1	TTC37	0.0	0.0229
RYR1	PNPT1	0.0	0.085
RYR1	PREP	0.0	0.0441
RYR1	B4GALNT1	0.0	0.085
RYR1	H4C5	0.0	0.085
RYR1	TOP2B	0.0	0.0441
RYR1	SNAPC4	0.0	0.012
RYR1	WFS1	0.0	0.0658
RYR1	SEMA6C	0.0	0.085
RYR1	ZNF800	0.0	0.0441
RYR1	ANGEL1	0.0	0.0229
RYR1	MAP3K4	0.0	0.0115
RYR1	ITK	0.0	0.085
RYR1	SHOX	0.0	0.0441
RYR1	NEDD4L	0.0	0.017
RYR1	BIRC8	0.0	0.085
RYR1	GCC2	0.009345794392523364	0.02946
RYR1	HOXC11	0.0	0.085
RYR1	PAX8	0.0	0.0658
RYR1	AL133467.6	0.0	0.085
RYR1	NXF5	0.009708737864077669	0.0792
RYR1	RBM5	0.0	0.085
RYR1	ADRA1A	0.009708737864077669	0.0792
RYR1	DENND5A	0.0	0.0441
RYR1	PSG4	0.0	0.085
RYR1	CEP170B	0.0	0.085
RYR1	IGHV3-23	0.0	0.085
RYR1	FAAH2	0.0	0.0658
RYR1	SCLT1	0.0	0.0658
RYR1	MST1R	0.0	0.0658
RYR1	FBXL13	0.0	0.0441
RYR1	PRKG2	0.0	0.0327
RYR1	OTX2	0.0	0.085
RYR1	ZNF17	0.0	0.0658
RYR1	ZNF235	0.0	0.0658
RYR1	DDIAS	0.0	0.0441
RYR1	DDX23	0.009615384615384616	0.0664
RYR1	PLA2G4F	0.0	0.0658
RYR1	WWP1	0.0	0.0229
RYR1	PPIP5K1	0.0	0.085
RYR1	KCNC1	0.0	0.085
RYR1	TRIM75P	0.0	0.085
RYR1	ZNF491	0.0	0.085
RYR1	INO80D	0.0	0.085
RYR1	H3-5	0.0	0.085
RYR1	CYTIP	0.009615384615384616	0.0664
RYR1	SEMA6B	0.0	0.085
RYR1	FAM214B	0.0	0.085
RYR1	OR2D3	0.0	0.085
RYR1	KIF20B	0.0	0.00669
RYR1	FEM1B	0.0	0.085
RYR1	SRRT	0.0	0.085
RYR1	SAMD4A	0.0	0.0658
ZNF600	SALL1	0.0	0.0536
ZNF600	TPR	0.0	0.055
ZNF600	UTRN	0.0	0.055
ZNF665	AMPH	0.0	0.1
LILRB2	CNGB3	0.0	0.0673
LILRB2	FCRL5	0.0	0.0839
LILRB2	TENM4	0.0	0.0912
LILRB2	OR4M1	0.0	0.0821
LILRB2	OR4C12	0.0	0.0865
LILRB2	MYO7B	0.0	0.0912
LILRB2	KCNA4	0.0	0.0673
LILRB2	TRRAP	0.0	0.0821
NLRP8	BPIFB6	0.0	0.0827
NLRP8	TGIF2LX	0.0	0.01111
NLRP8	OR6K2	0.0	0.038
NLRP8	IBTK	0.0	0.0661
NLRP8	ANK3	0.024691358024691357	0.08515
NLRP8	CCDC63	0.0	0.0827
NLRP8	CD22	0.0	0.0754
NLRP8	ARHGEF11	0.0	0.0661
NLRP8	CCDC170	0.0	0.0506
NLRP8	DZIP3	0.013333333333333334	0.0544
NLRP8	VPS50	0.0	0.0754
NLRP8	AKAP3	0.0	0.056
NLRP8	GABRB1	0.0	0.0661
NLRP8	NRAP	0.025	0.09635
NLRP8	SEMG2	0.0	0.0827
NLRP8	PCDHGA6	0.0	0.0455
NLRP8	CRB1	0.030927835051546393	0.04761
NLRP8	ERBB4	0.03333333333333333	0.09252
NLRP8	FSTL5	0.025	0.09635
NLRP8	BCL9L	0.0	0.0661
NLRP8	PKDREJ	0.0	0.0827
NLRP8	IL1RAPL1	0.014084507042253521	0.0892
NLRP8	HEPH	0.024390243902439025	0.07988
NLRP8	TOX2	0.0	0.0827
NLRP8	CLVS2	0.0	0.038
NLRP8	OR4C12	0.024691358024691357	0.08515
NLRP8	MYH7B	0.0	0.0754
NLRP8	TAS2R41	0.0	0.0754
NLRP8	DCAF4L2	0.03225806451612903	0.07055
NLRP8	LRRN2	0.0	0.0827
NLRP8	MYO7B	0.025	0.09635
NLRP8	STAB1	0.0	0.0827
NLRP8	FLT4	0.0	0.0506
NLRP8	ZNF107	0.0	0.0827
NLRP8	ADAM22	0.014285714285714285	0.0985
NLRP8	MYO3A	0.012195121951219513	0.02243
NLRP8	USH1C	0.0	0.038
NLRP8	LRP4	0.0	0.0754
NLRP8	ACSM4	0.0	0.0506
NLRP8	OR4L1	0.0	0.0754
NLRP8	SLC5A4	0.0	0.0827
NLRP8	CCDC150	0.0	0.056
NLRP8	ITGB4	0.0	0.0661
NLRP8	STARD13	0.0	0.0827
NLRP8	DENND2A	0.0	0.0455
NLRP8	OR10G4	0.013888888888888888	0.0719
NLRP8	USP29	0.012658227848101266	0.0337
NLRP8	MME	0.013888888888888888	0.0719
NLRP8	PCDH7	0.014285714285714285	0.0985
NLRP8	CWH43	0.014285714285714285	0.0985
NLRP8	OR2A5	0.0	0.0506
NLRP8	PARD3B	0.014084507042253521	0.0892
NLRP8	TNK2	0.0	0.0827
NLRP8	ADGRF5	0.0	0.0233
NLRP8	ZNF462	0.013513513513513514	0.06094
NLRP8	EBF3	0.0	0.0827
NLRP8	GALNT5	0.0	0.0827
NLRP8	PPP1R3A	0.024390243902439025	0.07988
NLRP8	PCNX1	0.0	0.038
NLRP8	KDM5B	0.0	0.0827
NLRP8	ADGRG7	0.0	0.0661
NLRP8	OR5H14	0.0	0.0506
NLRP8	OR8A1	0.0	0.056
NLRP8	SLC17A4	0.0	0.0754
NLRP8	NEBL	0.0	0.038
NLRP8	ENAM	0.0	0.038
NLRP8	PSG8	0.0	0.0827
NLRP8	ALS2	0.0	0.0661
NLRP8	KCNA6	0.0	0.0754
NLRP8	ZNF257	0.014084507042253521	0.0892
NLRP8	EBF2	0.0	0.0754
NLRP8	NTM	0.0	0.0506
NLRP8	ZNF438	0.0	0.0827
NLRP8	BAZ2B	0.0	0.0214
NLRP8	BCL11A	0.0	0.0754
NLRP8	KIFAP3	0.0	0.056
NLRP8	ARID5B	0.0	0.0754
NLRP8	OR5H6	0.0	0.0661
NLRP8	CNTLN	0.0	0.0754
NLRP8	OR2T11	0.0	0.0455
PLCB4	SRRM2	0.0	0.0676
PLCB4	KCNB2	0.0	0.0985
PLCB4	CDH8	0.014084507042253521	0.093
PLCB4	KIF21B	0.0	0.0771
PLCB4	PCDHB9	0.0	0.0985
PLCB4	XDH	0.0	0.0985
PLCB4	OR2G6	0.0	0.0553
PLCB4	PCDHB3	0.0	0.0985
PLCB4	C6orf118	0.0	0.0771
PLCB4	LAMB4	0.0	0.0676
PLCB4	SOGA3	0.0	0.0771
PLCB4	CWH43	0.0	0.0771
PLCB4	ARID1B	0.0	0.0564
PLCB4	ZBTB20	0.0	0.0771
PLCB4	TIAM1	0.0	0.0771
BPIFB6	PCLO	0.016260162601626018	0.0647
BPIFB6	SALL1	0.0	0.0602
BPIFB6	MROH2B	0.011627906976744186	0.099
BPIFB6	UTRN	0.0	0.0674
BPIFB6	CFAP61	0.0	0.0827
AP1B1	PCLO	0.0	0.0353
WWC3	NEXMIF	0.0	0.0821
WWC3	EPHA6	0.0	0.0759
WWC3	FSTL5	0.0	0.084
WWC3	MYO18B	0.0	0.0531
DDX53	ERBB4	0.0	0.083
SUPT20HL1	MROH2B	0.0	0.0607
PFKFB1	MROH2B	0.0	0.0357
MAGEE1	SALL1	0.013513513513513514	0.0865
MAGEE1	ALMS1	0.012345679012345678	0.05068
MAGEE1	GRM1	0.0	0.0155
MAGEE1	OR4Q3	0.0	0.0985
MAGEE1	TSHZ3	0.0	0.0854
MAGEE1	LILRB5	0.0	0.0854
MAGEE1	OR2G6	0.0	0.0628
MAGEE1	CDH23	0.0	0.0425
MAGEE1	ADAMTSL3	0.0	0.0399
MAGEE1	CNKSR2	0.0	0.07
MAGEE1	C7	0.0	0.0752
MAGEE1	SLCO1B1	0.0	0.0425
MAGEE1	PTPRD	0.0	0.0237
MAGEE1	PCDHGA2	0.0	0.0752
MAGEE1	NID2	0.0	0.0502
MAGEE1	MTUS2	0.0	0.0502
MAGEE1	OR2G2	0.0	0.0985
MAGEE1	OR9G4	0.0	0.0985
RTL3	NRAP	0.0	0.0912
RTL3	ABCB1	0.0	0.0602
CYLC1	TRPC5	0.0	0.0801
CYLC1	FRAS1	0.0	0.0801
CYLC1	OR5F1	0.0	0.0772
CYLC1	NPHS1	0.0	0.0883
CYLC1	RASA1	0.0	0.0885
CYLC1	HEPH	0.0	0.0616
CYLC1	ANK1	0.0	0.0885
CYLC1	SLCO1B1	0.0	0.0772
CYLC1	TRRAP	0.0	0.0616
CYLC1	USP29	0.0	0.0772
CYLC1	SVEP1	0.0	0.0626
TGIF2LX	OR14C36	0.0	0.0998
TGIF2LX	AFDN	0.0	0.0761
TGIF2LX	CPLANE1	0.0	0.0998
TGIF2LX	FCRL5	0.013888888888888888	0.078
TGIF2LX	PRKD1	0.0	0.067
TGIF2LX	TMPRSS15	0.014492753623188406	0.093
TGIF2LX	HEPH	0.014084507042253521	0.0836
TGIF2LX	MED12	0.0	0.067
TGIF2LX	ADGRB1	0.0	0.067
TGIF2LX	OR4Q3	0.0	0.067
TGIF2LX	OR4M1	0.014084507042253521	0.0836
TGIF2LX	NOTCH1	0.014285714285714285	0.0869
TGIF2LX	OR4C12	0.014285714285714285	0.0869
TGIF2LX	KCNA5	0.0	0.0761
TGIF2LX	CSF2RB	0.0	0.0998
TGIF2LX	CFAP44	0.0	0.067
TGIF2LX	TRIM42	0.0	0.0535
TGIF2LX	SCN4A	0.0	0.0256
TGIF2LX	TIE1	0.0	0.0998
TGIF2LX	SLC9A2	0.0	0.067
TGIF2LX	COL4A3	0.0	0.0998
TGIF2LX	BRCA1	0.0	0.0761
TGIF2LX	ZP4	0.0	0.0809
TGIF2LX	GPRASP1	0.0	0.0998
TGIF2LX	CPAMD8	0.0	0.067
TGIF2LX	FCRL4	0.0	0.0998
TGIF2LX	OR2T12	0.0	0.07
TGIF2LX	PARD3B	0.0	0.0477
TGIF2LX	TTC14	0.0	0.0809
TGIF2LX	ADGRF5	0.0	0.0809
TGIF2LX	ABCA12	0.0	0.0998
TGIF2LX	GLI3	0.0	0.0535
TGIF2LX	LAMC1	0.0	0.0998
TGIF2LX	SCN8A	0.0	0.0998
TGIF2LX	CUX1	0.0	0.0809
TGIF2LX	OSBPL6	0.0	0.0998
TGIF2LX	SNTG1	0.0	0.0998
TGIF2LX	MYOCD	0.0	0.0998
FRMPD3	CDH8	0.0	0.0795
FRMPD3	VPS13B	0.0	0.0424
FRMPD3	PTPRD	0.0	0.0795
FRMPD3	PPP1R3A	0.0	0.0948
RTL9	NEXMIF	0.014492753623188406	0.0914
RTL9	ADAMTS9	0.0	0.0794
RTL9	PCDHB3	0.0	0.0752
RTL9	CDH23	0.0	0.0259
RTL9	PRKG1	0.0	0.0894
RTL9	HTR1E	0.0	0.0894
RTL9	ADGRF5	0.0	0.0894
RTL9	HDAC4	0.0	0.0894
RTL9	USP9X	0.0	0.0676
TRPC5	SALL1	0.011627906976744186	0.0149
TRPC5	LTBP2	0.0	0.0903
TRPC5	OR2B3	0.0	0.0739
TRPC5	MTOR	0.0	0.0537
TRPC5	CDH13	0.0	0.0903
TRPC5	MTR	0.0	0.0586
TRPC5	ZFHX3	0.02247191011235955	0.0427
TRPC5	OR14I1	0.0	0.0537
TRPC5	FBXL7	0.0	0.0739
TRPC5	SRRM4	0.0	0.0801
TRPC5	OR12D2	0.0	0.0739
TRPC5	SCN9A	0.014492753623188406	0.0983
TRPC5	SCN7A	0.013513513513513514	0.05775
TRPC5	PCDHGA3	0.0	0.0537
TRPC5	TTK	0.0	0.0739
TRPC5	BIVM-ERCC5	0.0	0.0586
TRPC5	P2RY10	0.0	0.0903
TRPC5	ALPK1	0.0	0.0903
TRPC5	XIST	0.0	0.0739
TRPC5	ATR	0.0	0.0481
TRPC5	TAB3	0.0	0.0903
TRPC5	AL121899.2	0.0	0.0903
TRPC5	ABCG4	0.0	0.0801
TRPC5	OR2W5	0.0	0.0481
TRPC5	MCF2L2	0.0	0.0801
TRPC5	SCN8A	0.0	0.0586
TRPC5	CNGA3	0.0	0.0801
TRPC5	NPC1L1	0.0	0.0801
TRPC5	OR5B12	0.0	0.0537
TRPC5	MYOCD	0.0	0.0586
TRPC5	SEMA3D	0.0	0.0801
BCORL1	TENM1	0.011764705882352941	0.0856
BCORL1	ZDBF2	0.0	0.0419
BCORL1	CFAP61	0.0	0.0661
BCORL1	PTPRD	0.0	0.0607
CXorf66	TENM1	0.0	0.0704
COL24A1	KIF14	0.0	0.0946
COL24A1	KALRN	0.0392156862745098	0.0764
COL24A1	SLC4A4	0.0	0.0552
COL24A1	FRAS1	0.0	0.00453
COL24A1	BBS9	0.0	0.0704
COL24A1	PCLO	0.056338028169014086	0.0687
COL24A1	ANK3	0.025	0.09398
COL24A1	VPS50	0.0	0.0839
COL24A1	FCRL5	0.012048192771084338	0.0182
COL24A1	WDPCP	0.0	0.0839
COL24A1	PRKD1	0.0	0.0227
COL24A1	CCT8L2	0.013157894736842105	0.04678
COL24A1	AMPH	0.0136986301369863	0.0668
COL24A1	FBXL7	0.0	0.0518
COL24A1	PKDREJ	0.0	0.0946
COL24A1	MED23	0.0	0.0704
COL24A1	KCNU1	0.0	0.0227
COL24A1	PRX	0.0	0.0946
COL24A1	TOX2	0.0	0.0946
COL24A1	FRMPD4	0.0	0.0839
COL24A1	NXPE4	0.0	0.0518
COL24A1	SLCO1A2	0.0	0.0304
COL24A1	DCAF4L2	0.010638297872340425	0.00476
COL24A1	TUT4	0.0	0.0704
COL24A1	OR10K2	0.013888888888888888	0.078
COL24A1	ADAMTS4	0.0	0.0839
COL24A1	OR2G6	0.0136986301369863	0.0668
COL24A1	STAB1	0.0	0.0946
COL24A1	NRROS	0.0	0.0946
COL24A1	IL7R	0.0	0.0121
COL24A1	KCNN2	0.0	0.0518
COL24A1	PCDHGA3	0.0	0.0383
COL24A1	OR51B2	0.0	0.0839
COL24A1	OR5D16	0.014285714285714285	0.0973
COL24A1	SLC8A3	0.0	0.0281
COL24A1	ADAMTSL3	0.012658227848101266	0.03347
COL24A1	MYO18B	0.011494252873563218	0.0129
COL24A1	CNKSR2	0.0	0.0121
COL24A1	ZP4	0.0	0.0345
COL24A1	C7	0.014084507042253521	0.082
COL24A1	PTPRR	0.0	0.0474
COL24A1	PAK5	0.0	0.0946
COL24A1	PHEX	0.0	0.0946
COL24A1	RPL10L	0.0	0.0704
COL24A1	NUP155	0.0	0.0704
COL24A1	PCDHB6	0.0	0.0227
COL24A1	CD1A	0.0	0.0839
COL24A1	NCOA1	0.0	0.0704
COL24A1	ATR	0.0	0.0345
COL24A1	OR10G4	0.014084507042253521	0.082
COL24A1	MME	0.0	0.0135
COL24A1	DICER1	0.0	0.0704
COL24A1	AL121899.2	0.0	0.0704
COL24A1	OR2A5	0.0	0.0518
COL24A1	PCDH19	0.0	0.0552
COL24A1	ARHGAP32	0.0	0.0345
COL24A1	HECTD1	0.0	0.0704
COL24A1	ZNF516	0.0	0.0474
COL24A1	REG3A	0.0	0.0281
COL24A1	GALNT5	0.0	0.0946
COL24A1	ABCA12	0.0	0.0474
COL24A1	ABCG4	0.0	0.0552
COL24A1	PCNX1	0.0	0.0383
COL24A1	GON4L	0.0	0.0383
COL24A1	ASCC3	0.013157894736842105	0.04678
COL24A1	OR2W5	0.0	0.0345
COL24A1	HS6ST3	0.0	0.0946
COL24A1	CHIA	0.0	0.0474
COL24A1	PASK	0.0	0.0839
COL24A1	AASDH	0.0	0.0946
COL24A1	MYF5	0.0	0.0552
COL24A1	SPAG16	0.0	0.0552
COL24A1	PSG8	0.0	0.0946
COL24A1	GUCY2C	0.0	0.0518
COL24A1	GLB1L2	0.0	0.0946
COL24A1	ZNF257	0.0	0.0171
COL24A1	PRKN	0.0	0.0518
COL24A1	NTM	0.0	0.0518
COL24A1	NCAPD3	0.0	0.0552
COL24A1	NAALAD2	0.0	0.00941
COL24A1	PLXNA1	0.0	0.0839
COL24A1	UROC1	0.0	0.0704
COL24A1	BCL11A	0.0	0.0839
COL24A1	ARID5B	0.0	0.0839
COL24A1	ATP1A3	0.0	0.0552
COL24A1	CDHR3	0.0	0.0946
OR6K2	TRPM6	0.0	0.08
OR6K2	COL4A2	0.0	0.0537
OR6K2	ATM	0.0	0.0851
OR6K2	ADAMTSL3	0.0	0.0537
OR10J3	GRM1	0.0	0.0914
KIF14	MROH2B	0.0	0.0152
CAMK1G	PCLO	0.0	0.0499
CEP170	LPA	0.0	0.0496
CEP170	OR4C13	0.0	0.0985
CEP170	EGFLAM	0.0	0.07
OR14C36	ADAMTS3	0.0	0.083
OR14C36	DZIP3	0.0	0.085
OR14C36	NEXMIF	0.0	0.0483
OR14C36	TRPM6	0.0	0.085
OR14C36	TENM1	0.011363636363636364	0.04794
OR14C36	TENM4	0.0	0.0572
OR14C36	PLEC	0.012195121951219513	0.0697
OR14C36	MYO7B	0.0	0.0572
PLEKHH2	SALL1	0.0	0.0536
PLEKHH2	ZFHX3	0.0	0.0405
PLEKHH2	TMPRSS15	0.0	0.0912
PLEKHH2	MYO7B	0.0	0.0912
PLEKHH2	MYO3A	0.0	0.0865
PLEKHH2	CFAP61	0.0	0.0754
PLEKHH2	TRRAP	0.0	0.0821
TLK1	PCLO	0.0	0.021
USP37	KALRN	0.0	0.0761
TRIP12	DZIP3	0.0	0.0616
TRIP12	TPR	0.013888888888888888	0.0948
TRIP12	C6orf118	0.0	0.0886
TRIP12	VPS13B	0.0125	0.05604
TRIP12	SPTB	0.0	0.0616
ATP2B2	PLEC	0.0	0.0568
ATP2B2	VPS13B	0.0	0.071
TEX55	CRB1	0.0	0.0558
KALRN	PCLO	0.08176100628930817	0.0498
KALRN	SPTBN2	0.012195121951219513	0.093
KALRN	BEST3	0.0	0.0568
KALRN	KANSL1	0.0	0.0761
KALRN	OR14A16	0.011904761904761904	0.0633
KALRN	PARP9	0.0	0.0761
KALRN	SYNJ2	0.0	0.0394
KALRN	SAMD9L	0.02247191011235955	0.0861
KALRN	LPA	0.031578947368421054	0.0916
KALRN	SEPTIN14	0.0	0.0761
KALRN	CYB5R4	0.0	0.1
KALRN	ADAMTS7	0.012195121951219513	0.093
KALRN	TGFBR3	0.0	0.0568
KALRN	ZNF385D	0.0	0.1
KALRN	MAML2	0.012195121951219513	0.093
KALRN	NUP107	0.0	0.1
KALRN	ACAD10	0.0	0.0761
KALRN	GPATCH1	0.0	0.1
KALRN	GP6	0.0	0.1
KALRN	CDR1	0.0	0.1
KALRN	ZZZ3	0.0	0.0473
KALRN	ARPP21	0.012195121951219513	0.093
KALRN	TRIM55	0.0	0.0263
KALRN	NCR1	0.0	0.0761
KALRN	PADI1	0.0	0.1
KALRN	SCN9A	0.02127659574468085	0.03841
KALRN	SP140	0.012048192771084338	0.0775
KALRN	ADAMTS2	0.012195121951219513	0.093
KALRN	FYN	0.0	0.0568
KALRN	KCNJ8	0.0	0.1
KALRN	LGR5	0.0	0.0568
KALRN	RPH3A	0.012048192771084338	0.0775
KALRN	RXFP2	0.0	0.0394
KALRN	DLK1	0.0	0.1
KALRN	CIITA	0.012195121951219513	0.093
KALRN	MCHR1	0.0	0.1
KALRN	CXorf21	0.0	0.1
KALRN	TSGA10	0.0	0.1
KALRN	TRIML2	0.0	0.0394
KALRN	STT3A	0.0	0.1
KALRN	TSPYL2	0.0	0.1
KALRN	FTO	0.0	0.0761
KALRN	LVRN	0.012195121951219513	0.093
KALRN	FYCO1	0.0	0.0761
KALRN	SOGA3	0.01098901098901099	0.0178
KALRN	TEK	0.0	0.0568
KALRN	PSD4	0.0	0.1
KALRN	PCDHGA8	0.011904761904761904	0.0633
KALRN	IGKV3-15	0.0	0.0568
KALRN	IGKV1-27	0.0	0.1
KALRN	GPD2	0.0	0.0761
KALRN	CCHCR1	0.0	0.1
KALRN	FAR2	0.0	0.0761
KALRN	AMPD1	0.0	0.1
KALRN	GON4L	0.011627906976744186	0.04507
KALRN	MEI1	0.0	0.0326
KALRN	IQCJ-SCHIP1	0.0	0.0263
KALRN	CDK5RAP2	0.0	0.0473
KALRN	SLCO4A1	0.0	0.1
KALRN	SCN3B	0.0	0.1
KALRN	NT5DC3	0.0	0.0761
KALRN	MAGEA12	0.0	0.1
KALRN	TMEM202	0.0	0.0568
KALRN	ZNF197	0.0	0.0568
KALRN	ASB4	0.0	0.0394
KALRN	ATP8B3	0.0	0.1
KALRN	CTCFL	0.0	0.1
KALRN	ENTHD1	0.0	0.1
KALRN	TESPA1	0.0	0.1
KALRN	EXTL1	0.0	0.1
KALRN	ZNRF4	0.0	0.1
KALRN	SEC23B	0.0	0.0568
KALRN	PTGDR	0.0	0.0568
KALRN	NPSR1	0.0	0.0761
KALRN	ARHGAP5	0.0	0.0326
KALRN	RNF145	0.0	0.1
KALRN	OR11A1	0.0	0.0761
KALRN	RNF111	0.0	0.1
KALRN	PLPPR1	0.0	0.1
KALRN	CREB3L3	0.0	0.1
KALRN	STRC	0.0	0.0473
KALRN	LPO	0.0	0.1
KALRN	STRIP2	0.0	0.0761
KALRN	TBC1D25	0.0	0.0761
KALRN	DACH1	0.0	0.0263
IFT80	STXBP5L	0.0	0.0883
IFT80	MYO3A	0.0	0.0626
IFT80	PCDHB8	0.0	0.0885
KPNA4	HEPH	0.0	0.0948
KPNA4	PLEC	0.0	0.0296
KPNA4	ZDBF2	0.0	0.0588
KPNA4	MYO18B	0.0	0.0699
MECOM	STXBP5L	0.0	0.0883
MECOM	RASA1	0.0	0.0885
MECOM	HEPH	0.0	0.0616
MECOM	ZFPM2	0.0	0.0718
MECOM	COL3A1	0.0	0.0772
MECOM	MYO18B	0.0	0.0431
KNG1	ANK3	0.0	0.0626
KNG1	SPATA31E1	0.0	0.0387
KNG1	FSTL5	0.0	0.0718
KNG1	PLEC	0.0125	0.0895
KNG1	SCN4A	0.0	0.0883
KNG1	OR2L13	0.0	0.0772
KNG1	MYO7B	0.0	0.0718
KNG1	MYO18B	0.0	0.0431
KNG1	OR8H2	0.0	0.0801
KNG1	MTUS2	0.0	0.0883
ADAMTS3	TCHH	0.0	0.0577
ADAMTS3	NBAS	0.0	0.00976
ADAMTS3	HEPH	0.013513513513513514	0.05841
ADAMTS3	TENM1	0.030612244897959183	0.0702
ADAMTS3	TAAR6	0.0	0.0731
ADAMTS3	ZFPM2	0.013888888888888888	0.0707
ADAMTS3	REG1B	0.0	0.0577
ADAMTS3	OR4A5	0.0	0.083
ADAMTS3	PCDHB7	0.0	0.0136
ADAMTS3	PCDHGA3	0.0	0.0731
ADAMTS3	KIF4B	0.0	0.0731
