gene1	gene2	jaccard index	pv (ws)
DNAH9	PPP4R4	0.009433962264150943	0.03769
DNAH9	KIF2B	0.06060606060606061	0.0777
DNAH9	ZNF254	0.01818181818181818	0.04532
DNAH9	MYBPC3	0.009523809523809525	0.05057
DNAH9	CHORDC1	0.0	0.0878
DNAH9	FAM133A	0.0	0.0878
DNAH9	F5	0.05263157894736842	0.0351
DNAH9	PTPN4	0.009708737864077669	0.0784
DNAH9	ZNF33A	0.025423728813559324	0.02121
DNAH9	FREM2	0.031746031746031744	0.01002
DNAH9	IGHA2	0.0	0.0878
DNAH9	ABCC6	0.0	0.0439
DNAH9	DNAJC2	0.0	0.0878
DNAH9	FBXO10	0.0	0.067
DNAH9	ZNF658	0.0	0.0168
DNAH9	FYTTD1	0.0	0.0878
DNAH9	COL19A1	0.022900763358778626	0.00096
DNAH9	MARCHF4	0.0	0.0236
DNAH9	UNC45B	0.009523809523809525	0.05057
DNAH9	PHF20	0.0	0.0878
DNAH9	CFAP65	0.026785714285714284	0.07471
DNAH9	ROBO1	0.026785714285714284	0.07471
DNAH9	HERC1	0.04032258064516129	0.03659
DNAH9	ADAMTS17	0.009615384615384616	0.06506
DNAH9	NME8	0.009433962264150943	0.03769
DNAH9	WNK2	0.0	0.0236
DNAH9	SPICE1	0.0	0.0168
DNAH9	APC	0.02654867256637168	0.06551
DNAH9	FGD3	0.009708737864077669	0.0784
DNAH9	EIF3A	0.009615384615384616	0.06506
DNAH9	OR4D6	0.009174311926605505	0.01636
DNAH9	RCVRN	0.0	0.0878
DNAH9	OR6K6	0.018691588785046728	0.09374
DNAH9	SEMA5B	0.01694915254237288	0.0067
DNAH9	VCPIP1	0.018018018018018018	0.03559
DNAH9	ATP6V1B1	0.0	0.0236
DNAH9	USP37	0.0	0.0236
DNAH9	DHTKD1	0.0	0.0331
DNAH9	VAC14	0.0	0.0331
DNAH9	LPIN2	0.009523809523809525	0.05057
DNAH9	RAPGEF2	0.009615384615384616	0.06506
DNAH9	ASB15	0.0	0.0878
DNAH9	GORAB	0.0	0.067
DNAH9	PPFIA4	0.0	0.0134
DNAH9	FOXD4L4	0.009708737864077669	0.0784
DNAH9	MUC6	0.01818181818181818	0.04532
DNAH9	SORBS1	0.009708737864077669	0.0784
DNAH9	UMPS	0.0	0.0439
DNAH9	EDIL3	0.0	0.0236
DNAH9	DPPA3	0.0	0.0878
DNAH9	SERPINB11	0.0	0.0439
DNAH9	H2BP2	0.0	0.067
DNAH9	SLC45A2	0.009708737864077669	0.0784
DNAH9	ATXN1	0.0	0.067
DNAH9	NUP107	0.0	0.0331
DNAH9	FGD6	0.009523809523809525	0.05057
DNAH9	CRTC1	0.0	0.0878
DNAH9	DEPDC5	0.02702702702702703	0.09067
DNAH9	COL4A3	0.009009009009009009	0.01024
DNAH9	SLC1A3	0.0	0.0878
DNAH9	ZNF318	0.018518518518518517	0.0679
DNAH9	PKN3	0.0	0.0439
DNAH9	CTR9	0.0	0.0878
DNAH9	SLC8A3	0.017543859649122806	0.01957
DNAH9	UPF1	0.0	0.0439
DNAH9	RINL	0.0	0.0878
DNAH9	TMEM145	0.0	0.0878
DNAH9	TRIML2	0.009615384615384616	0.06506
DNAH9	AFF4	0.009708737864077669	0.0784
DNAH9	IGKV1-17	0.0	0.0236
DNAH9	ITPR3	0.017391304347826087	0.0148
DNAH9	MSANTD4	0.0	0.0878
DNAH9	FBXO34	0.0	0.0236
DNAH9	TCEAL3	0.0	0.0878
DNAH9	FETUB	0.0	0.0439
DNAH9	FBXO43	0.0	0.0878
DNAH9	FRS2	0.0	0.0878
DNAH9	DRD3	0.018518518518518517	0.0679
DNAH9	SYDE2	0.0	0.0878
DNAH9	NKAIN3	0.0	0.0439
DNAH9	PTPN11	0.0	0.0439
DNAH9	JPH3	0.009708737864077669	0.0784
DNAH9	OLFM3	0.025210084033613446	0.01691
DNAH9	GPATCH2	0.0	0.0236
DNAH9	LMLN	0.0	0.0439
DNAH9	DEUP1	0.0	0.0878
DNAH9	CLEC9A	0.0	0.0439
DNAH9	TMC2	0.018691588785046728	0.09374
DNAH9	KRTAP10-5	0.0	0.0439
DNAH9	AC004922.1	0.0	0.0439
DNAH9	WHRN	0.0	0.0878
DNAH9	CFAP74	0.009615384615384616	0.06506
DNAH9	ADCY3	0.0	0.0331
DNAH9	HEMGN	0.0	0.067
DNAH9	RASA2	0.0	0.0878
DNAH9	HSPA9	0.0	0.0878
DNAH9	ARID2	0.02702702702702703	0.09067
DNAH9	P2RY4	0.0	0.0878
DNAH9	TARS2	0.0	0.0439
DNAH9	COG4	0.0	0.0878
DNAH9	LENG9	0.0	0.067
DNAH9	PCDHGB1	0.009345794392523364	0.02938
DNAH9	MYOC	0.0	0.0439
DNAH9	PAXBP1	0.0	0.067
DNAH9	ASCC2	0.0	0.0439
DNAH9	RBM10	0.0	0.0878
DNAH9	MMP28	0.0	0.0878
DNAH9	CAPRIN1	0.0	0.0878
DNAH9	ADCY7	0.0	0.0439
DNAH9	DDX27	0.0	0.0878
DNAH9	TAL1	0.0	0.067
DNAH9	ADCY9	0.0	0.0878
DNAH9	NLRC3	0.009615384615384616	0.06506
DNAH9	OR10R2	0.009708737864077669	0.0784
DNAH9	OR5B12	0.018018018018018018	0.03559
DNAH9	SH3KBP1	0.0	0.0878
DNAH9	RAI14	0.0	0.0236
DNAH9	IL12RB1	0.0	0.0331
DNAH9	DIS3L2	0.0	0.0878
DNAH9	ACSM3	0.0	0.0331
DNAH9	DOT1L	0.0	0.0331
DNAH9	PLAAT5	0.0	0.0878
DNAH9	USP15	0.0	0.0439
DNAH9	QTRT2	0.0	0.0878
DNAH9	LSR	0.0	0.0878
DNAH9	HUS1B	0.0	0.0878
DNAH9	ITGA5	0.0	0.0878
DNAH9	STEAP4	0.0	0.067
DNAH9	CEP170B	0.0	0.0878
DNAH9	TMEM71	0.0	0.0878
DNAH9	ANO6	0.0	0.0878
DNAH9	GIMAP1	0.0	0.0439
DNAH9	SSU72P8	0.009708737864077669	0.0784
DNAH9	NTNG2	0.009708737864077669	0.0784
DNAH9	JAK1	0.0	0.067
DNAH9	KRI1	0.0	0.0878
DNAH9	GTF2IRD1	0.0	0.067
DNAH9	APBB2	0.0	0.067
DNAH9	OSBP2	0.0	0.067
DNAH9	TEKT3	0.0	0.0878
DNAH9	CEP70	0.0	0.0878
MYO1D	MUC17	0.0	0.0253
MYO1D	RYR2	0.00980392156862745	0.043
MYO1D	AHNAK2	0.0	0.0909
MYO1D	FMN2	0.0	0.0623
MYO1D	SI	0.0	0.0575
HOXB5	ZNF804A	0.0	0.098
HOXB5	ZNF536	0.0	0.0982
HOXB5	RELN	0.0	0.064
KAT7	FMN2	0.0	0.0903
CEP112	AHNAK2	0.0	0.0327
CEP112	COL11A1	0.009708737864077669	0.0784
CEP112	ADAMTS16	0.0	0.0535
CEP112	LRRK2	0.0	0.0272
CEP112	NFE2L2	0.0	0.0335
CEP112	ALMS1	0.0	0.0679
ABCA9	DGKD	0.0	0.0903
ABCA9	AK9	0.0	0.0564
ABCA9	OR4B1	0.0	0.0711
ABCA9	FRY	0.024691358024691357	0.0833
ABCA9	MYH8	0.03225806451612903	0.0821
ABCA9	SLC5A11	0.0	0.0377
ABCA9	CAMTA1	0.014285714285714285	0.0856
ABCA9	HSPG2	0.014492753623188406	0.0978
ABCA9	KIAA1109	0.031914893617021274	0.0711
ABCA9	PCDHGB4	0.0	0.0711
ABCA9	DOP1B	0.0	0.0903
ABCA9	SLITRK5	0.0	0.0105
ABCA9	CAPN6	0.0	0.0702
ABCA9	ACTRT1	0.0	0.0903
ABCA9	OTOF	0.012987012987012988	0.0363
ABCA9	LRRTM4	0.012048192771084338	0.0224
ABCA9	ZAN	0.02247191011235955	0.0456
ABCA9	PHIP	0.0	0.0903
ABCA9	PSME4	0.0	0.0702
ABCA9	GPATCH8	0.0	0.0702
ABCA9	VCAN	0.024096385542168676	0.0676
ABCA9	NTRK3	0.014084507042253521	0.0787
ABCA9	ABCC9	0.013888888888888888	0.0676
ABCA9	DGKK	0.0	0.0702
ABCA9	PDE11A	0.0	0.0242
ABCA9	SLCO6A1	0.0	0.0702
ABCA9	FOLH1	0.0	0.0177
ABCA9	CYLC1	0.0	0.0711
ABCA9	OR5F1	0.013333333333333334	0.04996
ABCA9	TAF1	0.0	0.0564
ABCA9	C3	0.0	0.0299
ABCA9	CHAT	0.0	0.0195
ABCA9	IGSF1	0.0	0.0242
ABCA9	FCRL5	0.0125	0.02931
ABCA9	ZFHX3	0.022222222222222223	0.0373
ABCA9	PCDHA8	0.0	0.0242
ABCA9	ITGA8	0.012987012987012988	0.0363
ABCA9	TRIM58	0.013888888888888888	0.0676
ABCA9	PLEC	0.030927835051546393	0.0529
ABCA9	LRRIQ3	0.0	0.0702
ABCA9	KCNA4	0.024691358024691357	0.0833
ABCA9	IQSEC3	0.0	0.0564
ABCA9	NUP155	0.0	0.0903
ABCA9	MTUS2	0.0	0.0101
ABCA9	HECTD1	0.0	0.0903
ABCA9	RANBP17	0.0	0.0702
ABCA9	MCF2L2	0.0	0.0711
ABCA9	ARID2	0.0	0.0436
LAMA1	COL7A1	0.0136986301369863	0.096
LAMA1	DCHS2	0.0196078431372549	0.00696
LAMA1	TRPA1	0.02197802197802198	0.0299
LAMA1	CYLC2	0.0	0.0667
LAMA1	MYO7A	0.013513513513513514	0.0839
LAMA1	KMT2D	0.06666666666666667	0.0582
LAMA1	UGGT2	0.0	0.0417
LAMA1	UNC13C	0.05172413793103448	0.0754
LAMA1	TLN2	0.03333333333333333	0.0948
LAMA1	SLITRK3	0.04424778761061947	0.0499
LAMA1	ADCY2	0.023809523809523808	0.0766
LAMA1	DOCK2	0.031914893617021274	0.0587
LAMA1	RUNX1T1	0.023255813953488372	0.05817
LAMA1	NLRP9	0.013333333333333334	0.0829
LAMA1	SYCP2	0.0	0.0417
LAMA1	DIAPH2	0.0	0.0825
LAMA1	ARHGAP36	0.013513513513513514	0.0839
LAMA1	SNRNP200	0.0	0.0667
LAMA1	COL9A1	0.024096385542168676	0.0815
LAMA1	ADAM2	0.0	0.0104
LAMA1	OR51E2	0.0	0.0825
LAMA1	OR8K5	0.0136986301369863	0.096
LAMA1	ARHGEF12	0.0	0.0667
LAMA1	TRHDE	0.020618556701030927	0.0146
LAMA1	MYH8	0.01904761904761905	0.00431
LAMA1	DSG4	0.013513513513513514	0.0839
LAMA1	PABPC5	0.0	0.0299
LAMA1	ZNF804B	0.056910569105691054	0.0797
LAMA1	PRKDC	0.011627906976744186	0.0173
LAMA1	SLCO5A1	0.0	0.0206
LAMA1	OR10AG1	0.01282051282051282	0.04966
LAMA1	SLC22A9	0.0	0.0522
LAMA1	DNHD1	0.0	0.048
LAMA1	MAGEL2	0.03333333333333333	0.0948
LAMA1	LEPR	0.012345679012345678	0.033
LAMA1	TP63	0.0	0.0825
LAMA1	MUC4	0.023529411764705882	0.07
LAMA1	SLC12A9	0.0	0.0417
LAMA1	TRPV5	0.0	0.0161
LAMA1	ADAMTSL1	0.0136986301369863	0.096
LAMA1	OR5P2	0.0	0.0825
LAMA1	NCKAP5L	0.0	0.048
LAMA1	UTP20	0.023529411764705882	0.07
LAMA1	PARP4	0.0	0.0417
LAMA1	ADAM21	0.0	0.048
LAMA1	SIGLEC10	0.0	0.0522
LAMA1	COL20A1	0.013333333333333334	0.0829
LAMA1	OR6N1	0.0	0.0667
LAMA1	EPHA3	0.031914893617021274	0.0587
LAMA1	LAMC3	0.0	0.0318
LAMA1	AP3D1	0.0	0.0522
LAMA1	SLC39A10	0.0	0.0825
LAMA1	DGKI	0.02127659574468085	0.0203
LAMA1	ACTRT1	0.0	0.0417
LAMA1	OR6F1	0.023255813953488372	0.05817
LAMA1	LRRTM4	0.03260869565217391	0.0726
LAMA1	SERPINI1	0.0	0.0522
LAMA1	ZBTB16	0.0	0.0667
LAMA1	C12orf40	0.0136986301369863	0.096
LAMA1	CYLD	0.0	0.0825
LAMA1	OR2G3	0.013513513513513514	0.0839
LAMA1	CPS1	0.045871559633027525	0.0674
LAMA1	CACNA2D1	0.013333333333333334	0.0829
LAMA1	ENPP2	0.013513513513513514	0.0839
LAMA1	CNTRL	0.0	0.048
LAMA1	ANO4	0.024390243902439025	0.09229
LAMA1	SETBP1	0.013333333333333334	0.0829
LAMA1	LILRA4	0.0	0.048
LAMA1	PROKR2	0.0	0.0522
LAMA1	ROBO1	0.013513513513513514	0.0839
LAMA1	NOL4	0.0	0.048
LAMA1	OR11H1	0.01282051282051282	0.04966
LAMA1	ATP2C1	0.0	0.0667
LAMA1	TBX18	0.013157894736842105	0.0667
LAMA1	ABCB5	0.022988505747126436	0.0518
LAMA1	MMP16	0.0380952380952381	0.044
LAMA1	BRCA2	0.023255813953488372	0.05817
LAMA1	DROSHA	0.0	0.0299
LAMA1	ADAMTS17	0.0	0.0825
LAMA1	MYO5B	0.0	0.0825
LAMA1	OR2T8	0.0	0.048
LAMA1	COBL	0.0	0.0161
LAMA1	CFAP54	0.0	0.0522
LAMA1	EIF3A	0.0	0.0825
LAMA1	VCAM1	0.0	0.0417
LAMA1	OR6K6	0.0	0.0417
LAMA1	ZNF496	0.0	0.0667
LAMA1	CSRNP3	0.0	0.0667
LAMA1	CNTN4	0.0	0.014
LAMA1	TAGAP	0.0	0.0667
LAMA1	VCPIP1	0.0	0.0206
LAMA1	NES	0.013513513513513514	0.0839
LAMA1	OR2M7	0.0136986301369863	0.096
LAMA1	KLB	0.0	0.0825
LAMA1	KIFC2	0.0	0.0522
LAMA1	DMBT1	0.023529411764705882	0.07
LAMA1	RYR1	0.05263157894736842	0.0351
LAMA1	PLCB4	0.013157894736842105	0.0667
LAMA1	ANKRD50	0.0	0.0266
LAMA1	CNOT1	0.0	0.014
LAMA1	ZNF835	0.0136986301369863	0.096
LAMA1	ZSWIM2	0.0	0.0825
LAMA1	PCDHB13	0.013513513513513514	0.0839
LAMA1	MUC5AC	0.0136986301369863	0.096
LAMA1	ZFHX3	0.04040404040404041	0.0841
LAMA1	CWF19L2	0.0	0.0667
LAMA1	ASIC2	0.0	0.0825
LAMA1	ADGRB1	0.013157894736842105	0.0667
LAMA1	NLGN1	0.024390243902439025	0.09229
LAMA1	GRM1	0.031578947368421054	0.05694
LAMA1	OR4C13	0.013157894736842105	0.0667
LAMA1	TENM4	0.011363636363636364	0.0126
LAMA1	OR4Q3	0.013157894736842105	0.0667
LAMA1	MGAT5	0.0	0.0825
LAMA1	KCNA5	0.013513513513513514	0.0839
LAMA1	FGD6	0.0	0.0667
LAMA1	LRRN3	0.0	0.0825
LAMA1	TAS2R41	0.0	0.048
LAMA1	SOX6	0.0	0.0825
LAMA1	GABRA5	0.0	0.0825
LAMA1	TIE1	0.0	0.0266
LAMA1	OR10K2	0.0	0.00537
LAMA1	OR2M4	0.0	0.0299
LAMA1	ANKRD44	0.0	0.0667
LAMA1	STAB1	0.0	0.0522
LAMA1	YEATS2	0.0	0.0522
LAMA1	ANKRD17	0.013157894736842105	0.0667
LAMA1	IL7R	0.0125	0.03807
LAMA1	PCDHAC1	0.0	0.0825
LAMA1	CDHR1	0.0	0.0825
LAMA1	KCNA4	0.021739130434782608	0.0271
LAMA1	FLT3	0.0	0.0266
LAMA1	RXFP2	0.0	0.0825
LAMA1	OR4N2	0.013157894736842105	0.0667
LAMA1	PSG3	0.0	0.0667
LAMA1	UGGT1	0.0	0.0667
LAMA1	VNN2	0.0	0.0667
LAMA1	RB1	0.011904761904761904	0.0203
LAMA1	PAX1	0.0	0.0522
LAMA1	ARFGEF3	0.013333333333333334	0.0829
LAMA1	GRIK4	0.0	0.0825
LAMA1	PLCG2	0.0	0.0825
LAMA1	SIGLEC9	0.0	0.0667
LAMA1	NCOA1	0.0	0.0417
LAMA1	SATB1	0.0	0.0825
LAMA1	USP29	0.023529411764705882	0.07
LAMA1	TAB3	0.0	0.0417
LAMA1	OR10Z1	0.0	0.0667
LAMA1	CPB1	0.0	0.0522
LAMA1	ARHGEF26	0.0	0.0522
LAMA1	COL25A1	0.0	0.0417
LAMA1	OR11H6	0.0	0.0825
LAMA1	FMR1	0.0	0.0667
LAMA1	REG3A	0.013333333333333334	0.0829
LAMA1	GALNT5	0.0	0.0522
LAMA1	ACSM2A	0.012048192771084338	0.02422
LAMA1	RADIL	0.0	0.0318
LAMA1	THADA	0.0	0.048
LAMA1	MED13L	0.0	0.0266
LAMA1	ZNF585B	0.0	0.048
LAMA1	CLEC14A	0.0	0.048
LAMA1	MTRR	0.0	0.048
LAMA1	PPFIA1	0.0	0.0667
LAMA1	DIP2B	0.0	0.0522
LAMA1	TNRC6A	0.0	0.0299
LAMA1	NCAPD3	0.0	0.0318
LAMA1	HDAC4	0.0136986301369863	0.096
LAMA1	ZNF438	0.0	0.0522
LAMA1	KMT2A	0.0	0.00475
LAMA1	BAZ2B	0.013157894736842105	0.0667
LAMA1	ZNF451	0.0	0.0667
DSEL	ITIH6	0.0	0.0685
DSEL	ATP10B	0.0	0.0567
DSEL	FREM2	0.0	0.0343
DSEL	SLC12A5	0.0	0.0842
DSEL	OTOF	0.0	0.0436
DSEL	MAGEC3	0.0	0.045
DSEL	NLRP4	0.0	0.0335
DSEL	CFH	0.0	0.0842
DSEL	STXBP5L	0.0	0.0578
DSEL	ZFHX3	0.013157894736842105	0.0791
DSEL	OR4C12	0.0	0.0343
ATP9B	KMT2D	0.008333333333333333	0.0966
ATP9B	RELN	0.0	0.0237
ATP9B	PCLO	0.00847457627118644	0.0965
ZNF443	ZNF804B	0.0	0.0903
PGLYRP2	TENM1	0.0	0.0875
ZNF85	DNAH8	0.0	0.0529
ZNF99	DLGAP4	0.0	0.0684
ZNF99	DMD	0.05263157894736842	0.0154
ZNF99	AMER3	0.038461538461538464	0.0652
ZNF99	PLSCR2	0.0	0.0684
ZNF99	OR56B1	0.0	0.0588
ZNF99	OR52N4	0.0	0.0588
ZNF99	AP3B2	0.0	0.0684
ZNF99	OR4D2	0.0	0.0238
ZNF99	PPFIA3	0.0	0.0448
ZNF99	DSCAM	0.05309734513274336	0.0844
ZNF99	NRK	0.020202020202020204	0.01966
ZNF99	GPLD1	0.0	0.0588
ZNF99	C8orf34	0.011764705882352941	0.0678
ZNF99	LRRC32	0.011904761904761904	0.0812
ZNF99	SLC17A8	0.03125	0.0875
ZNF99	EP400	0.010752688172043012	0.01448
ZNF99	PIK3C2B	0.022222222222222223	0.0903
ZNF99	SNRNP200	0.0	0.0297
ZNF99	ZNF804A	0.06993006993006994	0.0392
ZNF99	CASD1	0.0	0.0297
ZNF99	UBE3C	0.0	0.0297
ZNF99	ABCA1	0.031578947368421054	0.09896
ZNF99	TMEM26	0.0	0.084
ZNF99	OR51E2	0.0	0.0388
ZNF99	POSTN	0.022222222222222223	0.0903
ZNF99	DMXL2	0.02247191011235955	0.09991
ZNF99	KIF2B	0.02654867256637168	0.00588
ZNF99	POTEF	0.030927835051546393	0.0759
ZNF99	OGDHL	0.02197802197802198	0.0751
ZNF99	GLI1	0.011764705882352941	0.0678
ZNF99	ABCC12	0.030303030303030304	0.0586
ZNF99	TMX3	0.0	0.0684
ZNF99	HAO1	0.011764705882352941	0.0678
ZNF99	MYO1A	0.0	0.0588
ZNF99	F5	0.04504504504504504	0.05469
ZNF99	HTR1A	0.02197802197802198	0.0751
ZNF99	SLC12A9	0.011904761904761904	0.0812
ZNF99	CNOT4	0.0	0.0684
ZNF99	ADAMTSL1	0.011235955056179775	0.03297
ZNF99	ZNF33A	0.0	0.00082
ZNF99	KSR2	0.0	0.0388
ZNF99	FREM2	0.0392156862745098	0.08037
ZNF99	MKRN3	0.031578947368421054	0.09896
ZNF99	MARK4	0.0	0.0297
ZNF99	OFD1	0.0	0.0684
ZNF99	FMN2	0.057971014492753624	0.01611
ZNF99	MAN2A1	0.0	0.0388
ZNF99	PTPRC	0.030612244897959183	0.06492
ZNF99	RTN4	0.0	0.0297
ZNF99	AC073310.1	0.0	0.084
ZNF99	OGT	0.0	0.0588
ZNF99	OTOF	0.039603960396039604	0.09404
ZNF99	RELN	0.08496732026143791	0.0808
ZNF99	TOPORS	0.0	0.0297
ZNF99	OR5I1	0.02197802197802198	0.0751
ZNF99	NCKAP1L	0.03125	0.0875
ZNF99	ANKS1B	0.037383177570093455	0.0423
ZNF99	PCDH9	0.02127659574468085	0.0443
ZNF99	B3GNT3	0.0	0.0684
ZNF99	PRG4	0.011764705882352941	0.0678
ZNF99	MARCHF4	0.0	0.0684
ZNF99	PLEKHG4B	0.011363636363636364	0.03932
ZNF99	FGF10	0.0	0.084
ZNF99	IQGAP3	0.011235955056179775	0.03297
ZNF99	ROBO1	0.02247191011235955	0.09991
ZNF99	CADPS2	0.0	0.00365
ZNF99	SH3PXD2A	0.0	0.084
ZNF99	OR5J2	0.021505376344086023	0.05368
ZNF99	FLI1	0.0	0.0588
ZNF99	TMEM132D	0.064	0.0754
ZNF99	OR2T2	0.021052631578947368	0.03859
ZNF99	PPARGC1A	0.0	0.0588
ZNF99	LAMA4	0.030612244897959183	0.06492
ZNF99	GRIN1	0.0	0.084
ZNF99	HERC1	0.039603960396039604	0.09404
ZNF99	DIDO1	0.020618556701030927	0.0279
ZNF99	CALN1	0.011904761904761904	0.0812
ZNF99	SLC6A15	0.0	0.0388
ZNF99	NFE2L3	0.0	0.084
ZNF99	SLC9C2	0.011627906976744186	0.05927
ZNF99	RANBP2	0.030927835051546393	0.0759
ZNF99	SATB2	0.031578947368421054	0.09896
ZNF99	STAC	0.0	0.0588
ZNF99	CLIC5	0.0	0.084
ZNF99	CFTR	0.01098901098901099	0.0244
ZNF99	OR4D6	0.0	0.0123
ZNF99	OR6K6	0.011904761904761904	0.0812
ZNF99	SEMA5B	0.02127659574468085	0.0443
ZNF99	RFX4	0.011627906976744186	0.05927
ZNF99	RASAL1	0.0	0.0146
ZNF99	DDHD1	0.0	0.0588
ZNF99	MYOM3	0.011627906976744186	0.05927
ZNF99	ARID1A	0.03125	0.0875
ZNF99	ADAR	0.0	0.0388
ZNF99	FRG2C	0.011627906976744186	0.05927
ZNF99	GRM3	0.04672897196261682	0.0922
ZNF99	AKAP9	0.038834951456310676	0.0762
ZNF99	CEP170	0.0	0.00273
ZNF99	USP37	0.0	0.0684
ZNF99	KNG1	0.011764705882352941	0.0678
ZNF99	DHTKD1	0.0	0.084
ZNF99	OR5F1	0.03	0.04756
ZNF99	SPTBN2	0.011904761904761904	0.0812
ZNF99	ITGB2	0.0	0.084
ZNF99	ZNF835	0.0	0.0042
ZNF99	ZNF80	0.011627906976744186	0.05927
ZNF99	SYNJ2	0.0	0.0388
ZNF99	MUC6	0.011494252873563218	0.04913
ZNF99	PCDHB13	0.02247191011235955	0.09991
ZNF99	MOXD1	0.0	0.0388
ZNF99	PRRC2B	0.0	0.0448
ZNF99	CA10	0.0	0.0588
ZNF99	ZNF160	0.0	0.084
ZNF99	BCHE	0.03125	0.0875
ZNF99	MMP9	0.0	0.0297
ZNF99	FSTL5	0.029411764705882353	0.03421
ZNF99	TENM1	0.05555555555555555	0.0313
ZNF99	SOX14	0.0	0.0448
ZNF99	ITGA8	0.039603960396039604	0.09404
ZNF99	SALL2	0.0	0.0684
ZNF99	XDH	0.022222222222222223	0.08935
ZNF99	ARPP21	0.011904761904761904	0.0812
ZNF99	SAMD9	0.011904761904761904	0.0812
ZNF99	IGHE	0.0	0.084
ZNF99	KLHL24	0.0	0.084
ZNF99	NCR1	0.0	0.0684
ZNF99	SLC9A2	0.02197802197802198	0.0751
ZNF99	COL3A1	0.03	0.04756
ZNF99	DCLK3	0.0	0.084
ZNF99	USP19	0.0	0.084
ZNF99	IL7R	0.021052631578947368	0.03859
ZNF99	H3C2	0.0	0.084
ZNF99	TTK	0.011627906976744186	0.05927
ZNF99	FYN	0.0	0.0588
ZNF99	GDF10	0.0	0.0297
ZNF99	PKP2	0.0	0.0238
ZNF99	RPH3A	0.011764705882352941	0.0678
ZNF99	SLC8A3	0.022222222222222223	0.08935
ZNF99	ZSCAN10	0.0	0.0684
ZNF99	PRMT7	0.0	0.0684
ZNF99	SLC39A3	0.0	0.084
ZNF99	PNPLA6	0.0	0.0588
ZNF99	P2RY10	0.011904761904761904	0.0812
ZNF99	OTOP1	0.0	0.0588
ZNF99	GRIA1	0.011494252873563218	0.04913
ZNF99	CYSLTR2	0.0	0.084
ZNF99	ITPR3	0.010869565217391304	0.0201
ZNF99	RTN1	0.010309278350515464	0.00699
ZNF99	ATMIN	0.0	0.0684
ZNF99	PCDHB6	0.02197802197802198	0.0751
ZNF99	BTK	0.011764705882352941	0.0678
ZNF99	ZNF274	0.0	0.084
ZNF99	TAB3	0.011904761904761904	0.0812
ZNF99	PLPPR4	0.0	0.0238
ZNF99	OLFM3	0.031578947368421054	0.09896
ZNF99	IGKV3D-20	0.0	0.084
ZNF99	ARHGEF26	0.0	0.0238
ZNF99	CWH43	0.021739130434782608	0.06036
ZNF99	GPATCH2	0.0	0.0684
ZNF99	LDB2	0.011235955056179775	0.03297
ZNF99	PCDHGA8	0.011627906976744186	0.05927
ZNF99	HECTD1	0.011904761904761904	0.0812
ZNF99	GALNT5	0.0	0.0238
ZNF99	CNBD1	0.0	0.0588
ZNF99	FAR2	0.0	0.0684
ZNF99	ALLC	0.0	0.084
ZNF99	ZNF608	0.0	0.0448
ZNF99	GPR179	0.0	0.084
ZNF99	BMP5	0.0	0.0388
ZNF99	SVEP1	0.0392156862745098	0.08037
ZNF99	ADGRE1	0.011494252873563218	0.04913
ZNF99	SLC5A9	0.0	0.0684
ZNF99	SLC12A2	0.0	0.0448
ZNF99	MYF5	0.011764705882352941	0.0678
ZNF99	REM1	0.0	0.0684
ZNF99	ZSCAN4	0.0	0.0684
ZNF99	COL27A1	0.011904761904761904	0.0812
ZNF99	SMARCA1	0.0	0.084
ZNF99	SCN3B	0.0	0.084
ZNF99	OSBPL1A	0.0	0.084
ZNF99	PRPF40A	0.0	0.084
ZNF99	HCN3	0.0	0.084
ZNF99	PCDHGB1	0.0	0.018
ZNF99	ATP2B3	0.011764705882352941	0.0678
ZNF99	ALS2	0.011904761904761904	0.0812
ZNF99	CRYBG3	0.0	0.0588
ZNF99	PCDHA9	0.011764705882352941	0.0678
ZNF99	AMBN	0.0	0.084
ZNF99	POU4F2	0.0	0.0588
ZNF99	MMP2	0.0	0.0588
ZNF99	CDH2	0.0	0.018
ZNF99	SYCP1	0.0	0.00889
ZNF99	GTDC1	0.0	0.0448
ZNF99	ACTG2	0.0	0.084
ZNF99	GUCY1A1	0.011904761904761904	0.0812
ZNF99	DTX1	0.0	0.0684
ZNF99	NCAPD3	0.011764705882352941	0.0678
ZNF99	OR10R2	0.0	0.0448
ZNF99	UROC1	0.011904761904761904	0.0812
ZNF99	COG6	0.0	0.0588
ZNF99	RAI14	0.0	0.0684
ZNF99	ANGEL1	0.0	0.0684
ZNF99	OR52A1	0.0	0.0588
ZNF99	NFAT5	0.0	0.084
ZNF99	RBAK	0.0	0.0448
ZNF99	MCM2	0.0	0.0448
ZNF99	VIM	0.0	0.0588
ZNF99	PLPPR1	0.0	0.084
ZNF99	SSU72P8	0.0	0.0448
ZNF99	ST6GAL2	0.0	0.0448
ZNF99	ZNF534	0.0	0.0684
ZNF99	BTAF1	0.0	0.084
ZNF99	ISM2	0.0	0.0684
ZNF99	CHD1L	0.0	0.0684
ZNF99	CLEC16A	0.0	0.084
ZNF99	SENP2	0.0	0.084
GARRE1	FMN2	0.0	0.0534
SBSN	DMD	0.0	0.0694
SBSN	ZNF804A	0.0	0.0398
SBSN	SORCS1	0.0	0.0875
FCGBP	TGM6	0.030927835051546393	0.0882
FCGBP	MCM3AP	0.0	0.0202
FCGBP	CHRNB2	0.0	0.0838
