gene1	gene2	jaccard index	pv (ws)
FAT3	PPARGC1A	0.009009009009009009	0.0714
FAT3	SLC52A2	0.0	0.095
FAT3	TRIM32	0.0	0.0453
FAT3	CKAP5	0.025210084033613446	0.07008
FAT3	DGKH	0.0	0.095
FAT3	ADPRHL1	0.0	0.095
FAT3	HERC1	0.045454545454545456	0.0486
FAT3	CNTNAP4	0.05714285714285714	0.039
FAT3	ENOSF1	0.0	0.0683
FAT3	CLCA1	0.009009009009009009	0.0714
FAT3	DGKB	0.016260162601626018	0.0117
FAT3	CRTAM	0.0	0.095
FAT3	PLK4	0.0	0.095
FAT3	DYNC1I1	0.017543859649122806	0.0932
FAT3	SHOC1	0.0	0.0683
FAT3	DPH6	0.0	0.095
FAT3	ADGRL2	0.024	0.0167
FAT3	OR10J1	0.0	0.0328
FAT3	OR2L3	0.025423728813559324	0.0924
FAT3	CCDC88A	0.017543859649122806	0.0932
FAT3	RANBP2	0.0390625	0.0506
FAT3	KCNH7	0.05405405405405406	0.00846
FAT3	TSHZ1	0.008849557522123894	0.0435
FAT3	HEPACAM2	0.017391304347826087	0.0722
FAT3	RBM33	0.0	0.0453
FAT3	SLC22A25	0.0	0.0328
FAT3	DZANK1	0.009009009009009009	0.0714
FAT3	NKX2-2	0.008849557522123894	0.0435
FAT3	CFH	0.031746031746031744	0.0385
FAT3	OR2T1	0.031746031746031744	0.0385
FAT3	INPP4A	0.0	0.0683
FAT3	PDE11A	0.024193548387096774	0.0207
FAT3	GULP1	0.0	0.095
FAT3	BOLL	0.0	0.095
FAT3	WASF1	0.0	0.0453
FAT3	HECW1	0.05714285714285714	0.039
FAT3	AC100868.1	0.0	0.0023
FAT3	DMBT1	0.03816793893129771	0.0271
FAT3	AMPD3	0.009009009009009009	0.0714
FAT3	OR8I2	0.032520325203252036	0.0674
FAT3	LRP1	0.029850746268656716	0.00529
FAT3	PIWIL1	0.025210084033613446	0.07008
FAT3	OR10G3	0.0	0.0453
FAT3	LILRB2	0.017391304347826087	0.07569
FAT3	KIR2DL3	0.0	0.00822
FAT3	NLRP8	0.05185185185185185	0.0532
FAT3	PLCB4	0.024390243902439025	0.0299
FAT3	MCM5	0.0	0.0165
FAT3	FRMPD3	0.017543859649122806	0.0932
FAT3	CNGA2	0.008928571428571428	0.05596
FAT3	GPM6A	0.017391304347826087	0.07569
FAT3	PLAG1	0.0	0.0683
FAT3	ANK3	0.05303030303030303	0.0882
FAT3	CHD9	0.025423728813559324	0.0924
FAT3	VAV1	0.008695652173913044	0.0213
FAT3	DCAF12L2	0.008403361344537815	0.00762
FAT3	GPBP1L1	0.0	0.095
FAT3	PRKAA2	0.0	0.0683
FAT3	NPHS2	0.0	0.0453
FAT3	GIMAP7	0.0	0.0683
FAT3	GPC6	0.0	0.0683
FAT3	L1CAM	0.01652892561983471	0.0172
FAT3	NCL	0.0	0.0683
FAT3	MOXD1	0.008849557522123894	0.0435
FAT3	PRRC2B	0.008928571428571428	0.05596
FAT3	PPP2R5C	0.0	0.095
FAT3	COL1A1	0.017543859649122806	0.0932
FAT3	GALR1	0.009009009009009009	0.0714
FAT3	ESF1	0.009009009009009009	0.0714
FAT3	CLCA2	0.009009009009009009	0.0714
FAT3	IL1RL1	0.0	0.0118
FAT3	C9orf131	0.0	0.0328
FAT3	DPPA3	0.0	0.0683
FAT3	CDC7	0.0	0.095
FAT3	NBAS	0.05303030303030303	0.0882
FAT3	HMMR	0.0	0.095
FAT3	BCL9L	0.017241379310344827	0.0635
FAT3	TUBB4A	0.0	0.0453
FAT3	ADGRB1	0.03278688524590164	0.0815
FAT3	PHGDH	0.0	0.0683
FAT3	TBC1D1	0.0	0.0453
FAT3	INSC	0.008333333333333333	0.00568
FAT3	TENM4	0.045454545454545456	0.04645
FAT3	TBX3	0.008771929824561403	0.0345
FAT3	FPR1	0.0	0.0264
FAT3	ZNF530	0.009009009009009009	0.0714
FAT3	TOX2	0.008695652173913044	0.0213
FAT3	EIF4G3	0.017543859649122806	0.0932
FAT3	ZNF502	0.0	0.0683
FAT3	UGT3A1	0.025210084033613446	0.07008
FAT3	OR52L1	0.0	0.095
FAT3	NXPE4	0.008403361344537815	0.00762
FAT3	KCNA5	0.024793388429752067	0.0468
FAT3	APOF	0.0	0.095
FAT3	DEPDC5	0.01652892561983471	0.0172
FAT3	DCAF4L2	0.07042253521126761	0.092
FAT3	GLDN	0.0	0.0453
FAT3	SCN4A	0.046875	0.096
FAT3	DGCR8	0.0	0.0683
FAT3	IGSF21	0.008849557522123894	0.0435
FAT3	MTF1	0.0	0.095
FAT3	LRRC40	0.009009009009009009	0.0714
FAT3	DDR2	0.017543859649122806	0.0932
FAT3	COLGALT2	0.009009009009009009	0.0714
FAT3	NLRC4	0.008695652173913044	0.0213
FAT3	PLA2R1	0.0	0.0683
FAT3	AC006059.2	0.0	0.095
FAT3	RBM46	0.0	0.0328
FAT3	CMYA5	0.05185185185185185	0.0532
FAT3	BTN3A3	0.0	0.0683
FAT3	PRDM1	0.017391304347826087	0.07569
FAT3	TEX15	0.0390625	0.0506
FAT3	IFT74	0.0	0.095
FAT3	NTRK2	0.0	0.0118
FAT3	PKN3	0.0	0.0328
FAT3	TET1	0.01639344262295082	0.0114
FAT3	GPAM	0.017543859649122806	0.0932
FAT3	CAPZA3	0.0	0.0683
FAT3	CAPRIN2	0.0	0.095
FAT3	RAPGEF3	0.0	0.095
FAT3	TTLL5	0.009009009009009009	0.0714
FAT3	CILP	0.01694915254237288	0.03788
FAT3	ZSCAN32	0.0	0.095
FAT3	ITGB3	0.009009009009009009	0.0714
FAT3	CDC42EP4	0.0	0.095
FAT3	ZNF626	0.017543859649122806	0.0932
FAT3	ZFP69	0.0	0.095
FAT3	NBPF9	0.0	0.095
FAT3	RHOBTB1	0.0	0.0453
FAT3	PAK5	0.017543859649122806	0.0932
FAT3	PNPLA3	0.0	0.095
FAT3	TTC16	0.0	0.095
FAT3	PEX5L	0.032520325203252036	0.0674
FAT3	VWA3A	0.0	0.0264
FAT3	AUTS2	0.009009009009009009	0.0714
FAT3	LRG1	0.0	0.0683
FAT3	WT1	0.017391304347826087	0.07569
FAT3	ANKHD1-EIF4EBP3	0.00847457627118644	0.00966
FAT3	SLC4A2	0.009009009009009009	0.0714
FAT3	PHF2	0.0	0.095
FAT3	ANKS4B	0.0	0.095
FAT3	IGKV1D-16	0.0	0.00612
FAT3	SIGLEC6	0.008849557522123894	0.0443
FAT3	OSBPL2	0.0	0.095
FAT3	ARMCX5-GPRASP2	0.0	0.095
FAT3	RBM42	0.0	0.095
FAT3	HPS4	0.0	0.095
FAT3	PDHA1	0.0	0.095
FAT3	SCCPDH	0.0	0.095
FAT3	RBM15B	0.0	0.095
FAT3	DDX60	0.017543859649122806	0.0932
FAT3	MEGF10	0.0	0.00822
FAT3	IGHV4-28	0.0	0.095
FAT3	ZNF770	0.0	0.0328
FAT3	EFTUD2	0.0	0.095
FAT3	TMEM200C	0.008928571428571428	0.05596
FAT3	NECTIN3	0.0	0.0328
FAT3	SLC33A1	0.0	0.0683
FAT3	GABRR1	0.0	0.095
FAT3	CPNE3	0.0	0.00822
FAT3	TAF4	0.0	0.0683
FAT3	CHM	0.0	0.0453
FAT3	ZYG11B	0.0	0.0683
FAT3	LMLN	0.0	0.0328
FAT3	PPP3CB	0.0	0.0683
FAT3	INSYN2A	0.0	0.0683
FAT3	MMP8	0.0	0.0453
FAT3	SLC15A4	0.0	0.0453
FAT3	TCF25	0.0	0.0264
FAT3	LINGO2	0.009009009009009009	0.0714
FAT3	HUNK	0.009009009009009009	0.0714
FAT3	SRGAP3	0.008849557522123894	0.0443
FAT3	WHRN	0.0	0.0683
FAT3	ATP4A	0.017094017094017096	0.04461
FAT3	LCE2D	0.0	0.0683
FAT3	SYT14	0.009009009009009009	0.0714
FAT3	SLC5A9	0.0	0.0165
FAT3	RFPL4B	0.0	0.0453
FAT3	CHST12	0.0	0.0683
FAT3	SLC46A2	0.0	0.095
FAT3	RAPGEF1	0.0	0.0264
FAT3	C2CD3	0.017094017094017096	0.04461
FAT3	PLCZ1	0.0	0.095
FAT3	MED13L	0.01680672268907563	0.02906
FAT3	ATP2A3	0.0	0.0683
FAT3	CCDC114	0.0	0.095
FAT3	FCAR	0.009009009009009009	0.0714
FAT3	NPR1	0.017391304347826087	0.07569
FAT3	IRS2	0.0	0.095
FAT3	VN1R5	0.025210084033613446	0.07008
FAT3	GPR55	0.0	0.0453
FAT3	COL27A1	0.017241379310344827	0.0635
FAT3	ZNF492	0.017543859649122806	0.0932
FAT3	RBM38	0.0	0.095
FAT3	KHDRBS2	0.017543859649122806	0.0932
FAT3	MIOS	0.017241379310344827	0.0635
FAT3	DAGLA	0.017391304347826087	0.07569
FAT3	HOXC10	0.008928571428571428	0.05596
FAT3	AP5M1	0.0	0.0683
FAT3	WNT3A	0.0	0.0264
FAT3	TIA1	0.0	0.095
FAT3	ADAD1	0.016666666666666666	0.02105
FAT3	SULF1	0.008547008547008548	0.0151
FAT3	EZH1	0.0	0.0453
FAT3	ZNF283	0.0	0.0683
FAT3	CDC73	0.0	0.0453
FAT3	SRPK1	0.0	0.095
FAT3	KIF15	0.0	0.095
FAT3	OR2J2	0.0	0.0165
FAT3	TRIM21	0.0	0.095
FAT3	SIGLEC11	0.0	0.095
FAT3	SRGAP1	0.00847457627118644	0.00966
FAT3	BPTF	0.017094017094017096	0.04461
FAT3	CAPSL	0.0	0.0453
FAT3	IQCG	0.009009009009009009	0.0714
FAT3	KRTAP5-5	0.0	0.095
FAT3	CTNNAL1	0.0	0.095
FAT3	OR52I2	0.0	0.0453
FAT3	MMP2	0.009009009009009009	0.0714
FAT3	ZNF197	0.009009009009009009	0.0714
FAT3	MYH10	0.0	0.0165
FAT3	ZNF251	0.0	0.0683
FAT3	PTPN21	0.0	0.0683
FAT3	PRAMEF12	0.0	0.0453
FAT3	DNASE2B	0.0	0.0683
FAT3	FGF23	0.0	0.0683
FAT3	MMP28	0.0	0.0683
FAT3	ENTHD1	0.0	0.0264
FAT3	SF3B4	0.0	0.095
FAT3	MEIS1	0.0	0.0683
FAT3	SPATA5	0.0	0.0453
FAT3	SNTG1	0.025423728813559324	0.09125
FAT3	ELP4	0.0	0.0328
FAT3	SEMA7A	0.0	0.095
FAT3	EHMT1	0.009009009009009009	0.0714
FAT3	ZNF480	0.0	0.095
FAT3	GPR173	0.0	0.095
FAT3	OR11G2	0.008771929824561403	0.0345
FAT3	NTNG1	0.008928571428571428	0.05596
FAT3	OR6X1	0.0	0.095
FAT3	KLF11	0.0	0.095
FAT3	TAP1	0.0	0.0683
FAT3	SIDT2	0.0	0.095
FAT3	SLC25A3	0.0	0.0683
FAT3	ZNF614	0.0	0.0328
FAT3	TMC4	0.0	0.095
FAT3	FGL2	0.0	0.095
FAT3	FANCL	0.0	0.0453
FAT3	LAP3	0.0	0.095
FAT3	SOX30	0.0	0.095
FAT3	ABCA7	0.008771929824561403	0.0345
FAT3	ZNF701	0.0	0.0683
FAT3	TDRD3	0.0	0.0264
FAT3	AL132655.6	0.0	0.095
FAT3	USP20	0.0	0.095
FAT3	ERGIC2	0.0	0.095
FAT3	GBF1	0.009009009009009009	0.0714
FAT3	ZNF263	0.0	0.0264
FAT3	RBAK	0.008928571428571428	0.05596
FAT3	AC098582.1	0.008695652173913044	0.0213
FAT3	FAM74A3	0.0	0.0683
FAT3	C4BPA	0.0	0.0683
FAT3	CST8	0.0	0.095
FAT3	BMP1	0.0	0.0683
FAT3	FBXL16	0.0	0.095
FAT3	ADAM12	0.008620689655172414	0.01862
FAT3	CDH4	0.017543859649122806	0.0932
FAT3	WSCD1	0.0	0.0264
FAT3	GPT2	0.0	0.0264
FAT3	PRLHR	0.0	0.095
FAT3	CDHR3	0.017543859649122806	0.0932
FAT3	PRPF19	0.0	0.095
FAT3	MTMR3	0.0	0.0264
FAT3	EN1	0.0	0.095
FAT3	PKN2	0.0	0.095
FAT3	IRF2BPL	0.0	0.095
FAT3	STIM2	0.0	0.095
FAT3	TRAV8-1	0.0	0.095
FAT3	GPR137B	0.0	0.0453
FAT3	LGR4	0.0	0.0328
FAT3	PPFIBP1	0.0	0.095
FAT3	H3-3B	0.0	0.095
FAT3	SAMD15	0.0	0.095
FAT3	ELP2	0.0	0.095
FAT3	NF2	0.0	0.095
FAT3	SLC6A7	0.0	0.0683
FAT3	MTNR1A	0.0	0.0683
FAT3	CPSF3	0.0	0.095
FAT3	DLG4	0.0	0.095
FAT3	CCN4	0.0	0.0453
FAT3	MAP3K11	0.0	0.095
FAT3	RSU1	0.0	0.095
FAT3	WDR59	0.0	0.0328
FAT3	LPAR2	0.0	0.095
CASP4	LRP1B	0.005235602094240838	0.0414
OR8B2	EPB41L3	0.0	0.0543
OR8B2	PLXNA4	0.01	0.0647
OR8B2	TLR4	0.0	0.0779
OR8B2	GRM3	0.0	0.0873
OR8B2	ERBB4	0.0	0.0661
OR8B2	ABCB1	0.0	0.0873
PDE3A	FLG	0.03875968992248062	0.0321
PDE3A	C2orf78	0.0	0.0752
PDE3A	MYO10	0.0	0.0423
PDE3A	DST	0.03669724770642202	0.0581
PDE3A	CACNA1C	0.023255813953488372	0.061
PDE3A	PAPPA2	0.04895104895104895	0.0577
PDE3A	ATP13A4	0.0	0.0491
PDE3A	HERC2P3	0.014084507042253521	0.076
PDE3A	DNAH9	0.040983606557377046	0.0499
PDE3A	ARHGAP36	0.0	0.043
PDE3A	PCDHB16	0.0	0.0669
PDE3A	FAM83B	0.0	0.0423
PDE3A	AHNAK2	0.02857142857142857	0.03368
PDE3A	SEZ6L	0.0	0.0583
PDE3A	DCDC1	0.02247191011235955	0.0463
PDE3A	OR2T10	0.0	0.0583
PDE3A	USP34	0.012658227848101266	0.03412
PDE3A	ATRX	0.0	0.03
PDE3A	MAGEC3	0.013513513513513514	0.05616
PDE3A	DGKB	0.0	0.0423
PDE3A	ANO5	0.013888888888888888	0.0655
PDE3A	PTPRB	0.011764705882352941	0.0188
PDE3A	RANBP2	0.014285714285714285	0.0853
PDE3A	SLC39A12	0.013333333333333334	0.0531
PDE3A	ZNF831	0.022988505747126436	0.0533
PDE3A	CPA3	0.0	0.0583
PDE3A	ANK3	0.0	0.00648
PDE3A	DCAF12L2	0.0	0.0752
PDE3A	KCNV1	0.0	0.0809
PDE3A	MUC5AC	0.0	0.0491
PDE3A	ZNF292	0.0	0.0583
PDE3A	PCDHGA3	0.0	0.0583
PDE3A	GRIA1	0.0	0.0669
PDE3A	INSRR	0.0	0.043
PDE3A	CNGA3	0.0	0.0809
SLCO1B3-SLCO1B7	MYO10	0.0	0.0657
SLCO1B3-SLCO1B7	CSMD1	0.03389830508474576	0.0506
SLCO1B3-SLCO1B7	GRM5	0.013513513513513514	0.0598
SLCO1B3-SLCO1B7	SALL3	0.014492753623188406	0.0931
SLCO1B3-SLCO1B7	CCDC39	0.0	0.0246
SLCO1B3-SLCO1B7	ZNF423	0.0136986301369863	0.0685
SLCO1B3-SLCO1B7	PEG3	0.029411764705882353	0.0594
SLCO1B3-SLCO1B7	LAMA5	0.0	0.0554
SLCO1B3-SLCO1B7	FLG2	0.013157894736842105	0.0493
SLCO1B3-SLCO1B7	RGS7	0.014285714285714285	0.0854
SLCO1B3-SLCO1B7	C6	0.023809523809523808	0.08439
SLCO1B3-SLCO1B7	PLXNA4	0.035398230088495575	0.0746
SLCO1B3-SLCO1B7	DACH2	0.0	0.089
SLCO1B3-SLCO1B7	ZNF479	0.01282051282051282	0.0411
SLCO1B3-SLCO1B7	MUC17	0.03731343283582089	0.0445
SLCO1B3-SLCO1B7	TRPA1	0.013513513513513514	0.0598
SLCO1B3-SLCO1B7	NLRP3	0.011494252873563218	0.0183
SLCO1B3-SLCO1B7	IMPG2	0.0	0.0424
SLCO1B3-SLCO1B7	SLITRK3	0.02040816326530612	0.0257
SLCO1B3-SLCO1B7	PDGFRA	0.0	0.0657
SLCO1B3-SLCO1B7	ZNF804A	0.034782608695652174	0.0648
SLCO1B3-SLCO1B7	KCTD8	0.0	0.0554
SLCO1B3-SLCO1B7	ZNF536	0.02654867256637168	0.0304
SLCO1B3-SLCO1B7	HTR1A	0.0	0.0554
SLCO1B3-SLCO1B7	PTPRN2	0.0	0.0554
SLCO1B3-SLCO1B7	DYNC2H1	0.0	0.0806
SLCO1B3-SLCO1B7	FMN2	0.009009009009009009	0.00178
SLCO1B3-SLCO1B7	POM121L12	0.014285714285714285	0.0854
SLCO1B3-SLCO1B7	OR2T10	0.0	0.089
SLCO1B3-SLCO1B7	ADAMTS16	0.01098901098901099	0.0134
SLCO1B3-SLCO1B7	NDN	0.0	0.0554
SLCO1B3-SLCO1B7	CELSR1	0.0	0.0806
SLCO1B3-SLCO1B7	FSIP2	0.0	0.0334
SLCO1B3-SLCO1B7	NCKAP1L	0.0	0.0334
SLCO1B3-SLCO1B7	ZNF521	0.013333333333333334	0.0551
SLCO1B3-SLCO1B7	BRINP3	0.027777777777777776	0.0404
SLCO1B3-SLCO1B7	ABCB5	0.0	0.0142
SLCO1B3-SLCO1B7	HERC1	0.014285714285714285	0.0854
SLCO1B3-SLCO1B7	MAGEC3	0.014492753623188406	0.0931
SLCO1B3-SLCO1B7	BSN	0.0	0.0554
SLCO1B3-SLCO1B7	CHL1	0.0	0.089
SLCO1B3-SLCO1B7	VCPIP1	0.0	0.089
SLCO1B3-SLCO1B7	OR2M7	0.0	0.0806
SLCO1B3-SLCO1B7	RXFP3	0.0	0.089
SLCO1B3-SLCO1B7	GRM3	0.012987012987012988	0.0483
SLCO1B3-SLCO1B7	RYR1	0.025210084033613446	0.0161
SLCO1B3-SLCO1B7	NLRP8	0.013513513513513514	0.0598
SLCO1B3-SLCO1B7	ANK3	0.014084507042253521	0.0806
SLCO1B3-SLCO1B7	TPR	0.012658227848101266	0.0421
SLCO1B3-SLCO1B7	ALMS1	0.023255813953488372	0.0758
SLCO1B3-SLCO1B7	NPHS1	0.0	0.0251
SLCO1B3-SLCO1B7	OR5T2	0.0	0.0806
SLCO1B3-SLCO1B7	CTTNBP2	0.0	0.068
SLCO1B3-SLCO1B7	OR4C13	0.0	0.0554
SLCO1B3-SLCO1B7	TENM4	0.014285714285714285	0.0854
SLCO1B3-SLCO1B7	OR4M1	0.013888888888888888	0.0727
SLCO1B3-SLCO1B7	TSHZ3	0.0	0.0424
SLCO1B3-SLCO1B7	ADAMTS9	0.0	0.068
SLCO1B3-SLCO1B7	PPFIA2	0.012658227848101266	0.0421
SLCO1B3-SLCO1B7	SCN4A	0.0	0.0251
SLCO1B3-SLCO1B7	PCDHA4	0.0	0.0657
SLCO1B3-SLCO1B7	PCDHGA3	0.0	0.089
SLCO1B3-SLCO1B7	GCN1	0.0	0.0424
SLCO1B3-SLCO1B7	CDH11	0.0	0.0334
SLCO1B3-SLCO1B7	BRCA1	0.0	0.068
SLCO1B3-SLCO1B7	DNAH17	0.0	0.089
SLCO1B3-SLCO1B7	ZP4	0.0	0.0806
SLCO1B3-SLCO1B7	PRKG1	0.0	0.0806
SLCO1B3-SLCO1B7	ADCY1	0.0	0.068
SLCO1B3-SLCO1B7	GABRG2	0.0	0.089
SLCO1B3-SLCO1B7	ENAM	0.0	0.089
ADAMTS20	MUC16	0.09293680297397769	0.0388
ADAMTS20	NCAN	0.023809523809523808	0.0809
ADAMTS20	ZFP64	0.0	0.0998
ADAMTS20	C2orf78	0.0	0.0234
ADAMTS20	CDH10	0.07096774193548387	0.0559
ADAMTS20	PCDHGA10	0.0	0.0714
ADAMTS20	DST	0.04878048780487805	0.0306
ADAMTS20	DPP6	0.039603960396039604	0.0708
ADAMTS20	CSMD1	0.05925925925925926	0.0436
ADAMTS20	ZFHX4	0.08866995073891626	0.0776
ADAMTS20	SLIT1	0.0	0.0234
ADAMTS20	SLC2A13	0.0	0.0239
ADAMTS20	NLRP12	0.031914893617021274	0.0606
ADAMTS20	CFAP47	0.03260869565217391	0.0816
ADAMTS20	ITM2A	0.0	0.0714
ADAMTS20	ZIC1	0.02857142857142857	0.0161
ADAMTS20	CACNA1C	0.04	0.0791
ADAMTS20	LCT	0.02654867256637168	0.00528
ADAMTS20	NEB	0.0546875	0.0471
ADAMTS20	CCDC141	0.022988505747126436	0.0553
ADAMTS20	SCN10A	0.03333333333333333	0.0994
ADAMTS20	ZBTB11	0.0	0.0714
ADAMTS20	EIF4G1	0.0	0.0821
ADAMTS20	NRG1	0.0	0.0998
ADAMTS20	EPPK1	0.013333333333333334	0.0935
ADAMTS20	MS4A14	0.012658227848101266	0.0539
ADAMTS20	NLRP5	0.021739130434782608	0.02881
ADAMTS20	PEG3	0.04132231404958678	0.015
ADAMTS20	CR1	0.022988505747126436	0.0553
ADAMTS20	SORBS2	0.0	0.0821
ADAMTS20	PDZD2	0.04040404040404041	0.0873
ADAMTS20	PCDH1	0.0	0.0336
ADAMTS20	TAAR1	0.0	0.0714
ADAMTS20	HIVEP2	0.01282051282051282	0.0662
ADAMTS20	IGF2R	0.024096385542168676	0.0915
ADAMTS20	PPP1R9A	0.012658227848101266	0.0539
ADAMTS20	TLE4	0.0	0.0821
ADAMTS20	CUBN	0.05343511450381679	0.0306
ADAMTS20	OR51G1	0.0	0.0998
ADAMTS20	OR4C3	0.0	0.0714
ADAMTS20	NPAP1	0.04716981132075472	0.0852
ADAMTS20	RYR3	0.07236842105263158	0.0684
ADAMTS20	CEP152	0.0	0.0714
ADAMTS20	DNAH9	0.06716417910447761	0.0917
ADAMTS20	ZNF99	0.043859649122807015	0.0366
ADAMTS20	KCNB1	0.0	0.0821
ADAMTS20	COL7A1	0.013157894736842105	0.0835
ADAMTS20	AK9	0.0	0.0182
ADAMTS20	WASHC5	0.0	0.041
ADAMTS20	MYO7A	0.012987012987012988	0.0702
ADAMTS20	IGSF9B	0.012195121951219513	0.0327
ADAMTS20	VWF	0.011494252873563218	0.01588
ADAMTS20	UGGT2	0.0	0.0336
ADAMTS20	SLC24A5	0.0	0.041
ADAMTS20	RIT2	0.0	0.0998
ADAMTS20	ZMYM3	0.0	0.041
ADAMTS20	ADGRG4	0.038834951456310676	0.0512
ADAMTS20	MAGEC1	0.030612244897959183	0.0368
ADAMTS20	TRIO	0.023255813953488372	0.06539
ADAMTS20	OR10Q1	0.012658227848101266	0.0539
ADAMTS20	SHANK2	0.013157894736842105	0.0835
ADAMTS20	SLC17A8	0.011764705882352941	0.0227
ADAMTS20	DIAPH2	0.0	0.0714
ADAMTS20	UBR4	0.022222222222222223	0.0369
ADAMTS20	DPPA4	0.01282051282051282	0.0662
ADAMTS20	OR51E2	0.0	0.0714
ADAMTS20	OR52B2	0.0	0.0583
ADAMTS20	FBXO15	0.0	0.0821
ADAMTS20	PHACTR3	0.0	0.0148
ADAMTS20	PRAMEF2	0.0	0.0998
ADAMTS20	REG1A	0.0	0.00182
ADAMTS20	IGKV6D-41	0.0	0.0821
ADAMTS20	TMPRSS11F	0.0	0.0492
ADAMTS20	DAAM2	0.0	0.0234
ADAMTS20	LRFN2	0.013333333333333334	0.0935
ADAMTS20	MYBPC3	0.0	0.0583
ADAMTS20	CECR2	0.0	0.0234
ADAMTS20	CACNA1I	0.012345679012345678	0.0412
ADAMTS20	KDM3B	0.0	0.0998
ADAMTS20	BAG6	0.0	0.0998
ADAMTS20	FLNC	0.037037037037037035	0.03
ADAMTS20	TLL2	0.0	0.041
ADAMTS20	HIVEP1	0.0	0.00659
ADAMTS20	ADGRA2	0.0	0.0583
ADAMTS20	DYNC2H1	0.013157894736842105	0.0835
ADAMTS20	ADCY6	0.0	0.0821
ADAMTS20	TPTE2	0.0	0.0492
ADAMTS20	OLFM4	0.0	0.0821
ADAMTS20	KEAP1	0.03773584905660377	0.0423
ADAMTS20	TSHZ2	0.012345679012345678	0.0412
ADAMTS20	ANKAR	0.0	0.0714
ADAMTS20	OR2T10	0.0	0.0148
ADAMTS20	SLC39A10	0.0	0.0714
ADAMTS20	SIDT1	0.012987012987012988	0.0702
ADAMTS20	OR9K2	0.0	0.0998
ADAMTS20	DPY19L2	0.0	0.0714
ADAMTS20	FOXG1	0.0	0.0336
ADAMTS20	DES	0.0	0.0998
ADAMTS20	OR4A16	0.013333333333333334	0.0935
ADAMTS20	OR6M1	0.0	0.041
ADAMTS20	CYLD	0.0	0.0714
ADAMTS20	CCDC74B	0.0	0.0998
ADAMTS20	MORC1	0.02127659574468085	0.0196
ADAMTS20	PRSS35	0.0	0.0583
ADAMTS20	BLK	0.0	0.0583
ADAMTS20	ZNF700	0.0	0.0821
ADAMTS20	LMBRD2	0.0	0.0998
ADAMTS20	NIPBL	0.013333333333333334	0.0935
ADAMTS20	PARD3	0.0	0.0492
ADAMTS20	HECTD4	0.024096385542168676	0.0915
ADAMTS20	POLE	0.01282051282051282	0.0662
ADAMTS20	AGBL1	0.013333333333333334	0.0935
ADAMTS20	ZNF813	0.0	0.0583
ADAMTS20	KIR3DL2	0.012987012987012988	0.0702
ADAMTS20	SCAF4	0.0	0.0998
ADAMTS20	TBX18	0.0	0.00838
ADAMTS20	DPY19L3	0.0	0.0998
ADAMTS20	CHRNA1	0.0	0.0821
ADAMTS20	ATG7	0.0	0.0998
ADAMTS20	NTRK3	0.011764705882352941	0.0227
ADAMTS20	HACE1	0.0	0.0821
ADAMTS20	FRMPD2	0.012987012987012988	0.0702
ADAMTS20	PTPRB	0.04081632653061224	0.0951
ADAMTS20	CACNA1S	0.012048192771084338	0.0286
ADAMTS20	CCDC88A	0.0	0.0492
ADAMTS20	ZNF385B	0.0	0.0821
ADAMTS20	PCDHB2	0.0	0.0234
ADAMTS20	AOAH	0.0	0.0998
ADAMTS20	SIPA1L3	0.012195121951219513	0.0327
ADAMTS20	CHL1	0.0	0.0148
ADAMTS20	ZNF639	0.0	0.0583
ADAMTS20	TAGAP	0.0	0.0583
ADAMTS20	PTEN	0.038461538461538464	0.0479
ADAMTS20	DDHD1	0.0	0.0998
ADAMTS20	DZANK1	0.0	0.0998
ADAMTS20	ARMCX2	0.0	0.0998
ADAMTS20	OR2W3	0.024096385542168676	0.0915
ADAMTS20	COL5A2	0.0	0.00838
ADAMTS20	DNER	0.0	0.0821
ADAMTS20	SH3BP4	0.0	0.0998
ADAMTS20	ATP13A3	0.0	0.0714
ADAMTS20	RXFP3	0.013333333333333334	0.0935
ADAMTS20	RFX6	0.0125	0.04392
ADAMTS20	TRAPPC9	0.0	0.0998
ADAMTS20	OR8H1	0.0	0.0239
ADAMTS20	CCDC88C	0.0	0.0998
ADAMTS20	RYR1	0.06716417910447761	0.0917
ADAMTS20	KIF14	0.0	0.0492
ADAMTS20	PLEKHH2	0.0	0.041
ADAMTS20	KALRN	0.02631578947368421	0.00472
ADAMTS20	SFMBT2	0.01282051282051282	0.0662
ADAMTS20	CNOT1	0.012987012987012988	0.0702
ADAMTS20	SSH2	0.013333333333333334	0.0935
ADAMTS20	CPXCR1	0.0	0.0821
ADAMTS20	ARHGAP33	0.0	0.0583
ADAMTS20	CABIN1	0.0	0.0583
ADAMTS20	FILIP1L	0.0	0.0998
ADAMTS20	INTS5	0.0	0.0714
ADAMTS20	ZFYVE9	0.0	0.0583
ADAMTS20	GABRB1	0.0	0.0336
ADAMTS20	PARP8	0.0	0.0998
ADAMTS20	LPA	0.011627906976744186	0.018
ADAMTS20	COL1A1	0.0	0.0492
ADAMTS20	ESF1	0.0	0.0998
ADAMTS20	SPATA31E1	0.030303030303030304	0.0347
ADAMTS20	ERBB4	0.03	0.031
ADAMTS20	SLC35F1	0.0	0.0583
ADAMTS20	HEPH	0.03296703296703297	0.08742
ADAMTS20	ASAP2	0.0	0.0583
ADAMTS20	CTTNBP2	0.012987012987012988	0.0702
ADAMTS20	KEL	0.0	0.0821
ADAMTS20	TENM4	0.022222222222222223	0.0369
