gene1	gene2	jaccard index	pv (ws)
FCRL1	GRIN3A	0.0	0.0295
FCRL1	DSCAM	0.01282051282051282	0.0612
FCRL1	HUWE1	0.013888888888888888	0.0935
FCRL1	RYR2	0.04225352112676056	0.0682
FCRL1	ADCY2	0.0	0.0448
FCRL1	MUC5B	0.020833333333333332	0.0636
FCRL1	ABCA8	0.0	0.086
FCRL1	TDRD5	0.0	0.053
FCRL1	ZNF804A	0.02727272727272727	0.0784
FCRL1	CNTN1	0.0	0.086
FCRL1	TRPM1	0.0	0.055
FCRL1	ASXL3	0.013513513513513514	0.0818
FCRL1	MAGI2	0.0	0.0612
FCRL1	SACS	0.013513513513513514	0.0818
FCRL1	ZNF536	0.028037383177570093	0.0932
FCRL1	ASTN1	0.011627906976744186	0.0339
FCRL1	DNAH10	0.0	0.0168
FCRL1	GTF3C1	0.0	0.0747
FCRL1	KEAP1	0.012195121951219513	0.046
FCRL1	SCN2A	0.020833333333333332	0.0636
FCRL1	PROX1	0.0	0.0925
FCRL1	SPHKAP	0.019230769230769232	0.0366
FCRL1	LRRC66	0.0	0.0747
FCRL1	COL19A1	0.0	0.0216
FCRL1	PDE1C	0.0	0.053
FCRL1	ZAN	0.012987012987012988	0.067
FCRL1	RIMBP2	0.0	0.0612
FCRL1	OR2T34	0.0	0.0747
FCRL1	CPS1	0.011235955056179775	0.026
FCRL1	OR4C15	0.0	0.053
FCRL1	OVCH1	0.0	0.1
FCRL1	PDE10A	0.0	0.0925
FCRL1	CACNA1G	0.0	0.0747
FCRL1	GRIK3	0.0	0.086
FCRL1	CDH6	0.0	0.086
FCRL1	MYH7	0.013333333333333334	0.0764
FCRL1	KCNC2	0.0	0.0704
FCRL1	SLIT2	0.0	0.0396
FCRL1	FOLH1	0.0	0.0704
FCRL1	SLITRK1	0.0	0.086
FCRL1	WDR7	0.0	0.0925
FCRL1	RYR1	0.02654867256637168	0.0655
FCRL1	ADAMTS3	0.0	0.053
FCRL1	TRPM6	0.0	0.055
FCRL1	PCDHA8	0.0	0.0925
FCRL1	TRPM3	0.0	0.053
FCRL1	TRIM42	0.0	0.0925
FCRL1	EGFLAM	0.0	0.0704
FCRL1	MBD5	0.0	0.1
FCRL1	RTN1	0.0	0.0612
FCRL1	ARID1B	0.0	0.055
FCRL1	C10orf71	0.0	0.1
FCRL1	NAALAD2	0.0	0.055
FCRL1	USP9X	0.0	0.1
EEF1AKNMT	STAB2	0.0	0.0404
EEF1AKNMT	MUC16	0.02390438247011952	0.05
EEF1AKNMT	CSMD2	0.0	0.00693
EEF1AKNMT	ERICH3	0.009174311926605505	0.0419
EEF1AKNMT	NEB	0.010309278350515464	0.075
EEF1AKNMT	CDH12	0.0	0.0399
EEF1AKNMT	RP1	0.0	0.0331
EEF1AKNMT	F5	0.0	0.0678
EEF1AKNMT	ALMS1	0.0	0.0451
EEF1AKNMT	TENM1	0.0	0.0244
EEF1AKNMT	GRM1	0.0	0.0786
SYT2	ZFHX4	0.0	0.0904
CNTN2	ADAMTS20	0.0	0.0812
CNTN2	ADAMTS12	0.009523809523809525	0.0723
CNTN2	CRB1	0.0	0.0673
PLXNA2	DNAH7	0.02564102564102564	0.0654
PLXNA2	SYNE1	0.038834951456310676	0.0794
PLXNA2	TRIOBP	0.0	0.0767
PLXNA2	CSMD2	0.017857142857142856	0.0288
PLXNA2	DNAH11	0.010416666666666666	0.0192
PLXNA2	PKD1L2	0.0	0.0995
PLXNA2	RYR3	0.03076923076923077	0.0856
PLXNA2	NCAM2	0.01282051282051282	0.0693
PLXNA2	DOCK11	0.0	0.0797
PLXNA2	MUC3A	0.0	0.059
PLXNA2	PRKDC	0.0	0.052
PLXNA2	ZNF536	0.018867924528301886	0.0399
PLXNA2	CORIN	0.0	0.0995
PLXNA2	KIAA1549	0.0	0.0767
PLXNA2	ABCC8	0.0	0.059
PLXNA2	TG	0.0	0.0211
PLXNA2	ERBB4	0.0	0.0175
PLXNA2	TRIM58	0.0	0.0636
PLXNA2	IL7R	0.0	0.0797
KCNH1	NRXN1	0.038461538461538464	0.09248
KCNH1	THSD7B	0.03	0.0498
KCNH1	CSMD3	0.06640625	0.0678
KCNH1	DIP2A	0.0	0.0772
KCNH1	MYH9	0.0	0.013
KCNH1	LAMA2	0.03669724770642202	0.0623
KCNH1	RP1L1	0.012345679012345678	0.0271
KCNH1	MRC1	0.03	0.0498
KCNH1	STAB2	0.031578947368421054	0.0726
KCNH1	PDILT	0.0	0.0456
KCNH1	CEP135	0.0	0.075
KCNH1	NCOA2	0.0	0.0456
KCNH1	NOX4	0.0	0.0772
KCNH1	PAPPA2	0.04895104895104895	0.0595
KCNH1	PREX2	0.022727272727272728	0.0511
KCNH1	PEG3	0.03773584905660377	0.0749
KCNH1	FLG2	0.025	0.0939
KCNH1	KCNT2	0.014084507042253521	0.0774
KCNH1	ZBED9	0.0	0.0315
KCNH1	IMPG1	0.0	0.0315
KCNH1	HIVEP2	0.0	0.0396
KCNH1	DDC	0.0	0.0793
KCNH1	TRIM49	0.0	0.0574
KCNH1	SIGLEC12	0.0	0.075
KCNH1	PREX1	0.0	0.013
KCNH1	THOC2	0.0	0.075
KCNH1	NCKAP5	0.013888888888888888	0.0681
KCNH1	JCAD	0.0	0.0396
KCNH1	AKAP13	0.014285714285714285	0.0847
KCNH1	FAM47A	0.024390243902439025	0.081
KCNH1	ADCY8	0.0	0.00229
KCNH1	OR4B1	0.0	0.0793
KCNH1	OR5M1	0.0	0.0772
KCNH1	VPS13C	0.0	0.00902
KCNH1	TDRD5	0.014285714285714285	0.0847
KCNH1	ZNF804A	0.04201680672268908	0.0639
KCNH1	AHNAK2	0.02857142857142857	0.03381
KCNH1	ZNF804B	0.02631578947368421	0.0136
KCNH1	SLCO5A1	0.0	0.0574
KCNH1	F5	0.023529411764705882	0.0655
KCNH1	CORIN	0.0	0.0288
KCNH1	OR2T27	0.0	0.0772
KCNH1	GOLGB1	0.012195121951219513	0.0245
KCNH1	ADAMTS16	0.031914893617021274	0.0756
KCNH1	ATF7IP	0.0	0.075
KCNH1	FSIP2	0.014492753623188406	0.097
KCNH1	LRRK1	0.0	0.0772
KCNH1	CLSTN2	0.014492753623188406	0.097
KCNH1	CNR1	0.0	0.0396
KCNH1	DSCAML1	0.013333333333333334	0.0554
KCNH1	OR11H1	0.0	0.0288
KCNH1	LAMA4	0.014084507042253521	0.0774
KCNH1	MMP16	0.03225806451612903	0.0867
KCNH1	TNKS	0.0	0.0574
KCNH1	NTRK3	0.014492753623188406	0.097
KCNH1	SLC39A12	0.013333333333333334	0.0554
KCNH1	PLCB1	0.0136986301369863	0.0615
KCNH1	SNAP91	0.0	0.075
KCNH1	COL5A2	0.0	0.0387
KCNH1	AOX1	0.0	0.0793
KCNH1	PLCXD3	0.0	0.0793
KCNH1	ZNF665	0.0	0.0772
KCNH1	APBA2	0.0	0.0244
KCNH1	ZNF80	0.0	0.0772
KCNH1	SLC26A7	0.0	0.075
KCNH1	MTR	0.0	0.075
KCNH1	ERBB4	0.023529411764705882	0.0655
KCNH1	IL1RAPL1	0.0	0.0288
KCNH1	SZT2	0.0	0.0244
KCNH1	PLEC	0.031578947368421054	0.0726
KCNH1	OR2M4	0.0	0.0772
KCNH1	ZDBF2	0.023529411764705882	0.0655
KCNH1	COL4A3	0.0	0.075
KCNH1	MYO3A	0.0	0.00685
KCNH1	FLT3	0.0	0.075
KCNH1	OR4N2	0.0	0.0387
KCNH1	BRCA1	0.0	0.0456
KCNH1	GRIA1	0.0	0.075
KCNH1	RB1	0.014084507042253521	0.0774
KCNH1	ABCA12	0.0	0.075
KCNH1	GLI3	0.0	0.0315
KCNH1	VN1R5	0.0	0.0574
KCNH1	LILRB4	0.0	0.0396
KCNH1	NTM	0.0	0.0772
KCNH1	KIFAP3	0.0	0.0793
KCNH1	ATP1A3	0.0	0.0793
USH2A	THSD7B	0.1145374449339207	0.0835
USH2A	TTC21B	0.034482758620689655	0.052
USH2A	HOXD3	0.020202020202020204	0.0694
USH2A	DNAH7	0.1598360655737705	0.0909
USH2A	BBX	0.02	0.0269
USH2A	POLQ	0.07042253521126761	0.0752
USH2A	PLCH1	0.08849557522123894	0.0138
USH2A	RIMS2	0.09777777777777778	0.037
USH2A	CSMD3	0.2857142857142857	0.032
USH2A	OMP	0.0	0.033
USH2A	MMP12	0.0	0.033
USH2A	KCNK10	0.043478260869565216	0.0385
USH2A	TP53	0.3690205011389522	0.0657
USH2A	AATK	0.010309278350515464	0.0925
USH2A	SIGLEC8	0.025	0.0501
USH2A	TRIOBP	0.052884615384615384	0.0646
USH2A	TEKT4	0.02030456852791878	0.0981
USH2A	CFLAR	0.01015228426395939	0.0227
USH2A	CPZ	0.02512562814070352	0.0756
USH2A	ADGRV1	0.1276595744680851	0.0467
USH2A	SLC13A1	0.0392156862745098	0.0589
USH2A	STMN2	0.0051813471502590676	0.0671
USH2A	MGAT4C	0.020202020202020204	0.0694
USH2A	STAB2	0.09734513274336283	0.0328
USH2A	NAA25	0.01020408163265306	0.0337
USH2A	SLC10A2	0.01015228426395939	0.0227
USH2A	OR4K5	0.052884615384615384	0.0646
USH2A	CAPN15	0.010309278350515464	0.0925
USH2A	NLRP7	0.0430622009569378	0.0156
USH2A	MCF2	0.05263157894736842	0.05
USH2A	PRDM16	0.03	0.0996
USH2A	CSMD2	0.1446280991735537	0.0481
USH2A	CHIT1	0.005025125628140704	0.00158
USH2A	PLEKHA6	0.01015228426395939	0.0227
USH2A	FBXW12	0.0	0.0653
USH2A	ADAMTS12	0.15289256198347106	0.0819
USH2A	CYFIP2	0.020100502512562814	0.0422
USH2A	ABCA13	0.10212765957446808	0.00561
USH2A	GRM8	0.09777777777777778	0.037
USH2A	DPP6	0.07657657657657657	0.0116
USH2A	CSMD1	0.14937759336099585	0.0796
USH2A	MYO1H	0.015306122448979591	0.0825
USH2A	IGHV1OR15-9	0.015306122448979591	0.0825
USH2A	HERC2	0.11790393013100436	0.0732
USH2A	WWP2	0.0	0.00211
USH2A	NAP1L3	0.015306122448979591	0.0825
USH2A	DNAJC13	0.03902439024390244	0.0429
USH2A	MAP3K1	0.020100502512562814	0.0422
USH2A	PSMD5	0.0	0.033
USH2A	LRP1B	0.2408026755852843	0.017
USH2A	ZBTB11	0.020202020202020204	0.0694
USH2A	USF3	0.05263157894736842	0.05
USH2A	FAM71B	0.04854368932038835	0.0839
USH2A	MEP1A	0.015306122448979591	0.0825
USH2A	LATS1	0.03902439024390244	0.0429
USH2A	PRKAR2B	0.0051813471502590676	0.0671
USH2A	OR51F2	0.005076142131979695	0.00671
USH2A	TCN1	0.01020408163265306	0.03723
USH2A	SLC3A2	0.010309278350515464	0.09852
USH2A	ZNF10	0.005154639175257732	0.0381
USH2A	ATP8B4	0.03902439024390244	0.0429
USH2A	PCDH11X	0.14049586776859505	0.0356
USH2A	GABRQ	0.02512562814070352	0.0756
USH2A	MAGEA6	0.020202020202020204	0.0694
USH2A	PAX7	0.010309278350515464	0.09852
USH2A	TNN	0.11914893617021277	0.0243
USH2A	PLD5	0.019801980198019802	0.0102
USH2A	SETD5	0.010256410256410256	0.0572
USH2A	KCNH8	0.043689320388349516	0.0496
USH2A	DPPA2	0.03	0.0996
USH2A	PLXND1	0.025	0.0501
USH2A	ZBED9	0.043689320388349516	0.0496
USH2A	IGF2R	0.052884615384615384	0.0646
USH2A	BRINP1	0.05660377358490566	0.0279
USH2A	FCN2	0.010309278350515464	0.09852
USH2A	CUBN	0.13333333333333333	0.0304
USH2A	NRDE2	0.010309278350515464	0.09852
USH2A	CHRNA7	0.010309278350515464	0.09852
USH2A	TGM7	0.010309278350515464	0.09852
USH2A	ADGRG5	0.0051813471502590676	0.0671
USH2A	ARHGEF15	0.01015228426395939	0.0227
USH2A	MYO1D	0.010256410256410256	0.0572
USH2A	KRT10	0.0	0.0653
USH2A	ZNF99	0.1	0.0151
USH2A	SIGLEC12	0.029556650246305417	0.0312
USH2A	DPRX	0.005154639175257732	0.0381
USH2A	ZNF280A	0.020202020202020204	0.0694
USH2A	SHROOM2	0.02512562814070352	0.0756
USH2A	DMD	0.125	0.071
USH2A	KCNF1	0.010309278350515464	0.09852
USH2A	COL7A1	0.03940886699507389	0.0822
USH2A	SSPOP	0.1222707423580786	0.0998
USH2A	FANCC	0.0	0.0172
USH2A	PTCHD3	0.020202020202020204	0.0694
USH2A	JCAD	0.028985507246376812	0.00609
USH2A	VWF	0.05714285714285714	0.0553
USH2A	CCDC38	0.010256410256410256	0.0572
USH2A	MAN2C1	0.015306122448979591	0.0825
USH2A	GRIN2C	0.0051813471502590676	0.0671
USH2A	CELF5	0.0	0.0172
USH2A	ANO8	0.010256410256410256	0.0572
USH2A	FAM47A	0.08333333333333333	0.0942
USH2A	ADGRG4	0.08558558558558559	0.031
USH2A	RC3H1	0.03	0.0996
USH2A	KCNK2	0.010256410256410256	0.0572
USH2A	ADD2	0.005076142131979695	0.00671
USH2A	CFAP221	0.010309278350515464	0.09852
USH2A	GALNT10	0.010309278350515464	0.09852
USH2A	ATP10B	0.06190476190476191	0.0822
USH2A	SLC24A2	0.005050505050505051	0.00323
USH2A	CYP2C18	0.01020408163265306	0.03723
USH2A	MUS81	0.0051813471502590676	0.0671
USH2A	SHANK2	0.024271844660194174	0.00372
USH2A	NOP2	0.010256410256410256	0.0572
USH2A	MYH13	0.06880733944954129	0.0157
USH2A	CILP2	0.020100502512562814	0.0422
USH2A	KCNA7	0.0	0.0172
USH2A	NEFH	0.01020408163265306	0.03723
USH2A	SYTL5	0.024630541871921183	0.0149
USH2A	ECE1	0.005154639175257732	0.0381
USH2A	ITGA4	0.02030456852791878	0.0981
USH2A	ZNF804A	0.14644351464435146	0.0903
USH2A	KCTD8	0.038834951456310676	0.0332
USH2A	COL9A1	0.05714285714285714	0.0553
USH2A	TRIM50	0.010309278350515464	0.09852
USH2A	SPATA31D1	0.0787037037037037	0.0665
USH2A	CD163	0.05116279069767442	0.00598
USH2A	DYNC1H1	0.05963302752293578	0.00562
USH2A	ZNF319	0.010309278350515464	0.09852
USH2A	TBC1D26	0.0	0.0653
USH2A	ZNF254	0.034653465346534656	0.0771
USH2A	MAGEB16	0.015306122448979591	0.0795
USH2A	REG1A	0.05714285714285714	0.0553
USH2A	POTEF	0.05238095238095238	0.0384
USH2A	POTEE	0.0410958904109589	0.00031
USH2A	SCN1A	0.10087719298245613	0.0279
USH2A	MUC20	0.010256410256410256	0.0572
USH2A	TLR3	0.015306122448979591	0.0795
USH2A	FAM153B	0.0	0.00807
USH2A	ZNF804B	0.12658227848101267	0.0262
USH2A	IQUB	0.034482758620689655	0.052
USH2A	ADAM32	0.02030456852791878	0.0981
USH2A	MED24	0.010309278350515464	0.09852
USH2A	LRRC30	0.02512562814070352	0.0756
USH2A	PPP1R16B	0.01	0.00406
USH2A	CACNA1I	0.04854368932038835	0.0839
USH2A	KDM5C	0.02030456852791878	0.0981
USH2A	SERPINA7	0.010309278350515464	0.09852
USH2A	WWC1	0.020202020202020204	0.06716
USH2A	MED15	0.01020408163265306	0.03723
USH2A	IRF6	0.020202020202020204	0.06716
USH2A	OR2B11	0.03398058252427184	0.01812
USH2A	ABCC5	0.0297029702970297	0.0463
USH2A	KIAA0232	0.01020408163265306	0.03723
USH2A	CARD6	0.0392156862745098	0.0589
USH2A	VNN3	0.0297029702970297	0.0463
USH2A	CNOT4	0.015306122448979591	0.0795
USH2A	KIAA1549	0.04784688995215311	0.0286
USH2A	HTR5A	0.03414634146341464	0.0251
USH2A	TAF2	0.020100502512562814	0.0422
USH2A	ZNF33A	0.04807692307692308	0.0385
USH2A	TYR	0.03	0.0996
USH2A	DNAH10	0.0779816513761468	0.0448
USH2A	OLFM4	0.02030456852791878	0.0981
USH2A	UNC79	0.08181818181818182	0.0368
USH2A	ZNF609	0.020202020202020204	0.06716
USH2A	BCL6B	0.010309278350515464	0.09852
USH2A	DCC	0.0990990990990991	0.0871
USH2A	OPA3	0.0	0.0653
USH2A	ALDH16A1	0.010256410256410256	0.0572
USH2A	HAS1	0.015151515151515152	0.0307
USH2A	BRWD3	0.06511627906976744	0.0305
USH2A	TTC13	0.015306122448979591	0.0795
USH2A	ANKAR	0.01507537688442211	0.01974
USH2A	NPFFR2	0.01015228426395939	0.02057
USH2A	NFKB1	0.01020408163265306	0.03723
USH2A	TIAM2	0.034482758620689655	0.052
USH2A	SLC5A12	0.015306122448979591	0.0795
USH2A	MINAR1	0.029556650246305417	0.0312
USH2A	RTN4	0.020100502512562814	0.0422
USH2A	CFAP299	0.0	0.033
USH2A	GPRIN3	0.01990049751243781	0.0152
USH2A	SLC12A7	0.02030456852791878	0.0981
USH2A	PCDHGB7	0.0051813471502590676	0.06714
USH2A	KMT2E	0.03	0.0996
USH2A	FOXG1	0.019801980198019802	0.0102
USH2A	NDN	0.038834951456310676	0.0332
USH2A	ZKSCAN2	0.01020408163265306	0.03723
USH2A	DDX28	0.0	0.0653
USH2A	DEFB118	0.0051813471502590676	0.06714
USH2A	CYTH4	0.005128205128205128	0.02146
USH2A	CACNA1F	0.019801980198019802	0.0102
USH2A	OGT	0.015228426395939087	0.04811
USH2A	FLNA	0.06190476190476191	0.0822
USH2A	RXRG	0.025	0.0501
USH2A	OTOF	0.056074766355140186	0.01523
USH2A	LRRTM4	0.07906976744186046	0.0897
USH2A	FSIP2	0.05263157894736842	0.05
USH2A	TFAP2D	0.04390243902439024	0.0776
USH2A	PHF3	0.029850746268656716	0.0652
USH2A	EYS	0.06542056074766354	0.03953
USH2A	PDE1C	0.05238095238095238	0.0384
USH2A	RELN	0.1388888888888889	0.00433
USH2A	TOPORS	0.020100502512562814	0.0422
USH2A	OR6C75	0.015306122448979591	0.0795
USH2A	ANKS1B	0.07407407407407407	0.0501
USH2A	SRCAP	0.0392156862745098	0.0589
USH2A	KARS1	0.01020408163265306	0.03723
USH2A	ZNF560	0.0392156862745098	0.0589
USH2A	CST5	0.0051813471502590676	0.06714
USH2A	SNAI1	0.0	0.033
USH2A	KRTAP24-1	0.0	0.00807
USH2A	PRG4	0.014705882352941176	0.00114
USH2A	PAX3	0.024875621890547265	0.0347
USH2A	PHIP	0.03	0.0996
USH2A	MAD1L1	0.005128205128205128	0.02146
USH2A	BLK	0.020100502512562814	0.0422
USH2A	CDH17	0.015306122448979591	0.0795
USH2A	ZMIZ1	0.015228426395939087	0.04811
USH2A	LRIT2	0.02512562814070352	0.0756
USH2A	OR4C15	0.05714285714285714	0.0553
USH2A	SDK2	0.02030456852791878	0.0981
USH2A	RTTN	0.04716981132075472	0.0114
USH2A	TPTE	0.10572687224669604	0.0502
USH2A	SHROOM4	0.01990049751243781	0.0152
USH2A	CLSTN2	0.05263157894736842	0.05
USH2A	TG	0.07339449541284404	0.0263
USH2A	ABCD2	0.04390243902439024	0.0776
USH2A	OAS2	0.0	0.033
USH2A	SUPT16H	0.015228426395939087	0.04811
USH2A	CLTC	0.015306122448979591	0.0795
USH2A	NOL4	0.025	0.0501
USH2A	ZNF585A	0.010256410256410256	0.0572
USH2A	ZNFX1	0.02512562814070352	0.0756
USH2A	CASR	0.04390243902439024	0.0776
USH2A	UGT2B15	0.01015228426395939	0.02057
USH2A	RARS1	0.0	0.033
USH2A	TBX18	0.038834951456310676	0.0332
USH2A	ENOSF1	0.005154639175257732	0.0381
USH2A	EMILIN2	0.01990049751243781	0.0152
USH2A	MYBPC2	0.010050251256281407	0.00603
USH2A	DIDO1	0.05263157894736842	0.05
USH2A	ADAM23	0.014634146341463415	0.00088
USH2A	TUT1	0.010309278350515464	0.09852
USH2A	LCP1	0.03	0.0996
USH2A	OR6S1	0.010101010101010102	0.01144
USH2A	ADAMTS17	0.01507537688442211	0.01974
USH2A	ACKR2	0.0	0.0653
USH2A	TBC1D23	0.015306122448979591	0.0795
USH2A	BTNL3	0.005154639175257732	0.0381
USH2A	YTHDF3	0.0	0.0172
USH2A	WNK2	0.015306122448979591	0.0795
USH2A	FRMPD2	0.0392156862745098	0.0589
USH2A	OR8D1	0.020100502512562814	0.0422
USH2A	POTED	0.010256410256410256	0.0572
USH2A	KRTAP19-3	0.0	0.033
USH2A	SLC5A1	0.024630541871921183	0.01654
USH2A	GRIK3	0.043478260869565216	0.0385
USH2A	MLPH	0.0051813471502590676	0.06714
USH2A	SLC22A14	0.0	0.0653
USH2A	FGD3	0.02030456852791878	0.09529
USH2A	UPF2	0.010309278350515464	0.09852
USH2A	ZNF43	0.02	0.0269
USH2A	PDYN	0.03940886699507389	0.08834
USH2A	PLCB1	0.051643192488262914	0.0135
USH2A	NHS	0.0392156862745098	0.0589
USH2A	CACHD1	0.010256410256410256	0.0572
USH2A	AFF3	0.02830188679245283	0.00046
USH2A	FOXF2	0.0051813471502590676	0.06714
USH2A	SNAP91	0.034653465346534656	0.0771
USH2A	THBS2	0.05687203791469194	0.0388
USH2A	HEPACAM2	0.025	0.0501
USH2A	IMPDH1	0.015306122448979591	0.0795
USH2A	RBM33	0.010309278350515464	0.09852
USH2A	KIF13B	0.020100502512562814	0.0422
USH2A	POTEA	0.02	0.0269
USH2A	KIF21A	0.043478260869565216	0.0385
USH2A	PWP1	0.0	0.0653
USH2A	ARMCX2	0.010101010101010102	0.01144
USH2A	NES	0.02912621359223301	0.00735
USH2A	MATN3	0.0	0.0653
USH2A	PDE11A	0.043689320388349516	0.0496
USH2A	AOX1	0.014705882352941176	0.00114
USH2A	C2CD6	0.0	0.033
USH2A	RUBCN	0.024630541871921183	0.01654
USH2A	KLB	0.01507537688442211	0.01974
USH2A	FBXL18	0.01020408163265306	0.03723
USH2A	HECW1	0.08256880733944955	0.0645
USH2A	ABCA2	0.01507537688442211	0.01974
USH2A	ZRANB1	0.005154639175257732	0.0381
USH2A	OR8I2	0.03864734299516908	0.0218
USH2A	ZFP36L1	0.010309278350515464	0.09852
USH2A	SPESP1	0.0	0.0172
USH2A	ZNF383	0.0051813471502590676	0.06714
USH2A	KIR2DL3	0.02030456852791878	0.09529
USH2A	TGIF2LX	0.05314009661835749	0.09045
USH2A	ARMCX3	0.0	0.0653
USH2A	IFT80	0.029850746268656716	0.06341
USH2A	FRAS1	0.06635071090047394	0.0919
USH2A	SLC26A4	0.020100502512562814	0.0422
USH2A	CCDC62	0.01020408163265306	0.03723
USH2A	SNORD115-20	0.0	0.0653
USH2A	NOD2	0.034482758620689655	0.052
USH2A	CD22	0.025	0.0501
USH2A	HSPA13	0.0051813471502590676	0.06714
USH2A	RBMXL1	0.0051813471502590676	0.06714
USH2A	SLC28A1	0.015	0.0116
USH2A	GORAB	0.010309278350515464	0.09852
USH2A	BICRAL	0.010256410256410256	0.0572
USH2A	HBS1L	0.005154639175257732	0.0381
USH2A	SYNJ2	0.020202020202020204	0.06716
USH2A	L1CAM	0.03431372549019608	0.03772
USH2A	SLC6A11	0.02030456852791878	0.09529
USH2A	HBD	0.010101010101010102	0.01144
USH2A	DNMT3A	0.015151515151515152	0.03092
USH2A	CFAP36	0.0	0.00807
USH2A	GABRB1	0.03	0.0996
USH2A	C5orf34	0.010309278350515464	0.09852
USH2A	SEPTIN14	0.015306122448979591	0.0795
USH2A	PPP3R2	0.01020408163265306	0.03723
USH2A	NRAP	0.0660377358490566	0.0709
USH2A	ZNF23	0.005154639175257732	0.0381
USH2A	NPHS1	0.052132701421800945	0.0252
USH2A	KIR3DX1	0.02512562814070352	0.0756
USH2A	SEMG2	0.02512562814070352	0.0756
USH2A	RFPL2	0.010050251256281407	0.00603
USH2A	ZNF644	0.015306122448979591	0.0795
USH2A	OLIG3	0.0051813471502590676	0.06714
USH2A	ATP6V0A4	0.010050251256281407	0.00603
USH2A	FBXO40	0.015306122448979591	0.0795
USH2A	TERT	0.005154639175257732	0.0381
USH2A	SELENOP	0.0051813471502590676	0.06714
USH2A	RNF213	0.06572769953051644	0.0519
USH2A	MC3R	0.010309278350515464	0.09852
USH2A	PPP1R3F	0.0	0.033
USH2A	TBXT	0.02512562814070352	0.0756
USH2A	ADGRB1	0.038834951456310676	0.0332
USH2A	MCOLN3	0.010309278350515464	0.09852
USH2A	CD200R1	0.0	0.0172
USH2A	TIMMDC1	0.0	0.0653
USH2A	SH3PXD2B	0.010256410256410256	0.0572
USH2A	MED23	0.03	0.0996
USH2A	CACNB2	0.015151515151515152	0.03092
USH2A	DUOXA1	0.0	0.0653
USH2A	MAP2K3	0.01020408163265306	0.03723
USH2A	EPS8L1	0.0051813471502590676	0.06714
USH2A	ZNF530	0.005025125628140704	0.00158
USH2A	PLEKHN1	0.0	0.0172
USH2A	DCST2	0.0	0.033
USH2A	ARHGAP24	0.010309278350515464	0.09852
USH2A	MAP3K5	0.015151515151515152	0.03092
USH2A	SAMD9	0.019801980198019802	0.0102
USH2A	OR9Q2	0.024875621890547265	0.0347
USH2A	SCAPER	0.010309278350515464	0.09852
USH2A	HSD17B2	0.0	0.033
USH2A	EFCAB3	0.02030456852791878	0.09529
USH2A	SCAF1	0.0	0.0653
USH2A	WDR33	0.03	0.0996
USH2A	TAS2R41	0.01990049751243781	0.0152
USH2A	DCAF4L2	0.08597285067873303	0.0396
USH2A	OR51I2	0.015228426395939087	0.04811
USH2A	FNBP4	0.02030456852791878	0.09529
USH2A	MS4A6E	0.010309278350515464	0.09852
USH2A	HTR2A	0.015306122448979591	0.0795
USH2A	SNORD115-43	0.0	0.0653
USH2A	MAP1A	0.03940886699507389	0.08834
USH2A	NCR1	0.015306122448979591	0.0795
USH2A	IGSF21	0.01	0.00406
USH2A	C1QB	0.010309278350515464	0.09852
USH2A	TIE1	0.034653465346534656	0.0771
USH2A	CSDE1	0.0051813471502590676	0.06714
USH2A	POGZ	0.0051813471502590676	0.06714
USH2A	SLC27A3	0.005154639175257732	0.0381
USH2A	ARHGAP30	0.01507537688442211	0.01974
USH2A	LRRN2	0.014925373134328358	0.00616
USH2A	SLC41A1	0.0	0.033
USH2A	IGKV1D-12	0.0	0.0653
USH2A	MYO7B	0.0660377358490566	0.0709
USH2A	SCN7A	0.061611374407582936	0.0625
USH2A	SCG2	0.015306122448979591	0.0795
USH2A	NGEF	0.0	0.0653
USH2A	CAMKV	0.0	0.0653
USH2A	ATXN7	0.005128205128205128	0.02146
USH2A	NAALADL2	0.02512562814070352	0.07757
USH2A	CPN2	0.015306122448979591	0.0795
USH2A	PDE5A	0.010256410256410256	0.0572
USH2A	TRIM60	0.020202020202020204	0.06716
USH2A	TNPO1	0.0051813471502590676	0.06714
USH2A	HTR4	0.01020408163265306	0.03723
USH2A	H2BC9	0.0051813471502590676	0.06714
USH2A	TMEM200A	0.03	0.0996
USH2A	ZNF107	0.02512562814070352	0.07757
USH2A	CYP3A43	0.010256410256410256	0.0572
USH2A	ZNF282	0.0051813471502590676	0.06714
USH2A	NEIL2	0.0	0.0653
USH2A	HR	0.0051813471502590676	0.06714
USH2A	RAB11FIP1	0.01020408163265306	0.03723
USH2A	ANK1	0.05687203791469194	0.0388
USH2A	MOS	0.010309278350515464	0.09852
USH2A	HACD1	0.0	0.00427
USH2A	CDH23	0.061611374407582936	0.0625
USH2A	GRK5	0.010309278350515464	0.09852
USH2A	OR51B2	0.025	0.0501
USH2A	OR5P3	0.0	0.0653
USH2A	NUCB2	0.0051813471502590676	0.06714
USH2A	EXT2	0.005154639175257732	0.0388
USH2A	KIRREL3	0.015151515151515152	0.03092
USH2A	SCNN1A	0.0	0.00427
USH2A	PKP2	0.009900990099009901	0.0009
USH2A	TUBA1A	0.0	0.0653
USH2A	BIVM-ERCC5	0.034653465346534656	0.0771
USH2A	OR4L1	0.025	0.0501
USH2A	VPS39	0.010309278350515464	0.09852
USH2A	CDAN1	0.005154639175257732	0.0388
USH2A	IGDCC3	0.015228426395939087	0.04811
USH2A	SLC12A3	0.03940886699507389	0.08834
