gene1	gene2	jaccard index	pv (ws)
MDGA2	TRERF1	0.0	0.0814
MDGA2	SAMD9	0.0	0.055
MDGA2	ZFPM2	0.024096385542168676	0.073
MDGA2	EGFLAM	0.013157894736842105	0.05284
MDGA2	SCN7A	0.024691358024691357	0.09269
MDGA2	ANKRD17	0.013888888888888888	0.0883
MDGA2	FLT4	0.0	0.0417
MDGA2	ZNF318	0.0	0.0439
MDGA2	C6orf118	0.013513513513513514	0.0642
MDGA2	CLCN1	0.0	0.0814
MDGA2	ZNF626	0.0	0.0735
MDGA2	GTF3C2	0.0	0.0814
MDGA2	OR8H2	0.024390243902439025	0.082
MDGA2	PAX1	0.0	0.0735
MDGA2	SIGLEC9	0.0	0.0814
MDGA2	GRM6	0.0	0.055
MDGA2	OR10Z1	0.0	0.0814
MDGA2	RAG1	0.0	0.061
MDGA2	ZNF516	0.0	0.0327
MDGA2	KIF17	0.0	0.0735
MDGA2	OR2G2	0.013888888888888888	0.0883
MDGA2	PPFIA1	0.0	0.0814
MDGA2	KCNA6	0.0	0.061
MDGA2	LPAR4	0.0	0.0814
MDGA2	TIAM1	0.0136986301369863	0.0819
MDGA2	NTM	0.0	0.0417
MDGA2	AC098582.1	0.0	0.0735
MDGA2	ADAM12	0.0	0.061
SLC35F4	DCHS2	0.0	0.0408
SLC35F4	MYH13	0.0	0.0735
SLC35F4	PIK3CA	0.0	0.0337
SLC35F4	KLHL4	0.0	0.0887
SLC35F4	NFE2L2	0.011363636363636364	0.0913
SLC35F4	ROS1	0.0	0.0876
DACT1	ABCA9	0.0	0.0681
DACT1	GRIN3A	0.0	0.0643
DACT1	KMT2D	0.023622047244094488	0.0859
DACT1	ADCY2	0.0	0.0895
DACT1	ATP10B	0.0	0.0895
DACT1	CD163	0.0	0.0681
DACT1	PIK3CA	0.0	0.0212
DACT1	ZNF804B	0.010101010101010102	0.029
DACT1	PRKDC	0.0	0.0828
DACT1	ACACB	0.0	0.0642
DACT1	COL11A1	0.018518518518518517	0.0645
DACT1	TLR4	0.0	0.0357
DACT1	UTP20	0.0	0.0828
DACT1	MYH1	0.011627906976744186	0.0636
DACT1	CACNA1E	0.0	0.015
DACT1	DCHS1	0.0	0.0828
DACT1	ZNF521	0.0	0.0522
DACT1	TMEM132B	0.0	0.0768
DACT1	FRAS1	0.0	0.0768
DACT1	ACAN	0.0	0.0681
DACT1	SALL1	0.0	0.0379
DACT1	NRAP	0.0	0.0681
DACT1	RASA1	0.0	0.0895
DACT1	NBAS	0.0	0.0632
DACT1	RNF213	0.0	0.0632
DACT1	CDH23	0.0	0.0828
NRDE2	ZNF804B	0.0	0.0947
TDRD9	SORCS1	0.0	0.0482
TDRD9	TPTE	0.0	0.0616
NPAP1	DNAH9	0.06474820143884892	0.05
NPAP1	TGM6	0.022727272727272728	0.0631
NPAP1	COL7A1	0.012345679012345678	0.0571
NPAP1	TECRL	0.012658227848101266	0.0753
NPAP1	OR4D2	0.0	0.0337
NPAP1	ZMYM3	0.0	0.0314
NPAP1	MAGEE2	0.0	0.0771
NPAP1	SPIDR	0.0	0.0314
NPAP1	SLC43A3	0.0	0.0771
NPAP1	MATN4	0.0	0.0421
NPAP1	IGHA1	0.0	0.0644
NPAP1	ATP10A	0.04504504504504504	0.0482
NPAP1	ABCA6	0.012345679012345678	0.0571
NPAP1	POTEF	0.022222222222222223	0.0456
NPAP1	TMPRSS11F	0.0	0.0337
NPAP1	CDH9	0.03333333333333333	0.00546
NPAP1	F13A1	0.012195121951219513	0.049
NPAP1	PRKDC	0.03260869565217391	0.0926
NPAP1	OR8B4	0.012658227848101266	0.0753
NPAP1	OR52N5	0.0	0.0543
NPAP1	FREM2	0.031578947368421054	0.0615
NPAP1	FMN2	0.05343511450381679	0.0236
NPAP1	GAK	0.0	0.0981
NPAP1	EHBP1	0.0	0.0981
NPAP1	WDFY3	0.03125	0.0542
NPAP1	WRN	0.0	0.0771
NPAP1	OR8B12	0.0	0.0337
NPAP1	OR9K2	0.0	0.0771
NPAP1	SHPRH	0.011764705882352941	0.031
NPAP1	PRUNE2	0.030927835051546393	0.0495
NPAP1	DCHS1	0.010638297872340425	0.0067
NPAP1	SAGE1	0.023529411764705882	0.0986
NPAP1	OR2G3	0.0	0.00767
NPAP1	MYH11	0.011494252873563218	0.0205
NPAP1	ZNF208	0.02608695652173913	0.0038
NPAP1	DAB1	0.0	0.0314
NPAP1	BRINP3	0.05384615384615385	0.0285
NPAP1	SMC6	0.0	0.0644
NPAP1	OR5J2	0.023529411764705882	0.0986
NPAP1	ZNFX1	0.0	0.0337
NPAP1	PRICKLE1	0.0	0.0981
NPAP1	TMEM132B	0.03225806451612903	0.0786
NPAP1	TRIM51	0.023255813953488372	0.0806
NPAP1	SLC6A15	0.0	0.0543
NPAP1	TBC1D23	0.0	0.0981
NPAP1	EMILIN3	0.0	0.0981
NPAP1	EPHA4	0.0	0.0771
NPAP1	PGM5	0.0	0.0981
NPAP1	FBN3	0.030927835051546393	0.0495
NPAP1	PLCB1	0.03260869565217391	0.09325
NPAP1	NHS	0.012195121951219513	0.04855
NPAP1	FNDC1	0.023255813953488372	0.0806
NPAP1	PTEN	0.046296296296296294	0.0704
NPAP1	OR6C74	0.0	0.0981
NPAP1	RFX4	0.01282051282051282	0.0979
NPAP1	DNER	0.0	0.0644
NPAP1	WDR49	0.0	0.0314
NPAP1	PIWIL1	0.0125	0.068
NPAP1	OR14C36	0.012658227848101266	0.0753
NPAP1	ADAMTS3	0.022222222222222223	0.0456
NPAP1	SSH2	0.0125	0.068
NPAP1	TAF1	0.012658227848101266	0.0753
NPAP1	RAPGEF2	0.0	0.0543
NPAP1	ADAM7	0.0	0.0314
NPAP1	FCRL5	0.02040816326530612	0.0143
NPAP1	RHAG	0.0	0.0644
NPAP1	SOX14	0.0	0.0644
NPAP1	GFRAL	0.012345679012345678	0.0571
NPAP1	INSC	0.012658227848101266	0.0753
NPAP1	TBX3	0.0	0.0421
NPAP1	OR4Q3	0.0	0.00484
NPAP1	TRPC4AP	0.0	0.0771
NPAP1	OR2D2	0.0	0.0421
NPAP1	CFAP44	0.011904761904761904	0.03595
NPAP1	DCAF4L2	0.037383177570093455	0.0347
NPAP1	KCNJ12	0.0	0.0981
NPAP1	KANK4	0.0	0.0314
NPAP1	RPRD2	0.0	0.0981
NPAP1	SMG5	0.0	0.0771
NPAP1	CPN2	0.0	0.0981
NPAP1	IL7R	0.022988505747126436	0.0715
NPAP1	TET1	0.0	0.00767
NPAP1	TNKS2	0.0	0.0981
NPAP1	ABLIM1	0.0	0.0771
NPAP1	SERPINA4	0.012658227848101266	0.0753
NPAP1	PACS2	0.0	0.0644
NPAP1	CILP	0.01282051282051282	0.0979
NPAP1	MYLK3	0.0	0.0981
NPAP1	CDH11	0.011111111111111112	0.0124
NPAP1	SLC12A4	0.0	0.0771
NPAP1	DCBLD2	0.0	0.0771
NPAP1	ZNF783	0.0	0.0771
NPAP1	OR56A3	0.0	0.0314
NPAP1	OR8H2	0.02127659574468085	0.0237
NPAP1	CFAP61	0.030612244897959183	0.0434
NPAP1	NUP155	0.0	0.0249
NPAP1	GPRC6A	0.0	0.0103
NPAP1	TEX47	0.0	0.0421
NPAP1	DMXL1	0.0125	0.068
NPAP1	UBQLN3	0.0125	0.068
NPAP1	ETNPPL	0.0	0.0644
NPAP1	PCDHA10	0.0	0.0421
NPAP1	TXNDC16	0.0	0.0543
NPAP1	GUCA1C	0.0	0.0981
NPAP1	FHL5	0.01282051282051282	0.0979
NPAP1	TUT7	0.0	0.0981
NPAP1	OR52E8	0.0	0.0421
NPAP1	PARD3B	0.023529411764705882	0.0986
NPAP1	LDB2	0.012345679012345678	0.0571
NPAP1	ARAP3	0.0	0.0644
NPAP1	ADGRF5	0.012345679012345678	0.0571
NPAP1	TIMELESS	0.0	0.0543
NPAP1	LDB3	0.0	0.0644
NPAP1	TMC2	0.0	0.0249
NPAP1	ZNF608	0.0	0.0644
NPAP1	KIAA1755	0.0	0.0132
NPAP1	HELQ	0.0	0.0981
NPAP1	PSG1	0.0	0.0771
NPAP1	SUGP1	0.0	0.0981
NPAP1	CRYBG3	0.0	0.0771
NPAP1	PPFIA1	0.0	0.0421
NPAP1	OR2J2	0.0	0.0981
NPAP1	N4BP1	0.0	0.0981
NPAP1	CDH2	0.0	0.0314
NPAP1	ASB4	0.0	0.0543
NPAP1	SLC5A8	0.012658227848101266	0.0753
NPAP1	ANO1	0.0	0.0981
NPAP1	FGFR3	0.0	0.0771
NPAP1	SEC23B	0.0	0.0771
NPAP1	PER2	0.0	0.0981
NPAP1	GC	0.0	0.0771
NPAP1	ZNF451	0.0	0.0421
NPAP1	P2RY8	0.0	0.0421
NPAP1	CAD	0.012195121951219513	0.04855
NPAP1	HTR7	0.0	0.0771
NPAP1	ZIK1	0.0	0.0421
NPAP1	NFKBIZ	0.0	0.0771
NPAP1	RAG2	0.0	0.0771
NPAP1	AC098582.1	0.0	0.0337
NPAP1	ITGA2	0.0	0.0644
NPAP1	ADAM12	0.0	0.0314
NPAP1	ZSCAN5B	0.0	0.0981
NPAP1	PIEZO2	0.0	0.0771
NPAP1	MOGAT2	0.0	0.0644
NPAP1	GEN1	0.0	0.0981
NPAP1	NPAS4	0.01282051282051282	0.0979
CHRNA7	DNAH9	0.0	0.0611
CHRNA7	COL11A1	0.0	0.0611
CHRNA7	FMN2	0.0	0.0947
CHRNA7	PCLO	0.0	0.0372
RYR3	SLC9A5	0.008264462809917356	0.0741
RYR3	FANCA	0.0	0.0225
RYR3	MYO1D	0.0	0.0225
RYR3	DSEL	0.022900763358778626	0.0318
RYR3	PSG2	0.008264462809917356	0.0741
RYR3	JPH2	0.008	0.01967
RYR3	THOC2	0.015384615384615385	0.01453
RYR3	ANKRD35	0.015873015873015872	0.0481
RYR3	EVX2	0.016129032258064516	0.08137
RYR3	NSMAF	0.008333333333333333	0.0946
RYR3	MYO7A	0.030534351145038167	0.068
RYR3	ADAMTS18	0.02857142857142857	0.00715
RYR3	HELZ	0.015873015873015872	0.0481
RYR3	CDH26	0.008333333333333333	0.0946
RYR3	NRK	0.04316546762589928	0.04819
RYR3	MAGEC1	0.06040268456375839	0.0472
RYR3	UBE2NL	0.00819672131147541	0.04819
RYR3	ADCY2	0.050359712230215826	0.0892
RYR3	TRIO	0.028368794326241134	0.00545
RYR3	CYP2C18	0.008333333333333333	0.0946
RYR3	SHANK2	0.03076923076923077	0.0891
RYR3	SLC17A8	0.043795620437956206	0.07164
RYR3	PUS1	0.0	0.0684
RYR3	EARS2	0.0	0.0346
RYR3	ZNF28	0.008264462809917356	0.0741
RYR3	NEFH	0.008333333333333333	0.0946
RYR3	DSTYK	0.008333333333333333	0.0946
RYR3	ZNF804A	0.11299435028248588	0.0832
RYR3	EPHA5	0.06	0.0396
RYR3	DNAH5	0.11616161616161616	0.0145
RYR3	FAM83B	0.030303030303030304	0.0584
RYR3	TMEM26	0.008333333333333333	0.0946
RYR3	CNTN1	0.03731343283582089	0.0699
RYR3	TRHDE	0.052980132450331126	0.0168
RYR3	CHD8	0.015873015873015872	0.0481
RYR3	SYNE2	0.07453416149068323	0.0253
RYR3	AHNAK2	0.08383233532934131	0.0272
RYR3	ABCA6	0.015151515151515152	0.0079
RYR3	FBXO15	0.008130081300813009	0.0342
RYR3	F13A1	0.030534351145038167	0.068
RYR3	LRFN2	0.023076923076923078	0.0404
RYR3	ATRNL1	0.05555555555555555	0.06214
RYR3	OR4D9	0.008064516129032258	0.029
RYR3	CHORDC1	0.0	0.047
RYR3	GLI1	0.023622047244094488	0.0859
RYR3	LRRC30	0.007936507936507936	0.0127
RYR3	HAO1	0.023622047244094488	0.0859
RYR3	PPP1R16B	0.008064516129032258	0.029
RYR3	KDM5C	0.008130081300813009	0.0342
RYR3	JAKMIP1	0.015748031496062992	0.0343
RYR3	DTX2	0.0	0.047
RYR3	COL26A1	0.008	0.01967
RYR3	ACLY	0.0	0.0684
RYR3	R3HDM1	0.016129032258064516	0.08137
RYR3	SNED1	0.008264462809917356	0.0741
RYR3	OR5K4	0.015873015873015872	0.0481
RYR3	PHC3	0.023622047244094488	0.0859
RYR3	TLR4	0.06756756756756757	0.0962
RYR3	ZNF33A	0.03676470588235294	0.0463
RYR3	TYR	0.0078125	0.00749
RYR3	UBASH3B	0.008333333333333333	0.0946
RYR3	IGHA2	0.0	0.047
RYR3	MAP4K1	0.00819672131147541	0.04819
RYR3	SLC24A3	0.008130081300813009	0.0342
RYR3	TSHZ2	0.022058823529411766	0.00805
RYR3	NAP1L2	0.0	0.0225
RYR3	BRWD3	0.04827586206896552	0.02711
RYR3	KLHL4	0.0410958904109589	0.01008
RYR3	FMN2	0.10465116279069768	0.0777
RYR3	EPHA3	0.053691275167785234	0.0227
RYR3	UGT3A2	0.015873015873015872	0.0481
RYR3	C5	0.008264462809917356	0.0741
RYR3	GANAB	0.0	0.0684
RYR3	EHBP1	0.008264462809917356	0.0741
RYR3	ALCAM	0.0	0.0225
RYR3	PIGG	0.016	0.0599
RYR3	TACR3	0.008333333333333333	0.0946
RYR3	ADAMTS16	0.08280254777070063	0.0844
RYR3	PCDHB14	0.023076923076923078	0.0404
RYR3	DNAJC2	0.0	0.047
RYR3	ZNF658	0.00819672131147541	0.04819
RYR3	APLNR	0.015873015873015872	0.0481
RYR3	OR5B17	0.008130081300813009	0.0342
RYR3	BICD1	0.0	0.0684
RYR3	HEATR5A	0.008264462809917356	0.0741
RYR3	ISLR2	0.0	0.047
RYR3	FLNA	0.050359712230215826	0.0892
RYR3	HIVEP3	0.023255813953488372	0.05236
RYR3	OR6F1	0.03496503496503497	0.00848
RYR3	ADRA2B	0.0	0.047
RYR3	TFAP2D	0.022388059701492536	0.0143
RYR3	ZAN	0.06578947368421052	0.0419
RYR3	TOPORS	0.0	0.00244
RYR3	ZFAND4	0.008264462809917356	0.0741
RYR3	OR5I1	0.022388059701492536	0.0143
RYR3	FOLH1B	0.015384615384615385	0.01453
RYR3	DNAH3	0.07792207792207792	0.0897
RYR3	PRG4	0.023622047244094488	0.0859
RYR3	MARCHF4	0.008264462809917356	0.0741
RYR3	SETD2	0.015873015873015872	0.0481
RYR3	MORC1	0.04794520547945205	0.0201
RYR3	CNTRL	0.015873015873015872	0.0481
RYR3	OR4C15	0.028368794326241134	0.00545
RYR3	MS4A1	0.008264462809917356	0.0741
RYR3	SLC6A4	0.008333333333333333	0.0946
RYR3	IQGAP3	0.007518796992481203	0.00115
RYR3	TUBA3E	0.0	0.00647
RYR3	NIPBL	0.023076923076923078	0.0404
RYR3	BDP1	0.015625	0.0269
RYR3	RGL2	0.0	0.0684
RYR3	DOP1A	0.00819672131147541	0.04819
RYR3	ROS1	0.06206896551724138	0.0869
RYR3	PARGP1	0.0	0.047
RYR3	SH3PXD2A	0.008333333333333333	0.0946
RYR3	SSTR1	0.0	0.047
RYR3	PMFBP1	0.015873015873015872	0.0481
RYR3	ZCCHC12	0.008333333333333333	0.0946
RYR3	JAKMIP2	0.008264462809917356	0.0741
RYR3	ACTN3	0.0	0.047
RYR3	TMEM132B	0.04964539007092199	0.06119
RYR3	BRCA2	0.04964539007092199	0.06119
RYR3	DIDO1	0.043795620437956206	0.07164
RYR3	MX2	0.0	0.047
RYR3	COL28A1	0.023255813953488372	0.05236
RYR3	DGKB	0.030303030303030304	0.0584
RYR3	UNC13B	0.008333333333333333	0.0946
RYR3	GALNT6	0.0	0.0684
RYR3	ENTPD6	0.0	0.047
RYR3	WNK2	0.0	0.0127
RYR3	LPCAT2	0.0	0.0684
RYR3	PPP1R15A	0.008264462809917356	0.0741
RYR3	ZNF616	0.007874015748031496	0.0102
RYR3	GNAS	0.008333333333333333	0.0946
RYR3	SLC5A1	0.0234375	0.0667
RYR3	GRIK3	0.03731343283582089	0.07143
RYR3	DPH2	0.008333333333333333	0.0946
RYR3	SATB2	0.0364963503649635	0.035
RYR3	ASPH	0.008064516129032258	0.029
RYR3	SIK2	0.0	0.0225
RYR3	ZNF496	0.016129032258064516	0.08137
RYR3	OR2M3	0.05	0.0711
RYR3	PON3	0.0	0.047
RYR3	SEC23IP	0.00819672131147541	0.04819
RYR3	GATAD2A	0.0	0.0684
RYR3	AOX1	0.023622047244094488	0.0859
RYR3	CACNA2D2	0.0	0.047
RYR3	KIF27	0.008333333333333333	0.0946
RYR3	OR8H1	0.023622047244094488	0.0859
RYR3	SLCO1B3	0.03076923076923077	0.08721
RYR3	NOP56	0.0	0.047
RYR3	BPI	0.0	0.047
RYR3	FRMPD3	0.016	0.0599
RYR3	RTL9	0.029411764705882353	0.0203
RYR3	OR6K2	0.023076923076923078	0.0404
RYR3	TLK1	0.0	0.0225
RYR3	PLEKHM3	0.008264462809917356	0.0741
RYR3	ADAMTS3	0.02857142857142857	0.00715
RYR3	ZHX2	0.016129032258064516	0.08137
RYR3	JMJD1C	0.0234375	0.0667
RYR3	UBQLNL	0.0	0.0684
RYR3	SALL1	0.06711409395973154	0.0784
RYR3	TASP1	0.008264462809917356	0.0741
RYR3	ZNF835	0.015151515151515152	0.0079
RYR3	SLITRK6	0.008333333333333333	0.0946
RYR3	GORAB	0.0	0.0346
RYR3	CD200R1L	0.0	0.0684
RYR3	OR2B3	0.0234375	0.0667
RYR3	TLE1	0.0	0.0225
RYR3	MUC6	0.023255813953488372	0.05236
RYR3	ARNT2	0.0	0.0684
RYR3	CHAT	0.037037037037037035	0.0591
RYR3	SDR42E1	0.0	0.0684
RYR3	TBC1D12	0.0	0.047
RYR3	CCDC180	0.0	0.0225
RYR3	MUC5AC	0.03076923076923077	0.08721
RYR3	CDH8	0.05442176870748299	0.0361
RYR3	HLF	0.0	0.0684
RYR3	HRC	0.0	0.0684
RYR3	KIR3DX1	0.016	0.0599
RYR3	UMPS	0.0	0.0225
RYR3	AGTR1	0.016129032258064516	0.08137
RYR3	RASA1	0.04285714285714286	0.0402
RYR3	OR13G1	0.0234375	0.0667
RYR3	COLEC11	0.0	0.0225
RYR3	EPHA6	0.04861111111111111	0.0325
RYR3	FBXL7	0.015503875968992248	0.019
RYR3	CYB5R4	0.0	0.0163
RYR3	RNF20	0.0	0.0225
RYR3	BCL9L	0.015748031496062992	0.03484
RYR3	RUBCNL	0.008333333333333333	0.0946
RYR3	HEPH	0.04861111111111111	0.0325
RYR3	MED12	0.03007518796992481	0.0495
RYR3	TENM1	0.07926829268292683	0.026
RYR3	STRN	0.008333333333333333	0.0946
RYR3	PCDHA13	0.015873015873015872	0.04689
RYR3	GRM1	0.06756756756756757	0.0962
RYR3	CHRNA6	0.008333333333333333	0.0946
RYR3	EPC1	0.0	0.0163
RYR3	OR5T1	0.015384615384615385	0.01453
RYR3	SFSWAP	0.00819672131147541	0.04819
RYR3	MC5R	0.0	0.0163
RYR3	HOOK2	0.008333333333333333	0.0946
RYR3	POTEH	0.023622047244094488	0.0859
RYR3	FRMPD4	0.015873015873015872	0.04689
RYR3	OR2B2	0.008333333333333333	0.0946
RYR3	DCAF13	0.008264462809917356	0.0741
RYR3	PLEC	0.08227848101265822	0.0733
RYR3	FGD6	0.016129032258064516	0.08137
RYR3	STXBP2	0.0	0.0684
RYR3	TNFRSF8	0.0	0.047
RYR3	RSRC1	0.0	0.0684
RYR3	EGFLAM	0.03676470588235294	0.0463
RYR3	SLC18A2	0.008333333333333333	0.0946
RYR3	OR51I2	0.0	0.00647
RYR3	C1orf87	0.008333333333333333	0.0946
RYR3	ZBTB7B	0.008333333333333333	0.0946
RYR3	SMG5	0.00819672131147541	0.04819
RYR3	OR2G6	0.04411764705882353	0.0876
RYR3	NLRC4	0.016	0.0599
RYR3	DCLK3	0.008333333333333333	0.0946
RYR3	BFSP2	0.008264462809917356	0.0741
RYR3	P2RY14	0.008064516129032258	0.029
RYR3	BMP3	0.0	0.047
RYR3	PCDHGA9	0.015384615384615385	0.01453
RYR3	SLC36A1	0.0	0.0684
RYR3	FAM217A	0.0	0.0346
RYR3	HLA-A	0.0	0.047
RYR3	SKIV2L	0.008333333333333333	0.0946
RYR3	TAAR2	0.008264462809917356	0.0741
RYR3	RSPH10B2	0.0	0.0684
RYR3	GIMAP8	0.008064516129032258	0.029
RYR3	MAPK15	0.008333333333333333	0.0946
RYR3	NDST2	0.0	0.0346
RYR3	CFAP46	0.007874015748031496	0.0102
RYR3	SCUBE2	0.0	0.0684
RYR3	MADD	0.016129032258064516	0.08137
RYR3	KIRREL3	0.008130081300813009	0.0342
RYR3	LRTM2	0.008333333333333333	0.0946
RYR3	SCNN1A	0.0	0.047
RYR3	DNM1L	0.0	0.0684
RYR3	KIF5A	0.023622047244094488	0.0859
RYR3	BIVM-ERCC5	0.023255813953488372	0.05236
RYR3	MAP2K1	0.0	0.047
RYR3	CHRNB4	0.008333333333333333	0.0946
RYR3	MYLK3	0.0	0.0127
RYR3	SLC12A4	0.00819672131147541	0.04819
RYR3	TAT	0.0	0.047
RYR3	OR1D2	0.008333333333333333	0.0946
RYR3	ZNF594	0.0	0.0225
RYR3	FZD2	0.008333333333333333	0.0946
RYR3	BCAS3	0.016	0.0599
RYR3	ZNF823	0.0	0.0684
RYR3	TMEM145	0.0	0.047
RYR3	EHD2	0.0	0.0684
RYR3	AAR2	0.0	0.0684
RYR3	PIWIL3	0.0	0.0225
RYR3	MYO18B	0.061224489795918366	0.0626
RYR3	ISX	0.00819672131147541	0.04819
RYR3	CXorf21	0.008333333333333333	0.0946
RYR3	TSGA10	0.008333333333333333	0.0946
RYR3	C9	0.0	0.0684
RYR3	RAPGEF6	0.0	0.0225
RYR3	GRM4	0.008264462809917356	0.0741
RYR3	RIC1	0.008333333333333333	0.0946
RYR3	OR8H2	0.04225352112676056	0.02506
RYR3	SLCO1B1	0.05	0.0711
RYR3	SLC38A8	0.0	0.0684
RYR3	GALNT1	0.0	0.0684
RYR3	PPP1R12C	0.0	0.0346
RYR3	RHCG	0.0	0.0684
RYR3	ZMYM6	0.0	0.0163
RYR3	RTN1	0.04411764705882353	0.0876
RYR3	PITPNM3	0.0	0.0684
RYR3	RASSF9	0.0	0.00647
RYR3	C22orf42	0.0	0.0684
RYR3	SLC1A4	0.0	0.047
RYR3	ZNF827	0.016	0.0599
RYR3	CABP1	0.0	0.047
RYR3	SLFN12	0.0	0.047
RYR3	KLK3	0.0	0.0346
RYR3	SIGLEC9	0.008	0.01967
RYR3	NR0B1	0.008264462809917356	0.0741
RYR3	CCDC190	0.0	0.0684
RYR3	PARP14	0.008333333333333333	0.0946
RYR3	ETNPPL	0.008130081300813009	0.0342
RYR3	CRISPLD1	0.008333333333333333	0.0946
RYR3	DOCK8	0.0234375	0.0667
RYR3	PARP11	0.0	0.0684
RYR3	UBE2U	0.0	0.0346
RYR3	OR10Z1	0.016129032258064516	0.08137
RYR3	TMEM63C	0.0	0.0346
RYR3	NWD1	0.015384615384615385	0.01453
RYR3	GABRR1	0.0	0.0684
RYR3	TMEM130	0.0	0.0684
RYR3	LRRC55	0.008333333333333333	0.0946
RYR3	NIN	0.016129032258064516	0.08137
RYR3	TAF4	0.0	0.047
RYR3	LMLN	0.0	0.0225
RYR3	IQCE	0.008264462809917356	0.0741
RYR3	E2F8	0.0	0.0225
RYR3	PFAS	0.00819672131147541	0.04819
RYR3	RICTOR	0.016	0.0599
RYR3	TNPO3	0.008333333333333333	0.0946
RYR3	BNC2	0.022900763358778626	0.0308
RYR3	LDB3	0.008130081300813009	0.0342
RYR3	IPO7	0.0	0.047
RYR3	PABPC3	0.008333333333333333	0.0946
RYR3	TCF25	0.0	0.0163
RYR3	SS18	0.0	0.047
RYR3	UGT2B4	0.008264462809917356	0.0741
RYR3	UGT2A1	0.0	0.047
RYR3	PI16	0.0	0.0684
RYR3	TAS2R60	0.016	0.0599
RYR3	ALLC	0.008333333333333333	0.0946
RYR3	ECT2L	0.0	0.0127
RYR3	WNK4	0.0	0.00244
RYR3	RNF43	0.0	0.0684
RYR3	TRIM46	0.0	0.0346
RYR3	HK3	0.008130081300813009	0.0342
RYR3	OR6C65	0.00819672131147541	0.04819
RYR3	AXDND1	0.023076923076923078	0.0404
RYR3	CXCR2	0.0	0.0684
RYR3	NAA11	0.0	0.0346
RYR3	SMC5	0.0	0.0684
RYR3	GALNT12	0.0	0.0684
RYR3	KTN1	0.0	0.0225
RYR3	KIAA0586	0.00819672131147541	0.04819
RYR3	CNGB1	0.008264462809917356	0.0741
RYR3	ZNF440	0.0	0.047
RYR3	FCAR	0.00819672131147541	0.04819
RYR3	XXYLT1	0.0	0.0346
RYR3	SUGP2	0.0	0.0684
RYR3	SLC1A2	0.0	0.047
RYR3	SCN3B	0.008333333333333333	0.0946
RYR3	ZNF280B	0.0	0.0684
RYR3	USP54	0.00819672131147541	0.04819
RYR3	STPG2	0.008333333333333333	0.0946
RYR3	SPOPL	0.0	0.0163
RYR3	SLC17A4	0.015873015873015872	0.04689
RYR3	SERPINA11	0.0	0.0225
RYR3	MRGPRX4	0.0	0.0346
RYR3	DAGLA	0.015873015873015872	0.04689
RYR3	HPD	0.0	0.047
RYR3	SIGLEC7	0.00819672131147541	0.04819
RYR3	OXCT1	0.0	0.0684
RYR3	ATP2B3	0.023622047244094488	0.0859
RYR3	EPDR1	0.008130081300813009	0.0342
RYR3	PAAF1	0.0	0.0684
RYR3	APC2	0.0	0.0225
RYR3	VN1R4	0.015625	0.0269
RYR3	FNDC3B	0.008264462809917356	0.0741
RYR3	CRHBP	0.0	0.047
RYR3	TMEM117	0.0	0.0684
RYR3	SRGAP1	0.015625	0.0269
RYR3	KREMEN1	0.0	0.047
RYR3	RGS21	0.0	0.0684
RYR3	GRIP2	0.0	0.0684
RYR3	METTL24	0.0	0.0684
RYR3	SP1	0.0	0.047
RYR3	TNRC6A	0.0234375	0.0667
RYR3	BCR	0.008333333333333333	0.0946
RYR3	WBP2NL	0.0	0.0684
RYR3	TEX10	0.0	0.0684
RYR3	KL	0.008264462809917356	0.0741
RYR3	SLC14A2	0.0234375	0.0667
RYR3	SLC9A8	0.0	0.0684
RYR3	SSX7	0.0	0.0346
RYR3	ERCC6L	0.008333333333333333	0.0946
RYR3	PADI2	0.008333333333333333	0.0946
RYR3	CUX1	0.022900763358778626	0.0308
RYR3	CCDC87	0.0	0.047
RYR3	CSF1R	0.0	0.0163
RYR3	RIMS4	0.0	0.047
RYR3	ARID4B	0.008333333333333333	0.0946
RYR3	XIRP1	0.008	0.01967
RYR3	FBXO24	0.0	0.047
RYR3	PLOD2	0.008333333333333333	0.0946
RYR3	C10orf88	0.0	0.047
RYR3	ABR	0.0	0.047
RYR3	PIK3R1	0.00819672131147541	0.04819
RYR3	EXOC3L1	0.0	0.0684
RYR3	RASGEF1A	0.008264462809917356	0.0741
RYR3	VWA8	0.008333333333333333	0.0946
RYR3	NPSR1	0.008264462809917356	0.0741
RYR3	MAGEA11	0.016	0.0599
RYR3	IFT140	0.008130081300813009	0.0342
RYR3	PREPL	0.0	0.047
RYR3	LAP3	0.0	0.0684
RYR3	ZNF780A	0.0	0.0684
RYR3	CYP24A1	0.0	0.0684
RYR3	PTCHD1	0.008333333333333333	0.0946
RYR3	WFS1	0.0	0.0346
RYR3	BCL11A	0.007874015748031496	0.0102
RYR3	ZIK1	0.008	0.01967
RYR3	ADGRG6	0.008333333333333333	0.0946
RYR3	ZNF800	0.0	0.0225
RYR3	ZNF84	0.008333333333333333	0.0946
RYR3	CARF	0.0	0.0684
RYR3	TDRD3	0.008333333333333333	0.0946
RYR3	PGM2L1	0.008333333333333333	0.0946
RYR3	HCK	0.008333333333333333	0.0946
RYR3	CLCN4	0.00819672131147541	0.04819
RYR3	UXS1	0.0	0.0225
RYR3	PLOD1	0.0	0.0225
RYR3	RNF111	0.008333333333333333	0.0946
RYR3	SLC38A10	0.0	0.047
