gene1	gene2	jaccard index	pv (ws)
DLG2	MROH2B	0.020833333333333332	0.0516
DLG2	CMYA5	0.014285714285714285	0.0958
DLG2	PCDHA5	0.0	0.0516
DLG2	C6orf118	0.0	0.0637
DLG2	TET1	0.0	0.0881
DLG2	GCN1	0.0	0.0637
DLG2	TRPC4	0.0	0.0992
DLG2	BRCA1	0.0	0.0881
DLG2	ARHGAP35	0.0	0.0422
DLG2	IGSF11	0.0	0.0881
DLG2	PEX5L	0.0	0.0698
DLG2	LAMB4	0.0	0.0582
DLG2	KIT	0.0	0.0992
DLG2	SOGA3	0.0	0.0698
DLG2	COL2A1	0.0	0.0881
DLG2	OR2W5	0.0	0.0992
DLG2	CHD5	0.0	0.0698
DLG2	USP9X	0.0	0.0807
UBTFL2	CDH9	0.012048192771084338	0.0964
UBTFL2	MAGEL2	0.0	0.0774
UBTFL2	TMEM132D	0.0	0.0166
UBTFL2	NBAS	0.0	0.0899
UBTFL2	KCNA4	0.0	0.0668
NPAT	DNAH5	0.008130081300813009	0.0469
NPAT	MYH8	0.0	0.0792
NPAT	KIAA1109	0.0	0.0758
NPAT	THSD7A	0.0	0.0877
NPAT	ZNF208	0.0	0.0674
NPAT	KALRN	0.0	0.0585
NCAM1	NRK	0.0	0.0779
NCAM1	VPS13C	0.0	0.0592
NCAM1	SHANK1	0.0	0.0925
NCAM1	PIK3CA	0.012658227848101266	0.0801
NCAM1	BRINP3	0.01	0.0188
NCAM1	MMP16	0.0125	0.0756
NCAM1	CACNA1A	0.0	0.0592
NCAM1	LPA	0.0	0.0868
NCAM1	AMPH	0.0	0.0991
NCAM1	ZFPM2	0.0	0.0566
IGSF9B	DYSF	0.010869565217391304	0.0141
IGSF9B	REG3G	0.0	0.0755
IGSF9B	ICE1	0.014492753623188406	0.0913
IGSF9B	MUC5B	0.02	0.0292
IGSF9B	SHANK2	0.0	0.092
IGSF9B	MNDA	0.0	0.092
IGSF9B	DNAH5	0.03676470588235294	0.0593
IGSF9B	COL9A1	0.0	0.0289
IGSF9B	SPATA31D1	0.0	0.00942
IGSF9B	SCN1A	0.021739130434782608	0.0554
IGSF9B	OGDHL	0.0	0.0681
IGSF9B	SORCS1	0.021052631578947368	0.04427
IGSF9B	ACACB	0.014084507042253521	0.0864
IGSF9B	CALCR	0.0	0.042
IGSF9B	A2ML1	0.0	0.0755
IGSF9B	COL20A1	0.0	0.0755
IGSF9B	PTPRM	0.0	0.0582
IGSF9B	KIF16B	0.0	0.0539
IGSF9B	SPHKAP	0.018518518518518517	0.0147
IGSF9B	SV2C	0.0	0.092
IGSF9B	RIMBP2	0.0	0.042
IGSF9B	DNAH3	0.023809523809523808	0.09765
IGSF9B	ZNF521	0.0136986301369863	0.0688
IGSF9B	COL1A2	0.0	0.0141
IGSF9B	CASR	0.0	0.0681
IGSF9B	FRMPD2	0.0	0.0786
IGSF9B	OR5W2	0.0	0.0755
IGSF9B	SATB2	0.0	0.042
IGSF9B	KIF21A	0.0	0.0539
IGSF9B	OR2M7	0.0	0.092
IGSF9B	AKAP9	0.014285714285714285	0.0886
IGSF9B	SLITRK1	0.0	0.0539
IGSF9B	NLRP8	0.013888888888888888	0.0794
IGSF9B	TRPM3	0.0	0.0306
IGSF9B	SPATA31E1	0.01282051282051282	0.04837
IGSF9B	KIF1A	0.0	0.0786
IGSF9B	OR4Q3	0.0	0.0681
IGSF9B	PZP	0.0	0.0238
IGSF9B	MAP1A	0.0	0.092
IGSF9B	SLC9A2	0.0	0.0681
IGSF9B	C6orf118	0.0	0.0539
IGSF9B	ITGAD	0.0	0.0755
IGSF9B	PTPRD	0.013513513513513514	0.0667
IGSF9B	PCDHB6	0.0	0.0681
IGSF9B	TRRAP	0.014285714285714285	0.0886
IGSF9B	OR10G4	0.0	0.0504
IGSF9B	ADGRF5	0.0	0.092
IGSF9B	ARID1B	0.0	0.0386
IGSF9B	OR9G4	0.0	0.0681
IGSF9B	TIAM1	0.0	0.0582
IGSF9B	PTCHD4	0.0	0.0681
VWF	SLITRK3	0.03	0.0592
VWF	DOCK2	0.025	0.0994
VWF	CNTN6	0.014084507042253521	0.0777
VWF	PCDHB16	0.0	0.0779
VWF	DSG4	0.0	0.0528
VWF	ATRNL1	0.013157894736842105	0.04726
VWF	PTPRN2	0.0	0.0411
VWF	RASAL2	0.0	0.0528
VWF	NAV2	0.0	0.0368
VWF	OR9G1	0.0	0.089
VWF	STYXL2	0.025	0.0994
VWF	PTPRC	0.014492753623188406	0.0929
VWF	OR2T27	0.0	0.089
VWF	SIDT1	0.0	0.0528
VWF	GRID2	0.024691358024691357	0.0982
VWF	USP34	0.012987012987012988	0.04191
VWF	CUL3	0.0	0.0716
VWF	RELN	0.046511627906976744	0.0937
VWF	NALCN	0.011235955056179775	0.0138
VWF	OR2G3	0.0	0.0528
VWF	NUP210L	0.0	0.0293
VWF	MIA3	0.0	0.089
VWF	COL1A2	0.012987012987012988	0.04191
VWF	GPATCH8	0.0	0.089
VWF	DLGAP1	0.0	0.0779
VWF	IGSF10	0.0	0.089
VWF	SLC39A12	0.0136986301369863	0.0671
VWF	HELZ2	0.0	0.0508
VWF	PTEN	0.022727272727272728	0.0535
VWF	SLIT2	0.014084507042253521	0.0777
VWF	FRYL	0.0	0.0716
VWF	OR8H1	0.0	0.0925
VWF	ANKRD50	0.0	0.0779
VWF	AOC1	0.0	0.0528
VWF	CPLANE1	0.0	0.0779
VWF	NPHS1	0.014492753623188406	0.0929
VWF	PCDHGA6	0.0	0.0779
VWF	GRM1	0.024691358024691357	0.0982
VWF	OR4M1	0.013333333333333334	0.05051
VWF	POTEH	0.0	0.0925
VWF	TRIM58	0.0	0.0187
VWF	SLCO1A2	0.0	0.0528
VWF	MAGEC2	0.0	0.0925
VWF	TIE1	0.0	0.0779
VWF	BCAN	0.0	0.0779
VWF	OR2L13	0.014084507042253521	0.0777
VWF	VPS13B	0.02247191011235955	0.0507
VWF	IGSF11	0.0	0.0528
VWF	MYO3B	0.0	0.0925
VWF	MGA	0.0	0.0779
VWF	MAST1	0.0	0.0925
VWF	TRRAP	0.013333333333333334	0.05051
VWF	SLC7A13	0.0	0.0716
VWF	OR5H15	0.0	0.0716
VWF	COL14A1	0.0	0.0643
VWF	NEBL	0.0	0.0716
VWF	OSBPL6	0.0	0.0779
VWF	NTRK1	0.0	0.0925
VWF	BAZ2B	0.0	0.0411
VWF	USP9X	0.0	0.0411
VWF	MYOCD	0.0	0.0779
KMT2D	LRFN5	0.059602649006622516	0.0301
KMT2D	UNC13C	0.0963855421686747	0.0798
KMT2D	MAN2C1	0.008264462809917356	0.07082
KMT2D	FAM47A	0.03289473684210526	0.00074
KMT2D	FAM47B	0.015503875968992248	0.0181
KMT2D	MAGEC1	0.05333333333333334	0.0215
KMT2D	GBP2	0.0	0.0464
KMT2D	ILDR2	0.0	0.00431
KMT2D	RYR2	0.17692307692307693	0.0568
KMT2D	OR5K3	0.008264462809917356	0.07082
KMT2D	SLITRK3	0.07228915662650602	0.00987
KMT2D	PDGFRA	0.022556390977443608	0.01913
KMT2D	ICE1	0.041666666666666664	0.0157
KMT2D	ATP10B	0.050359712230215826	0.0873
KMT2D	SLC24A2	0.008264462809917356	0.07082
KMT2D	VCL	0.0	0.0725
KMT2D	MKI67	0.03424657534246575	0.00385
KMT2D	CATSPER1	0.0	0.0231
KMT2D	CDON	0.015873015873015872	0.04618
KMT2D	CES5A	0.0	0.0231
KMT2D	ABCA8	0.02962962962962963	0.02618
KMT2D	SHANK1	0.043795620437956206	0.07167
KMT2D	ARHGAP36	0.030534351145038167	0.06934
KMT2D	UBR4	0.04929577464788732	0.04944
KMT2D	FCRLA	0.008264462809917356	0.07082
KMT2D	OR2M2	0.03597122302158273	0.0252
KMT2D	ZNF804A	0.11299435028248588	0.0812
KMT2D	DHX15	0.008264462809917356	0.07082
KMT2D	PRSS12	0.0	0.01044
KMT2D	PCDHB1	0.008264462809917356	0.07082
KMT2D	CAMK2A	0.0	0.0166
KMT2D	NSD1	0.022058823529411766	0.00763
KMT2D	CASD1	0.016129032258064516	0.0807
KMT2D	NRCAM	0.015873015873015872	0.04618
KMT2D	ABCA1	0.028985507246376812	0.01202
KMT2D	ITIH2	0.030303030303030304	0.05895
KMT2D	OR52B2	0.016129032258064516	0.0807
KMT2D	OR10G7	0.03759398496240601	0.08709
KMT2D	POSTN	0.022556390977443608	0.01913
KMT2D	PCDH8	0.0234375	0.0636
KMT2D	FSCB	0.06756756756756757	0.0921
KMT2D	ATP10A	0.07006369426751592	0.0303
KMT2D	NKD1	0.0	0.0725
KMT2D	LILRB3	0.007751937984496124	0.00468
KMT2D	ADAM33	0.008264462809917356	0.07082
KMT2D	TBX22	0.037037037037037035	0.06026
KMT2D	PABPC5	0.0234375	0.0636
KMT2D	REG1A	0.03571428571428571	0.01848
KMT2D	POTEE	0.055944055944055944	0.0737
KMT2D	SCN1A	0.07407407407407407	0.022
KMT2D	TMPRSS11F	0.007936507936507936	0.01368
KMT2D	WDR17	0.06	0.03627
KMT2D	CTNNA1	0.0	0.0464
KMT2D	KDM1B	0.0	0.0725
KMT2D	DAAM2	0.007692307692307693	0.00366
KMT2D	HSF2	0.0	0.0725
KMT2D	COL5A1	0.022388059701492536	0.014
KMT2D	CHORDC1	0.0	0.0464
KMT2D	GRAMD1B	0.00819672131147541	0.04891
KMT2D	KRT71	0.0	0.0382
KMT2D	OR4F6	0.016	0.05978
KMT2D	CHGB	0.008264462809917356	0.07082
KMT2D	SEZ6L	0.023076923076923078	0.0405
KMT2D	TRAK1	0.008333333333333333	0.0989
KMT2D	TRH	0.0	0.0464
KMT2D	DTX2	0.0	0.0464
KMT2D	PAN2	0.008264462809917356	0.07082
KMT2D	ACLY	0.0	0.0725
KMT2D	SUSD2	0.0	0.0725
KMT2D	TACR1	0.0	0.0464
KMT2D	PHC3	0.023622047244094488	0.08376
KMT2D	KIAA0232	0.008333333333333333	0.0989
KMT2D	PCDHGB4	0.023622047244094488	0.08376
KMT2D	H2BC4	0.008333333333333333	0.0989
KMT2D	CEP162	0.023076923076923078	0.0405
KMT2D	FRMD1	0.0	0.00692
KMT2D	CDK14	0.008064516129032258	0.02789
KMT2D	TRPV5	0.03076923076923077	0.08612
KMT2D	KCNH2	0.008333333333333333	0.0989
KMT2D	IMPA1	0.0	0.0464
KMT2D	TRPS1	0.04861111111111111	0.03278
KMT2D	TLR4	0.06040268456375839	0.0455
KMT2D	DCDC1	0.06493506493506493	0.0299
KMT2D	DYNC2H1	0.022900763358778626	0.03031
KMT2D	ADCY6	0.008130081300813009	0.03562
KMT2D	MAP4K1	0.00819672131147541	0.04891
KMT2D	ZNF586	0.0	0.0382
KMT2D	TSHZ2	0.022058823529411766	0.00763
KMT2D	ZDHHC8	0.0	0.0166
KMT2D	TFE3	0.0	0.0464
KMT2D	TTC13	0.008264462809917356	0.07082
KMT2D	RBM6	0.0	0.0725
KMT2D	EPHA3	0.04666666666666667	0.00762
KMT2D	PSKH2	0.008	0.0207
KMT2D	DEAF1	0.008333333333333333	0.0989
KMT2D	GAS2L3	0.008	0.0207
KMT2D	SCN2A	0.0963855421686747	0.0798
KMT2D	TNIK	0.03759398496240601	0.08709
KMT2D	PCDHGB7	0.0	0.0725
KMT2D	DNAJC2	0.0	0.0464
KMT2D	WRN	0.00819672131147541	0.04891
KMT2D	OR56B4	0.008333333333333333	0.0989
KMT2D	LUZP2	0.00819672131147541	0.04891
KMT2D	ISLR2	0.0	0.0464
KMT2D	E4F1	0.0	0.0464
KMT2D	ZKSCAN2	0.008333333333333333	0.0989
KMT2D	SLC6A2	0.00819672131147541	0.04891
KMT2D	CDH5	0.008333333333333333	0.0989
KMT2D	CHST6	0.00819672131147541	0.04891
KMT2D	COLEC12	0.03546099290780142	0.0145
KMT2D	KIF16B	0.03731343283582089	0.0723
KMT2D	DEFB118	0.0	0.0725
KMT2D	ZBP1	0.008264462809917356	0.07082
KMT2D	ASMT	0.008333333333333333	0.0989
KMT2D	SLC30A10	0.0	0.0725
KMT2D	OR6F1	0.04964539007092199	0.06229
KMT2D	CLEC4F	0.015873015873015872	0.04618
KMT2D	VWA3B	0.04285714285714286	0.0379
KMT2D	PCDHB4	0.022388059701492536	0.014
KMT2D	ZKSCAN8	0.008264462809917356	0.07082
KMT2D	COL21A1	0.015873015873015872	0.04618
KMT2D	SHPRH	0.03759398496240601	0.08709
KMT2D	THSD7A	0.06451612903225806	0.024
KMT2D	MS4A8	0.008333333333333333	0.0989
KMT2D	PRB2	0.0	0.00431
KMT2D	RIMBP2	0.04411764705882353	0.08856
KMT2D	LRRK1	0.015503875968992248	0.02062
KMT2D	SRCAP	0.030534351145038167	0.06934
KMT2D	ATRX	0.029850746268656716	0.03359
KMT2D	MARCHF11	0.016129032258064516	0.0807
KMT2D	GCK	0.0	0.0382
KMT2D	CNTRL	0.007874015748031496	0.01029
KMT2D	OR4C16	0.015625	0.02491
KMT2D	TBK1	0.0	0.0231
KMT2D	SLC6A4	0.008333333333333333	0.0989
KMT2D	MBP	0.0	0.0725
KMT2D	SUN5	0.016	0.05978
KMT2D	CLSPN	0.0	0.0166
KMT2D	VPS8	0.016129032258064516	0.0807
KMT2D	TMPRSS11B	0.0	0.0382
KMT2D	FYB1	0.015873015873015872	0.04618
KMT2D	BDP1	0.023622047244094488	0.08376
KMT2D	OR8J1	0.023255813953488372	0.05176
KMT2D	SUPT16H	0.00819672131147541	0.04891
KMT2D	PLEKHG3	0.008264462809917356	0.07082
KMT2D	GPATCH8	0.007692307692307693	0.00366
KMT2D	ZNF461	0.008333333333333333	0.0989
KMT2D	SON	0.023255813953488372	0.05176
KMT2D	USP33	0.0	0.00207
KMT2D	THBS3	0.0	0.01044
KMT2D	ATP2C1	0.016129032258064516	0.08055
KMT2D	PCDHGA12	0.03076923076923077	0.08612
KMT2D	VIRMA	0.015873015873015872	0.04618
KMT2D	PKP3	0.0	0.0725
KMT2D	CC2D1A	0.008333333333333333	0.0989
KMT2D	TCN2	0.008333333333333333	0.0989
KMT2D	FAM13A	0.008333333333333333	0.0989
KMT2D	OR5V1	0.008333333333333333	0.0989
KMT2D	DGKB	0.030303030303030304	0.05895
KMT2D	ANO5	0.02097902097902098	0.00089
KMT2D	HTR3A	0.00819672131147541	0.04891
KMT2D	ZSWIM4	0.008333333333333333	0.0989
KMT2D	CRX	0.008333333333333333	0.0989
KMT2D	PSMD2	0.0	0.0725
KMT2D	ACAP2	0.0	0.0382
KMT2D	FRMPD2	0.030534351145038167	0.06934
KMT2D	CYP2C8	0.0	0.0725
KMT2D	PLCB3	0.008264462809917356	0.07082
KMT2D	NRXN2	0.03007518796992481	0.0469
KMT2D	LRP6	0.007874015748031496	0.01029
KMT2D	PTPRB	0.052980132450331126	0.01524
KMT2D	CFAP54	0.007936507936507936	0.01368
KMT2D	GNAS	0.008333333333333333	0.0989
KMT2D	SLC5A1	0.0234375	0.06912
KMT2D	CACNA1S	0.03676470588235294	0.04644
KMT2D	OR2L3	0.023255813953488372	0.05176
KMT2D	RANBP2	0.043478260869565216	0.0603
KMT2D	SATB2	0.04411764705882353	0.08856
KMT2D	BSN	0.022388059701492536	0.014
KMT2D	IGSF10	0.0234375	0.06912
KMT2D	CLIC5	0.008333333333333333	0.0989
KMT2D	NRG3	0.04411764705882353	0.08856
KMT2D	SIN3A	0.008064516129032258	0.02789
KMT2D	ZMYND8	0.0	0.0382
KMT2D	HELZ2	0.030303030303030304	0.05895
KMT2D	ZNF496	0.008	0.01958
KMT2D	CHL1	0.023076923076923078	0.0405
KMT2D	ZNF639	0.016129032258064516	0.08055
KMT2D	TAGAP	0.016129032258064516	0.08055
KMT2D	HEPACAM2	0.015873015873015872	0.04618
KMT2D	PTEN	0.0784313725490196	0.0965
KMT2D	ROBO4	0.04794520547945205	0.0198
KMT2D	KIF21A	0.03731343283582089	0.0723
KMT2D	RFX4	0.015503875968992248	0.02062
KMT2D	CD300LD	0.0	0.0464
KMT2D	SIGLEC1	0.04411764705882353	0.08856
KMT2D	TOM1	0.0	0.0464
KMT2D	HDX	0.008264462809917356	0.07082
KMT2D	ASH1L	0.03007518796992481	0.0469
KMT2D	OR1C1	0.0425531914893617	0.036
KMT2D	FRG2C	0.0234375	0.06912
KMT2D	CPA3	0.023076923076923078	0.0405
KMT2D	ATP13A3	0.008064516129032258	0.02789
KMT2D	RUBCN	0.015503875968992248	0.02062
KMT2D	DEFB112	0.0	0.0464
KMT2D	FBXL18	0.008333333333333333	0.0989
KMT2D	HECW1	0.06711409395973154	0.07596
KMT2D	ZNF425	0.0	0.00207
KMT2D	NCAPG2	0.008130081300813009	0.03562
KMT2D	KIF27	0.008333333333333333	0.0989
KMT2D	ANKRD12	0.015625	0.02491
KMT2D	PIK3C3	0.008130081300813009	0.03562
KMT2D	WDR7	0.03759398496240601	0.08709
KMT2D	PRR12	0.008130081300813009	0.03562
KMT2D	BPI	0.0	0.0464
KMT2D	ASPHD2	0.0	0.0382
KMT2D	DIPK2B	0.0	0.0725
KMT2D	BMP15	0.0	0.0382
KMT2D	MAGEE1	0.030303030303030304	0.05895
KMT2D	COL24A1	0.04827586206896552	0.0265
KMT2D	ADAMTS3	0.03597122302158273	0.0252
KMT2D	HAPLN1	0.016129032258064516	0.08055
KMT2D	IBTK	0.015748031496062992	0.0346
KMT2D	GSR	0.0	0.0725
KMT2D	DHTKD1	0.008333333333333333	0.0989
KMT2D	UBC	0.0	0.0166
KMT2D	RPGRIP1L	0.008264462809917356	0.07082
KMT2D	ADNP2	0.0	0.0725
KMT2D	OR6K3	0.023255813953488372	0.05176
KMT2D	IL1R2	0.0	0.0464
KMT2D	SLITRK6	0.008333333333333333	0.0989
KMT2D	PPFIA4	0.008130081300813009	0.03562
KMT2D	IGKV1D-17	0.016129032258064516	0.08055
KMT2D	FILIP1L	0.00819672131147541	0.04891
KMT2D	PDP1	0.0	0.0231
KMT2D	GPC6	0.0	0.0464
KMT2D	NEXMIF	0.034482758620689655	0.00471
KMT2D	SLC26A7	0.007633587786259542	0.00255
KMT2D	ST8SIA6	0.00819672131147541	0.04891
KMT2D	HSPA2	0.0	0.0725
KMT2D	MYBL1	0.0	0.0382
KMT2D	SH3TC1	0.00819672131147541	0.04891
KMT2D	FLT1	0.03007518796992481	0.0469
KMT2D	FANCM	0.015625	0.02491
KMT2D	ELAC2	0.0	0.0725
KMT2D	ENPP7	0.0	0.0382
KMT2D	TEX101	0.0	0.0725
KMT2D	PCDHA8	0.03759398496240601	0.08709
KMT2D	AMPH	0.04411764705882353	0.08856
KMT2D	SPATA31E1	0.06	0.03627
KMT2D	ZNF175	0.0	0.0725
KMT2D	RERE	0.0	0.0166
KMT2D	OR13G1	0.0234375	0.06912
KMT2D	NBAS	0.04895104895104895	0.03857
KMT2D	FBXL7	0.007692307692307693	0.00366
KMT2D	SLC35F1	0.016129032258064516	0.08055
KMT2D	PRB1	0.0	0.0231
KMT2D	ASIC2	0.008064516129032258	0.02789
KMT2D	HEPH	0.055944055944055944	0.0737
KMT2D	OR5T2	0.03076923076923077	0.08612
KMT2D	ADAMTS7	0.015748031496062992	0.0346
KMT2D	KIF1A	0.030534351145038167	0.06934
KMT2D	SOX14	0.008130081300813009	0.03562
KMT2D	PCDHA13	0.015873015873015872	0.04618
KMT2D	PCDHB9	0.030303030303030304	0.05895
KMT2D	FOXI1	0.0	0.0231
KMT2D	CDK13	0.0	0.0166
KMT2D	EPHA1	0.00819672131147541	0.04891
KMT2D	MAPK8IP1	0.0	0.0464
KMT2D	OR5L1	0.03597122302158273	0.0252
KMT2D	PRSS23	0.008333333333333333	0.0989
KMT2D	SFSWAP	0.00819672131147541	0.04891
KMT2D	ZC3H14	0.0	0.0464
KMT2D	ADAM10	0.0	0.0464
KMT2D	TOP2A	0.0	0.0382
KMT2D	MC5R	0.008333333333333333	0.0989
KMT2D	PRX	0.016	0.05978
KMT2D	FRMPD4	0.015873015873015872	0.04618
KMT2D	ZNF502	0.0	0.0464
KMT2D	PSD2	0.0	0.0231
KMT2D	APOF	0.0	0.0725
KMT2D	PAPOLA	0.0	0.0464
KMT2D	TRPM7	0.016	0.05978
KMT2D	ASPHD1	0.0	0.0725
KMT2D	EFCAB3	0.008130081300813009	0.03562
KMT2D	RIPK4	0.008264462809917356	0.07082
KMT2D	DEPDC5	0.007518796992481203	0.00128
KMT2D	SYN3	0.008333333333333333	0.0989
KMT2D	REG1B	0.022727272727272728	0.0232
KMT2D	IGKV1-12	0.023076923076923078	0.0405
KMT2D	OR51I2	0.00819672131147541	0.04891
KMT2D	INO80	0.00819672131147541	0.04891
KMT2D	KIRREL2	0.029850746268656716	0.03359
KMT2D	NCR1	0.008264462809917356	0.07082
KMT2D	SFN	0.0	0.0725
KMT2D	RABGGTB	0.0	0.0464
KMT2D	HENMT1	0.0	0.0725
KMT2D	VANGL1	0.0	0.0725
KMT2D	ZBTB7B	0.008333333333333333	0.0989
KMT2D	LRRN2	0.016	0.05978
KMT2D	HNMT	0.008264462809917356	0.07082
KMT2D	GRM7	0.014925373134328358	0.00447
KMT2D	CELSR3	0.015748031496062992	0.0346
KMT2D	CFAP100	0.008333333333333333	0.0989
KMT2D	HTT	0.0234375	0.06912
KMT2D	ABCG2	0.00819672131147541	0.04891
KMT2D	FRG2	0.0	0.0382
KMT2D	SLC1A3	0.0	0.0464
KMT2D	MROH2B	0.09090909090909091	0.0618
KMT2D	ACSL6	0.007936507936507936	0.01368
KMT2D	PCDHA12	0.007874015748031496	0.01029
KMT2D	PCDHGA3	0.023076923076923078	0.0405
KMT2D	PCDHGA9	0.023255813953488372	0.05176
KMT2D	SLC36A1	0.0	0.0725
KMT2D	FLT4	0.015503875968992248	0.02062
KMT2D	ZNF318	0.015625	0.02491
KMT2D	PRDM1	0.015873015873015872	0.04618
KMT2D	TMEM200A	0.015748031496062992	0.0346
KMT2D	ANLN	0.0	0.0725
KMT2D	ZNF107	0.007936507936507936	0.01368
KMT2D	CD36	0.0	0.0231
KMT2D	CLCN1	0.008	0.01958
KMT2D	VPS13B	0.07096774193548387	0.0441
KMT2D	CDH23	0.05	0.0782
KMT2D	POLR3A	0.0	0.0725
KMT2D	ABLIM1	0.00819672131147541	0.04891
KMT2D	OR51B2	0.007874015748031496	0.01029
KMT2D	EXT2	0.0	0.0464
KMT2D	OR5T3	0.029850746268656716	0.03359
KMT2D	DTX4	0.0	0.0382
KMT2D	SCNN1A	0.0	0.0464
KMT2D	CAPZA3	0.0	0.0464
KMT2D	MMP19	0.008264462809917356	0.07082
KMT2D	LGR5	0.00819672131147541	0.04891
KMT2D	F10	0.008264462809917356	0.07082
KMT2D	LCTL	0.0	0.0166
KMT2D	PKM	0.0	0.0382
KMT2D	CIITA	0.015748031496062992	0.0346
KMT2D	GPR139	0.008	0.01958
KMT2D	COG7	0.008333333333333333	0.0989
KMT2D	IRX6	0.0	0.0725
KMT2D	SLC12A4	0.00819672131147541	0.04891
KMT2D	TAT	0.0	0.0464
KMT2D	NEURL4	0.0	0.0382
KMT2D	CNDP1	0.0	0.0464
KMT2D	MYO1F	0.016	0.05978
KMT2D	EHD2	0.0	0.0725
KMT2D	CEP250	0.023255813953488372	0.05176
KMT2D	CASS4	0.023255813953488372	0.05176
KMT2D	MYT1	0.008264462809917356	0.07082
KMT2D	CARD10	0.0	0.0725
KMT2D	KCND1	0.0	0.0725
KMT2D	PWWP3B	0.0	0.0382
KMT2D	SETDB1	0.008333333333333333	0.0989
KMT2D	CCDC150	0.023622047244094488	0.08376
KMT2D	PIK3R4	0.015384615384615385	0.01434
KMT2D	RAPGEF6	0.0	0.0231
KMT2D	UTRN	0.06756756756756757	0.0921
KMT2D	DLD	0.0	0.0231
KMT2D	POP1	0.008	0.01958
KMT2D	GAPVD1	0.00819672131147541	0.04891
KMT2D	NACA	0.008	0.01958
KMT2D	RB1	0.03571428571428571	0.01848
KMT2D	MBD1	0.016129032258064516	0.08055
KMT2D	ZNF567	0.008333333333333333	0.0989
KMT2D	ACTN4	0.00819672131147541	0.04891
KMT2D	IL1RAPL2	0.008064516129032258	0.02789
KMT2D	SPANXN1	0.0	0.0382
KMT2D	PDZD4	0.0	0.0231
KMT2D	PIGR	0.008333333333333333	0.0989
KMT2D	COIL	0.0	0.0382
KMT2D	ADCY1	0.030534351145038167	0.06934
KMT2D	CAND1	0.016	0.05978
KMT2D	ATMIN	0.008264462809917356	0.07082
KMT2D	UBASH3A	0.0	0.0464
KMT2D	EXO1	0.008264462809917356	0.07082
KMT2D	IGKV1-9	0.015873015873015872	0.04618
KMT2D	PCDHB5	0.02962962962962963	0.02618
KMT2D	CAMKK1	0.0	0.0464
KMT2D	ZCCHC2	0.0	0.0725
KMT2D	AKT2	0.0	0.0725
KMT2D	KRTAP10-4	0.0	0.0725
KMT2D	TBC1D8B	0.007936507936507936	0.01368
KMT2D	PTPN14	0.008130081300813009	0.03562
KMT2D	STARD13	0.016	0.05978
KMT2D	PDPR	0.00819672131147541	0.04891
KMT2D	PCM1	0.0	0.0725
KMT2D	TRPM4	0.0	0.0725
KMT2D	ZNF827	0.016	0.05978
KMT2D	KLK3	0.0	0.0382
KMT2D	KCNQ2	0.0234375	0.06912
KMT2D	NR0B1	0.0	0.01044
KMT2D	DNAJB11	0.0	0.0725
KMT2D	PCDHA10	0.008	0.01958
KMT2D	CRISPLD1	0.008333333333333333	0.0989
KMT2D	CNTNAP3	0.008333333333333333	0.0989
KMT2D	OR4D10	0.023255813953488372	0.05176
KMT2D	PARP11	0.0	0.0725
KMT2D	ZIM3	0.015625	0.02491
KMT2D	RBM15B	0.0	0.0725
KMT2D	DZIP1L	0.0	0.0725
KMT2D	SOGA3	0.03759398496240601	0.08709
KMT2D	PIP5K1B	0.0	0.01044
KMT2D	PLXDC2	0.0	0.0464
KMT2D	CPAMD8	0.022388059701492536	0.014
KMT2D	IGKV3D-20	0.008333333333333333	0.0989
KMT2D	TEC	0.0	0.0166
KMT2D	DHX16	0.0	0.0725
KMT2D	EPB41L2	0.008130081300813009	0.03562
KMT2D	TLR7	0.0	0.00431
KMT2D	FMR1	0.0	0.00207
KMT2D	LDB2	0.022900763358778626	0.03031
KMT2D	ARAP3	0.0	0.00431
KMT2D	ADGRF5	0.03076923076923077	0.08612
KMT2D	COL2A1	0.030534351145038167	0.06934
KMT2D	SLC15A4	0.0	0.0382
KMT2D	PFAS	0.00819672131147541	0.04891
KMT2D	SLC52A3	0.0	0.0725
KMT2D	OPRL1	0.0	0.0166
KMT2D	IGKV1-27	0.008333333333333333	0.0989
KMT2D	GPD2	0.0	0.01044
KMT2D	PKD2	0.008333333333333333	0.0989
KMT2D	ZSCAN31	0.0	0.0231
KMT2D	ACTL6B	0.0	0.0231
KMT2D	ADAM20	0.0	0.0725
KMT2D	PRICKLE2	0.008333333333333333	0.0989
KMT2D	IRX1	0.0078125	0.00811
KMT2D	PI16	0.0	0.0725
KMT2D	GPR141	0.008264462809917356	0.07082
KMT2D	ST7	0.0	0.0382
KMT2D	HEATR3	0.0	0.0464
KMT2D	WNK4	0.016129032258064516	0.08055
KMT2D	CTTNBP2NL	0.0	0.0231
KMT2D	TRIM46	0.0	0.0382
KMT2D	INPP4B	0.016129032258064516	0.08055
KMT2D	DEPTOR	0.008333333333333333	0.0989
KMT2D	NIBAN2	0.0	0.0464
KMT2D	ZNF239	0.00819672131147541	0.04891
KMT2D	DUSP16	0.0	0.0725
KMT2D	PRAMEF15	0.008130081300813009	0.03562
KMT2D	SLC5A9	0.008264462809917356	0.07082
KMT2D	GPR61	0.0	0.0382
KMT2D	AXDND1	0.023076923076923078	0.0405
KMT2D	PASK	0.015873015873015872	0.04618
KMT2D	OR5H15	0.023076923076923078	0.0405
KMT2D	H3C7	0.0	0.0464
