gene1	gene2	jaccard index	pv (ws)
DSCAML1	VEPH1	0.0	0.0638
DSCAML1	CASS4	0.0	0.0572
DSCAML1	EIF2AK3	0.0	0.0572
DSCAML1	USP29	0.013333333333333334	0.05032
DSCAML1	INSRR	0.0	0.0388
DSCAML1	SLC17A4	0.0	0.0994
DSCAML1	ADAD1	0.0	0.05
DSCAML1	XRN2	0.0	0.0994
DSCAML1	HDAC4	0.0	0.0445
DSCAML1	KMT2A	0.014285714285714285	0.0872
DSCAML1	BCL11A	0.0	0.0994
DSCAML1	ADAM12	0.0	0.0994
OR8D2	VCAN	0.0	0.0536
OR8D2	MAGEC3	0.0	0.0945
OR8D2	SLC39A12	0.0	0.0848
OR8D2	FBN3	0.0	0.079
OR8D2	OR1C1	0.0	0.0961
OR8D2	OR4M1	0.0	0.0768
OR8D2	ABCB1	0.0	0.0536
FLI1	PTEN	0.0	0.0898
FLI1	ALMS1	0.0	0.0824
PIK3C2G	LRP1	0.0	0.0669
PIK3C2G	CNGB3	0.0	0.0483
PIK3C2G	STXBP5L	0.0	0.0957
PIK3C2G	NPHS1	0.0	0.0957
PIK3C2G	OR5D18	0.0	0.0675
PLEKHA5	HERC1	0.0	0.0994
PLEKHA5	ACAN	0.0	0.0994
PLEKHA5	OR4C12	0.0	0.0894
OVCH1	ABCD2	0.0	0.0874
OVCH1	OR2T2	0.0	0.0605
OVCH1	CACNA1S	0.0	0.0605
OVCH1	GALNT17	0.013333333333333334	0.07
OVCH1	PDE11A	0.0	0.0726
OVCH1	RFX6	0.0	0.0726
OVCH1	AKAP9	0.0	0.0239
OVCH1	TPR	0.0	0.0138
OVCH1	FLT1	0.0	0.0874
OVCH1	COL4A2	0.0	0.0317
OVCH1	KCNU1	0.0	0.0874
OVCH1	ADAMTS9	0.0	0.0977
OVCH1	SLCO1A2	0.0	0.0977
OVCH1	REG1B	0.0	0.0977
OVCH1	ZDBF2	0.013157894736842105	0.0671
OVCH1	C6orf118	0.0	0.0761
OVCH1	KCNQ3	0.0	0.0874
OVCH1	MYO3A	0.0	0.0286
OVCH1	TET1	0.0	0.0977
OVCH1	OR4N2	0.0	0.0874
OVCH1	PCDHB6	0.0	0.0874
OVCH1	PCDHB8	0.0	0.0405
OVCH1	CPAMD8	0.0	0.0874
OVCH1	PCDH11Y	0.0	0.0726
OVCH1	OR2G2	0.0	0.0874
OVCH1	ARID1B	0.0	0.0541
RESF1	CNTNAP4	0.0	0.0537
RESF1	AKAP9	0.0	0.0853
RESF1	NEXMIF	0.0	0.0894
RESF1	TMPRSS15	0.0	0.0994
RESF1	ITGA8	0.0	0.0994
RESF1	KCNA4	0.0	0.0688
RESF1	UTRN	0.0	0.0597
RESF1	CFAP61	0.0	0.0768
ABCD2	MAGEC3	0.0	0.0317
ABCD2	TJP1	0.0	0.0977
ABCD2	PCDHGB2	0.0	0.0599
ABCD2	KCNC2	0.0	0.0605
ABCD2	ARID1A	0.0	0.0541
ABCD2	PLCB4	0.0	0.0874
ABCD2	ADAMTS3	0.0	0.0481
ABCD2	SLITRK2	0.0	0.0244
ABCD2	ALMS1	0.012195121951219513	0.04286
ABCD2	STXBP5L	0.0	0.0432
ABCD2	PCDHB13	0.0	0.0977
ABCD2	PRKD1	0.0	0.0874
ABCD2	BCHE	0.0	0.0541
ABCD2	KCNA5	0.0	0.0977
ABCD2	MBD5	0.0	0.0874
ABCD2	KCNA4	0.014285714285714285	0.0948
ABCD2	ATM	0.0	0.0599
ABCD2	CUX2	0.0	0.0761
ABCD2	OR2G2	0.0	0.0874
HECTD4	ANO5	0.0	0.0218
HECTD4	PTPRB	0.0125	0.037
HECTD4	ZNF831	0.012048192771084338	0.02841
HECTD4	XDH	0.0	0.0627
HECTD4	TBX5	0.0	0.0783
HECTD4	OR8H2	0.0	0.0166
HECTD4	PPP1R3A	0.013888888888888888	0.069
HECTD4	PCNX1	0.0	0.0865
HECTD4	HDAC4	0.0	0.0783
TMEM132D	NOL4	0.011904761904761904	0.0958
TMEM132D	VCAN	0.046296296296296294	0.0789
TMEM132D	ABCB5	0.02912621359223301	0.0338
TMEM132D	DIDO1	0.030927835051546393	0.0776
TMEM132D	LCP1	0.0	0.0133
TMEM132D	HIRA	0.0	0.0878
TMEM132D	TBC1D23	0.0	0.0732
TMEM132D	ZNF365	0.0	0.0485
TMEM132D	TJP1	0.022222222222222223	0.09566
TMEM132D	KDM6B	0.0	0.0732
TMEM132D	MSTN	0.0	0.0878
TMEM132D	CLIC5	0.0	0.0878
TMEM132D	OR8K3	0.022222222222222223	0.09566
TMEM132D	OR4D6	0.011627906976744186	0.0652
TMEM132D	HELZ2	0.02197802197802198	0.088
TMEM132D	CHL1	0.011235955056179775	0.03957
TMEM132D	ZNF639	0.0	0.0289
TMEM132D	TNXB	0.059322033898305086	0.0969
TMEM132D	DENND2B	0.0	0.0878
TMEM132D	RASAL1	0.011764705882352941	0.0846
TMEM132D	ARID1A	0.030927835051546393	0.0776
TMEM132D	DPYSL5	0.011764705882352941	0.0846
TMEM132D	PIK3C3	0.0	0.0427
TMEM132D	RTL3	0.011904761904761904	0.0958
TMEM132D	ANKRD50	0.011363636363636364	0.04747
TMEM132D	BBS9	0.0	0.0133
TMEM132D	ITGB2	0.0	0.0878
TMEM132D	GLT1D1	0.0	0.0732
TMEM132D	SLITRK6	0.0	0.0878
TMEM132D	FOXD4L4	0.0	0.0427
TMEM132D	MYO9A	0.0	0.0427
TMEM132D	HBD	0.0	0.0485
TMEM132D	NYAP2	0.011627906976744186	0.0652
TMEM132D	XRN1	0.0	0.0108
TMEM132D	SEPTIN14	0.0	0.0732
TMEM132D	ELAVL2	0.0	0.0427
TMEM132D	ZFHX3	0.043478260869565216	0.0319
TMEM132D	TRPM3	0.020202020202020204	0.0208
TMEM132D	EPHA6	0.02857142857142857	0.0247
TMEM132D	UFL1	0.0	0.0427
TMEM132D	MAML2	0.011764705882352941	0.0846
TMEM132D	MAP2K3	0.0	0.0878
TMEM132D	ZNF530	0.0	0.0485
TMEM132D	TRPC4AP	0.0	0.0485
TMEM132D	FRMPD4	0.011904761904761904	0.0958
TMEM132D	XDH	0.02197802197802198	0.088
TMEM132D	CSF2RB	0.011363636363636364	0.04747
TMEM132D	KCNJ12	0.0	0.0732
TMEM132D	PADI1	0.0	0.0878
TMEM132D	PPEF2	0.0	0.0878
TMEM132D	CMYA5	0.03773584905660377	0.0562
TMEM132D	PCDHB3	0.010869565217391304	0.0228
TMEM132D	ADAMTS2	0.011764705882352941	0.0846
TMEM132D	TTBK1	0.0	0.0485
TMEM132D	TET1	0.022222222222222223	0.09566
TMEM132D	MYOF	0.0	0.0878
TMEM132D	OR4K13	0.011904761904761904	0.0958
TMEM132D	PACS2	0.0	0.0427
TMEM132D	IGDCC3	0.0	0.0485
TMEM132D	CYSLTR2	0.0	0.0878
TMEM132D	PMS1	0.0	0.0361
TMEM132D	PEX5L	0.021505376344086023	0.0616
TMEM132D	PPP4R1	0.011764705882352941	0.0846
TMEM132D	ASAP1	0.0	0.0361
TMEM132D	PDPR	0.0	0.0485
TMEM132D	IFIH1	0.011904761904761904	0.0958
TMEM132D	DSG1	0.021739130434782608	0.0755
TMEM132D	ATR	0.011111111111111112	0.03055
TMEM132D	CNTNAP3	0.0	0.0878
TMEM132D	PCDH7	0.021505376344086023	0.0616
TMEM132D	USP25	0.0	0.0289
TMEM132D	CUL9	0.011904761904761904	0.0958
TMEM132D	HEPHL1	0.011235955056179775	0.03957
TMEM132D	GALNT5	0.0	0.0209
TMEM132D	CNTNAP1	0.0	0.0878
TMEM132D	KIR3DL1	0.011627906976744186	0.0652
TMEM132D	OR2W5	0.011111111111111112	0.03055
TMEM132D	ZFP37	0.0	0.0732
TMEM132D	PPIP5K2	0.0	0.0732
TMEM132D	RAPGEF1	0.0	0.0878
TMEM132D	SMCHD1	0.0	0.0289
TMEM132D	FCAR	0.0	0.0485
TMEM132D	NPR1	0.011904761904761904	0.0958
TMEM132D	PRKCB	0.022222222222222223	0.09566
TMEM132D	TRHR	0.0	0.0878
TMEM132D	OSBPL1A	0.0	0.0878
TMEM132D	KIF4A	0.0	0.0732
TMEM132D	ZNF574	0.0	0.0732
TMEM132D	SUN1	0.0	0.0878
TMEM132D	OR2A12	0.0	0.0732
TMEM132D	DIAPH3	0.011764705882352941	0.0846
TMEM132D	TICRR	0.0	0.0485
TMEM132D	TAOK1	0.0	0.0427
TMEM132D	KCNH6	0.011627906976744186	0.0652
TMEM132D	ATP1A4	0.011363636363636364	0.04747
TMEM132D	NUP98	0.0	0.0361
TMEM132D	KRTAP13-4	0.0	0.0878
TMEM132D	TANC1	0.0	0.0361
TMEM132D	MMRN2	0.0	0.0878
TMEM132D	MYH10	0.0	0.0732
TMEM132D	PADI2	0.0	0.0878
TMEM132D	EEF2K	0.0	0.0878
TMEM132D	TIAM1	0.021505376344086023	0.0616
TMEM132D	ACTG2	0.0	0.0878
TMEM132D	NUP153	0.0	0.01016
TMEM132D	PTCHD4	0.021739130434782608	0.0755
TMEM132D	PTK2	0.0	0.0485
TMEM132D	FEZF2	0.0	0.0878
TMEM132D	PTCHD1	0.0	0.0878
TMEM132D	ARHGAP39	0.0	0.0732
TMEM132D	TET2	0.011764705882352941	0.0846
TMEM132D	ZNF202	0.0	0.0732
TMEM132D	OR5K1	0.0	0.0732
TMEM132D	SLC22A16	0.0	0.0878
TMEM132D	ADCY4	0.0	0.0732
TMEM132D	ADAM12	0.011904761904761904	0.0958
TMEM132D	FGB	0.0	0.0878
TMEM132D	SEMA3D	0.0	0.01016
POLE	NTRK3	0.0	0.0581
POLE	ADGRL2	0.0	0.0823
POLE	ZNF676	0.0	0.0481
POLE	COL24A1	0.0	0.0249
POLE	CRB1	0.012195121951219513	0.0468
POLE	PCDHB5	0.0	0.0823
ATP8A2	HERC1	0.0	0.0848
ATP8A2	TNXB	0.0	0.0253
ATP8A2	HECW1	0.0	0.0489
OR4K1	LAMA4	0.0	0.0774
OR4K1	MAGEC3	0.0	0.0606
OR4K1	OR2M3	0.0	0.0678
OR4K1	PPP1R3A	0.0	0.0481
SUPT16H	ALMS1	0.0	0.0824
TOGARAM1	OR2T2	0.0	0.0526
TOGARAM1	HERC1	0.0	0.0258
TOGARAM1	OR5B2	0.0	0.0908
TOGARAM1	ADGRL2	0.0	0.067
TOGARAM1	CDH6	0.0	0.067
TOGARAM1	SIGLEC1	0.0	0.0509
TOGARAM1	DCAF8L1	0.0	0.0908
TOGARAM1	COL5A2	0.0	0.0726
TOGARAM1	HECW1	0.013157894736842105	0.0594
TOGARAM1	AFDN	0.0	0.0908
TOGARAM1	TPR	0.013333333333333334	0.0697
TOGARAM1	SAMD9L	0.0	0.0726
TOGARAM1	TRPM6	0.0	0.0462
TOGARAM1	ACTN2	0.0	0.0526
TOGARAM1	SETX	0.0	0.0908
TOGARAM1	FLT1	0.0	0.0726
TOGARAM1	PRKD1	0.0	0.0726
TOGARAM1	TENM4	0.0	0.0258
TOGARAM1	ZFPM2	0.0	0.0258
TOGARAM1	PLEC	0.022988505747126436	0.08739
TOGARAM1	OR5L2	0.0	0.0584
TOGARAM1	KCNA5	0.0	0.0908
TOGARAM1	SLCO1A2	0.0	0.0908
TOGARAM1	SCN9A	0.0	0.0509
TOGARAM1	COL3A1	0.0	0.0312
TOGARAM1	TEX15	0.0	0.041
TOGARAM1	OR5D16	0.0	0.067
TOGARAM1	CUX2	0.0	0.067
TOGARAM1	BRCA1	0.0	0.0908
TOGARAM1	ZNF98	0.0	0.0584
TOGARAM1	MYO18B	0.0136986301369863	0.0833
TOGARAM1	ADAMTS19	0.0	0.0726
TOGARAM1	ACSM2A	0.0	0.041
TOGARAM1	CDH19	0.0	0.0726
TOGARAM1	CAD	0.0	0.0908
PLEKHG3	TNXB	0.0	0.0957
AGBL1	SATB2	0.0	0.0865
AGBL1	PCDHGB2	0.0	0.0865
AGBL1	OR2T1	0.0	0.0878
AGBL1	ADAMTS3	0.0	0.0723
AGBL1	PCLO	0.015503875968992248	0.0105
AGBL1	LPA	0.0	0.0723
AGBL1	ZFHX3	0.0	0.0164
AGBL1	TSHZ3	0.0	0.1
AGBL1	PZP	0.0	0.06
AGBL1	TEX15	0.0	0.0723
AGBL1	RB1	0.0	0.0697
AGBL1	USP29	0.0	0.06
AGBL1	SVEP1	0.0	0.0448
PMFBP1	FBN3	0.0	0.079
PMFBP1	NLRP4	0.0	0.0853
PMFBP1	SLITRK2	0.0	0.0768
PMFBP1	FCRL5	0.0	0.079
PMFBP1	NBAS	0.0	0.0894
PMFBP1	FSTL5	0.0	0.0994
PMFBP1	GRM1	0.0	0.0597
PMFBP1	ITGA8	0.0	0.0994
GPATCH8	LAMA4	0.0	0.0842
GPATCH8	ZNF676	0.0	0.0842
GPATCH8	NLRP4	0.0	0.0565
GPATCH8	LRP1	0.0	0.0638
GPATCH8	OR2L13	0.0	0.0793
GPATCH8	ADAMTSL3	0.0	0.0745
GPATCH8	OR5D18	0.0	0.067
GPATCH8	MTUS2	0.0	0.0842
NOL4	SLC39A12	0.0	0.0994
NOL4	RNF213	0.0	0.0894
NOL4	HEPH	0.0	0.0853
RELCH	ZNF831	0.0	0.0496
RELCH	HECW1	0.0	0.0631
RELCH	COL24A1	0.0	0.0921
CAMSAP3	RYR1	0.0	0.0851
ZNF813	CNTNAP4	0.0	0.0738
ZNF813	TNXB	0.0	0.0415
ZNF813	ALMS1	0.0	0.0509
ZNF813	GRM1	0.0	0.076
LILRA2	CDH6	0.0	0.0823
LILRA2	MYH7	0.013333333333333334	0.0782
LILRA2	KIF21A	0.0	0.0823
LILRA2	HECW1	0.013513513513513514	0.0866
LILRA2	RYR1	0.008695652173913044	0.00359
LILRA2	TSHZ3	0.0	0.0823
LILRA2	ANK1	0.0	0.042
LILRA2	CDH23	0.0	0.0388
LILRA2	C7	0.0	0.0738
LILRA2	UTRN	0.0136986301369863	0.0876
LILRA2	SLCO1B1	0.0	0.0388
LILRA2	PARD3B	0.0	0.0823
KIR3DL2	OR11H1	0.0	0.0839
KIR3DL2	ADGRL2	0.0	0.0839
KIR3DL2	RASA1	0.0	0.0465
KIR3DL2	TENM1	0.01098901098901099	0.02615
KIR3DL2	OR5L2	0.0	0.0834
KIR3DL2	ZNF98	0.0	0.0834
KIR3DL2	DSG1	0.0	0.0977
KIR3DL2	CDH19	0.0	0.0977
KIR3DL2	PTCHD4	0.0	0.0977
PTPRH	OR11H1	0.0	0.067
PTPRH	VCAN	0.0	0.014
PTPRH	FAT2	0.0	0.0462
PTPRH	DIDO1	0.0	0.0462
PTPRH	CNTN4	0.0	0.0908
PTPRH	RASA1	0.0	0.0322
PTPRH	REV3L	0.0	0.0908
PTPRH	CDH19	0.0	0.0726
PTPRH	PRKCB	0.0	0.0908
PTPRH	PTCHD4	0.0	0.0726
RALGAPA2	F13B	0.0	0.0468
RALGAPA2	DIDO1	0.0	0.0677
RALGAPA2	RANBP2	0.0	0.0655
RALGAPA2	NRG3	0.0	0.0783
RALGAPA2	SIPA1L3	0.0	0.0918
RALGAPA2	ZNF831	0.013333333333333334	0.0876
RALGAPA2	CRACD	0.0	0.0587
RALGAPA2	CACNA1A	0.0	0.0468
RALGAPA2	ARID1A	0.0	0.0677
RALGAPA2	CFH	0.0	0.0797
RALGAPA2	OR2T1	0.0	0.0797
RALGAPA2	GRM3	0.0	0.0238
RALGAPA2	RTL9	0.0	0.0918
RALGAPA2	OR5F1	0.0	0.0492
RALGAPA2	ACTN2	0.0	0.0797
RALGAPA2	ALMS1	0.012658227848101266	0.0654
RALGAPA2	BCHE	0.0	0.0677
RALGAPA2	CRB1	0.0125	0.0624
RALGAPA2	COL4A2	0.0	0.0468
RALGAPA2	OR5L1	0.0	0.0655
RALGAPA2	NOTCH1	0.0	0.0384
RALGAPA2	CDH23	0.0	0.0492
RALGAPA2	ARHGAP35	0.0	0.0677
RALGAPA2	MME	0.0	0.0918
RALGAPA2	ACSM2A	0.0	0.0655
RALGAPA2	SPTB	0.0	0.0677
ZNFX1	COL24A1	0.0	0.0921
ZNFX1	CDH8	0.0	0.0719
ZNFX1	MROH2B	0.011627906976744186	0.0966
SON	FAT2	0.0	0.0873
SON	ABCB5	0.0	0.0572
SON	ARID1A	0.0	0.0873
SON	DMBT1	0.0	0.0678
SON	DZIP3	0.0	0.0873
SON	TRPM6	0.0	0.0873
SON	CRB1	0.01282051282051282	0.0886
SON	RNF213	0.0	0.0541
SON	TENM1	0.011363636363636364	0.04747
SON	VPS13B	0.0	0.0161
SON	CDH11	0.0	0.0873
SON	CFAP61	0.0	0.0435
SON	OR5D18	0.0	0.0541
OR11H1	BRCA2	0.0	0.0253
OR11H1	RANBP2	0.0	0.0364
OR11H1	BSN	0.0	0.0761
OR11H1	CDH6	0.0	0.059
OR11H1	EPG5	0.0	0.1
OR11H1	ZNF831	0.0125	0.04375
OR11H1	CRACD	0.0	0.0306
OR11H1	KIF21A	0.0	0.059
OR11H1	NES	0.0	0.0839
OR11H1	PDE11A	0.0	0.067
OR11H1	RXFP3	0.0	0.1
OR11H1	FOLH1	0.0	0.0457
OR11H1	SLITRK1	0.0	0.059
OR11H1	OR5F1	0.0	0.0258
OR11H1	APBA2	0.0	0.0547
OR11H1	PLCE1	0.0	0.1
OR11H1	MTOR	0.0	0.1
OR11H1	IGSF1	0.0	0.067
OR11H1	PRKD1	0.0	0.0761
OR11H1	OR14I1	0.0	0.1
OR11H1	KIF1A	0.0	0.0839
OR11H1	PZP	0.0	0.0258
OR11H1	TRIM42	0.0	0.067
OR11H1	PPFIA2	0.0	0.00931
OR11H1	ADAM22	0.0	0.067
OR11H1	KCNQ3	0.0	0.0761
OR11H1	KCNA4	0.013888888888888888	0.0764
OR11H1	CACNA2D4	0.0	0.0823
OR11H1	PCDHGA2	0.0	0.0547
OR11H1	ADCY1	0.0	0.0839
OR11H1	GUCY1A2	0.0	0.0839
OR11H1	REG3A	0.0	0.0823
OR11H1	SPTB	0.0	0.0416
OR11H1	PCNX1	0.0	0.1
OR11H1	ZBTB20	0.0	0.059
OR11H1	BAZ2B	0.0	0.0761
ADGRG2	VPS13B	0.0	0.0509
ZCCHC12	RYR1	0.0	0.0352
USP33	KCNA4	0.0	0.0935
THBS3	TENM1	0.0	0.0732
F13B	VCAN	0.012048192771084338	0.0207
F13B	NTRK3	0.014285714285714285	0.0905
F13B	VCAM1	0.0	0.0945
F13B	SNAP91	0.0	0.0606
F13B	OR4K14	0.0	0.0812
F13B	IFT80	0.0	0.0812
F13B	BBS9	0.0	0.0945
F13B	PCLO	0.050359712230215826	0.06722
F13B	SPG11	0.0	0.0606
F13B	IGSF1	0.0	0.0242
F13B	MON2	0.0	0.0945
F13B	PLEC	0.03125	0.0656
F13B	TUT4	0.0	0.0945
F13B	ADAMTSL3	0.013333333333333334	0.05161
F13B	CDH11	0.014285714285714285	0.0905
F13B	P2RY10	0.0	0.0945
F13B	OR8H2	0.013333333333333334	0.05161
F13B	ACTC1	0.0	0.0745
F13B	DSG1	0.0	0.0317
F13B	ADGRF5	0.0	0.0468
F13B	GUCY1A2	0.0	0.041
F13B	ZNF516	0.0	0.0606
F13B	ARID2	0.0	0.0468
F13B	OR5H14	0.0	0.0745
F13B	NEBL	0.0	0.0524
F13B	TIAM1	0.0	0.0242
F13B	PRKN	0.0	0.0745
F13B	NCAPD3	0.0	0.0812
SDCCAG8	MYH7	0.0	0.0575
SDCCAG8	HECW1	0.0	0.0631
SDCCAG8	ZFHX3	0.0	0.0447
SDCCAG8	MYO18B	0.0	0.0703
OR2T2	TBX18	0.0	0.0605
OR2T2	MAGEC3	0.0	0.0205
OR2T2	OR2L2	0.0	0.0419
OR2T2	FBN3	0.013888888888888888	0.0753
OR2T2	ASXL1	0.0	0.0728
OR2T2	ZNF831	0.0	0.00438
OR2T2	CENPF	0.0	0.0705
OR2T2	MASP1	0.014285714285714285	0.0872
OR2T2	TPO	0.0	0.0797
OR2T2	SLIT2	0.0	0.0203
OR2T2	HECW1	0.012658227848101266	0.043
OR2T2	SLITRK1	0.0	0.0457
OR2T2	RTL9	0.0	0.0419
OR2T2	COL24A1	0.013888888888888888	0.0753
OR2T2	ZNF835	0.0	0.0797
OR2T2	SMG1	0.0	0.0728
OR2T2	SAMD9L	0.0	0.0605
OR2T2	ZFHX3	0.012048192771084338	0.02864
OR2T2	EPHA6	0.014084507042253521	0.0863
OR2T2	TAAR6	0.0	0.0878
OR2T2	GRM1	0.0	0.00643
OR2T2	OR5L1	0.0	0.031
OR2T2	MAP1A	0.0	0.0797
OR2T2	USH1C	0.0	0.0878
OR2T2	UBQLN3	0.0	0.0878
OR2T2	ATR	0.0	0.0797
OR2T2	SLC9C1	0.0	0.0878
OR2T2	GLI3	0.0	0.0526
OR2T2	NEBL	0.0	0.0878
GLI2	SLC39A12	0.0	0.0994
GLI2	HECW1	0.0	0.0537
GLI2	EPHA6	0.0	0.0853
GLI2	OR4M1	0.0	0.0853
NBEAL1	GRM3	0.0	0.0858
NBEAL1	PCLO	0.008130081300813009	0.02152
NBEAL1	ABCB1	0.0	0.0858
NBEAL1	UTRN	0.0	0.076
GPR156	ALMS1	0.0	0.0824
CASR	PTPRB	0.013333333333333334	0.07
CASR	DCAF8L1	0.0	0.0977
CASR	ASH1L	0.0	0.0874
CASR	OR1C1	0.0	0.0355
CASR	SALL1	0.013333333333333334	0.07
CASR	LILRB5	0.0	0.0761
CASR	CDH11	0.0	0.0541
CASR	BRCA1	0.0	0.0977
CASR	CACNA1B	0.0	0.069
CASR	INSRR	0.0	0.0977
ATP2C1	ZNF831	0.0	0.0645
TRPC1	MASP1	0.0	0.0541
TRPC1	ARID1A	0.0	0.0873
PCOLCE2	ZNF831	0.0	0.0893
SKIL	PCLO	0.0	0.0707
GLRA3	PTPRB	0.0	0.0738
GLRA3	SALL1	0.0	0.0738
GLRA3	CDH8	0.0	0.0891
GLRA3	ZFHX3	0.0	0.0548
MARCHF6	CDH8	0.0	0.0356
MARCHF6	CDH23	0.0	0.0678
VCAN	ABCB5	0.024096385542168676	0.07241
VCAN	OR5AS1	0.0	0.0536
VCAN	DYNC2I1	0.0	0.0858
VCAN	PNLIP	0.014084507042253521	0.0997
VCAN	ARHGAP17	0.0	0.0412
VCAN	ZNF496	0.0	0.0858
VCAN	SLC4A4	0.0	0.0412
VCAN	CNGB3	0.022727272727272728	0.0418
VCAN	OR5F1	0.024691358024691357	0.09168
VCAN	LTBP2	0.0	0.0536
VCAN	IGKV1D-17	0.0	0.0858
VCAN	OR2F2	0.0	0.0412
VCAN	PKDREJ	0.0	0.0703
VCAN	POTEH	0.0	0.0412
VCAN	ZFPM2	0.024096385542168676	0.07241
VCAN	SWT1	0.0	0.0858
VCAN	REG1B	0.0	0.0212
VCAN	OR2L13	0.024691358024691357	0.09168
VCAN	SP140	0.0	0.0412
VCAN	ZNF107	0.0	0.0703
VCAN	MBD1	0.0	0.0858
VCAN	OR5D18	0.023809523809523808	0.0652
VCAN	MYO3B	0.0	0.0412
VCAN	ARFGEF3	0.0	0.0171
VCAN	NID2	0.0125	0.03124
VCAN	IGKV1-9	0.0	0.0602
VCAN	PCDHB5	0.013513513513513514	0.0697
VCAN	OR8K1	0.0	0.0703
VCAN	KDM7A	0.0	0.0703
VCAN	ARHGEF26	0.0	0.0703
VCAN	CUL9	0.0	0.0602
VCAN	SPTB	0.01282051282051282	0.04085
VCAN	NISCH	0.0	0.0858
VCAN	GABRG2	0.0	0.0274
VCAN	IQCJ-SCHIP1	0.0	0.0703
VCAN	LILRB4	0.014084507042253521	0.0997
VCAN	SLC9A4	0.0	0.0858
VCAN	PRRC2A	0.0	0.0858
VCAN	LPAR4	0.0	0.0858
VCAN	DIP2B	0.0	0.0703
VCAN	TACC2	0.0	0.0602
VCAN	ZNF438	0.0	0.0703
VCAN	NTRK1	0.0	0.0412
VCAN	OR11G2	0.0	0.0858
VCAN	KIR2DL4	0.0	0.0703
VCAN	SMC4	0.0	0.0703
VCAN	KIF20B	0.0	0.0858
PCDHB10	MAGEC3	0.0	0.0606
PCDHB10	AKAP9	0.0	0.0481
PCDHB10	ACAN	0.0	0.0572
PCDHB10	SLITRK2	0.0	0.0435
PCDHB10	COL3A1	0.0	0.0678
PCDHB10	OR8H2	0.0	0.0606
PCDHB10	PTPRD	0.0	0.0356
PCDHB10	ASCC3	0.0	0.0774
PCDHGA12	MAGEC3	0.0	0.0468
PCDHGA12	PCDHGB2	0.0	0.0783
PCDHGA12	OR2T1	0.0	0.0797
PCDHGA12	COL24A1	0.0	0.0332
PCDHGA12	PCLO	0.03125	0.09454
PCDHGA12	TRRAP	0.0	0.0342
FAT2	A2M	0.0	0.0677
FAT2	TRIM51	0.0	0.0338
FAT2	MAGI1	0.0	0.0873
FAT2	NRXN2	0.0	0.0541
FAT2	GRIK3	0.0	0.0416
FAT2	OR2L3	0.0	0.0873
FAT2	SATB2	0.0	0.0279
FAT2	SLC39A12	0.014084507042253521	0.0819
FAT2	MASP1	0.013888888888888888	0.0703
FAT2	TNXB	0.011111111111111112	0.01284
FAT2	VCPIP1	0.0	0.077
FAT2	DMBT1	0.014492753623188406	0.0938
FAT2	SLITRK1	0.0	0.0416
FAT2	ANKRD50	0.0	0.0873
FAT2	CNGB3	0.013157894736842105	0.04787
FAT2	SFMBT2	0.0	0.0581
FAT2	OR5F1	0.014492753623188406	0.0938
FAT2	ACAN	0.014084507042253521	0.0819
FAT2	TAF1	0.0	0.0873
FAT2	SLC26A7	0.0	0.0873
FAT2	PRKD1	0.0	0.0541
FAT2	MYO15A	0.0	0.0581
FAT2	CRB1	0.022727272727272728	0.0582
FAT2	FSTL5	0.014084507042253521	0.0819
FAT2	TENM1	0.030927835051546393	0.0776
FAT2	KIF1A	0.0	0.0607
FAT2	TENM4	0.014084507042253521	0.0819
FAT2	PZP	0.0	0.0176
FAT2	IGKV1-12	0.0	0.077
FAT2	CFAP44	0.0	0.0541
FAT2	GRM7	0.0	0.0581
FAT2	CDH23	0.0	0.0176
FAT2	USH1C	0.0	0.077
FAT2	OR5D16	0.0	0.0416
FAT2	TRPC4	0.0	0.0677
FAT2	HTR1E	0.0	0.0677
FAT2	DMXL1	0.0	0.077
FAT2	KIT	0.0	0.0677
FAT2	UBQLN3	0.0	0.077
FAT2	OR4D10	0.0	0.0873
FAT2	MME	0.0	0.0338
FAT2	PCDH7	0.0	0.0462
FAT2	SLC7A13	0.0	0.077
FAT2	GUCY1A2	0.0	0.0607
FAT2	NLRP2	0.0	0.0873
FAT2	SVEP1	0.0	0.0111
FAT2	WSCD2	0.0	0.0873
FAT2	ADGRE1	0.0	0.0873
FAT2	AXDND1	0.0	0.077
FAT2	OR5H15	0.0	0.077
FAT2	ADAD1	0.0	0.077
FAT2	SNTG1	0.0	0.0873
FAM135A	KCNH7	0.0	0.0556
FAM135A	PTEN	0.0	0.0658
FAM135A	HECW1	0.0	0.09
FAM135A	ZFHX3	0.0	0.0648
TBX18	MYH7	0.013157894736842105	0.0671
TBX18	ZNF676	0.0	0.0432
TBX18	FOLH1	0.0	0.0605
TBX18	OR8I2	0.0	0.0726
TBX18	ADAMTS3	0.0	0.0481
TBX18	PRKD1	0.0	0.0874
TBX18	RASA1	0.0	0.0405
TBX18	PCDHA8	0.0	0.0726
TBX18	ERBB4	0.013157894736842105	0.0671
TBX18	OR2C3	0.0	0.0977
TBX18	IGSF11	0.0	0.0977
TBX18	CWH43	0.0	0.0726
TBX18	PARD3B	0.0	0.0761
TBX18	PCDH11Y	0.0	0.0726
TBX18	CACNA1B	0.0	0.069
LAMA4	PDE10A	0.0	0.0368
LAMA4	CIT	0.0	0.0774
LAMA4	SLC5A1	0.0	0.0842
LAMA4	OR2L3	0.0	0.0774
