gene1	gene2	jaccard index	pv (ws)
SACS	ZNF536	0.05555555555555555	0.0643
SACS	COL11A1	0.03731343283582089	0.00527
SACS	DHX57	0.0	0.0628
SACS	TP63	0.0	0.0883
SACS	CORIN	0.012987012987012988	0.05573
SACS	ADGRA2	0.0	0.079
SACS	MUC2	0.013333333333333334	0.0726
SACS	DYNC2H1	0.0	0.0194
SACS	UGT3A2	0.0	0.0517
SACS	RTN4	0.0	0.079
SACS	ZZEF1	0.0	0.0628
SACS	FLNA	0.024096385542168676	0.0775
SACS	RELN	0.06428571428571428	0.0826
SACS	CYLD	0.0	0.0883
SACS	ZNF521	0.03333333333333333	0.09373
SACS	CADPS2	0.0	0.0156
SACS	DSCAML1	0.023255813953488372	0.0524
SACS	OVCH1	0.013333333333333334	0.0726
SACS	POLE	0.013513513513513514	0.0842
SACS	SETD1A	0.0	0.0261
SACS	OR11H1	0.012987012987012988	0.05573
SACS	MYO5B	0.0	0.0883
SACS	OR5B2	0.0136986301369863	0.0938
SACS	APC	0.013513513513513514	0.0842
SACS	FBN3	0.02247191011235955	0.039
SACS	CNTN4	0.0136986301369863	0.0938
SACS	ASH1L	0.013333333333333334	0.0726
SACS	CLVS1	0.01282051282051282	0.04909
SACS	ABCA2	0.0	0.0883
SACS	MCTP1	0.0	0.0883
SACS	ELAPOR2	0.0	0.0883
SACS	CDH13	0.0	0.0494
SACS	COL1A1	0.0	0.0628
SACS	NPHS1	0.012048192771084338	0.02449
SACS	LIPI	0.0	0.079
SACS	RPS6KC1	0.0	0.0883
SACS	TRPM8	0.0	0.0517
SACS	TENM4	0.023255813953488372	0.0524
SACS	DCAF4L2	0.04081632653061224	0.0945
SACS	ITPR1	0.0	0.079
SACS	ACSL6	0.0	0.0628
SACS	ZNF318	0.0	0.0385
SACS	CLCN1	0.0	0.079
SACS	ZNF398	0.0	0.0883
SACS	GPAM	0.0	0.0628
SACS	VWCE	0.0	0.0883
SACS	PSG3	0.0	0.079
SACS	MYO18B	0.021505376344086023	0.02355
SACS	SLC5A4	0.0	0.0628
SACS	OR8H2	0.023529411764705882	0.06393
SACS	CD84	0.0	0.079
SACS	PLCG2	0.0	0.0883
SACS	DSG1	0.013333333333333334	0.0726
SACS	ADAMTS19	0.013333333333333334	0.0726
SACS	NWD1	0.0	0.0261
SACS	SCAF11	0.0	0.079
SACS	PARD3B	0.012987012987012988	0.05573
SACS	COL2A1	0.0136986301369863	0.0938
SACS	HS6ST3	0.0	0.0628
SACS	GABRG2	0.0	0.0224
SACS	ATP11A	0.0	0.079
SACS	ZRANB3	0.0	0.0517
SACS	INSRR	0.0136986301369863	0.0938
SACS	ZBTB20	0.012987012987012988	0.05573
SACS	MIOS	0.0	0.0494
SACS	MTRR	0.0	0.0517
SACS	GLB1L2	0.0	0.0628
SACS	PASD1	0.0	0.0883
SACS	BTBD7	0.0	0.079
SACS	NAV1	0.0	0.079
SACS	BEND3	0.0	0.0517
SACS	PRKCG	0.0	0.0261
OR11H12	DCDC1	0.012345679012345678	0.03946
OR11H12	CACNA1E	0.011363636363636364	0.0228
OR11H12	TFAP2D	0.0	0.0806
OR11H12	TEP1	0.0	0.071
OR11H12	BRINP3	0.028846153846153848	0.0845
OR11H12	ROS1	0.014084507042253521	0.0906
OR11H12	COL1A2	0.014285714285714285	0.0969
OR11H12	OR5J2	0.0	0.0695
OR11H12	TOGARAM1	0.0	0.071
OR11H12	OR2T2	0.0	0.0504
OR11H12	CASR	0.0	0.0806
OR11H12	HGF	0.0	0.0319
OR11H12	GRIA4	0.0	0.071
OR11H12	GRIK3	0.0	0.0695
OR11H12	RFX6	0.0	0.071
OR11H12	MAGEE1	0.0	0.0937
OR11H12	ADAMTS3	0.0	0.0386
OR11H12	CNGB3	0.014084507042253521	0.0906
OR11H12	CDH8	0.013888888888888888	0.0804
OR11H12	PCDHA8	0.0	0.071
OR11H12	FSTL5	0.0	0.0246
OR11H12	IL1RAPL1	0.0	0.0695
OR11H12	TSHZ3	0.0	0.0695
OR11H12	OR5L2	0.0	0.0608
OR11H12	PCDHA5	0.0	0.0504
OR11H12	PCDHB3	0.0	0.0937
OR11H12	VPS13B	0.012048192771084338	0.03458
OR11H12	MYO3A	0.0	0.022
OR11H12	ATM	0.0	0.0487
OR11H12	CUX2	0.0	0.0695
OR11H12	SLCO1B1	0.0	0.0319
OR11H12	PCDHGA2	0.0	0.0608
OR11H12	PCDHB8	0.0	0.0323
OR11H12	OR2T12	0.0	0.0937
OR11H12	ZNF462	0.0	0.0487
OR11H12	ARID1B	0.0	0.0445
OR11H12	ARHGAP31	0.0	0.0445
OR11H12	TIAM1	0.0	0.071
DPP8	RELN	0.009009009009009009	0.1
DPP8	ZNF208	0.0	0.0884
DPP8	TMEM132D	0.0	0.065
SV2B	COL11A1	0.0	0.0451
SV2B	SCN2A	0.0	0.0837
SV2B	BRINP3	0.0	0.0661
SLC5A11	OR2B11	0.0	0.1
SLC5A11	DCDC1	0.01282051282051282	0.06523
SLC5A11	DNAH10	0.013888888888888888	0.0945
SLC5A11	DNAH3	0.0125	0.05532
SLC5A11	TG	0.014084507042253521	0.0987
SLC5A11	OR11H1	0.0	0.0863
SLC5A11	SFMBT2	0.0	0.1
SLC5A11	TRPM6	0.0	0.0667
SLC5A11	AMPH	0.0	0.0679
SLC5A11	ANK1	0.0	0.0493
SLC5A11	SLC8A3	0.0	0.1
SLC5A11	CDH11	0.0	0.0667
SLC5A11	MAGEB6B	0.0	0.1
SLC5A11	ARHGAP31	0.0	0.0667
ABCC12	GPR63	0.0	0.0705
ABCC12	TRPV5	0.0	0.0535
ABCC12	ADAMTSL1	0.0	0.0535
ABCC12	SMARCA4	0.0	0.0818
ABCC12	EPHA3	0.012195121951219513	0.0254
ABCC12	COL19A1	0.012658227848101266	0.0349
ABCC12	SAGE1	0.0	0.0302
ABCC12	ATP11C	0.0	0.0885
ABCC12	OR8J1	0.0	0.0705
ABCC12	PCDHGA12	0.0	0.0535
ABCC12	MAGEC3	0.0136986301369863	0.06075
ABCC12	ZNF676	0.014285714285714285	0.0827
ABCC12	ROBO4	0.01282051282051282	0.03753
ABCC12	SLCO6A1	0.0	0.0818
ABCC12	HECW1	0.024096385542168676	0.0775
ABCC12	ANKRD50	0.0	0.0705
ABCC12	DOCK5	0.0	0.0818
ABCC12	AFDN	0.0	0.0493
ABCC12	CCT8L2	0.0	0.0123
ABCC12	TRPM3	0.014492753623188406	0.089
ABCC12	KCNU1	0.0	0.044
ABCC12	IGKV1-12	0.0	0.0613
ABCC12	PPFIA2	0.024390243902439025	0.08506
ABCC12	MAP1A	0.0	0.0535
ABCC12	SCN7A	0.013888888888888888	0.06911
ABCC12	GRM7	0.0	0.0425
ABCC12	PCDHA4	0.0	0.0425
ABCC12	TTK	0.0	0.0818
ABCC12	VPS13B	0.022222222222222223	0.04257
ABCC12	TBX5	0.0	0.0535
ABCC12	TRPC4	0.0	0.0535
ABCC12	GPRC6A	0.0	0.0613
ABCC12	PCDHB8	0.014084507042253521	0.0784
ABCC12	UBQLN3	0.0	0.0613
ABCC12	DSG1	0.0	0.044
ABCC12	OR52E6	0.0	0.0818
ABCC12	CPAMD8	0.0	0.044
ABCC12	OR2T12	0.0	0.0425
ABCC12	SLC9C1	0.0	0.0613
ABCC12	ARHGAP32	0.0	0.0535
ABCC12	ASCC3	0.014285714285714285	0.0827
ABCC12	CACNA1B	0.0	0.0247
ABCC12	ATP1A4	0.0	0.0705
ABCC12	OSBPL6	0.0	0.0705
ABCC12	SNTG1	0.0	0.0705
ABCC12	PTCHD4	0.0	0.044
ABCC12	PRKCG	0.0	0.0705
ABCC12	ATP1A3	0.0	0.0885
MED24	BRINP3	0.0	0.0902
LRRC30	FMN2	0.010416666666666666	0.0607
LRRC30	GRID2	0.0	0.0645
LRRC30	SALL1	0.0	0.0628
LRRC30	PPFIA2	0.0	0.0645
LRRC30	UTRN	0.0	0.0645
TMX3	ADAMTS16	0.0	0.0884
TMX3	SPHKAP	0.0	0.0387
TMX3	TENM1	0.0	0.065
ZNF536	LSAMP	0.009708737864077669	0.0231
ZNF536	CRISP3	0.0	0.0561
ZNF536	RPS6KA2	0.01020408163265306	0.0878
ZNF536	SAXO1	0.0	0.0561
ZNF536	DYNC2H1	0.009345794392523364	0.0103
ZNF536	KRT1	0.0	0.0812
ZNF536	ANPEP	0.0	0.033
ZNF536	HSF5	0.0	0.0812
ZNF536	MARK4	0.010101010101010102	0.06672
ZNF536	ALDH16A1	0.0	0.0561
ZNF536	ZNF586	0.0	0.0812
ZNF536	OR11L1	0.01834862385321101	0.0225
ZNF536	EPHA3	0.048	0.0368
ZNF536	C5	0.0	0.033
ZNF536	MYH1	0.06338028169014084	0.0251
ZNF536	GRID2	0.056	0.08
ZNF536	SERPINA13P	0.0	0.0561
ZNF536	L3MBTL1	0.0	0.0812
ZNF536	BACE2	0.0	0.0561
ZNF536	TFAP2D	0.01834862385321101	0.0225
ZNF536	ANKS1B	0.04032258064516129	0.0186
ZNF536	SYNDIG1	0.01020408163265306	0.0878
ZNF536	SETD2	0.009900990099009901	0.04172
ZNF536	OR4C15	0.02586206896551724	0.0142
ZNF536	DCLK1	0.01	0.05039
ZNF536	SEL1L	0.0	0.0561
ZNF536	LILRA5	0.0	0.0457
ZNF536	SUN5	0.01	0.05039
ZNF536	SHROOM4	0.0	0.00588
ZNF536	ROS1	0.03225806451612903	0.00735
ZNF536	OPRK1	0.0	0.0561
ZNF536	TG	0.056451612903225805	0.0886
ZNF536	OR8J1	0.019230769230769232	0.0618
ZNF536	HECTD4	0.03571428571428571	0.076
ZNF536	PRICKLE1	0.0	0.033
ZNF536	DGKB	0.028037383177570093	0.0858
ZNF536	LCP1	0.00980392156862745	0.03294
ZNF536	CEP350	0.01834862385321101	0.0225
ZNF536	APC	0.028037383177570093	0.0858
ZNF536	EIF3A	0.01020408163265306	0.0878
ZNF536	SIK2	0.0	0.0561
ZNF536	ARHGAP17	0.0196078431372549	0.0963
ZNF536	TSHZ1	0.01020408163265306	0.0878
ZNF536	PCNX2	0.0196078431372549	0.0963
ZNF536	HEPACAM2	0.009900990099009901	0.04172
ZNF536	ROBO4	0.040983606557377046	0.0295
ZNF536	GPRC5C	0.0	0.0812
ZNF536	SIGLEC1	0.02654867256637168	0.0257
ZNF536	NKX2-2	0.01020408163265306	0.0878
ZNF536	HDX	0.0	0.033
ZNF536	ARID1A	0.02631578947368421	0.0214
ZNF536	OR52E4	0.010101010101010102	0.06672
ZNF536	ZSWIM5	0.0	0.015
ZNF536	ROR1	0.0	0.0561
ZNF536	NCKAP1	0.0	0.0457
ZNF536	MECOM	0.0196078431372549	0.0963
ZNF536	DHTKD1	0.0	0.0457
ZNF536	GLYR1	0.0	0.0812
ZNF536	GABRA6	0.019230769230769232	0.0618
ZNF536	SLC28A1	0.010101010101010102	0.06672
ZNF536	SPTLC3	0.0	0.0812
ZNF536	PDP1	0.0	0.0561
ZNF536	JAK2	0.010101010101010102	0.06672
ZNF536	GFI1	0.0	0.0457
ZNF536	TRPM6	0.035398230088495575	0.067
ZNF536	C5orf34	0.0	0.0812
ZNF536	CA10	0.0	0.0235
ZNF536	ZBED4	0.0	0.0457
ZNF536	EDIL3	0.0	0.033
ZNF536	NEGR1	0.0	0.0457
ZNF536	SLC35F1	0.010101010101010102	0.06672
ZNF536	ZNF761	0.0	0.017
ZNF536	TOP2A	0.0	0.0812
ZNF536	TOX2	0.0	0.00697
ZNF536	XDH	0.028037383177570093	0.0858
ZNF536	OR2B2	0.0	0.0457
ZNF536	ZNF292	0.01904761904761905	0.0516
ZNF536	OR51M1	0.0	0.015
ZNF536	KCNA5	0.018691588785046728	0.0316
ZNF536	CGNL1	0.01020408163265306	0.0878
ZNF536	PPFIA2	0.056	0.08
ZNF536	NCR1	0.0	0.033
ZNF536	MAGEC2	0.009708737864077669	0.0231
ZNF536	C1orf87	0.0	0.0457
ZNF536	PIAS3	0.0	0.0812
ZNF536	SCN9A	0.03571428571428571	0.076
ZNF536	ITPR1	0.0	0.01039
ZNF536	HTT	0.009615384615384616	0.0215
ZNF536	ACSL6	0.01	0.05039
ZNF536	TINAG	0.01020408163265306	0.0878
ZNF536	PRDM1	0.009900990099009901	0.04172
ZNF536	CD36	0.0	0.0561
ZNF536	C10orf90	0.0	0.01039
ZNF536	B4GALNT3	0.0	0.0561
ZNF536	CUX2	0.018018018018018018	0.0145
ZNF536	DLK1	0.0	0.0457
ZNF536	AFG3L2	0.0	0.0561
ZNF536	APLP1	0.0	0.0457
ZNF536	CCDC150	0.0196078431372549	0.0963
ZNF536	KCNIP4	0.0	0.033
ZNF536	ALPK1	0.00980392156862745	0.03294
ZNF536	RHOBTB1	0.0	0.0812
ZNF536	RB1	0.034782608695652174	0.046
ZNF536	MAGEB6B	0.028037383177570093	0.0858
ZNF536	GPRASP1	0.019230769230769232	0.0618
ZNF536	AGTR2	0.0	0.0561
ZNF536	LINGO1	0.0	0.017
ZNF536	ZXDA	0.0	0.0561
ZNF536	IQCN	0.010101010101010102	0.06672
ZNF536	HTR1E	0.018867924528301886	0.0399
ZNF536	URI1	0.0	0.0457
ZNF536	RTL4	0.0	0.0457
ZNF536	TLN1	0.009900990099009901	0.04172
ZNF536	BFSP1	0.0	0.0561
ZNF536	KHSRP	0.0	0.033
ZNF536	SIGLEC9	0.010101010101010102	0.06672
ZNF536	HEATR5B	0.019417475728155338	0.0823
ZNF536	PCDHB11	0.01904761904761905	0.0516
ZNF536	USP29	0.04310344827586207	0.0808
ZNF536	NXF3	0.0	0.0457
ZNF536	RPL10	0.0	0.0561
ZNF536	KHDC4	0.0	0.0812
ZNF536	DICER1	0.0	0.00484
ZNF536	BPIFB2	0.0	0.0457
ZNF536	RAPH1	0.0	0.0812
ZNF536	COL25A1	0.00980392156862745	0.03294
ZNF536	OR52K1	0.0	0.0812
ZNF536	KRT3	0.0	0.0561
ZNF536	TUBGCP5	0.0	0.0235
ZNF536	GPATCH2	0.0	0.033
ZNF536	CLEC9A	0.0	0.0561
ZNF536	BBS2	0.0	0.0561
ZNF536	KIF2C	0.0	0.0812
ZNF536	GALNT5	0.01	0.05039
ZNF536	PRICKLE2	0.0	0.0457
ZNF536	CTTNBP2NL	0.0	0.0561
ZNF536	TRIM46	0.0	0.0812
ZNF536	ZNF239	0.0	0.0235
ZNF536	RAPGEF4	0.0	0.0812
ZNF536	PRKCI	0.0	0.0457
ZNF536	ARHGEF28	0.0	0.0812
ZNF536	COL14A1	0.018867924528301886	0.0399
ZNF536	PAN3	0.0	0.033
ZNF536	TRIM2	0.0	0.0457
ZNF536	ZNF585B	0.009900990099009901	0.04172
ZNF536	NRIP1	0.0	0.0235
ZNF536	NPHP4	0.0	0.0561
ZNF536	SPATA4	0.0	0.0812
ZNF536	DCAF5	0.0	0.0812
ZNF536	MIOS	0.00980392156862745	0.03294
ZNF536	DAGLA	0.009900990099009901	0.04172
ZNF536	CLASP1	0.0	0.0561
ZNF536	STON2	0.0	0.0812
ZNF536	TANC2	0.010101010101010102	0.06672
ZNF536	KCNH4	0.010101010101010102	0.06672
ZNF536	TMEM8B	0.0	0.0812
ZNF536	MMP2	0.0	0.0235
ZNF536	ZNF257	0.02727272727272727	0.0482
ZNF536	XRN2	0.009900990099009901	0.04172
ZNF536	CPT1C	0.0	0.0561
ZNF536	PRAMEF12	0.0	0.0812
ZNF536	FABP5P3	0.0	0.0561
ZNF536	ARHGEF18	0.0	0.0812
ZNF536	OR1S1	0.010101010101010102	0.06672
ZNF536	TESPA1	0.0	0.0457
ZNF536	THSD1	0.0	0.0561
ZNF536	EXTL1	0.0	0.0457
ZNF536	C3orf20	0.0	0.0561
ZNF536	HDAC4	0.018867924528301886	0.0399
ZNF536	BTBD11	0.0	0.0812
ZNF536	GIMAP6	0.0	0.0561
ZNF536	SERPINB4	0.0	0.0812
ZNF536	USP38	0.0	0.0561
ZNF536	C1orf116	0.0	0.0812
ZNF536	NAV1	0.010101010101010102	0.06672
ZNF536	BCL11A	0.009900990099009901	0.04172
ZNF536	TNRC6C	0.0	0.0812
ZNF536	OR52A1	0.0	0.0235
ZNF536	P3H1	0.0	0.0561
ZNF536	BTN2A3P	0.0	0.0457
ZNF536	UBE4B	0.0	0.033
ZNF536	GUCY1B1	0.0	0.0457
ZNF536	ATP6V1A	0.010101010101010102	0.06672
ZNF536	MYLK4	0.0	0.0812
ZNF536	GPT2	0.0	0.0457
ZNF536	CALCA	0.0	0.0812
ZNF536	CALCRL	0.01020408163265306	0.0878
ZNF536	MYBL2	0.0	0.0812
ZNF536	OSBP2	0.0	0.0812
ZNF536	NT5C1B	0.0	0.0812
ZNF536	SYT11	0.0	0.0561
ZNF536	SELPLG	0.0	0.0812
ZNF536	HIPK2	0.0	0.0812
MAG	CNTN5	0.0	0.0868
MAG	SCN2A	0.011111111111111112	0.0638
MAG	WDFY3	0.0	0.0759
MAG	NFE2L2	0.011111111111111112	0.0638
MAG	PTPRB	0.0	0.0494
MAG	ROBO4	0.0	0.0683
MAG	GRM3	0.0	0.0564
MAG	DMBT1	0.0	0.0967
MAG	ACAN	0.0	0.0868
MAG	EPHA6	0.0	0.0759
MAG	COL4A2	0.0	0.0969
MAG	DCAF4L2	0.0	0.0355
MAG	MYO18B	0.0	0.0564
MAG	SLCO1B1	0.0	0.0967
MAG	CFAP61	0.0	0.0683
MAG	OR5D18	0.0	0.0779
MAG	TRRAP	0.0	0.0759
VN1R2	DNAH3	0.0	0.0827
VN1R2	RYR1	0.00980392156862745	0.0971
VN1R2	MROH2B	0.0	0.0448
CHGB	ASTN1	0.0	0.0877
CHGB	RELN	0.009009009009009009	0.1
CHGB	CPS1	0.0	0.076
HAO1	EYS	0.0	0.0639
HAO1	ZNF521	0.0	0.0492
HAO1	RTTN	0.0	0.1
HAO1	CRACD	0.0	0.1
HAO1	OR5F1	0.0	0.0805
HAO1	NEXMIF	0.0	0.062
TTI1	DCDC1	0.0	0.0395
TTI1	CNTN5	0.0	0.097
TTI1	UNC79	0.0	0.0494
TTI1	FMN2	0.010309278350515464	0.05114
TTI1	EPHA3	0.0	0.0553
TTI1	COL19A1	0.0	0.0679
TTI1	RELN	0.017241379310344827	0.0783
TTI1	BRINP3	0.0	0.00776
TTI1	PTPRB	0.0	0.0517
TTI1	FBN3	0.0	0.0784
TTI1	ROBO4	0.0	0.0748
TTI1	HECW1	0.0	0.0517
TTI1	LRP1	0.0	0.097
TTI1	COL24A1	0.0	0.0784
TTI1	KCNA4	0.0	0.0679
PPP1R16B	MYO16	0.0	0.0739
PPP1R16B	GRID2	0.0	0.0912
CECR2	MAGEL2	0.0	0.0488
CECR2	DNAH10	0.0	0.0377
CECR2	DCC	0.012987012987012988	0.1
CECR2	KEAP1	0.012987012987012988	0.1
CECR2	KLHL4	0.0	0.051
CECR2	EPHA3	0.0	0.035
CECR2	GOLGB1	0.0	0.0401
CECR2	ADAMTS16	0.0	0.0147
CECR2	OTOF	0.0	0.0682
CECR2	USP34	0.0	0.0488
CECR2	LRRTM4	0.0	0.0451
CECR2	MAGEC3	0.0	0.0674
CECR2	ABCC9	0.0	0.0961
CECR2	KCNH7	0.012987012987012988	0.1
CECR2	GALNT17	0.0	0.0327
CECR2	COL24A1	0.0	0.051
CECR2	OR5F1	0.0	0.0795
CECR2	STXBP5L	0.0	0.0861
CECR2	LPA	0.0	0.0961
CECR2	NRAP	0.0	0.0682
CECR2	CCT8L2	0.0	0.0861
CECR2	CRB1	0.0	0.0169
CECR2	ERBB4	0.0	0.0272
CECR2	NLGN1	0.0	0.0961
CECR2	PLEC	0.012345679012345678	0.0787
CECR2	NOTCH1	0.0	0.066
CECR2	RB1	0.0	0.0861
CECR2	NID2	0.0	0.0861
CECR2	USP29	0.0	0.0795
SEZ6L	KEAP1	0.012658227848101266	0.0744
SEZ6L	EPHA3	0.0	0.0258
SEZ6L	AFF3	0.0	0.0945
SEZ6L	ZEB1	0.0	0.0568
SEZ6L	TRPM6	0.0	0.0755
SEZ6L	TRPM3	0.0	0.0734
SEZ6L	EPHA6	0.0	0.0423
SEZ6L	GRM1	0.0	0.0238
SEZ6L	TRIM58	0.0	0.0734
CACNA1I	HTR1A	0.0	0.0724
CACNA1I	ZNF33A	0.0	0.0497
CACNA1I	MUC2	0.0	0.0724
CACNA1I	UNC79	0.012658227848101266	0.04678
CACNA1I	GTF3C1	0.0	0.0576
CACNA1I	MYH1	0.010526315789473684	0.0121
CACNA1I	GOLGB1	0.013513513513513514	0.0659
CACNA1I	WDFY3	0.014492753623188406	0.0997
CACNA1I	DGKI	0.013513513513513514	0.0659
CACNA1I	VPS13A	0.0	0.0695
CACNA1I	FSIP2	0.0	0.0415
CACNA1I	EYS	0.014492753623188406	0.0997
CACNA1I	COL19A1	0.013888888888888888	0.077
CACNA1I	DCHS1	0.0	0.0263
CACNA1I	ATP1A2	0.0	0.0724
CACNA1I	TRIML1	0.0	0.0863
CACNA1I	CACNA2D1	0.0	0.0834
CACNA1I	ENPP2	0.0	0.0863
CACNA1I	CADPS2	0.0	0.0863
CACNA1I	CNTNAP4	0.012987012987012988	0.05573
CACNA1I	OR5B2	0.0	0.0863
CACNA1I	NRXN2	0.0	0.0724
CACNA1I	GRIK3	0.0	0.0619
CACNA1I	ADGRL2	0.0	0.0619
CACNA1I	ROBO4	0.0	0.0154
CACNA1I	DCAF8L1	0.0	0.0863
CACNA1I	NLRP8	0.014084507042253521	0.0842
CACNA1I	SFMBT2	0.0	0.0834
CACNA1I	SLITRK2	0.014084507042253521	0.0842
CACNA1I	IGSF1	0.0	0.0695
CACNA1I	HEPH	0.014492753623188406	0.0997
CACNA1I	OR2C3	0.0	0.0863
CACNA1I	SLCO1A2	0.0	0.0863
CACNA1I	EGFLAM	0.0	0.0497
CACNA1I	MBD5	0.0	0.0724
CACNA1I	SCN7A	0.0	0.0263
CACNA1I	ZDBF2	0.01282051282051282	0.05011
CACNA1I	TET1	0.0	0.0863
CACNA1I	CDH11	0.0	0.0415
CACNA1I	BRCA1	0.0	0.0863
CACNA1I	ZNF98	0.0	0.0576
CACNA1I	MYO18B	0.013513513513513514	0.0659
CACNA1I	UTRN	0.013157894736842105	0.05975
CACNA1I	ADCY1	0.0	0.0863
CACNA1I	PCDHB6	0.0	0.0724
CACNA1I	OLFM3	0.0	0.0446
CACNA1I	REG3A	0.0	0.0834
CACNA1I	USP9X	0.0	0.0724
TTLL8	COL11A1	0.0	0.0625
MAGEB2	KLHL4	0.0	0.0921
MAGEB2	USP34	0.0	0.086
MAGEB2	RELN	0.017391304347826087	0.0915
MAGEB2	HYDIN	0.0	0.0454
MAGEB2	VCAN	0.0	0.0699
MAGEB2	COL24A1	0.0	0.0921
MAGEB2	PCLO	0.008064516129032258	0.0149
MAGEB2	CMYA5	0.0	0.086
KDM5C	DCC	0.0	0.0652
KDM5C	KEAP1	0.0	0.0652
KDM5C	ZNF831	0.0	0.0818
KDM5C	VPS13B	0.0	0.0743
AL353804.7	CADM3	0.0	0.0967
AL353804.7	F5	0.011627906976744186	0.01665
AL353804.7	TLR4	0.024096385542168676	0.07899
AL353804.7	ABCC8	0.014084507042253521	0.074
AL353804.7	CNTN5	0.013333333333333334	0.05163
AL353804.7	YLPM1	0.0	0.0967
AL353804.7	CACNA1E	0.031578947368421054	0.071
AL353804.7	SI	0.03418803418803419	0.0324
AL353804.7	LRRIQ1	0.013513513513513514	0.05727
AL353804.7	UMOD	0.0	0.0967
AL353804.7	CACNA1F	0.0	0.0967
AL353804.7	ANKS1B	0.012345679012345678	0.0245
AL353804.7	DNAH3	0.02197802197802198	0.0362
AL353804.7	CPS1	0.030612244897959183	0.05727
AL353804.7	CADM2	0.0	0.0967
AL353804.7	HECTD4	0.0	0.02
AL353804.7	FAT2	0.014492753623188406	0.0973
AL353804.7	CALN1	0.0	0.0967
AL353804.7	ATG2B	0.0	0.0674
AL353804.7	OR2L3	0.0	0.0674
AL353804.7	PLCB1	0.0	0.0112
AL353804.7	VCPIP1	0.0	0.0568
AL353804.7	DCAF8L1	0.0	0.0469
AL353804.7	PCDHA1	0.0	0.0674
AL353804.7	PCDHB12	0.0	0.0199
AL353804.7	FOLH1	0.0	0.0199
AL353804.7	PIWIL1	0.0	0.0568
AL353804.7	SLC4A4	0.0	0.0805
AL353804.7	IBTK	0.0	0.0967
AL353804.7	BBS9	0.0	0.0967
AL353804.7	ARHGEF11	0.0	0.0967
AL353804.7	PDHA2	0.0	0.0967
AL353804.7	STXBP5L	0.014084507042253521	0.074
AL353804.7	XRN1	0.0	0.0795
AL353804.7	AL353804.4	0.0	0.0805
AL353804.7	OR2F2	0.0	0.0805
AL353804.7	COL4A2	0.013513513513513514	0.05727
AL353804.7	POTEH	0.0	0.0805
AL353804.7	UGT3A1	0.0	0.0568
AL353804.7	NXPE4	0.0	0.0795
AL353804.7	DEPDC5	0.0	0.0494
AL353804.7	DCAF4L2	0.022727272727272728	0.0499
AL353804.7	PPFIA2	0.024096385542168676	0.07899
AL353804.7	MAGEC2	0.0	0.0805
AL353804.7	CELSR3	0.0	0.0967
AL353804.7	MROH2B	0.028846153846153848	0.0375
AL353804.7	PCDHB7	0.0136986301369863	0.065
AL353804.7	ADAMTS2	0.0	0.0967
AL353804.7	ABCB1	0.012195121951219513	0.0246
AL353804.7	TEX15	0.014285714285714285	0.0929
AL353804.7	TET1	0.0	0.0469
AL353804.7	IQSEC3	0.0	0.0674
AL353804.7	GCN1	0.0	0.0263
AL353804.7	TRPC4	0.0	0.0494
AL353804.7	CDH11	0.014492753623188406	0.0973
AL353804.7	ARHGAP35	0.014492753623188406	0.0973
AL353804.7	GRIA1	0.0	0.0674
AL353804.7	KCNMA1	0.0	0.0967
AL353804.7	NUP155	0.0	0.0967
AL353804.7	PCDHB6	0.0	0.0353
AL353804.7	LAMB4	0.0	0.0247
AL353804.7	NLRP11	0.0	0.0568
AL353804.7	MAP3K15	0.0	0.0967
AL353804.7	DRD3	0.0	0.0805
AL353804.7	MTUS2	0.0	0.0126
AL353804.7	OR2A5	0.0	0.0795
AL353804.7	LDB2	0.0	0.0494
AL353804.7	BNC2	0.0	0.0494
AL353804.7	PCNX1	0.0	0.0568
AL353804.7	OR2W5	0.0	0.0494
AL353804.7	ADGRE1	0.0	0.0674
AL353804.7	ADGRG7	0.0	0.0967
AL353804.7	MCF2L2	0.0	0.0805
AL353804.7	C2CD3	0.0	0.0805
AL353804.7	VN1R5	0.0	0.0568
SERPINA7	COL11A1	0.0	0.0625
ALG13	TLR4	0.0	0.0912
ALG13	DNAH10	0.0	0.0912
ALG13	MYH1	0.0	0.0338
ALG13	DCAF4L2	0.0	0.0697
TRAK1	MYH1	0.0	0.0832
TRAK1	SI	0.0	0.0457
TRAK1	PCLO	0.0	0.0183
DNAH1	CNTN5	0.0	0.0868
DNAH1	KLHL4	0.0	0.0714
DNAH1	FMN2	0.01020408163265306	0.04255
DNAH1	SCN2A	0.011111111111111112	0.0638
DNAH1	EYS	0.0	0.0759
DNAH1	OR2T4	0.0	0.0641
DNAH1	TG	0.0	0.0517
DNAH1	TMEM132D	0.011764705882352941	0.0862
DNAH1	SPATA31E1	0.0	0.0494
DNAH1	EPHA6	0.0	0.0759
DNAH1	COL4A2	0.0	0.0969
DNAH1	HEPH	0.0	0.0759
DNAH1	OR2L13	0.0	0.0967
DNAH1	MYO7B	0.0	0.0868
DNAH1	KCNA4	0.0	0.0641
DNAH1	TRRAP	0.0	0.0759
DNAH1	USP29	0.0	0.0967
DNAH1	SVEP1	0.0	0.0779
NR1I2	RELN	0.0	0.0877
NR1I2	PCLO	0.0	0.0753
JAKMIP1	MUC4	0.0	0.0967
JAKMIP1	TLR4	0.0	0.0508
JAKMIP1	MYH1	0.011764705882352941	0.0862
