gene1	gene2	jaccard index	pv (ws)
VCAN	MUC5B	0.0	0.0824
SEMA3E	HMCN1	0.0	0.0696
KIAA1217	CACNA1E	0.0	0.0796
FREM2	MUC5B	0.0	0.0182
FASN	SLITRK2	0.0	0.089
FASN	DNAH8	0.0	0.0292
FASN	FAT2	0.018518518518518517	0.0971
FASN	FAT4	0.0	0.0679
FASN	PKHD1	0.0	0.0767
SLITRK2	RYR1	0.0	0.0945
SLITRK2	FAT2	0.0	0.0945
FN1	MUC5B	0.0	0.0824
RP1	RYR1	0.0	0.0945
DNAH9	LRP1	0.0	0.0678
RYR1	COL5A1	0.0	0.0945
RYR1	EPHA4	0.0	0.0945
HMCN1	EGFLAM	0.0	0.0894
HMCN1	FBN2	0.017241379310344827	0.0751
HMCN1	CELSR3	0.0	0.0613
HMCN1	DNAH2	0.0	0.0276
HMCN1	ACVR2A	0.0	0.0894
HMCN1	MYH7	0.0	0.0696
HMCN1	HUWE1	0.0	0.0696
OTOGL	CSMD1	0.0	0.0926
FBN2	DNAH8	0.0	0.0504
FBN2	TDRD5	0.0	0.0678
FRAS1	DNAH8	0.0	0.0881
CUBN	FBN1	0.0	0.0756
MYO10	CACNA1E	0.0	0.0796
FAT2	EPHA4	0.0	0.0945
DNAH2	PKHD1L1	0.0	0.094
SPTA1	CACNA1E	0.017857142857142856	0.0818
SPTA1	FBN1	0.0	0.0847
CACNA1E	STAB1	0.0	0.0926
CACNA1E	MYH7	0.0	0.0926
CACNA1E	FNDC1	0.0	0.0796
CACNA1E	BRINP3	0.0	0.0796
CACNA1E	NPAP1	0.0	0.0926
CACNA1E	DNAH1	0.0	0.0796
MUC5B	PKHD1	0.0	0.0653
