MAZ	0.00107400861350487
TCF21	0.00106101225520314
ATRX	0.00105480241036915
E2F5	0.00105434380244457
SETDB1	0.00105289559852397
CTNNB1	0.00104008568244266
CEBPA	0.00103571003318909
STAT3	0.00102421412661723
KLF4	0.00101649569568949
SMAD3	0.00100680332411392
HDAC1	0.00100608469019688
BRD2	0.00100192476774476
TFAP4	0.000993041071004232
STAT5B	0.0009536003666871
PTPRC	0.000949310803208278
JUND	0.000946160451077957
RUNX2	0.00093326110244063
TCF12	0.00092648933285304
MAPK1	0.000895297231860946
EPAS1	0.000895036617297026
E2F3	0.000888156839181139
CHD8	0.000888107403824033
RXRA	0.00087486660647615
NR2F1	0.000869701741373539
KDM6A	0.000860803050602252
BPTF	0.000860372901344083
RXRG	0.000860131327290894
MAX	0.000853305743525562
MYOD1	0.000843018762033662
FOXO1	0.000840855700791575
PAX6	0.000839940735246914
SREBF1	0.00083591066149958
NF1	0.000835216238355883
MZF1	0.000835183993820288
PTEN	0.000834794039936019
ATF3	0.000833963186779401
RELA	0.00082362059745265
FOXM1	0.000811828464769561
RARG	0.000807235082750556
MEF2A	0.000797927944241739
ARID1A	0.000792886050397013
E2F2	0.000792692491005104
EHMT2	0.000789476644261331
BACH1	0.000778296407921949
KAT5	0.000777976004962073
NCOA1	0.00077383756264246
ARID5B	0.0007702625954174
IRF4	0.000748785570198549
DNMT1	0.000745241398343576
TLR4	0.000743219333451477
FOXO3	0.000743190670232782
TFAP2C	0.000740821173476295
PAX2	0.000739236545405312
HNF4G	0.000736894092919
E2F4	0.000729935538024812
NCOA3	0.000729226097151329
SP4	0.000725469634137744
TAL1	0.000725328716840572
BCL3	0.000719492334247912
STAT4	0.000698888562954568
FOXI1	0.000695726206791402
ZNF263	0.00069480434015577
ELK3	0.000694033898324276
CLOCK	0.000690124603644531
IRF2	0.00068890018689712
GLI2	0.000685710902904378
TRERF1	0.000685264348255641
BRCA2	0.000685241997553198
TP53BP1	0.000682952967345694
EP400	0.000681097294181179
SYNE1	0.000679676332853539
GTF2I	0.0006748750840959
HIF1A	0.000673172499008446
NFATC1	0.000671810397406994
MEIS1	0.000661672471548709
NR3C1	0.00066027414364281
SREBF2	0.000659385848564085
KDM4A	0.000650828253129372
KMT2B	0.000650405284116829
MEF2C	0.000646804421146632
NOTCH2	0.00063766926416505
KDR	0.000635199441340354
DDX5	0.000635154049486454
NFE2L1	0.000633331765624834
CHD1	0.000626674505206479
RBBP5	0.000619368289489923
CEBPD	0.000608613942031448
HDAC4	0.000604531049310738
SMARCA2	0.000604495972208164
EZH2	0.000594283027129581
PBX3	0.000593776281467907
RNF2	0.000583622747339062
KEAP1	0.000583228656127186
TEAD4	0.000581067677529416
RARB	0.000572681889886595
SPIB	0.000569264970212021
E2F6	0.000568883559493793
GRHL3	0.000567404819812548
EHMT1	0.000562184060252926
NFATC3	0.000559777629088647
JUNB	0.000556423758655293
WDR5	0.000546342279211869
IKZF1	0.000543441393840568
NFKB2	0.000540323555142652
SETD1A	0.000540114001756288
RORA	0.000537181995411965
AKT1	0.00052797790814266
FAT1	0.000525340502554271
RUNX1	0.000518818958485402
MDC1	0.000515806912551392
HRAS	0.000515285229696231
CDC5L	0.000513961208617858
PGR	0.000513044014080844
BRD3	0.00051196226057327
ASXL1	0.000511238723124463
PXDN	0.000506317591065629
SMAD2	0.000505231855485897
PML	0.000505182569850213
PPARG	0.000504917356090737
FN1	0.000500388014988012
LEF1	0.000494904174369298
TCF3	0.000494570748350453
RARA	0.000492131491745182
NCOA6	0.000491623598092151
PARP1	0.000487930203741322
GLI3	0.000487221063228303
PLEC	0.000481039499916676
ZBTB16	0.000469656866609218
CSNK2A1	0.000467334230938501
TOPORS	0.000465499903209679
RBL2	0.000462798485839485
MKI67	0.000462500953650959
KIT	0.000460706834345633
HSF1	0.000460562394393004
HTT	0.000453657376782967
SYNE2	0.000448175790844379
ATF4	0.000448136257944008
ALX1	0.000444900768338767
RBPJ	0.000441050053718654
CHD3	0.000440639738567518
RBL1	0.00043961975833715
REL	0.000434676815108156
SIX5	0.00043127510722734
HSP90AB1	0.000430344109313752
APC	0.000427701284022408
PBX1	0.000424954178946435
EHF	0.000424488311533043
USP9X	0.000421517528912003
NKX2-2	0.000418979738156976
HDAC9	0.000416575706161383
NFYC	0.000414260594982072
TAF4	0.000411990676555691
TNRC6A	0.000409215413551585
CUL3	0.000407382157227104
ZIC2	0.000405333413938779
DOT1L	0.000404521623052897
SETD2	0.000403214979447531
VEZF1	0.000403164860403595
KAT2B	0.000402680193467142
MTOR	0.000396282310767531
NOTCH3	0.000394906374972088
IGF1R	0.000393773416702845
SMARCC2	0.000392829632773729
NFAT5	0.00039220788920246
SRCAP	0.000390568384404096
ELK4	0.000388840989616871
E2F8	0.000388723612851858
TCF4	0.000386591159451847
SP3	0.000385334671852615
FOXO4	0.000384864195545784
SRC	0.000383823101012115
SOX2	0.000382251142197249
NCOA2	0.000382178208958486
GMEB2	0.000382171205822239
DIDO1	0.000377692885769391
DICER1	0.000376133985730294
CHD4	0.000373072666775695
GLI1	0.00037173152978015
SPEN	0.000367848922327457
RFX5	0.000364376618194187
RELB	0.000363110109558978
ATF7	0.000362563810986919
NRF1	0.000359331759499046
TOP2A	0.000357874981641343
JAG1	0.00035760852535265
ASPM	0.000355853023231004
DHX9	0.000354139933774853
MITF	0.000353693007718318
BHLHE40	0.000353207909328422
ROCK1	0.000352439240859451
ARID1B	0.000350741411242606
TBP	0.000349464271118305
PXDNL	0.000347796186610001
GSK3B	0.000343499620244989
LHX3	0.00034304574337597
ZFHX3	0.000342674023959448
CHD7	0.00034193998137081
STAT6	0.00034112003999032
KDM1A	0.000340983667990874
ZEB2	0.000338632459694042
CBX3	0.000337481146819831
TFDP1	0.000335996706887128
MAPK8	0.000335720398894359
WIPF1	0.000333972722564321
TAF6	0.000333489428288012
ESPL1	0.000332934964757084
KANSL1	0.000332792187900099
ATF2	0.000332786863445202
KLF9	0.000331758937739369
ATF6	0.000330076469810741
BMI1	0.000329480320234141
PRKACA	0.000327820975178902
ABL1	0.000327800754202638
NUMA1	0.000327280281228773
CIITA	0.000325831365845015
ARID2	0.000324007829775641
HDAC6	0.000322667631262718
PRKD1	0.000322493658525379
GLIS1	0.000321913734144594
XBP1	0.00032020051899492
GTF2B	0.000319746949522819
GATA2	0.000319674823422814
BRAF	0.000319120842921265
KAT6A	0.000319105281369289
GTF3C1	0.00031666021605157
POU5F1	0.000313490492287626
FOSB	0.000311787613098748
SKP2	0.00031164536153188
AGO4	0.000310654438937226
RPS6KB1	0.000310297929123481
HNF1B	0.000308235705103559
TET2	0.000306128115427933
MNT	0.000305024262214388
NFYA	0.00030380460379765
GAPDH	0.000303340969251288
ASH1L	0.00030195113669438
DDB1	0.000301657362267276
CDK4	0.000301082846487101
USF2	0.0002996894086901
SIRT1	0.000299467875649255
STAG2	0.000298940854509694
PDGFRA	0.000298608370454016
CD163	0.000297612595946489
TAOK2	0.000297440138844321
KDM2B	0.00029738662000821
NFATC4	0.000295861556712684
KDM6B	0.000294191753162265
EEF1A1	0.000293384334587817
JARID2	0.00029098099070889
SMARCC1	0.000290745034935909
FOXG1	0.000290713253034126
TLX2	0.000290052298399209
ACTB	0.000289454046241601
ERBB2	0.000287591882986827
PRKCA	0.000287494316074064
HINFP	0.000286529250527328
SIN3B	0.000283749575696107
ETV6	0.000283358731587005
SMARCB1	0.000282486581039411
PHF8	0.000282256207066697
PATZ1	0.000280909272179379
ELK1	0.000278642685930631
APOB	0.000277614447602847
JMJD1C	0.000275746043129343
EPHA2	0.000273632859881249
AHNAK	0.000273595823017307
KLF12	0.000273371510028686
MYBL2	0.000272497043094694
SUPT16H	0.000271757642256959
EGF	0.000270543779767167
TGIF1	0.000270403962085798
RBBP7	0.00026925820139489
IKBKB	0.000268913040305912
PRDM1	0.000267282087084837
CSNK2A2	0.0002661934169677
NKX2-1	0.000266083458359629
MAPK14	0.000264833298096023
HLF	0.000264775782653794
ZNF521	0.000264629553546336
SATB2	0.000264236077504238
SMC4	0.000262910721100497
CUL1	0.00026278481723507
ARID3A	0.000260725466967069
RPS6KA2	0.000260671272340914
PBRM1	0.000259997648838611
TNRC6B	0.000259621332619294
KAT6B	0.000259425549334283
ZBTB7B	0.000259301306237705
PROX1	0.000257454094997236
MAPK9	0.000256322075562382
PSIP1	0.0002561416955697
ONECUT1	0.000255748760849669
ZNF143	0.000255079416209471
FASN	0.0002545635714316
JAK1	0.000253611797118711
FOXF2	0.000253529247211223
NUP214	0.000252936571418965
ERBB3	0.000252090012546825
ZBTB33	0.000251919022031523
DAXX	0.000249912063183598
H2AC8	0.000249803934983704
MTA2	0.000249790248267019
CARM1	0.000249055438881235
AGO3	0.000246861564832602
KDM5A	0.000245612586320001
HDAC3	0.000244824109145852
HSPA8	0.00024409075493097
KDM5C	0.000243965123553294
H3C13	0.000243714431390436
RYBP	0.000243390645232861
AGO1	0.000239619334374592
FLT3	0.000239192355407875
PRDM2	0.000238564613509916
BARD1	0.000236880998040783
AXIN1	0.000236026856375756
MSH2	0.000236006400932208
SUZ12	0.000235270810896398
KMT2E	0.000234712345665355
TLE1	0.000233902123786397
TRIP12	0.00023374801374155
TRIM24	0.000233248693140917
MED13L	0.000232365654761367
AGO2	0.000231854931046253
CABIN1	0.000230561072890145
RXRB	0.000230510095173893
BUB1B	0.000230505916651004
ATAD2	0.000229778913984624
CDH5	0.000228752815469861
ATN1	0.000227550383988844
H2BC12	0.00022571314005712
ZMIZ1	0.000225534850983262
MBD3	0.000224401507798786
ANKRD11	0.000223464432422347
RANBP2	0.000222737590630188
UBR5	0.000221961693887182
NR4A1	0.000221177814788879
EIF2AK3	0.000220897354057826
XRCC6	0.000220640954587961
HDAC5	0.000220602598334521
MYH9	0.000219781890376099
NR3C2	0.000218851778958274
SATB1	0.000218653303032437
EGLN2	0.000218611721905912
USP7	0.00021740469129066
BUB1	0.000216833998342512
CD34	0.00021670294571912
POU3F3	0.000216688661436521
XPO1	0.000216398583639179
PTK2	0.000215975236912831
ZBTB6	0.000215338695572065
SALL1	0.000215100253291232
BCORL1	0.000214380117342516
PRDM14	0.000213380105897314
SUPT6H	0.000212892427195246
LRRK2	0.000212397946356016
PPARGC1B	0.000212364936942919
HNRNPU	0.00021161097375222
AKT3	0.0002111600010502
DOCK2	0.000207882475755469
DNMT3B	0.000207102022443598
ROCK2	0.000205967689310766
ESR2	0.000205849886401615
SMARCA5	0.00020308905792368
FOXP2	0.000202470611217839
RFX2	0.000202184237368805
RCOR1	0.000201542066789616
PIK3R1	0.000200743518041318
MYOCD	0.00019837846714863
KAT7	0.000198158030113892
USP28	0.000197360165636398
ESRRA	0.000196453845235603
OGT	0.000196182288775309
NCL	0.000194849977791733
DDX3X	0.000194605679597464
LDB2	0.000194384216343242
ERBB4	0.000193973718402417
ANK3	0.000193893707703498
MCM4	0.000193529886527414
MRC1	0.000193224248875678
SH2D1A	0.00019306095791698
AFF1	0.000192698145500696
NSD2	0.000191859700300684
PTCH1	0.000191653463084592
TCF7L2	0.000189903082301691
GTF3C2	0.000189398923016681
COL1A1	0.000188407481149198
HNRNPA1	0.000188149390256051
HSP90AA1	0.000187171037458404
POLR2B	0.000186253180405521
SOX17	0.000186042059171756
ITGB1	0.000185562959281449
TET1	0.000185163536993568
UBN1	0.000184652288341318
CDKN1B	0.000183988184970808
NR4A2	0.000182622466996331
NFRKB	0.000182296281980532
CREB5	0.000181921562410436
MTA1	0.000181825954062046
RET	0.000181630784163281
H2BC5	0.000181185833326204
ARID4A	0.000180772203830129
NOTCH4	0.000179776803369325
H2BC21	0.000179184185731711
ZNF423	0.000179149103800829
RBCK1	0.000179081784106838
RBM27	0.000179048872328844
NES	0.000178807102523326
SNRNP200	0.000178779326832004
ALB	0.000178739125609193
RING1	0.000178435933641212
CENPE	0.000178023997920396
LRP6	0.000177789143897451
KDM3B	0.000177740200365587
CDH1	0.00017769185590911
PRAME	0.00017741439851766
L3MBTL2	0.000177382958823726
SPTA1	0.000177237440137665
ZIC1	0.000177222608244308
MAP2K1	0.000176597420214848
CCNT1	0.000176214748832231
NKX6-1	0.000176213095733116
TRIM27	0.000176096952248547
ASH2L	0.000175722102109561
KLF3	0.000175510188400916
HSPA4	0.000175316497437203
ATAD5	0.000175296761309327
SMAD1	0.000175200328512821
ZNF76	0.000175065188883155
TOP1	0.000174674470013238
CHUK	0.000174373966248173
COL1A2	0.00017414906514086
BCL9	0.000173757578326553
TJP1	0.000173079920079401
POLR1A	0.000171961350203945
HLA-A	0.000170803173139297
SPDEF	0.000170404949018542
EIF4G1	0.000170198971462359
RHOA	0.000170196295794204
MED13	0.000170158905113674
MED14	0.000169712537093444
HLA-B	0.000168979759127451
BRD8	0.000167766088755459
VCAM1	0.000167587477989522
MGA	0.000167303818991885
PDS5B	0.000166905551574775
OTX2	0.000166450696363471
BTK	0.000166347996759697
ERCC3	0.000165788478783992
GTF2F1	0.000165586129559154
MED23	0.00016526114907315
NLRP3	0.000164122830717615
TLR7	0.000163845805822307
MUC17	0.00016341155462996
APP	0.000163210401645321
JAK2	0.000163048306697155
ILF3	0.000163021182642856
KPNA2	0.000161717268492348
MYH2	0.000161417497616653
MCM7	0.000161179142558464
TAF5	0.000160558513573501
H4C6	0.000160372191886076
DMD	0.000160273682999816
SOX11	0.000159958197631716
TOPBP1	0.000159862693369268
THBS1	0.000159320171908277
CCNE2	0.000159313867808007
FLNA	0.000159173377198816
POLR3A	0.000157820719813502
ICAM1	0.000157778634207996
MAPK7	0.000156901234880599
GATA6	0.000156896155990331
PIK3CG	0.000156865039963065
CHEK2	0.000156479945611335
SMCHD1	0.000155933417333089
SPOP	0.000155340893390304
TEX10	0.000154990192647923
CASP3	0.000154682579770426
SCAF8	0.000154327682947351
CDH2	0.000153850566609517
MCM2	0.000153743975594764
CENPF	0.00015361011741833
TNFAIP3	0.000153563398021083
FOXD1	0.000153545677833511
DNM2	0.000152866031149303
PRKCD	0.000152723253948117
IL7R	0.000151931124050968
PPARGC1A	0.000151664813538468
NLRC5	0.000151660459177518
SAFB	0.000151084307632268
PPARD	0.000150461066340863
SAP130	0.000150291814824101
BIRC6	0.000149977843324744
EEF2	0.000149311810749843
TNRC6C	0.000149136794244471
RSF1	0.000148734589400483
ANK2	0.000148268397915411
BMP4	0.00014767472971848
TYK2	0.000147601401040431
TBX21	0.000147385975940905
MYH8	0.000147098037396188
ITGAX	0.000146934362048686
KRT14	0.000146354079436172
GREB1	0.000145869066603142
AKT2	0.000145805097820873
SNAPC4	0.000145735229297714
AJUBA	0.000144892672104529
LCP1	0.000144539846348673
WT1	0.000144533064648196
ERCC6	0.00014450175780575
JAK3	0.000144348180164077
CDK1	0.0001441493179195
RBBP4	0.000144001133038196
CIT	0.000143837675198264
PLK1	0.000143181191370682
WNK1	0.000142674012462049
NFKBIZ	0.000142191012548739
MYH1	0.000141482741538337
ITGAM	0.000141425572989797
MYH7	0.000140912166091583
WWP1	0.000140649765035629
ABCB1	0.00014048949811573
CHD6	0.000139879619240709
NONO	0.000139468266179733
FLT4	0.000139433472245567
GATAD2B	0.000139324210195909
CHD9	0.000139141038176374
PDS5A	0.000138931248429737
SALL4	0.000138757974779088
SMURF2	0.000138294380184418
ANK1	0.000138288269261511
KIF14	0.000138033469682161
ZNF217	0.000137852198367683
ATF7IP	0.000137112031256371
PDGFRB	0.000136914230663184
DYRK1A	0.0001368873613334
LIPE	0.000136875389974198
ADAM10	0.00013632371277065
SYK	0.000136142904827709
H3-4	0.00013602220387769
ZNF451	0.000135875496149853
RASA1	0.000135861074861858
CD40	0.000135703825556981
XRCC5	0.000135529214614856
ZNF592	0.000135082385347618
ATF5	0.000135074861634577
THRA	0.000135001649817905
SRSF2	0.000134815929728126
HNRNPL	0.000134761305532023
MAML1	0.000134596387052245
PRKACB	0.000134532535885311
PRKCE	0.000134287193847307
LIN54	0.000134153581819721
WAPL	0.000134107116155219
SERPINE1	0.000133911368436672
GIMAP1	0.000132942829983464
PHF21A	0.000132712910962909
SUMO3	0.000132435803289511
ELAVL1	0.000132312816568103
CCND1	0.00013223559889122
LCK	0.000132139275725145
TRIP11	0.00013163202569143
MYCN	0.000131481796583989
TLR8	0.000131451778404997
PHF20	0.000131064030025417
PHF3	0.000130987120190748
KDM2A	0.000130933249684567
CBFA2T2	0.000130584532978511
ACTL6A	0.000129944506061838
ALK	0.00012988922381615
SETBP1	0.000129875784303161
H3-3B	0.000128073420541642
ITGAL	0.000127919438893025
H2AC20	0.000127684166609791
NR0B1	0.000127438573121338
ACACA	0.0001272725819063
TRIM28	0.000127022530334487
MAP3K7	0.000126991606158334
H2BC15	0.00012699039735639
HOXB13	0.000126962311517608
CD44	0.000126804906785192
RBX1	0.000126753965029798
PARP14	0.000126508717726884
HGF	0.000126507705704447
MAML2	0.000126490535063343
IL12RB1	0.000126486129480068
RPS6KA3	0.000126299777982446
KAT2A	0.000126133279406972
CYLD	0.000125806707812622
HELZ2	0.000125654609911673
APAF1	0.000125516306304512
IGF2R	0.000125446123883142
AKAP9	0.000125077122039286
ZC3H18	0.000124718052254844
NFIL3	0.000124615754440471
CEBPZ	0.000124286319645053
HOXA1	0.000124227638017758
WRN	0.000124177413906565
CREM	0.000123622157862515
HNRNPK	0.000123619697579283
RYR1	0.000122895643180102
YAF2	0.000122827573021891
MAF	0.000122560387775729
ZFP36	0.000121805820459345
CBX2	0.000121771432231601
TCF7	0.000121698510472621
ASXL2	0.000121537671837261
UBC	0.000121405232770622
MYT1L	0.000121043521440853
MCM6	0.000120876679789866
FLT1	0.000120761662979879
PRKAA1	0.000120328860501473
UPF1	0.000120264198577185
LYN	0.000120200512922939
FYN	0.000120151383583536
LCOR	0.000119802711713671
FOXL1	0.000119785520805403
CCNA1	0.000119726820028154
HBP1	0.000119706471809374
ACTN2	0.00011926379515845
NUP153	0.000119248075268671
SMC2	0.000118781721936902
GTF2E1	0.000118767598132934
MBTPS1	0.000118566837845357
NR5A2	0.000118136522071211
BRWD3	0.000117800634560612
MAP3K1	0.00011760527607004
CUL4B	0.000117134192672981
DLX5	0.00011704841643501
FOXK1	0.00011703916074141
HNRNPA2B1	0.000116965847969661
ZFPM2	0.000116766919173525
PRKCG	0.00011626495657508
SLC45A3	0.000116019722008782
MEN1	0.000116015925080247
KDM3A	0.000115597190620369
CNOT1	0.000115585468272028
EYA1	0.00011544877429145
SRRM2	0.00011513095801617
HIPK1	0.000115004053509087
MOV10	0.000114879665943175
MYLK	0.000114818470430279
SAMD9L	0.000113605890193102
ING3	0.000113272942923454
IKZF3	0.00011325928093624
SUV39H1	0.000112754695474091
MEF2D	0.000112682648259263
REPIN1	0.000112440833393228
MCM3	0.000112331123068582
PPRC1	0.000112084815362002
MME	0.000111643518973939
MDN1	0.000111565349181696
TTF1	0.000111140880402726
ZZZ3	0.000110679054518132
MAPK13	0.000110564434313956
ABCA1	0.000110516726212453
NCAM1	0.000110498826524072
WWP2	0.000110204204670987
MAFB	0.000110198986719339
SFMBT1	0.000110075806415266
TRAF3	0.000109995133869655
ANLN	0.000109939941786259
BRD1	0.00010941806348583
THAP1	0.000109317599500159
RPS6KA1	0.00010925834646548
NCAPD3	0.000109096578656598
PAX1	0.000109054883213097
PPP1R15A	0.000108829456409672
IRF8	0.000108754338769906
TLE4	0.00010847148237579
KMT5B	0.00010846063459384
FGFR3	0.000108127084632212
UBE2O	0.000107812925177792
SS18	0.000107735469424345
LYL1	0.000107118241126355
HNRNPR	0.000106544155921671
SNW1	0.000106503502198224
POLE	0.000106486791559156
NR1H4	0.000106136704942452
ZMYM3	0.000105884456726156
TPR	0.000105750634396019
ZNF750	0.00010574932241457
ITCH	0.000105703332706543
BAZ1B	0.000105669868121157
MCL1	0.000105641965779451
VIRMA	0.000105562186318097
YAP1	0.000105468962158607
PRKCB	0.000105181574171795
BMP2	0.000104993454569085
PIAS3	0.000104693592360108
SF3B1	0.000104621899591495
RECQL4	0.000104435330499776
LMNB2	0.000104193302348784
ITPR3	0.000104108837379665
TAF7	0.000104092210147268
VSX2	0.000103699457714242
HIPK2	0.000103653902353985
PAX3	0.000103597574793411
ETV5	0.000103556970932499
TFDP2	0.000103414456159486
EOMES	0.000103353486346164
MSX1	0.00010326906413825
CLTC	0.000103192799036664
NFKBIA	0.00010308370732144
UBR4	0.000102974139954055
KAT8	0.000102655995845227
TERF1	0.000102522149736133
COL3A1	0.000102198135479958
HERC2	0.00010218899427008
EED	0.00010213007467051
CENPA	0.000101841524913003
TBX3	0.000101830161335627
CDK13	0.00010159214363865
CCNL2	0.000101552690441972
CREB3L3	0.000101507152537232
ING1	0.000101279413669874
KIF4A	0.000101249258086818
KRT5	0.000101014708363366
IL1B	0.000100991602566166
RPRD2	0.000100728140317575
PAXIP1	0.00010044807025635
PLCG1	0.000100327455677048
KLF10	0.000100324758285368
RICTOR	0.000100273836227503
YEATS2	9.99645383397939e-05
RNF20	9.99418035553949e-05
NUP62	9.99406252186473e-05
ASPH	9.91876417296484e-05
B2M	9.9100048689125e-05
CCNT2	9.9032922439521e-05
MYH3	9.9024332976651e-05
ZFP42	9.88492174291797e-05
PIAS2	9.87422759643221e-05
DDX21	9.86994528922153e-05
CSNK1E	9.86351199055297e-05
SSRP1	9.85930811262377e-05
NSD3	9.85390530341918e-05
ADNP	9.83033743398193e-05
MLLT10	9.82969764213121e-05
CTBP1	9.8181869069293e-05
RPA1	9.81816097366363e-05
RPTOR	9.80236213927026e-05
AFF4	9.78330262746195e-05
NEDD4	9.76534761324286e-05
HOXA6	9.74821779115306e-05
PAGR1	9.70171732144877e-05
CDK12	9.68687426678295e-05
SOS1	9.67617459356205e-05
MLXIP	9.6713620840594e-05
VWF	9.66073510014946e-05
NUP98	9.65868489799707e-05
SMAD9	9.64499947238713e-05
KDM7A	9.62960168820666e-05
UHRF1	9.61624524092185e-05
DHX36	9.61576439090299e-05
FANCA	9.61084543993066e-05
BRPF3	9.5887291635866e-05
ITGA4	9.56991405671454e-05
NCAPD2	9.56489088196942e-05
NFE2L3	9.56359935004718e-05
THAP11	9.54831436908693e-05
ZNF687	9.53247160225133e-05
MDM2	9.52876520205284e-05
ZC3H8	9.52725180144486e-05
ICE1	9.51084452964965e-05
ZMYM2	9.50267269130394e-05
BAZ2A	9.47841771152573e-05
PRKD3	9.47389572047073e-05
ACACB	9.4600871496165e-05
CCNF	9.43232955478454e-05
SIGLEC1	9.39954119146736e-05
IQGAP1	9.38658775966497e-05
MRTFA	9.38417339058908e-05
EPCAM	9.37747159640128e-05
RNF213	9.36794528055154e-05
PLXNA1	9.3631351395233e-05
MED16	9.36170048194037e-05
XPR1	9.36066583614333e-05
INSR	9.35104907161505e-05
JMJD6	9.33480931579882e-05
GTF2A1	9.3332499540881e-05
PRMT1	9.32009434157796e-05
RBMXL1	9.29702746222822e-05
CCN2	9.28457263012811e-05
TICRR	9.27937611226984e-05
ABCA7	9.25574601309585e-05
MET	9.25427813297066e-05
IFIH1	9.23805512686327e-05
TAF2	9.22701685722565e-05
RIPK2	9.18474633333127e-05
ZBTB10	9.18114039749133e-05
SIM1	9.15734593891569e-05
SUCO	9.14899287536461e-05
ESRRB	9.14834351303332e-05
KLF6	9.13771573794027e-05
HELLS	9.13078922535051e-05
ZMYND11	9.12631863117255e-05
CKAP5	9.12493703164003e-05
UBE2I	9.0993306039923e-05
PELP1	9.08551049861061e-05
ZNF83	9.06638758716715e-05
BCL11B	9.05354064046711e-05
LIN9	9.05317512491441e-05
TARDBP	9.04838690052265e-05
SRRT	9.02351798819718e-05
XIRP2	9.02036937795528e-05
LEPR	9.01832493459531e-05
MNDA	9.00704848053983e-05
ZBTB17	8.98303601954898e-05
CSF1	8.97445097731472e-05
CELSR2	8.94651808091979e-05
IRF6	8.94342558653195e-05
PKD1	8.92749097337489e-05
RPS6KA5	8.92114529426813e-05
SMARCAD1	8.92012957345316e-05
SPAG9	8.91844620287261e-05
STAG3	8.89589162318111e-05
ZNF148	8.89025536873623e-05
ZFPM1	8.88912948534025e-05
CBX1	8.87910913024219e-05
