TP53	0.042091046961797
ACTB	0.0150389615999607
EGFR	0.0102579141996296
EP300	0.00759053880422319
CD4	0.00758383852388614
TTN	0.00639035243877451
GAPDH	0.00619088416539132
CTNNB1	0.0059345630191458
CREBBP	0.00581906236409925
ATM	0.00505042035036269
SPOP	0.0049144627751949
PTEN	0.00396391501158985
KMT2D	0.0038999787456919
PIK3CA	0.00389255725649182
UBC	0.00367431761634817
BRCA1	0.00339204627887388
JUN	0.00330275662577034
KMT2C	0.00325835626367952
NCOR1	0.00282530292316091
KDM6A	0.00270672017692948
TOP2A	0.00249758670211737
FOXA1	0.00249035524684082
TP53BP1	0.00248393104554234
STAT3	0.0022883107282907
KMT2A	0.00224826243960082
VWF	0.00219825102737129
SIRT1	0.0021728422889561
KRAS	0.00216068629083833
HIF1A	0.00213711947309478
RYR2	0.00199452845288464
EGF	0.00199025038405249
HDAC1	0.00181636514945011
MUC16	0.00175248080246088
TLR4	0.00174291737032791
BRD4	0.0017375964839858
BRAF	0.00172449926175664
HSPA4	0.0016898410578215
CDK1	0.0016605118329611
CSF1R	0.00157253946676986
CDH5	0.00146096511868731
SYNE1	0.00145211680317634
SETD2	0.00142997794593601
PTPRC	0.00131642465634474
CHD4	0.00123183052812604
BRCA2	0.00122361056031284
NFKB1	0.00120777017628823
IL6	0.00119834215981769
GRIA1	0.00117679531520614
CENPE	0.00117132341283272
POLR2B	0.0011696890331456
NF1	0.00113395939768409
SMAD4	0.00111189707663394
NOTCH1	0.00100048113259654
CD86	0.000971066349999309
H3C12	0.000965715348778594
HSPA8	0.000936861984956102
MED1	0.000923491731762113
CDH1	0.000922329211205709
H2BC21	0.000914383412320132
APOB	0.000875216473597869
SPTA1	0.00085677650252796
JAK2	0.000834917058661025
PARP1	0.000834244628409357
KDR	0.000832184460899979
ANK2	0.000815265250640902
CREB1	0.00080978575718812
COL1A1	0.000780084788091634
PIK3R1	0.000776311194812991
PRKACA	0.000771081069504348
ITGB2	0.000748082350075557
ANK1	0.000747642259314747
FANCM	0.000735792541685098
COL1A2	0.000731552890284277
PTGS2	0.000731048842880943
NIPBL	0.000729662878069298
MTOR	0.00072790946036249
KDM6B	0.000722808475487672
FBN1	0.000721172477790885
ITGAX	0.000715918568723229
ATRX	0.000714061207771102
PXDN	0.000706033121876655
RPL3	0.000705383545605099
TRIM28	0.000700959374994545
CDK12	0.00070045399277087
IQGAP1	0.000700140113552364
EGR1	0.000699624932476381
ITPR1	0.000671803721826993
LRP1B	0.000665683572526293
BUB1B	0.000664236903802358
RPLP0	0.000659059326955279
AURKB	0.000654046775879187
RYR1	0.000649509934762215
IL2RB	0.000643578620579774
H2AX	0.000642820261885551
IL7R	0.000634430476630062
MMP9	0.000607975087847718
RANBP2	0.000606993448940303
CDKN2A	0.000597622874285706
POLR2A	0.000597271992528005
ITGAL	0.000580695064966861
AKT1	0.000550294292767783
ESR1	0.000544859393079223
POLR1A	0.000543369066677477
RHOA	0.000537803861735705
TRAF6	0.000534977645736121
APC	0.000524967368837521
ESPL1	0.000524694912355517
VCAM1	0.000521486906233943
DLG4	0.000521383208662346
JAK1	0.000520837003499273
KIT	0.000520476975449848
TAF1	0.00051850316912312
RPL7	0.00051747724005681
DNMT3A	0.000517030790403784
RAD51	0.000510772466533594
MDM2	0.00051044681001376
MKI67	0.000503759407877368
RACGAP1	0.000502904019395508
IL10	0.000497891509316613
PRKACG	0.000491314226717742
CCR7	0.000486541975654814
CD163	0.000484375746926706
PDGFRA	0.000483090059924879
CHD3	0.000478888619518431
MAPK1	0.000470341882111145
ARID1A	0.00046915429690134
ERBB2	0.000468182807243633
CDKN1B	0.000466732168544463
KIF20A	0.000464222449060169
MSH2	0.00046368074513398
COL11A1	0.000455262324699783
COL6A3	0.000448992762288137
DICER1	0.000442623005974094
NUF2	0.000441931964433465
CHD1	0.000439788656366092
MCM6	0.000438050564137796
PRKDC	0.00043247266611779
HTT	0.000427188701626988
TLR2	0.000421305883182518
FOXM1	0.000420788734387328
ASH1L	0.000419693089567549
COL5A1	0.000418269285558543
CDC20	0.000418140626411131
KIF11	0.000415724506407038
USH2A	0.000414895865348992
PTK2	0.000411467672671146
COL4A2	0.000403423789232057
ITGAM	0.000401603688753899
TFRC	0.000401438758459713
CHD8	0.000400016589880701
ANK3	0.000392881548867877
ASPM	0.000391574732309487
RYR3	0.000390261235366739
PDGFRB	0.000387811762975538
OBSCN	0.000383524008647233
ABL1	0.000381533562173054
GRIN2A	0.000380737674508111
SRSF1	0.000379660051138189
MAD2L1	0.000376165069796004
MET	0.000375030674893858
NDC80	0.000372806654106469
CDKN1A	0.000371347050715354
RPL10A	0.00036674387129675
CLTC	0.000366135105682696
SNRNP200	0.000362707673784146
HUWE1	0.000360610287229122
AKAP9	0.000359021047679682
PIK3CG	0.000357154533998051
PRKCA	0.000351153193632034
UHRF1	0.000348599323254594
DNA2	0.00034775790855607
ADGRL3	0.000342112645493668
LRRK2	0.000339897416134144
TRIP12	0.000339463507642378
CCT3	0.000338237636882931
ARID2	0.000336569098883232
HRAS	0.000336150588171793
SOX9	0.000335347328722364
GAD2	0.000334482230283319
EEF2	0.000333707260683149
EP400	0.000333607777796934
PBRM1	0.000330547444074779
BARD1	0.000328969926285387
COL3A1	0.00032630003474601
HMMR	0.000324714714043347
NCOA6	0.000324391827118017
MRTO4	0.000320663855574942
EFTUD2	0.000318219365465367
HSPG2	0.000315366848525164
PPARA	0.000312486961593928
IGF1R	0.000312333804842184
MDC1	0.000310688161399711
CHD7	0.000310120357247763
PRF1	0.00030924157026742
NOTCH2	0.00030634765524068
LCP2	0.000306258826325037
RPL11	0.000305406455070948
CD34	0.00030505439851441
AXL	0.000302605786234667
CASP1	0.000302542192036199
RB1	0.000301065252526096
SMARCA1	0.000299178449891556
CCT2	0.000298327596431884
FN1	0.000295286302442773
XIRP2	0.00029420227038045
RPS11	0.000291555149364814
GTSE1	0.000289936688339854
MYH9	0.000289723878982563
CACNA1E	0.000288351037380888
TLN1	0.000287779358686161
CCR5	0.000287567305136447
IRF4	0.000286588505809411
KIF1A	0.000285756525490264
H3-5	0.000285132792868344
CSMD3	0.000284979231508054
CAV1	0.000282299488670188
CFH	0.000280412685940466
DDX58	0.000279013807568038
GRIN2B	0.000278188826535196
SMAD2	0.000277967980828016
SF3B1	0.000276892113098667
MED13	0.00027639011381334
CSMD1	0.000275056883903529
PRKN	0.000273831646361658
TNXB	0.000273676433965424
DYNC1H1	0.000271515060986614
BIRC6	0.000271476928774508
CUL7	0.000270529083487776
FLNA	0.00026968598716265
PIK3CD	0.000269312204453411
PPARGC1A	0.000267676712826208
ATR	0.000266922958769665
APOE	0.000266395360600789
CCR1	0.000266295938620033
MUC17	0.00026595388446653
GRM1	0.000264986018161004
PXDNL	0.000263346835758327
DDX39B	0.000262695809861421
ROCK1	0.000262006957962887
ZAP70	0.000261907050715535
CTCF	0.000261418678588901
POLR1B	0.000260536340365737
ERCC2	0.00026044794978485
GLI2	0.000257664225233349
TPR	0.000257280516762513
VAV1	0.00025721101064336
TRRAP	0.000256473452780982
SNW1	0.000253943731581825
ACTG1	0.000252902876448943
KNL1	0.000252485344023651
CUL3	0.000252203690245103
ZEB1	0.000252045655143045
CDH23	0.000249083659911584
STAT1	0.000248729162537236
DNMT1	0.000247064535046133
MYH7	0.000246933464166935
AGO2	0.000246814904552922
EPRS1	0.000246358290213377
FGA	0.000245204322829034
LCK	0.00024513671051089
HSP90AB1	0.000244228508167661
DOT1L	0.000243237493782035
SF3B3	0.000241527630206273
FAT4	0.000241093401605418
PCNT	0.000240392339059756
BMP4	0.000240183169929197
UTP20	0.000240125654358688
DIAPH3	0.0002400540270685
PLCB4	0.000239145070449829
ACACA	0.000237892522736428
HSP90AA1	0.000237663553170058
POSTN	0.000237351842403368
MRC1	0.00023709457803443
FLG	0.000236623046792141
CHAF1A	0.000235493046681703
ELN	0.000235420362433764
NUP107	0.000234058362388843
GSK3B	0.000233552211678898
GNB1	0.000229852605642937
IDH1	0.000229264986695732
NOTCH4	0.000228806870629728
POLQ	0.00022650899494133
H2AZ1	0.000226295539698792
MYO15A	0.000225929458067606
CD1C	0.000225225614620166
NFATC1	0.000225223862242528
RUNX3	0.000225132765975801
RPS9	0.000224081328336738
NCOR2	0.00022396239992282
IFI16	0.000223468525556009
MTREX	0.000221574598620749
MYC	0.000221519633673872
CACNA1C	0.000221251305087027
PLEC	0.00022100435955103
MYH2	0.000219697646165931
SMC2	0.00021958755008583
PSMA6	0.000218331614716503
CCNB2	0.000218079751185053
SRCAP	0.000213236325336827
TOP3A	0.000212962890745345
MUC5B	0.000212783825112324
PRPF8	0.000212636212319507
UTRN	0.000211795509470166
ZMYM3	0.000211512875163975
CXCL10	0.000211124227227313
FLNC	0.000209143225005647
STAT4	0.00020862084455516
KIF23	0.00020815064546443
VCAN	0.000206067118426942
HDAC6	0.000205804641518338
MRPL3	0.000205311746154908
MYH6	0.00020465581659284
USP9X	0.000202915231529743
TSC2	0.000201904270152195
ZC3H13	0.000199656363818573
COL6A1	0.000199332514902529
SELL	0.000199291943012784
CYBB	0.000197765287304937
ITGA4	0.000197445018521259
TGFB1	0.000196866303947425
FASN	0.000196625242699611
SCN5A	0.000196004846278499
KDM5A	0.000195945162076236
ABCA1	0.000195143295292007
ACAN	0.000194210355858542
MRNIP	0.000194017649581015
MUC5AC	0.000193897114141531
FLT4	0.000193735679378535
DDX23	0.000193352293659956
NEB	0.000193223699756732
SHH	0.000192990733420532
CACNA1A	0.000192981755338497
NLRP3	0.000192685917360461
FAT3	0.000191666610908181
COL7A1	0.00019127516349566
HNRNPA1	0.000190532413018975
MACF1	0.000189157630434992
SIGLEC1	0.000188796494898998
HMCN1	0.000188757111216295
ATP5F1A	0.000188626630930255
ITPR2	0.000187798753464648
LMNA	0.000187314110851208
PCLO	0.000187298214267251
MED12	0.000186617138732999
EHHADH	0.000186191815150714
CCNL2	0.000185964952669234
ADGRV1	0.000185919624032499
MSH6	0.000185456172283074
ACTC1	0.000183895279368494
RAG1	0.000183677079968331
SPN	0.000183421358466012
NCOA1	0.000183123254161202
XRCC6	0.000182460791416221
NUP133	0.000182211665254318
BPTF	0.00018213396113026
KDM2A	0.000181771587111297
CNOT1	0.000181447374619482
GMPS	0.000181445344007507
ITK	0.000180991973247143
AFDN	0.00018079475286168
LIG4	0.000180317246197356
UBE2I	0.000180068822902265
IL3RA	0.000179939568543336
POLE	0.000179773437333363
CLSPN	0.000179578465467187
