TP53	0.181110424540739
KRAS	0.0598554779937929
EGFR	0.020664209046027
RYR2	0.0176525645230778
TLR4	0.0151974177590391
PLCB1	0.00812577885168646
PIK3CA	0.00744228587580988
ADCY8	0.00633752345733942
ADCY2	0.00624632252387103
PLCB4	0.0050876979778172
PRKCB	0.00485910366154709
CACNA1C	0.0046821903117677
MTOR	0.00431602796468372
PDGFRA	0.00373220557984017
NLRP3	0.00370880943586568
BRAF	0.00354978934222456
ADCY5	0.00354834629671883
LAMA2	0.00328932589822283
TTN	0.00301352833148997
KDR	0.00292479068091383
ITGA8	0.00283063793700647
PRKCG	0.00282378455717936
ITPR2	0.00277713567667457
HGF	0.00268360471518196
LAMA1	0.00262024592058874
GRIN2B	0.00248610536301826
PIK3CG	0.00241888194877802
ADCY1	0.00236021623159146
PLCG2	0.00234990411323605
CREBBP	0.00217165758727404
CTNNB1	0.00214968422568607
COL6A3	0.00207569889288838
RYR3	0.00206122044465209
PRKCA	0.00201132420022627
GNAS	0.00185579901688488
RYR1	0.00180579900933571
GRIN2A	0.00177791813903831
NFKB1	0.00172301442159646
KEAP1	0.00166794895349574
CACNA1F	0.00162608760014823
ITGA4	0.00159640176489847
IRS1	0.00154009223680537
RB1	0.00151808611346512
ITPR3	0.00148886207888096
PIK3R1	0.00148190740285454
ATM	0.0014689649223704
PRKACB	0.00142047141655121
AKT3	0.00135126215661827
AKT2	0.00133902569331634
CDKN2A	0.00133688303021824
MET	0.00131899100136394
STK11	0.00130516456778122
PIK3CB	0.0012960735162732
JAK2	0.00128722430228752
PLCB2	0.00128067821034689
LAMA4	0.0012758906751836
PDGFRB	0.00126792048956509
FN1	0.0012589377862115
ERBB4	0.00124898340744901
MAP2K1	0.00124860177871994
ITPR1	0.00122005289696963
SOS1	0.00120692620738741
COL4A1	0.00118915320410264
ADCY9	0.00118756319614414
PLCB3	0.00118690164600551
ITGAM	0.00118436410632329
PIK3CD	0.00118419540943709
COL1A2	0.00117880013131346
IKBKB	0.00116261664381937
APOB	0.00115581842752183
CACNA1S	0.00114930265817973
TIAM1	0.00114429458463173
SOS2	0.00112921414736877
EGF	0.00109447076638036
FZD10	0.00107127581949328
LAMA5	0.00106165217317769
MAPK1	0.00101214112951602
ERBB2	0.000995254116692319
BCL2	0.000970215046427296
MAPK3	0.000956789738869869
IRS4	0.000956359500307731
RELN	0.000944879370557538
IGF1R	0.000929863882771171
LAMB1	0.000919841466935416
STAT1	0.000899830918843751
PLCG1	0.000880784335289916
VAV3	0.000867093952932948
THBS2	0.000865793834955492
FLT1	0.000865421472847702
TNR	0.000865110172545659
ADCY4	0.000859137080143292
CREB5	0.000852739589614826
APC	0.000834581313018172
ACTB	0.000831860112270348
DMD	0.000829623501846948
CACNA1D	0.000809010167868227
CAMK2B	0.00080863731602017
GSK3B	0.000807863912593027
PPARGC1A	0.000799701564955185
KCNJ3	0.000797800903685959
COL4A2	0.000794425400875078
CTNNA2	0.000794047919540776
NOTCH4	0.00078883274993457
AKT1	0.000764368901972162
STAT3	0.00076346846136284
INSR	0.000762822654775995
COL3A1	0.000758444928101678
JAK1	0.000749087915639705
SMAD4	0.000744739876966981
PIK3R2	0.000734375590614572
VWF	0.00073339063445472
NOTCH1	0.000730207688316205
IL7R	0.000727893739491433
MAPK9	0.000721777009158258
NOS1	0.000719789962493935
PIK3R3	0.000718966112653339
GRM1	0.000705935245190957
GNAI1	0.000699700833334325
COL4A5	0.000685963249696585
SI	0.000682111471822384
