TP53	0.0494613955689189
PIK3CA	0.0245001213223353
GATA3	0.0144227597452949
EP300	0.00703442294265571
CDH1	0.00693003472384282
CREBBP	0.0067491083951551
NCOR1	0.00657065628450216
PTEN	0.00629585278927714
CTCF	0.00520556876038745
FOXA1	0.00519211888634482
KMT2C	0.00505853851279965
RUNX1	0.0047031921585673
MAP3K1	0.00453537740622758
ATM	0.00422375011955468
AKT1	0.00406127189277305
NF1	0.00403750875307054
BRCA1	0.00390660226239663
PRKDC	0.00332115672524566
ARID1A	0.00317263090341761
ESR1	0.00310528183695272
TAF1	0.00305351379451498
KMT2A	0.00292046015747763
MED12	0.00268684444591387
MTOR	0.00266458836064707
KMT2D	0.00256686056271319
RB1	0.00246487456452207
HDAC1	0.00244972602277578
SMARCA4	0.00237829041460762
MAZ	0.00212718794631361
MYH11	0.00208044192679699
KDM5B	0.00204223476925788
ETS1	0.00200531845849444
STAT3	0.00197672387286688
ATRX	0.00196305501215486
EGFR	0.00189453415821198
NOTCH1	0.00183192669060697
PIK3R1	0.00182114843349631
BRD4	0.001789610583067
HUWE1	0.00178308815583909
TLR4	0.00178270278575965
SIN3A	0.00174492938382031
PARP1	0.00174298867868567
KDM6A	0.00171717179989687
SPI1	0.00171549469169479
FN1	0.00168442661991317
AR	0.00166137142493247
CHD4	0.00165319738344834
CBFB	0.00162325234688791
SP1	0.00160255186520995
ATR	0.00156230108022863
HCFC1	0.0015611276898766
BCOR	0.00150922633975195
NOTCH2	0.00142821299586883
ERG	0.00141563486076539
SETD2	0.00139162183308785
STAG1	0.00135430503683855
E2F1	0.00135250495394406
ERBB2	0.0013407658689128
TTN	0.00133234018566002
TP53BP1	0.00132749535278386
SMC1A	0.00131757903337046
DNMT1	0.0013127205996765
CHD8	0.00129233240641076
NFKB1	0.00127993554918072
NCOA3	0.00127974881193567
PTPRC	0.00126033961232799
HTT	0.00124143421781935
TRRAP	0.00122124664813942
FBXW7	0.00121879890270883
UBC	0.00120899508925716
ZNF263	0.00120360724026466
SMAD4	0.00119724663146744
SETDB1	0.00116823331200925
ZEB1	0.00115097168047833
POLR2A	0.00114068727524267
NCOA6	0.00113619904085689
BRCA2	0.00111641736064244
SMARCC1	0.00110921896078544
KDM4C	0.00110727578175509
ATF2	0.00110140595079198
MAP2K4	0.00107355470977176
ASPM	0.00107051641673506
CASP8	0.00105862480813315
HDAC6	0.00105779319319807
STAT5A	0.00104585273889436
PPARG	0.00103590967440462
TCF12	0.00102937314589428
SPEN	0.00102839099122839
JUN	0.00102835302518702
PHF8	0.00102560665110412
TBX3	0.00100430752007981
JAK2	0.000993583196912812
NIPBL	0.00098700974204122
DDX5	0.000983085796202315
ERBB3	0.000972302790876297
NCOR2	0.00097157651630337
ABL1	0.000962595923262995
BPTF	0.000955248530459367
MYB	0.00095402084447778
ARID1B	0.000947268755337686
PRKCA	0.000926184309929775
EBF1	0.000925380268094252
CTNNB1	0.000918248689571342
STAT4	0.000915903943558724
JAK1	0.000913772963240179
HSP90AB1	0.000912958004185715
MKI67	0.000909786128066702
TFAP2A	0.000897653665117902
EP400	0.000893033517477499
KDR	0.000884126269430053
EWSR1	0.00087978342714776
XPO1	0.000873333248324965
PXDNL	0.000866638101418534
CHD1	0.000862004940697284
SMARCA2	0.000859277619112655
NCL	0.000855382658967083
FLI1	0.000847724266922384
MEF2A	0.000845585418596062
STAT1	0.000842646470749385
EGR1	0.00084021246564118
DHX9	0.00083040156434651
RUNX1T1	0.00082817206504185
HDAC4	0.000827768835511623
MAX	0.000820801942123661
STAT6	0.000798709516066649
CHD3	0.00079356924585663
ASH1L	0.000785636229709198
GATA2	0.000783379977123711
HIF1A	0.000781658291346891
ARNT	0.000778360448777257
PAX5	0.000777374578138914
