TP53	0.004827733646758
TTN	0.00247661411376845
MUC16	0.00168039302067638
HCN1	0.00151150485145477
CSMD3	0.00143304512525987
SSPOP	0.00135273330704354
ERICH3	0.00135264929587094
USH2A	0.00135156069410903
RYR2	0.00126729680534762
CSMD2	0.00123005254742619
SYNE1	0.00117663633517609
LRP1B	0.0010399510571136
ZFHX4	0.000983435662467922
FAM47C	0.000975716718302435
XIRP2	0.000957851356109794
DNAH5	0.000951619197393901
STYXL2	0.000926311099885542
ADAMTS16	0.00091425782164498
THSD7B	0.00088198885750512
SPATA31E1	0.000871527179906998
MROH2B	0.000860214507245296
TMEM132D	0.000828673184453525
FAM135B	0.000811848058035816
DNAH8	0.000811430523331973
ATRNL1	0.000773310963229107
KMT2D	0.000767053838235284
DNAH7	0.000760457742860416
TRHDE	0.000753562269135668
CRB1	0.000752650621226634
SPATA31D1	0.000736324371542361
BRINP3	0.000727690642469104
FAM47A	0.000718466834590958
DNAH9	0.00070395338598018
PCLO	0.000702764677530436
AL353804.7	0.000697171202435112
ZAN	0.000686947576389022
POM121L12	0.000678807935044319
NRXN1	0.000678193826918835
MUC17	0.000677583998876958
FER1L6	0.000661499319158504
HERC2P3	0.000655946137350723
ABCA9	0.000637458154719612
PCDHB8	0.000635812079573113
ANK2	0.000635440975493792
TMEM132B	0.000623388177897943
PCDHGB2	0.000614358756709378
PCDH15	0.000605959842911998
CDH10	0.00059932805148932
PCDHGA4	0.000594036876648563
ALPK2	0.000588060360999925
PCDHGA2	0.0005789306036849
COL11A1	0.000576429468035755
SLCO1B3-SLCO1B7	0.00057553706313217
IGHV1OR21-1	0.000574537536477658
PKD1L2	0.000569581843207041
SPHKAP	0.000565586405958117
CSMD1	0.000563030494363463
ATM	0.000560966074103384
FCGBP	0.000560492948842735
SPTA1	0.000557713283262239
KATNIP	0.000555950767881727
PCDHB12	0.000555385891711125
NPAP1	0.000554307022383061
SLC39A12	0.000552526257051732
ZNF98	0.000551761676492311
NAV3	0.000548782132975673
APOB	0.000546389714051864
CNTNAP2	0.000540081281383627
CFAP47	0.000537671176242689
C2orf16	0.000527066696264045
MAGEB6B	0.00052540373626745
VWA3B	0.000521687905327848
ADAM18	0.000521323170132275
OVCH1	0.00052068766757612
ADGRV1	0.000519121725230635
PKHD1L1	0.000518222893547288
LRP2	0.00051050896584287
SPEF2	0.000506556633023922
CD163L1	0.000505583037162413
THSD7A	0.000504793376640959
ST18	0.00050299107551073
FAT4	0.000499296073427259
OR2C3	0.000498793650188351
RYR1	0.000496703952345693
MYO16	0.000495386491603411
AP000769.3	0.000495374179268293
KIAA1549L	0.000493232893410693
OBSCN	0.000489650454837395
PCDHB9	0.000486338854408864
ADAMTS19	0.000486294027377581
ITPRID1	0.000483511950929925
DNAH10	0.000482428449477831
ITIH6	0.00047968242746124
ZBBX	0.000477066839922607
PIK3CA	0.000476702652450152
ATP13A5	0.000476390128600623
AP002512.3	0.000474123642456964
SPATA31A1	0.000472127416924991
ATP10B	0.000471739166904364
FN1	0.000467949724450515
PCDHB13	0.000466414620042148
ADAMTSL3	0.000465475350218632
KCNH7	0.000461762570651868
VN1R5	0.000457978990272843
ITIH5	0.0004575081639645
RYR3	0.000456621959611376
OR2W5	0.000456544459254596
CPAMD8	0.000456262286844022
MUC5B	0.000456229174972496
FAT3	0.000455943002489835
IGKV1-12	0.000453724103790721
CPED1	0.000449217289492938
PCDHB7	0.00044604721511315
CFAP91	0.000440579506202862
PCDHB4	0.00043894943005187
C6orf118	0.000437251245643769
RP1	0.000437092335856163
FOLH1B	0.000436014912474646
TMEM132E	0.000435358195964917
TDRD5	0.000430559584422231
PCDHGA5	0.000430283347350739
DNAH11	0.000428010123946673
UNC13C	0.000427441569400644
ADGRL3	0.000427070428533034
FRY	0.00042339357005823
PTCHD4	0.000422936052638818
CWH43	0.000422107551080837
SLCO5A1	0.000421380373645498
CACNA1C	0.000418801130812472
COL12A1	0.000418288400496995
C12orf40	0.000417939269699915
CNTNAP5	0.000417472957716554
COL6A3	0.000416926882028543
AXDND1	0.000414360642596177
NF1	0.000414083659546582
RELN	0.000412906798618701
PCDHB16	0.000412635641116534
AC244258.1	0.000412514684563739
SPAG17	0.000411835239214259
KLHL4	0.000411510534676706
FRMPD1	0.000410495598719315
PKHD1	0.00041048741019277
FAM71B	0.000409590289603996
ZNF835	0.000409319288650875
PCDHB11	0.000409034370093866
ZNF831	0.000408509783853187
COL22A1	0.00040832395768832
FLNC	0.000407787241615834
SLC44A5	0.000406072718179086
PCDHGA3	0.000405897146631613
PDZD2	0.000404578165748389
AL592490.1	0.000402181422522274
TECTA	0.00040112996471847
NCKAP5	0.000400192913348482
HMCN1	0.000398405392283737
NUP210L	0.000396769697041765
XIST	0.000394482744820321
IGKV1D-42	0.000392374194445126
HYDIN	0.000391775803342878
CCDC85A	0.000391633995121565
BPIFB4	0.000391562524174166
GRIN2B	0.000388743035921837
FLG	0.000388355870820163
