MTOR	0.0309854477270066
TP53	0.0175406301930675
VHL	0.0163993860609163
PTEN	0.010681770346314
PBRM1	0.00750819923802065
EP300	0.00627573906246697
ATM	0.0053714292564746
PIK3CA	0.00517774680081195
TTN	0.00476791581291691
PRKACB	0.00387566905238064
FN1	0.00382454681119559
JUN	0.00370382609366057
ITPR2	0.00357175334101852
TLR4	0.00341912555580145
EGFR	0.00337749944107554
CACNA1S	0.00335730776217068
ERBB2	0.00331411018140981
SOS1	0.00318962950331673
AKT2	0.00302187609133509
CACNA1D	0.00299057982475427
PIK3CD	0.00296869330307132
RYR2	0.00285543986809673
ADCY8	0.00284680791040674
TNFRSF1A	0.0028132724712487
KRAS	0.0027647714401731
PRKCB	0.00275958215859818
GNAS	0.00271628853660297
IGF1R	0.00268846476830654
SRC	0.0026796877439456
COL6A3	0.00267917384178479
MAPK8	0.00265208624752695
PLCG1	0.00252506594207468
LAMA2	0.00244865407529001
ACTG1	0.00242257495414906
MET	0.00235747030130677
PLCB3	0.00233729429750282
ADCY5	0.00229678907478629
PDGFRA	0.002276474814114
GNB1	0.00227486425495082
PIK3R2	0.00227017983783871
SOS2	0.00224916338783226
PRKACG	0.00221981099827765
HSP90AA1	0.00221497811273574
PTK2	0.00220949489269436
ITGB1	0.00220362875504474
PIK3CB	0.00216910608451325
FZD10	0.00216803369231605
CACNA1C	0.00214249014495999
LAMA1	0.00210836995993171
VWF	0.00202385359724076
TSC2	0.00201199504480308
LAMB1	0.00200271955116195
JAK2	0.00193537562205192
ITGB4	0.00192564449874251
LAMA4	0.00192438253850537
GRIN2B	0.00188115026130843
ITPR3	0.00187281592936025
HSPA8	0.00184181385548149
COL1A2	0.0018150552537365
APC	0.00180666343048763
TYK2	0.00179655035349822
MAPK1	0.00178369855681869
COL4A5	0.00177655159082634
LAMC2	0.00170504606391756
HIF1A	0.00168437013745288
ROCK1	0.00167674909878583
ADCY9	0.00167564480395844
ADCY1	0.00167495396473401
UQCRC2	0.00165826428708173
MAPK3	0.00158829940231134
NDUFS1	0.00158349831590617
PLCB4	0.00157634095245367
ITGA5	0.00157499303877246
PIK3R1	0.00156788101380756
MAPK14	0.00155221903060185
CREBBP	0.00154176640215446
NOS1	0.0015329273251194
GRIN2A	0.00153207215150692
JAK1	0.00152906540121628
FGFR1	0.00152503596547663
GNAI2	0.00150855197979938
STAT3	0.00147017490058217
ITPR1	0.00144517067569691
PRKCA	0.00142637556119247
CYC1	0.00141478080762339
RYR1	0.00138803798377087
ADCY3	0.00137413300181778
AKT3	0.00136994844718946
KDR	0.00135951807227487
IRAK1	0.001355964297168
THBS1	0.00134798132871952
WASL	0.00133051677749079
LAMC3	0.00132511884288793
ERBB4	0.00132299791584828
SYK	0.00131906870651388
COX7A2	0.00130571722331149
IRS1	0.00130304549442473
PDGFRB	0.00127881851258084
NDUFC1	0.00126339263425932
CASP8	0.00126019957409322
HSP90AB1	0.00125555012857901
NOTCH2	0.00125132747491853
ADCY7	0.00123508958820676
PRKACA	0.00122990146186381
ADCY2	0.00117477571758403
STAT2	0.00116464353624925
CD4	0.00115217196770128
TSC1	0.001129416335888
PSMA6	0.00112224561365748
INSR	0.00111979967013975
SETD2	0.00111279541958796
ENPP3	0.00111263623667357
GNB5	0.00110261871721441
NRAS	0.00109876303812153
CCNB2	0.00109651296457572
RPS6KB1	0.00109625338131036
NFATC1	0.00107818596088922
NDUFV3	0.00107567392731611
IRF9	0.00107351850963037
RB1	0.00106423113637189
BRCA2	0.00104943098924821
ITGA3	0.00103253477766096
NOTCH1	0.00103184635450043
AXIN1	0.00102115593029677
VAV1	0.00101075349207333
IKBKB	0.00100464785520822
NDUFA9	0.00100378201137839
PSMD11	0.000995513465221959
RPTOR	0.00099417227456056
ATF4	0.000986913225774027
TAB2	0.000976250281728803
MAPK13	0.000975235571693071
TICAM1	0.000973383679148905
AKT1	0.000964121128289319
PRKCG	0.000963642791784564
PLCB1	0.000963027623525736
LRP5	0.000954091508745081
CREB3	0.000951766745520152
TLN2	0.000951589476886698
COX6B2	0.000945768370407457
GNAI1	0.000935514752237266
EHHADH	0.000924918025601883
ATP1A2	0.000924564325756908
ITGA10	0.000923306885088608
CALML5	0.00092060094327004
CSF3R	0.000914826150897808
IL2RA	0.000913155481080061
ATP5F1B	0.000902797491410165
SMAD2	0.000896318497519129
TEK	0.000886308761074957
ATP1A1	0.000882823359420725
CUL1	0.00088111322985063
AOX1	0.000859025517441101
PPP2R1B	0.000858064021302706
CACNA1F	0.000857402391291188
LAMC1	0.000852288821524321
FGFR2	0.000851202193878028
COL1A1	0.000847782429948493
PTGS2	0.000835033299638331
LAMA3	0.000829162203476936
COL6A2	0.000816156617602741
RELA	0.000813748412561839
RYR3	0.000811285354778692
ESPL1	0.000810086582143249
FZD2	0.000808912065785436
AXIN2	0.000808737683520662
NDUFS5	0.000805867402354875
PRPF8	0.000800919315395143
ATP1A4	0.000800331850814001
ADCY4	0.000799998870837893
UBC	0.000799682936442899
ITGB5	0.000795806373052508
ATP5F1C	0.000790164360283957
GNAI3	0.000788476365503499
SDHD	0.00078803081061872
PSMA3	0.000785432018046981
PSMC5	0.000783264412419831
TUBB	0.000782500271556008
SHC1	0.000775679185053063
CDC42	0.000774484118141232
HTT	0.000773429447637371
CREB5	0.000766478626600334
INPP5F	0.000766060957738093
PFKL	0.000762389027168551
BMPR2	0.000761899952352771
ITGA4	0.000759757786088945
CLTC	0.0007585010016854
DNAH3	0.000754280163179223
COL6A6	0.000753010158086973
UGT1A8	0.000751553864250977
ABL1	0.000750962259684968
PIK3R4	0.00074538518383377
ATF6B	0.000744450777503984
ARID1A	0.000739365805335282
DDX58	0.000738975152054694
NFATC3	0.000737830760249511
AFDN	0.000737131885856212
ADCY6	0.000734046791309444
ATP6V1A	0.000733145083470579
TRAF2	0.00073136417830878
PLCB2	0.000728720808638803
JMJD7-PLA2G4B	0.000728259773346683
FLT4	0.000725727843976475
IL6ST	0.000723276916300891
TIAM1	0.000722033143343223
STAT6	0.000717514381553385
FASN	0.000715866309968347
RANBP2	0.000715369896193689
PRKAG2	0.000715097454154174
FGFR3	0.000713375334723795
CHUK	0.000710835594416929
PI4KA	0.00071075362338538
DYNC2H1	0.000709045562707681
C3	0.0007082652307271
PDE1B	0.00070809264695375
IRF7	0.000707732718291159
ITGA6	0.000706263411494394
VAV2	0.000704860126023231
CDKN1A	0.00070415129815875
SMARCA4	0.000703423902237662
GNB3	0.000703354413260631
CREB3L2	0.000702260776704655
MAPK12	0.000698996721202845
NDUFA13	0.00069816130970498
ACADS	0.000698158989559309
PPP3CC	0.000697863910003308
