POLR2K	0.000172487167957722
IPO7	0.00017248673966037
ADCY8	0.000172149961124337
SETBP1	0.000172019476407542
AKT2	0.000171976241711646
MOV10	0.000171955342073127
NR2F2	0.000171925515451519
ERBB4	0.000171860608100735
MAML1	0.000171778616504666
CDKN2A	0.000171554831850289
BTAF1	0.000171358185455881
ACTR3	0.000171187566692969
MRPS10	0.000171160794482361
LRPAP1	0.00017115182512109
EP400	0.000171129538619965
NCOA2	0.000171104177438263
WDR19	0.000171090680617759
CSNK1E	0.000171086601101334
MPHOSPH10	0.000171015356323555
WWP2	0.000170957436744442
OTUD4	0.000170880631366836
ABCG2	0.000170818974584091
AFDN	0.000170654706828345
BOD1L1	0.000170649759172123
GLYATL1	0.000170543930131341
SMC6	0.000170533688354443
CAD	0.000170213806289171
EGF	0.000170106488157381
MSH2	0.000170018206654437
COL5A1	0.000169944405469488
COQ8A	0.000169738439031159
SEC23A	0.000169706802533112
CEBPZ	0.000169685690198274
DCAF13	0.000169664956849976
FOXN1	0.00016962346012038
PREB	0.000169557765160452
APTX	0.000169557765160452
MYO18B	0.000169468268450359
CCT5	0.000169275436269446
TNXB	0.000169199888134588
AP2S1	0.000169122270884195
MAPK1	0.000169122270884195
HMGB1	0.000169065600094233
TRPM7	0.00016904242874161
POLA1	0.000169035706692496
ATG7	0.00016890640943393
DHX38	0.000168860015484827
GART	0.000168655839625898
ATAD2B	0.000168352568226473
PC	0.000168349049683907
AGRN	0.000168333604204663
NOTCH3	0.000168251041480362
MCMBP	0.000168174213569128
STK11	0.000168132974027727
H2AC8	0.000168030516502708
TFRC	0.000167945635752084
CSMD1	0.000167821458718656
TERF2	0.000167809531080459
GINS2	0.000167809531080459
IPO8	0.00016768398631597
ITGB3	0.000167663072417469
NEB	0.000167523286821664
TCERG1	0.000167372367986681
UBR4	0.00016736368867539
MYCBP2	0.000167079490001085
RASA1	0.000166995082974632
NBAS	0.000166989145603139
DIP2C	0.000166962899625591
NLGN4X	0.000166784047679661
WAC	0.000166768657367944
PRMT5	0.00016641411775506
TRAP1	0.000166385105965436
UBE2I	0.000166383184186718
RPL26	0.000166383184186718
PSMC2	0.000166363857453879
FKBP4	0.000166343860636537
PABPC4	0.000166337522572294
PLCB1	0.000166318169329865
ACSF2	0.00016620136026367
MCPH1	0.000165797837618438
GTF2A1	0.000165641240853935
TEX10	0.000165600928316845
KCNQ1	0.000165234835123476
NID2	0.000165206537562294
GEN1	0.000165167358916139
LZTR1	0.000165160803395902
CARM1	0.000165110270119725
OFD1	0.000165104264983163
PPP2R2A	0.000164988382483089
RRM1	0.000164860458791186
DDX60	0.000164854297864954
ADGRL1	0.000164684973418783
PRKAG2	0.000164684458983908
CDH23	0.000164627787037701
GPT	0.000164624081120704
ZC3H13	0.000164609968740542
PRKAR1A	0.00016439054929465
ESCO1	0.000164368207732527
POM121C	0.000164347034352563
KCNQ2	0.000164033779099912
SCNN1A	0.000164006062570747
MRE11	0.000163995126166175
COL1A2	0.000163918247443011
BCR	0.000163814785991626
TJP1	0.00016367183358068
MBTPS1	0.000163643000043873
SGK1	0.000163619096177768
TOP2B	0.000163517857643983
PIAS1	0.00016347811715498
DAG1	0.000163217094080331
ATXN7L2	0.000162881081381659
RPS2	0.000162608818120938
TPT1	0.0001626084969791
RPL3	0.000162478160845274
PKP2	0.000162463853372786
NOTCH1	0.000162452936346199
ITGB1	0.000162426489481413
LDLRAP1	0.000162363099316753
AKAP9	0.000162303271468446
PKP4	0.000162298522920803
MYH2	0.000162231306084931
RRAGA	0.000162200015758264
NOM1	0.000162151445752127
KARS1	0.000162144123564504
CHD9	0.000162111944034711
ITPR2	0.000162050644784568
NADK	0.000162039820552092
RPL11	0.000162039820552092
PSCA	0.000162039820552092
HIPK2	0.000161856801708079
CAMK2D	0.000161835865704782
RRP12	0.000161524696564984
PSMC4	0.000161336191784864
SYT4	0.000161044598197801
GPAT3	0.000160892111797182
MED13	0.000160792649397362
SLC4A4	0.000160657026736937
DDX41	0.000160387360483314
DHX15	0.000160347949585665
MCM3	0.00016032322122025
LEF1	0.000160317708352459
SMC1A	0.000160239250499475
SREBF2	0.000160061157718068
LAMTOR5	0.000160054486629676
GALNT9	0.000160054486629676
KCNH2	0.000160052624099369
CSMD3	0.000160012288913743
CHEK2	0.000159927333794221
ABCB4	0.000159848343517935
UBE2O	0.000159669464558183
SMARCC2	0.000159664424404634
IPO4	0.000159561610120993
RPL22	0.000159545959209706
ALB	0.000159517392090995
COL3A1	0.000159465435030629
DNAAF2	0.000159425183915932
ANKRD11	0.000159266046543064
UTP14A	0.0001590423828888
PLOD2	0.000158658450708412
BAZ2A	0.000158494989428745
DNAH2	0.000158399611504055
RPL10	0.000158390282093009
COL4A2	0.000158313925381043
FLT4	0.000158276739550246
XPO5	0.000158118703965094
ITGA1	0.00015802081435863
MTUS1	0.000158012932058934
VHL	0.000157923110068388
PLK1	0.000157919872217905
AGO3	0.00015788322821789
CACNA1S	0.000157783609356422
CEP152	0.000157675864646
ERN2	0.000157667335016884
FARSA	0.000157600440548202
RBM39	0.000157368328288283
UGGT2	0.000157221770817609
APCDD1	0.000157183063406621
NUP188	0.000157111031212964
UTP25	0.000157040734323456
OPTN	0.000157001025263024
THRAP3	0.000156900094469845
GTF3C1	0.000156867454817259
HSPD1	0.000156800860783073
ADCY3	0.000156755585905609
IPO5	0.000156514548651836
SF3A1	0.000156508405497525
DHX8	0.000156469433818842
AQR	0.000156405165376887
HDAC4	0.000156390532728263
AGO1	0.000156281889263041
DSP	0.000156065498023896
UBA3	0.000155975919217642
MTMR14	0.000155906509742462
DCC	0.000155568779097697
PRDM16	0.00015556173915932
INCENP	0.000155490950871106
MYH6	0.000155390080246004
SCP2	0.00015519839550472
NLK	0.000155178781834828
ALK	0.000155083268320657
CTTNBP2	0.000154761459107251
COL12A1	0.000154759166392118
NFX1	0.000154469707806994
YWHAH	0.000154355719420547
SPTA1	0.00015427292053801
CHEK1	0.000154043529078062
CDH8	0.000153987138490624
NCOA3	0.000153756400310129
CATSPER1	0.000153546562703447
SREBF1	0.000153285583367982
INO80	0.00015325533297335
CARD11	0.000153213862375848
GEMIN5	0.000153171629578059
AGT	0.000152965999158124
RP1L1	0.000152882182580321
NCOA4	0.000152844484454263
HNRNPH3	0.000152766938939689
CEP170	0.000152637693839075
HDAC7	0.00015262421298623
SMC3	0.000152402359598797
PACRG	0.000152372660871561
PEPD	0.000152372660871561
PRKN	0.00015237086877943
RPS3A	0.000152350851397843
CACNA1G	0.000152344950281967
ATP5PB	0.000152270867006873
C17orf80	0.000152270867006873
PSMD14	0.000152069903448582
HLA-A	0.000152069395914995
PPP1CA	0.000152044606292387
TNRC6C	0.000151988572474374
AGPAT1	0.000151976681819076
PLXNB1	0.000151810743811918
MYO9A	0.000151715313307674
MFN2	0.000151604502145044
SETD3	0.000151541501134734
C10orf71	0.000151461643399854
MON2	0.000151412694494431
KALRN	0.000151280844958545
ECE1	0.000151252889158367
PATJ	0.000151245448760839
CX3CL1	0.000151241977603369
KDM1A	0.000151074886339532
SMARCA1	0.000151044686358181
IMP3	0.000151007434306337
SLC25A3	0.000151000097011063
ROBO2	0.000150905764759909
NOP14	0.000150814266310667
RPL4	0.000150814266310667
POLR3A	0.000150636748800526
VPS13C	0.000150617879033086
NUP210L	0.000150610961741604
FYCO1	0.000150297587774681
CEP192	0.000150197908634052
HNRNPAB	0.00015019591771532
NEUROD1	0.000150184397075665
MRPL3	0.00015017108605736
CCR5	0.000150158470424162
PAK4	0.000150110654815531
SPAG5	0.00014982877531122
USP24	0.000149598226579976
COPS5	0.000149589867827934
DDB1	0.000149589867827934
RBM10	0.000149564216886076
NCAPD2	0.000149483540555984
CTCFL	0.000149463177944738
CSNK2A1	0.000149403057826628
ERAP1	0.000149395645771909
TCHH	0.000149277870529852
H2AB1	0.00014909030542048
FLNB	0.000149084113781475
AHNAK	0.000148961653013125
VIRMA	0.000148928979266111
ARID2	0.000148896300565189
NBEA	0.000148880771317829
IL10RA	0.00014887167977811
HADHA	0.00014876635085592
MDN1	0.000148616983160083
POLR1B	0.000148539512543035
PHC3	0.000148512548196958
NTRK1	0.000148265512868548
SCN11A	0.000148209426353805
VPS50	0.000148171867187151
PPP6R3	0.000148116581836319
PSMD12	0.000148057663731899
PKM	0.00014803420694253
ARHGEF7	0.000147944389513163
DAXX	0.000147932222314279
ILVBL	0.000147924079759171
PLXNA4	0.000147908830104714
MYBL2	0.000147866872633322
REV3L	0.00014784490723462
CHD3	0.000147837306134388
WDR17	0.000147779464175495
BAZ1B	0.000147767655612721
POM121	0.000147587080088949
NIN	0.000147538581863124
GCC2	0.000147523648769796
MYOM2	0.000147514992147515
G2E3	0.000147474351064484
ADGRE5	0.000147381789994344
CWC22	0.000147357350763707
CDC6	0.000147211843770013
EIF4G1	0.000147204880332412
ADGRE2	0.000147171215708764
TDRD3	0.000147170631340462
NDUFB4	0.000147090482179953
COL16A1	0.000147029977124894
DDX24	0.000147021870873399
DNTTIP2	0.00014700309752297
PAXIP1	0.000146952443806494
MAPK14	0.000146903682283661
NPSR1	0.000146903682283661
MAP3K1	0.00014690007161474
PELP1	0.000146863758982435
HSPA12A	0.000146827586562632
PPP1CC	0.000146761349951608
DDX6	0.000146741469810054
ADAR	0.000146735928232426
NFKB2	0.000146637672522249
WDHD1	0.000146586633747314
YAP1	0.000146451467225237
H6PD	0.000146399810478033
ITGA2B	0.000146291320558018
ACOX1	0.000146257298114873
SPTBN1	0.000146197965233972
DDX1	0.00014616430679386
IFT122	0.000146131389921066
ZC3HAV1	0.000145954049792693
ACIN1	0.000145881657023959
MYH10	0.000145880551947324
GRM2	0.000145844986583369
RCOR2	0.000145844986583369
IP6K2	0.000145769417593346
FMNL3	0.000145593722602926
LRIG3	0.000145572102788911
ADAMTS5	0.00014551014289642
RPAP3	0.000145502684255766
EIF3G	0.000145467713229105
SMCHD1	0.000145427168198873
BARD1	0.000145423480781943
MYH8	0.000145329315029846
BRD1	0.000145210950914976
RARS2	0.000145079489472104
BTRC	0.00014502229759326
RAD50	0.000144953265557518
ATP5F1C	0.000144948776644503
TANC1	0.000144892925485818
TLE3	0.000144826287266972
HSPA9	0.00014477245627308
ACOX2	0.00014475903019596
RGS7BP	0.000144728630946732
MCM10	0.000144728630946732
LAMB1	0.000144537995272083
EBNA1BP2	0.000144516661520618
OGT	0.000144461941050111
CDC42	0.000144445838893282
UIMC1	0.000144441961237026
GNAI1	0.000144362269873058
RBBP8	0.00014436041548826
SLC17A8	0.000144242216404469
CENPI	0.000144221532162219
FZD7	0.000144172987661418
PLCZ1	0.000144123275563729
JARID2	0.000144096792414273
EPAS1	0.000144021593481243
CEP290	0.00014394129765841
IMPDH1	0.000143928261725999
SORL1	0.000143886844112054
KCND2	0.000143855860408808
NUP153	0.000143808438513314
SLC3A2	0.000143724495008264
ATP2B2	0.00014371947379672
KCNC4	0.000143707376563691
DIP2B	0.000143694711805777
RGS7	0.000143659470711719
CFLAR	0.00014360523536195
ELN	0.000143436380562649
PIWIL4	0.000143434886656563
RPL23A	0.000143379353152381
EDC4	0.000143076718182464
PLOD1	0.000143041995204845
ARID1B	0.000143010084412284
WDR74	0.000143005188212754
IDH2	0.000142659976013239
MYO15A	0.000142469633985533
TTF2	0.000142428237275477
CDCA8	0.000142363158051322
RHOB	0.000142256309367979
GUCY2C	0.00014215426987517
ATP6V1A	0.000142109173078432
EARS2	0.000142083112493597
DGKK	0.000141951809131829
NAV1	0.000141885008571774
GPSM2	0.000141854973609406
EPS15	0.00014174382814503
NPHP1	0.000141707048071786
DIAPH3	0.000141691345552341
RARS1	0.000141633582723524
MGA	0.000141592114891615
SBNO1	0.000141547812344606
HCFC1	0.000141495328877659
GTF2H4	0.000141434087458252
UTP20	0.000141415864869453
HAT1	0.000141333367756973
PDGFRB	0.000141324335033981
MLH3	0.000141044742199849
MYSM1	0.000141040123779117
C2CD3	0.000141003419353665
KCNA4	0.000140949526615426
F5	0.000140914430256746
FBLN2	0.000140854274395785
KCNJ15	0.000140851399170847
ERC1	0.000140773456588345
TUBGCP3	0.000140741903069012
SRSF5	0.000140728019729622
PFN3	0.000140672646104169
MMP13	0.000140628756687378
CENPA	0.000140527194199283
ATP7B	0.000140328334962035
RBM15B	0.0001402413449451
LPIN1	0.000140206571009953
AMACR	0.000140184157768066
EIF2AK4	0.000140130473736148
NUMA1	0.000140114627945591
PYGM	0.000140091083711683
AP2A1	0.000140079282667802
COL6A5	0.000139930041709753
RPL7A	0.00013987795693191
CEP162	0.000139627476840377
DNMT1	0.000139608193347109
ENO1	0.000139607808476968
AK7	0.000139495747070419
ASCC3	0.000139454316906157
MYBPC3	0.00013943718075853
STAT3	0.000139419491175698
SEC23IP	0.000139388323093625
NME8	0.000139331007258984
POLG	0.000139225171803122
SOS1	0.000139176023837676
AQP1	0.000139111909513162
SLC1A5	0.000139111909513162
EHHADH	0.000139024095684052
SESN1	0.000138985830943738
RYR3	0.000138973380631113
NCL	0.000138959321577327
COPB2	0.000138959321577327
PRMT1	0.000138959321577327
F2	0.000138949226813237
EXOC7	0.000138897770848105
NUP133	0.000138881836841153
SMAD4	0.000138880717271398
DGKQ	0.000138808209421977
NCOA6	0.000138730245620761
NCAPD3	0.00013872746315947
NOTCH4	0.000138689870661521
WDR36	0.000138666256685476
DDX21	0.000138666256685476
PGM1	0.00013865317091
LARS1	0.000138649404463438
PAK3	0.000138609266945163
RBM27	0.000138539543563775
MAML2	0.000138463631161567
PSIP1	0.000138456805584919
METTL3	0.000138344936458006
SCAF11	0.000138326312061828
IL1A	0.000138282959154203
PCARE	0.00013826998691169
RIPK4	0.0001382577179975
ACADL	0.000138080686893111
MTRF1L	0.000137888111937335
SRSF7	0.00013775715359058
SCN4A	0.000137749540370434
CACNA1E	0.000137737201334449
PLCD1	0.000137645181335676
RPS27	0.000137628798013771
NEK2	0.000137628798013771
NR1D1	0.000137573770146821
PABPN1	0.000137535264908917
G3BP2	0.000137476054558262
POLR2C	0.000137476054558262
IGF2BP2	0.000137373818107806
GNAI2	0.000137357660179556
NEDD4L	0.000137321137613434
RBFOX2	0.000137302602043132
DDX23	0.000137245907504604
ERCC2	0.000137243471386473
SELENOP	0.000137223188207369
DIS3L2	0.000137203390597311
MED13L	0.000137167129980601
CUX2	0.000137142463730697
KHDRBS1	0.000137119519395827
MYRF	0.000137119519395827
HNRNPL	0.000137119519395827
ACTR1B	0.000137092886414214
PTPRH	0.000136996112207748
ARID4B	0.000136972992074251
PICALM	0.000136950754592456
DIDO1	0.000136906428219791
LUC7L2	0.000136868854389492
POLE	0.000136867391918204
NAA16	0.000136843347897915
SNRNP40	0.000136823335383001
HGS	0.000136823335383001
ATG2B	0.000136821254803936
SLC5A12	0.000136772229822465
USP25	0.000136770506293313
PDP1	0.000136712629316252
MYH3	0.000136697634715948
NOS1	0.000136607660255293
RPL29	0.000136554571880558
KBTBD4	0.000136554571880558
C3orf62	0.000136457585607755
LRIT1	0.000136457585607755
RNF24	0.000136457585607755
LRBA	0.000136426348194927
ACSS1	0.000136413969572321
MPP6	0.000136344641607339
MYH13	0.000136316598293261
HEATR1	0.000136306369827043
UBR3	0.000136274619590359
PPRC1	0.000136251961257415
