CTCF	0.0182546450410005
EP300	0.0140809014521644
PTEN	0.00828629372087748
BRD4	0.00828387211099793
CREBBP	0.0082695383284505
TP53	0.00796938603353612
BCOR	0.00645806711385857
CTNNB1	0.0062478602910897
E2F1	0.00463332610426279
MYH11	0.00462720327971438
GABPA	0.00453234989399407
ETS1	0.00445395875714411
ERG	0.00440029344033657
FLI1	0.00436709964924254
HDAC2	0.00429243303280069
SP1	0.00422121574912183
MED12	0.00416805588747808
TAF1	0.00413102487237112
HDAC1	0.00391646006774209
PIK3CA	0.00389589715833854
GATA1	0.00385489639701093
NOTCH1	0.00381983201262527
FOXA1	0.00381363064358857
ATM	0.00355755676082466
BRD2	0.00350060748188797
ARID1A	0.0034851406974166
MAX	0.00347749475971054
EGR1	0.00339177985230503
FOXP1	0.0033027068282576
POLR2A	0.00325460070154985
BRCA1	0.0032173408539567
AR	0.00319057323141835
KDM5B	0.0031874949113049
TFAP2C	0.00317821262923138
ZNF263	0.00310111783655011
CREB1	0.00306793802121539
EBF1	0.00305782919103154
KLF4	0.0029135741712219
SIN3A	0.0028809017482405
KRAS	0.00284797474379603
SMC1A	0.00279897779665992
MYC	0.00279805888861021
SMARCA4	0.00275391200510811
FOXA2	0.00263002097354099
CUX1	0.00252523658878263
TFAP2A	0.00243578840737949
EZH2	0.00241231269224228
NCOR1	0.00240463019591415
ARNT	0.00239140656028713
SMC3	0.00235916287494115
HCFC1	0.00234226915788102
ZEB1	0.00229776066277307
STAG1	0.00229626622358484
YY1	0.00227123455217183
NFKB1	0.00226228640530352
MXI1	0.00225868571590158
STAT1	0.00223713568246104
POU2F1	0.00223210720147504
USF1	0.00222636743869944
PHF8	0.00219193019551242
RB1	0.00218938799763336
STAT3	0.00218204970226085
NR2F2	0.00217737059287685
PRKDC	0.00217653250173127
KDM4C	0.00215981406479555
CLEC5A	0.00213875527566441
IRF1	0.0021225551622549
TCF3	0.00203380239189074
LMNB1	0.00201728935666423
PAX5	0.00197766255757094
WDR5	0.00196050877356879
MYB	0.00194140513201553
ESR1	0.0019318418036296
NRIP1	0.00192759854194378
GATA3	0.00188623640310128
NCOR2	0.00188464390783002
KMT2D	0.0018725192300987
MAZ	0.00182348392994189
E2F7	0.00181363537959567
KLF5	0.00180001245267605
HNF4A	0.00173379118840556
JUN	0.00164968295897494
PPARG	0.00163879268797772
FOS	0.0016288581042099
TCF12	0.0015886750924283
CDK9	0.00158582210226286
GRHL2	0.00158535546222252
ATF2	0.00155512999160005
KMT2A	0.00155383906430596
TAF3	0.00155149715483232
PIK3R1	0.00147842663099798
FBXW7	0.00147652560309563
PBX1	0.00146326171493877
AHR	0.00145915995237278
NF1	0.00145005553421808
MEF2A	0.00145005244322905
RAD21	0.0014369234868299
NFIC	0.00142971420850547
KLF9	0.00140764750329738
HIF1A	0.00139932723771568
NFYA	0.00138238834566859
PBX3	0.00134936660137431
BCL6	0.00133555230723024
RELA	0.00133363982380237
ATF3	0.00132112192592515
TBP	0.00131548110666172
ZBTB7A	0.00129903963707165
NCOA1	0.00128928277034572
RBBP5	0.00128449973179342
CBX8	0.00128087831757255
E2F6	0.00126550276256677
TRRAP	0.00126304860462766
REST	0.00125125512451295
KAT2B	0.00122112075997155
RUNX1T1	0.00121472385021576
MTOR	0.00119400826063034
EZH1	0.00119110140903093
BHLHE40	0.00117790331400228
CTCFL	0.00117529175254229
CHD1	0.0011608066020325
NR3C1	0.00115658237210192
RUNX1	0.00114144074323544
JAK1	0.00113407195609449
FOXO1	0.00111138905722398
DNMT1	0.00110139324855023
AKT1	0.00110097554321795
BPTF	0.0010991625540918
SETDB1	0.00107963125647329
MYOD1	0.00106806684638322
TBL1X	0.00106252892969113
ETS2	0.00105100397998229
CHD3	0.001048928928281
BRD3	0.00104840508144047
GTF2B	0.00104816633260557
RFX1	0.00102455472123659
DDX5	0.00100804487602281
KMT2C	0.0010037476911207
PAX6	0.00100345037153504
BCL11A	0.00100165905153449
PARP1	0.000991561455552539
NIPBL	0.000991219263152172
ATR	0.00098893452923186
IRF4	0.000986363952318319
ATF6	0.000980084154704371
TFAP4	0.000979483866802636
CHD8	0.000978575279973643
EWSR1	0.000975300345293503
SMAD3	0.000972499481284092
FN1	0.000967642530171985
EGFR	0.000945560688477871
SMAD2	0.000942952723747408
POU2F2	0.000937745414786087
SPI1	0.000936112222736665
HSP90AB1	0.000930652997290938
PXDN	0.000916129531794793
ABL1	0.000915882929378675
FOXO3	0.000906384928701399
SIRT1	0.000898306633660281
EGR2	0.000894971737163015
ATRX	0.000894192071036771
CLOCK	0.000889600774669866
MECOM	0.000888801274022371
SREBF2	0.000881974217256537
NCOA3	0.000881574849646151
NCOA2	0.000877105155970048
FOXM1	0.000872409082611482
SMARCC1	0.000866805371053672
TP53BP1	0.000866613739087842
BACH2	0.000865341438804311
UBTF	0.000861202968062538
KAT5	0.000856343343465906
CTBP2	0.00084693897155323
SMAD4	0.000844821160948458
HDAC3	0.000841019191049874
NFE2	0.000840819633946288
E2F3	0.0008400661410786
KDM1A	0.000829078500998886
ETV1	0.000818045725718044
LMO2	0.000817629155718131
HUWE1	0.000816131901400095
CHD4	0.000809310341002846
ELF1	0.000808216719162379
