TP53	1
PIK3CA	0.5
PTEN	0.333333333333333
MAP2K4	0.25
CDH1	0.2
KMT2C	0.166666666666667
CBFB	0.142857142857143
MAP3K1	0.125
FOXA1	0.111111111111111
RUNX1	0.1
GATA3	0.0909090909090909
TBX3	0.0833333333333333
PIK3R1	0.0769230769230769
ARID1A	0.0714285714285714
AKT1	0.0666666666666667
CDKN1B	0.0625
NCOR1	0.0588235294117647
RB1	0.0555555555555556
NF1	0.0526315789473684
H3C2	0.05
GPS2	0.0476190476190476
ZFP36L1	0.0454545454545455
CTCF	0.0434782608695652
SPEN	0.0416666666666667
ERBB2	0.04
CASP8	0.0384615384615385
BRCA1	0.037037037037037
ANKRD12	0.0357142857142857
KDM6A	0.0344827586206897
H2BC4	0.0333333333333333
MYB	0.032258064516129
RIC8A	0.03125
NLRP2	0.0303030303030303
FBXW7	0.0294117647058824
SOX9	0.0285714285714286
DAB1	0.0277777777777778
MEN1	0.027027027027027
SERPINA11	0.0263157894736842
MED23	0.0256410256410256
TBL1XR1	0.025
H2AC17	0.024390243902439
FLT3LG	0.0238095238095238
GALNTL5	0.0232558139534884
APOBR	0.0227272727272727
CEP55	0.0222222222222222
UBC	0.0217391304347826
KRTAP10-9	0.0212765957446809
BID	0.0208333333333333
BRCA2	0.0204081632653061
CARMIL3	0.02
EIF4A2	0.0196078431372549
MBD6	0.0192307692307692
PLCB4	0.0188679245283019
SMAD4	0.0185185185185185
RARG	0.0181818181818182
KMT2A	0.0178571428571429
RAI1	0.0175438596491228
TPST2	0.0172413793103448
RHOA	0.0169491525423729
DHX30	0.0166666666666667
MYH9	0.0163934426229508
DUSP16	0.0161290322580645
RPH3AL	0.0158730158730159
UQCR10	0.015625
ZMYM2	0.0153846153846154
KCNK18	0.0151515151515152
BAP1	0.0149253731343284
ACTG1	0.0147058823529412
GRIN2A	0.0144927536231884
MRGPRX1	0.0142857142857143
S100P	0.0140845070422535
RUFY1	0.0138888888888889
MPG	0.0136986301369863
ERBB3	0.0135135135135135
JAK1	0.0133333333333333
