TP53	0.0201680877472862
CREBBP	0.0107157677009742
CTCF	0.0100814708670998
EP300	0.00995818203853993
BRD4	0.0061120036144347
ATM	0.00436626364896584
ARID1A	0.00428475000489945
NOTCH1	0.00426085666318092
BCOR	0.00398465874766603
MYH11	0.00364142546007335
SMARCA4	0.00346581969111812
CTNNB1	0.00306424988928403
PIK3CA	0.0030319232324284
PRKDC	0.00302248536114029
MAZ	0.00280507369574359
NCOR2	0.00273527299737406
FOXP1	0.00270317206504045
PXDN	0.00270102154378016
BRD2	0.00269557273763373
KMT2D	0.00266567268491866
AR	0.00260522322421993
CREB1	0.00259888832963216
KMT2A	0.00253548765524933
BRCA1	0.00251845497365845
POLR2A	0.00250882772225925
SIN3A	0.00244933672669383
TRRAP	0.00240489104728523
EGR1	0.00239193766975183
PTEN	0.00232744024664568
EBF1	0.00232394998501589
KDM5B	0.00230838194472308
FLI1	0.00227913747785729
ERG	0.00226489277174091
YY1	0.00218805005902852
NCOR1	0.00217517453306071
GATA3	0.0021225232826228
HDAC1	0.00212230587495224
SMAD4	0.00209572885644334
SP1	0.00208643754406155
TAF1	0.00205247822811251
ETS1	0.00204657952302856
KMT2C	0.00201066006960469
NF1	0.00198583400726942
HCFC1	0.00195409592932326
MED12	0.00193002673765259
RUNX2	0.00188563499419684
MTOR	0.00187740887118795
NRIP1	0.0018609462739987
E2F7	0.00185381258930462
KRAS	0.00178891085116942
KLF4	0.00176437292932444
MYC	0.00173905029739611
CUX1	0.00172841084697006
STAT5B	0.00168124017764349
STAG1	0.00164268333462193
ATR	0.00160988423295082
TCF3	0.00158058653316579
ZNF263	0.00157188944258599
CDH1	0.0015644000641966
NIPBL	0.00154294513479025
STAT1	0.0015322881587397
SPI1	0.00151779921429115
FBXW7	0.001485696619019
PGR	0.00146965793479298
JUN	0.00144915999168109
TLR4	0.00142528369055719
PTPRC	0.00142183622795334
PARP1	0.0014176741567981
GLI3	0.00139968631424128
ARNT	0.00138101763202147
FN1	0.00136896527177052
IRF1	0.00135032767329864
EHMT2	0.00134701577811212
ZEB1	0.00133780127485364
SMC3	0.0013141015524032
GABPA	0.00130486412253545
NCOA1	0.00128895075771865
NCOA2	0.00128591215506174
NCOA3	0.00128520157827912
EP400	0.00127927295349457
TCF12	0.00125782124657505
BRCA2	0.0012572924601959
DNMT1	0.0012494125624259
KLF5	0.00123163357139137
KMT2B	0.00122791264015943
JAK1	0.00122524182565772
HDAC4	0.00120000680001805
TP53BP1	0.00118868004304137
KAT2B	0.00118000847190699
RELA	0.00117172926865975
TFAP2A	0.00117146678153749
CD4	0.00114935880713463
HUWE1	0.00114790211374787
BRAF	0.00113544238410881
WDR5	0.00110222655805054
EGFR	0.00109463356182608
IGF1R	0.00109070454435646
KDM4C	0.00108710036071165
HTT	0.00108516934420941
TFAP4	0.00107664943353254
BRD3	0.00105947403356835
CBX8	0.0010527769852167
SETD1A	0.00105048574711418
BPTF	0.00105046888882836
USF1	0.00104692627791447
SMC1A	0.0010401874144056
MDC1	0.00103199468396983
KAT6A	0.00102580658799372
REST	0.00102313354981595
RUNX1T1	0.00102049174243578
NFATC2	0.00101361765722983
SETDB1	0.0010121280583101
RB1	0.000997008380651078
SMARCC1	0.000994487344182962
MKI67	0.00098265361795826
LRRK2	0.000982325280555188
LMNB1	0.000978548225081038
GATA1	0.000973918446178617
TTK	0.000972085920381315
BCL6	0.000968471933242972
HNF4A	0.000960767800836522
EHMT1	0.000954388779277365
ESR1	0.000939309764603275
STAT3	0.000936965187268198
KDR	0.000934699251341599
NR2F2	0.000913375611640674
GSK3B	0.000907437928009723
IRS1	0.000902818963272416
SMARCC2	0.00089404213280136
PAX6	0.000893913090634
FOXM1	0.000893249188870714
SETD2	0.000892092253836954
SRF	0.000886554750098523
PLK1	0.000885931706511594
HDAC2	0.000877184091042029
FOXO3	0.000871176886434691
CHD1	0.000870894093090806
IKZF1	0.000868390622272101
MYOD1	0.00086460474638427
CHD4	0.000860518535634117
MYB	0.000859858949054242
NUP98	0.000859603048548926
BCL11A	0.000852280646096505
PHF8	0.000847738197064477
MSH6	0.000835981183513363
ERBB3	0.000832547986350437
CLOCK	0.000829538487321602
TAF3	0.000826922162353323
IRF4	0.000822410967859521
NR2C2	0.000820522822992536
PXDNL	0.000820093551438907
ABL1	0.000807097624713657
KDM5A	0.00080655803749918
JARID2	0.000803372730881931
BACH2	0.000802624559296242
SMARCA2	0.000798488451348734
NSD1	0.000794787035618613
ZNF384	0.000794693572457178
DDB1	0.000793930273772674
FOXA2	0.000793405905566341
EWSR1	0.000786296843445574
NFATC1	0.000785653675908366
KDM6B	0.000785391043033223
ACTB	0.000782954036372232
RANBP2	0.000782590177895169
TTN	0.000776636225861611
RUNX1	0.000772561793432153
GTF3C1	0.000768968239930671
AKT1	0.000768203872355451
AGO2	0.000766402651752738
MED1	0.00075988276860845
APC	0.000759498062758017
NOTCH2	0.000758426114698761
ERBB2	0.000753801393774218
SMAD3	0.000751270904080864
HSP90AB1	0.000748393132272362
CHD8	0.000747013918219041
GLI2	0.00074446456192863
ASH1L	0.000743632362021565
SMARCB1	0.000738934389286316
TGFBR2	0.000737704882314078
TCF7L2	0.000732092120326928
CHD3	0.000731414957036906
ATRX	0.000730293212445764
FLNA	0.000730163974545358
ZEB2	0.000728151332925654
ANK3	0.0007277940607549
UBR5	0.000721204604255045
DHX9	0.000720994888337583
FOSL2	0.000719760261400839
FOXA1	0.000714803953538116
EZH2	0.00071209951779914
CUL1	0.0007094133139104
NFIC	0.000705608038426012
CHEK1	0.000702222368879123
GTF2B	0.000696802328529776
KDM6A	0.000693358829808074
JAK2	0.00069107683533111
SOX9	0.000690026441385516
NFKB1	0.000682709805989422
CDKN2A	0.000681251499517579
ARID2	0.000678149144154114
SREBF1	0.000674978033705936
RORA	0.00067468449262233
RHOA	0.000670868316842949
TRIM28	0.000669494869201235
KDM5C	0.000668390334929586
CHD7	0.000667774530772136
TBL1X	0.000664882992987352
PBRM1	0.000664150579630084
MAPK1	0.000662248046908416
TBP	0.000659930896529324
SPEN	0.000659636709375804
ATAD2	0.000658080044365352
POLE	0.000657721947360595
MAX	0.000656899574881154
SRCAP	0.000656709504400225
EGR2	0.000656011548019932
NCOA6	0.000654028305299204
CENPF	0.000653783907705709
SALL4	0.000646585472099933
MYBL2	0.000643833931999201
