CTCF	0.0182546463354867
EP300	0.0140809422752126
PTEN	0.00828630574160323
BRD4	0.00828381485314461
CREBBP	0.00826948277137238
TP53	0.00796974910799942
BCOR	0.00645805990375266
CTNNB1	0.00624785308447768
E2F1	0.0046333203291334
MYH11	0.00462716978802758
GABPA	0.00453235333175457
ETS1	0.00445396010138944
ERG	0.00440030341417355
FLI1	0.00436707977084169
HDAC2	0.00429239382438742
SP1	0.00422123983238042
MED12	0.00416803820193514
TAF1	0.00413103949345613
HDAC1	0.00391648664535786
PIK3CA	0.00389606856275594
GATA1	0.00385487515771442
NOTCH1	0.00381983023996554
FOXA1	0.00381359443168412
ATM	0.00355757908365752
BRD2	0.00350058809197427
ARID1A	0.00348514025914537
MAX	0.00347748262744951
EGR1	0.00339174805357379
FOXP1	0.00330268488303723
POLR2A	0.00325461228393971
BRCA1	0.00321733934178206
AR	0.00319057524186196
KDM5B	0.00318747965007204
TFAP2C	0.00317819384661724
ZNF263	0.00310108809996185
CREB1	0.00306790925264387
EBF1	0.00305782155475109
KLF4	0.00291356271241204
SIN3A	0.00288089008470121
KRAS	0.00284798469014909
SMC1A	0.00279899867985765
MYC	0.00279803588404579
SMARCA4	0.00275392364619645
FOXA2	0.00263005905232197
CUX1	0.00252524004432469
TFAP2A	0.00243578345937739
EZH2	0.00241230235618912
NCOR1	0.00240465312637405
ARNT	0.00239138468665907
SMC3	0.00235915909316346
HCFC1	0.00234225717123684
ZEB1	0.00229776211109146
STAG1	0.00229626119062435
YY1	0.00227121327580784
NFKB1	0.00226229305904486
MXI1	0.00225868375740586
STAT1	0.00223712054520981
POU2F1	0.00223211975629334
USF1	0.00222635970478002
PHF8	0.00219192463814579
RB1	0.00218939619708825
STAT3	0.00218203332004678
NR2F2	0.00217734946111129
PRKDC	0.00217654577024639
KDM4C	0.00215979902291884
CLEC5A	0.00213873338987797
IRF1	0.00212254596526277
TCF3	0.00203379509450613
LMNB1	0.00201727063774393
PAX5	0.00197765047240177
WDR5	0.00196050538250479
MYB	0.00194141611630761
ESR1	0.00193184273587797
NRIP1	0.00192760973724409
GATA3	0.00188622622270499
NCOR2	0.00188463192124838
KMT2D	0.00187251396957889
MAZ	0.00182346724623532
E2F7	0.00181362331967495
KLF5	0.00179999594918396
HNF4A	0.00173379135106636
JUN	0.00164968931079508
PPARG	0.00163877760235577
FOS	0.00162885376053285
TCF12	0.00158868355429151
CDK9	0.00158580739564778
GRHL2	0.00158534696651085
ATF2	0.00155512252072141
KMT2A	0.00155383834222826
TAF3	0.00155148725562841
PIK3R1	0.00147842535596114
FBXW7	0.00147653390583779
PBX1	0.00146325317176496
AHR	0.00145915220714161
NF1	0.00145006074313914
MEF2A	0.0014500455996599
RAD21	0.00143691102122183
NFIC	0.00142970018665932
KLF9	0.00140763362270081
HIF1A	0.00139932376424926
NFYA	0.00138239383393279
PBX3	0.00134935832951677
BCL6	0.0013355431477155
RELA	0.0013336645021829
ATF3	0.00132112206446745
TBP	0.00131548962057228
ZBTB7A	0.00129902685694428
NCOA1	0.00128928268191209
RBBP5	0.00128449775102954
CBX8	0.00128087314519782
E2F6	0.00126549002835025
TRRAP	0.00126304600463832
REST	0.00125125101270575
KAT2B	0.00122111283011633
RUNX1T1	0.00121472099930083
MTOR	0.00119401619611553
EZH1	0.00119109679558785
BHLHE40	0.00117790575691347
CTCFL	0.00117528721012559
CHD1	0.00116079864653241
NR3C1	0.00115657709692826
RUNX1	0.0011414302547459
JAK1	0.00113408248105166
FOXO1	0.00111139221609876
DNMT1	0.00110138551349955
AKT1	0.00110096752893149
BPTF	0.00109915564867953
SETDB1	0.00107962594229501
MYOD1	0.00106806263770953
TBL1X	0.0010625312723392
ETS2	0.00105100317276117
CHD3	0.00104892243499305
BRD3	0.00104841157853662
GTF2B	0.00104815662237651
RFX1	0.00102454485311882
DDX5	0.00100805337107593
KMT2C	0.00100375049365148
PAX6	0.00100344841584259
BCL11A	0.00100165268212553
PARP1	0.000991557002360576
NIPBL	0.000991220398437429
ATR	0.000988934206052465
IRF4	0.000986354421778579
ATF6	0.000980097945697392
TFAP4	0.000979474361396342
CHD8	0.000978584348340719
EWSR1	0.000975295923642753
SMAD3	0.000972517186374506
FN1	0.000967636824646152
EGFR	0.000945557560880343
SMAD2	0.000942963153294714
POU2F2	0.000937746415315492
SPI1	0.00093610193667957
HSP90AB1	0.000930649336905408
PXDN	0.000916128639300375
ABL1	0.000915896603229114
FOXO3	0.000906377235486385
SIRT1	0.00089830402667572
EGR2	0.000894980359871585
ATRX	0.000894200299194029
CLOCK	0.000889601421079748
MECOM	0.000888795922573423
SREBF2	0.000881968376054467
NCOA3	0.000881569285706667
NCOA2	0.000877105365939966
FOXM1	0.000872401502166157
SMARCC1	0.000866813077080635
TP53BP1	0.000866607547545259
BACH2	0.000865341788695205
UBTF	0.000861204622024519
KAT5	0.000856338347251715
CTBP2	0.000846933172824078
SMAD4	0.000844813434038811
HDAC3	0.000841013459739125
NFE2	0.000840816398684765
E2F3	0.000840068261175046
KDM1A	0.000829073218531083
ETV1	0.000818040557391993
LMO2	0.000817626479414114
HUWE1	0.000816127412473374
CHD4	0.00080931094293007
ELF1	0.000808209030897883
KMT2B	0.000808054773261259
TFDP1	0.000797642538949643
HDAC4	0.000788869284446315
DICER1	0.000787381712418486
BRCA2	0.000786923917309146
SP4	0.000782501500954593
EP400	0.000780132219658269
TCF4	0.000776022935793607
ATF1	0.000771541177916152
STAT5A	0.000770261614125638
RNF2	0.000768365875778779
ZNF384	0.000763051284215074
HTT	0.000762537443201346
GSK3B	0.000752966834728639
PGR	0.000749667572481011
SP3	0.000747576711925773
CSNK2A1	0.000746904169540784
RUNX2	0.000728803005247266
KDM6A	0.000726468566739885
MAPK14	0.000724723320597601
KDM4A	0.000722748219793114
RUNX3	0.000720819615464557
FOXO4	0.000720325171473233
SETD2	0.000719604731176696
NSD1	0.000717691204213201
SOX9	0.000714389964196102
STAT5B	0.000709820725643198
KDR	0.000698467326006184
CCND1	0.000697552143103002
MKI67	0.000697411719039325
CBX3	0.000696496128034745
MED1	0.000694584681399379
RREB1	0.000689964690506682
NFE2L2	0.000685570005116889
PTPRC	0.000683388839607849
SREBF1	0.000675549872504037
E2F4	0.000675142854338612
DNMT3A	0.000672722319238697
STAT2	0.000671793590691514
AGO2	0.000671545761091438
TP63	0.00067102939077124
RXRA	0.000666953327937635
CDH1	0.000651388228530262
SMARCA5	0.000647332242325964
REL	0.000647128823683928
E2F8	0.000646802854424022
DHX9	0.000645450501457609
ZFHX3	0.000644971152315731
EPAS1	0.000641394191234979
NCOA6	0.000637484049945395
MSH6	0.000630985915548747
E2F5	0.000627088339330805
RBL2	0.000621756977091451
RXRG	0.000605100550808269
CDC5L	0.000603795418852182
SMARCA2	0.000603281765859515
HNF1A	0.000599605902560017
PPP2R1A	0.000597589398882943
SMARCC2	0.000597056957012526
NFYB	0.000593287940352133
NFATC2	0.000590890169007656
HDAC6	0.000580190141001107
MAPK8	0.000579891881040313
KDM5A	0.000575976200946695
GLI3	0.000573075271424894
FOSL2	0.000568164114201276
GATA2	0.000567282137934585
TNRC6B	0.000565004741469612
STAT6	0.000564710026127621
TRIM28	0.00055807208539393
KIT	0.000556221759260834
ARID3A	0.000551644865206988
CDK7	0.000550703890182527
TEAD4	0.000547277885789766
MAP3K1	0.000545206172790805
TLE1	0.000541527089156603
NFIL3	0.000540871025755851
STAT4	0.000539095614503039
MDC1	0.0005388835583201
CD4	0.000537922187650749
CASP8	0.000535052466379682
NR4A2	0.000531858872374916
ERBB2	0.000531448286463363
USF2	0.000530362163249803
PML	0.000523600169237985
MED14	0.00052240300952617
ELK1	0.000520566064237542
SRC	0.000516683120193215
APC	0.000512507088503232
GLI1	0.000512487668815911
TOP2A	0.000510930976976958
GLI2	0.00051023645674263
BACH1	0.000508383772884765
RORA	0.000506341501641412
KLF12	0.00050634081648466
CDK8	0.000505507413832032
NOTCH2	0.000502812508725423
ZBTB33	0.000502255411160776
ELK3	0.000500790426649213
ROCK1	0.000494134758657059
EHMT1	0.000491663135685202
MAPK1	0.000491468935889835
PRKACA	0.000480436495882699
TCF7L2	0.000478003843532052
JARID2	0.00047668536799127
KDM5C	0.000476632355701967
SUZ12	0.000473110871270862
EGR3	0.000472099710475821
NFATC1	0.000471990165986289
KAT6A	0.000471530445693591
KLF1	0.000470522735442243
HDAC5	0.000467485028370498
PIAS1	0.000466950202979175
TNRC6A	0.000465285105724122
SRF	0.00046377713051212
FGFR2	0.000463321690242142
APP	0.000462131614238167
ASCL1	0.000461897477964274
SMARCB1	0.000461648490000821
RPS6KA3	0.000459103472414643
FASN	0.000457176860933874
TOPORS	0.000456511932432739
ZNF143	0.000453922595862459
IKZF1	0.000452671266697419
GTF2I	0.000452094542167128
BRAF	0.000451151343978631
ATAD2	0.000447773809754581
CDK4	0.000445940069672155
JAG1	0.000442575656224597
JAK2	0.000442393478685231
HSPA4	0.000440898168501898
CUL3	0.000440446921841846
E2F2	0.0004373771409306
FLNA	0.000436749154173527
XRCC5	0.000435885868091403
TLR4	0.000435064521487821
NFKB2	0.000434922332780401
BTRC	0.000430683983984142
DYRK1A	0.000430628980176164
ASH1L	0.000430407746382799
ACTB	0.000429328845478096
GTF3C1	0.000429149466881609
NUP214	0.000428829339277438
RANBP2	0.000427814622191502
YAP1	0.000424191415925061
MAPK3	0.000423948992420569
EHMT2	0.000422982785347884
CDH5	0.000422469792986585
DDB1	0.000422419111697224
KDM6B	0.000422332450991569
PRDM1	0.000419892582303536
KANSL1	0.000419423787233277
DNMT3B	0.000418743064718533
BMI1	0.000417633607104149
PPARA	0.000416339282762347
TGFBR2	0.000415391295772811
STAG2	0.000415133199582864
IRF2	0.000415089129575188
NCL	0.000414697948035173
RARA	0.000413370231481183
SOS1	0.000413367558475469
USP9X	0.000408037409391486
MYBL2	0.000407368517551438
ZMYM2	0.000406174424273377
ARID5B	0.000405150308343639
SPOP	0.000403120071673031
TAF4	0.000402861173138981
IGF1R	0.000401337384465098
MZF1	0.000399804564567863
DROSHA	0.000399746270121029
POLR2B	0.000399377212373021
TTK	0.000398999670531219
EGF	0.000397779496123258
MSH2	0.000397284586927908
ASXL1	0.000395964924220544
SMARCA1	0.000395426759390116
RBL1	0.000394849542029513
RBPJ	0.000392039020399958
NOTCH3	0.000391166085821507
PXDNL	0.00038963061519732
NES	0.000386827209570468
DAXX	0.000383935445478833
ZFX	0.000383812958189869
NUP98	0.000382985242959755
CUL1	0.000381479680418216
CASP3	0.00037900249108894
CIITA	0.000378860103138246
GMEB2	0.000377801463980177
XRCC6	0.000376669090345694
SIN3B	0.000375785825909123
PDGFRA	0.000374998196218565
MAPK9	0.000374871941103886
SUPT16H	0.000374158925537721
TET2	0.000373999988551304
CSNK2A2	0.00037365810499769
TOP2B	0.000372088095147279
SKP2	0.000370389438823894
POU5F1	0.000369563720044681
GTF3C2	0.000367207268803299
NFAT5	0.000366383626323792
ANK3	0.000365155685452473
CTBP1	0.000363839018358381
POLE	0.000363404328304416
DDX3X	0.000362351277223378
USP7	0.000362196068040245
PBRM1	0.000362116307671551
CCNT1	0.000361001438748478
CHD7	0.000359515401025145
ITGAM	0.000358560866759506
SETD1A	0.000356634299693839
SALL4	0.000356024224017198
MTA1	0.000355709305228085
TAF6	0.000355437942642178
MED23	0.000353743253671437
RASA1	0.000353345310946316
BCL3	0.000352153761749925
TBL1XR1	0.00035209961253819
PPARGC1A	0.00035078738174326
LEF1	0.000350019041964928
HSP90AA1	0.000349578338006633
IKBKB	0.000348864088299973
ASPM	0.000348784638906305
IRS1	0.000348521486259129
EIF2AK3	0.000348519016105413
MEF2C	0.000347195468059902
ZEB2	0.000347002948587967
NR2C2	0.000346644439953867
ASH2L	0.00034163798065011
PAX2	0.000340592090049186
HIPK2	0.000339920640522112
PRKCA	0.000339698090892827
MGA	0.000339266031975868
XPO1	0.000338051989818221
POU3F2	0.000337555977441632
ARID1B	0.000337238183689172
ARID4B	0.000337045432499697
BMP4	0.000336701560545035
CHEK1	0.000336370825030782
SAP30	0.000336114858815981
NFE2L1	0.00033446125939776
RBBP4	0.000332414760505652
MECP2	0.000332371581605029
ESPL1	0.000332128009727158
NONO	0.00033204619307385
PTPN11	0.000331735760121979
PTK2	0.000331189252967968
NRAS	0.00033078315462603
PTCH1	0.000330658970082361
TOPBP1	0.000327922675018735
ARID2	0.000322483975124546
ARNTL	0.000322058578460496
NR2F1	0.000321994631347257
ETV6	0.0003217604212646
HDAC9	0.000320982052363175
EED	0.000320914148039642
IRF8	0.000320762590188992
MITF	0.000317550695528917
CDC7	0.000316285580553284
DIDO1	0.000316282850011058
NANOG	0.000316133941572252
PDGFRB	0.000314858881384013
ATF5	0.000314755061016828
NR4A1	0.000314689221793973
RCOR1	0.000313956813745847
SPEN	0.00031359989193891
TET1	0.000310843023827668
MED13L	0.000310544824832691
SATB1	0.000309932401920422
TAOK2	0.000309160538610746
CDC27	0.000308401625285863
TGFBR1	0.000308316967553558
MET	0.000307523144092155
KAT6B	0.000306899542316583
WWP1	0.000306169806721078
AGO1	0.000305134150069834
MEF2D	0.000305032700313541
SMC4	0.000304709002230025
TFAM	0.00030444968301715
ZNF92	0.000304260058026885
