BRAF	95.3284265257494
NRAS	9.87918827134314
TP53	5.1333541463821
CDKN1A	3.75522425475972
ATRX	3.5891518489282
ARRB1	3.27246280318743
BRCA2	2.60242440427152
PPP2R1A	2.35508625994384
HRAS	2.07642782083773
TG	1.81442822755896
KRAS	1.71637511346412
MMP2	1.7103949029903
PIK3CA	1.45946728673059
TTN	1.41728623796526
CASP3	1.3897822490733
ACTB	1.08228564260157
PTK2B	1.05715985473884
AP3B1	1.00930113173315
DICER1	0.893483220975841
PIK3CB	0.848204826374691
JAK2	0.830688670211277
PTEN	0.816308424472875
CDK12	0.795624525308289
USP9X	0.793699129712719
PIK3R5	0.774880114367943
GLI2	0.774359612101806
MUC5AC	0.651846055488141
TP53BP1	0.567140662553982
ARHGEF6	0.545861117242409
PTPRA	0.539232323539779
POLR1B	0.537618247598711
PPP2R2B	0.518654498095207
ATM	0.487873977676611
PPP6C	0.475926229715709
RPTOR	0.465918190281568
AKT1	0.464113930272468
SP1	0.422266219954924
EIF1AX	0.390235125451098
DGCR8	0.384042429727309
PPM1D	0.376265221084843
PRKDC	0.372499037030374
RAP1A	0.369787092898221
MUC16	0.354310215901981
ZEB2	0.350568599917548
MEN1	0.34550986395812
PXDNL	0.343068418552605
RPL9	0.33917854285857
ETS1	0.336635941744439
ALB	0.335828221450176
ZC3H13	0.31406471847107
HSP90AA1	0.313014582440704
RALB	0.299432833818341
EEF1A1	0.297521092603164
SRC	0.287030446428322
PAPSS1	0.280606645071103
CDC42	0.278255604327101
BOD1L1	0.277785507806388
CYC1	0.277660965860385
ITGB3	0.275801428178335
RB1	0.269241778195262
NUP214	0.263660359816212
PCGF2	0.263580273438963
MKI67	0.258306960207919
SYNE1	0.25645320052104
MCM2	0.24253132450635
CTNNB1	0.239508965133469
IRAK4	0.239290942457837
RET	0.2378417947095
SRRM2	0.230553639140532
IRS1	0.229943286154121
CHEK2	0.217399828414647
ARFGEF2	0.213219569091387
BTK	0.210445737101143
EPHB1	0.207445315488912
CASZ1	0.207357230634874
HSPA5	0.206188989938606
FRS3	0.201736891364728
ARHGEF12	0.200105281176068
KIAA1549	0.193614796445702
NOS1	0.19320023496227
ESRP1	0.192894144347991
NSD1	0.189834840065731
PIK3R1	0.189288391925074
PRPF8	0.189240554403533
AP4M1	0.188579599497616
HIP1R	0.187265095333965
DNM2	0.1864279537244
ATR	0.182577651276995
DNMT3A	0.179420512360189
ASXL1	0.178190974014156
KIT	0.172640352562913
FLNC	0.168096945282204
HELLS	0.165744202263362
ALOX5	0.165727166797563
AGGF1	0.164226905760923
VWF	0.164155488505821
VCAM1	0.160509972279023
NIPBL	0.155143496880401
SMARCA4	0.154201632276602
DAPK1	0.15124531924733
CDKN2A	0.146335874429827
AKT2	0.145908147835717
DCX	0.144664521961729
CAMK2A	0.143795693944739
CTNND2	0.139817261787238
ZFHX3	0.139166238885802
TNS1	0.137839862281329
KRR1	0.136899584905051
MED11	0.136668892655295
GNAS	0.135908522651977
JAK1	0.133837376049135
HUWE1	0.133476291524205
LARP7	0.132524851488602
STAG2	0.132389604169662
ITGA7	0.13074348863937
ITPR2	0.12934128694318
BRCA1	0.127602719259584
KALRN	0.127125871060473
ZDHHC8	0.125678927381177
TPH2	0.125516822582314
FLT3LG	0.124658151797297
LRP1	0.12392929955067
NPHS1	0.122301732070087
BCAR3	0.121728926170568
IL7R	0.121131044447716
IGF1R	0.120951782694602
KEAP1	0.12092785175002
PRDM9	0.120734209295405
LRRK2	0.116928885547346
SCRIB	0.115998732075436
STAT5A	0.114413000581935
MAP3K8	0.114363189602394
PTBP2	0.113295578465911
COL6A2	0.11304343715364
