BRAF	0.147759947046537
AKT1	0.100605748262387
NRAS	0.0371532598620187
OAS3	0.033452933985832
TG	0.00339534803033294
HRAS	0.00260626913433335
ATM	0.00143307687312221
TTN	0.0012701629665121
DMD	0.00107126029875359
HELZ2	0.000840366402757057
TP53	0.000779572865927697
TRPS1	0.00073880020603696
PRKDC	0.000723435583314615
CHEK2	0.000700464285326334
KDM2B	0.000666650431879565
LRRK2	0.000662860772247209
NSD1	0.000656388335082428
FBN1	0.00064815809549828
USP9X	0.000638338860778813
PLEC	0.000628256701906688
RYR1	0.000624213993667973
KAT6B	0.000617031860393231
PTEN	0.000616037546471586
VCAM1	0.000604864068953177
GAK	0.000602423618302405
ITGB1	0.000567547975978989
PTCH1	0.000551792307844957
PIK3CA	0.000543827151050953
KDM2A	0.000540410270555728
ATR	0.000536666322636983
KRAS	0.000535242592185257
KMT2A	0.000529937420458221
RET	0.000496934973518441
TP53BP1	0.000485636335300497
CHD1	0.000480656211317599
MACF1	0.000476236243691796
ASH1L	0.000474670626838745
GCN1	0.00047390145037661
GBF1	0.000472669475629729
YES1	0.000464167988852456
RHOQ	0.000448777218120037
MAP3K3	0.000442656115640433
COL6A2	0.000436148879578187
COL6A3	0.000431065782247113
COL5A1	0.000430969043973988
ARID2	0.000425142320346424
EED	0.000424455621419198
MYH13	0.000410712925657503
HSPA13	0.00040733577230305
EIF1AX	0.000401576653789235
PPM1D	0.000397903108599673
JUN	0.000393171900073462
ABL2	0.000386142785106907
ACTB	0.000383836804311496
KMT2C	0.000383220934436785
ABL1	0.00037633550336218
LOX	0.000372139308773982
KMT2D	0.000368072696116328
RICTOR	0.000362201678649089
WASL	0.000354205019393956
HSPA5	0.000353364446566079
MYLK	0.000352811282863245
PRKD1	0.000352088795825601
CDK5	0.000346494384831998
SMC1A	0.000343153725563187
KAT2A	0.000339436742365989
SHANK2	0.000333405733838605
PIK3R5	0.000333108818879687
HERC1	0.000330071668463682
MMP13	0.000329748944795454
PCSK7	0.000328055921814235
BPTF	0.000327800785265832
BDP1	0.000323915050487333
FOXK2	0.000323750252852525
ARFGEF2	0.000323380448580762
MDN1	0.000319136070596473
SP4	0.000315033266172002
AXIN1	0.000311654670746473
ZNF624	0.000303897140842254
CDKN1A	0.000301147750675046
OBSCN	0.000298921301453702
ESR1	0.000297004844103181
BRCA1	0.000294725979908525
DHX8	0.000294060457029411
CDC42	0.00029335215910722
STAT5A	0.000292192585498552
PC	0.000291148605683431
SETD2	0.000288024077474463
TAF1L	0.000287041124489849
PPP2R1A	0.000284795784899937
MYO10	0.000282463750711474
TEK	0.000281918482654152
TTBK2	0.000280274210250399
EEA1	0.000279261746178137
TRIM24	0.000277844288847378
PPARA	0.000277111685494782
MUC16	0.000276615447868577
POLR2B	0.00027017839439706
BRCA2	0.000266665177913157
HIPK1	0.000263773544227607
PRDM16	0.000261572302519539
IMPDH2	0.000261511398152129
NGF	0.000259541726456676
PTPRZ1	0.000258634447212036
THBS2	0.000256798050535294
IGF1R	0.00025679032336036
ALB	0.000256786916846488
DDX58	0.000256647799154471
TK1	0.000256431235854078
KIT	0.000256164991377227
RUNX1T1	0.000254683401155727
CNOT1	0.000250242107695802
TNC	0.000250016846431382
ZFHX3	0.000248790980292302
ZBTB22	0.00024838254850639
PTK2B	0.00024735500976841
DVL3	0.000246046223346586
HUWE1	0.000244752766550199
GTPBP4	0.00024467514635161
FLNC	0.000243800017091918
IRS1	0.000241685085905955
MYO5C	0.000241558480753559
ICAM1	0.000240755814351417
XPO6	0.00024071760866967
KMT2E	0.000238583243862993
JAK2	0.000238484567852604
CASP3	0.000237580446458668
TYK2	0.000236657741767715
MYBL2	0.00023662009007548
DNMT3A	0.000232967769378327
TWIST1	0.000230158182016411
CDC7	0.000229780134075041
ADAMTS2	0.000229076662646589
RB1	0.000227683789866103
CPT1A	0.000227495834405411
ADAM12	0.000227413065376175
MMP7	0.000227298166656914
BCL6	0.000226811664365207
DST	0.000225103795141877
ATAD2	0.000224709473608369
CCNT1	0.000219101431573557
ITGAL	0.000218373794457358
TNS1	0.000216126226228424
PTPRR	0.000215340914563911
LDHA	0.000215080087008598
KIF15	0.000214326585373596
EZR	0.000213327936767078
AGPAT2	0.000212966519734356
ZNF436	0.000211840612350805
DYNC1H1	0.000211744483437039
MAP3K1	0.000210948796887774
PTPRJ	0.000210434881785769
HBS1L	0.000209730498451865
TCF7L1	0.000209524496826693
MYH10	0.00020889103097731
ITGA8	0.000207757024033339
COL1A2	0.000207606281458699
BTK	0.000207002519470488
RBPJ	0.000206307427635081
CPS1	0.000206152621692209
PIK3CG	0.000205719584205097
RAPGEF6	0.000205520266777092
KAT6A	0.000204830926967711
ZNF528	0.000204371580192659
ACACB	0.000203714909578322
ETS1	0.000203085304449896
PCSK1	0.000202711300591654
COL4A5	0.000202602530905215
ZMIZ1	0.000202566854261324
SRCAP	0.000202311833867048
SETBP1	0.000201204065984871
ANKRD26	0.000200872053205302
RTF1	0.00019964748188975
MYH2	0.000199623033868265
AP3B1	0.000199593920204871
NKX2-1	0.000198848746423658
RELN	0.00019838794636449
FGFR2	0.000198278669749674
ZNF721	0.000198039690449423
FGF20	0.000197840852574328
SPHK1	0.000197694582096223
TJP1	0.000197499723853256
UBE2A	0.000197421383964977
ATAD5	0.000197071126911659
CAP2	0.000195448686246675
DNAH8	0.000194837465834256
TLR8	0.000194535064306292
AKAP13	0.00019427768959617
RASD2	0.000193292558793378
HDAC5	0.000193081420742846
RB1CC1	0.00019259430770906
PHF8	0.000192459306087819
ATP1A1	0.000192265643176133
LAMB2	0.000191755448779396
SYNE1	0.000191350423255635
DRD4	0.000190724436139281
NOTCH4	0.00019054608852483
SETD1A	0.000189870498484904
DICER1	0.000188393010921202
PRKG1	0.000188039053762675
NSD3	0.000187735570605773
PDZRN4	0.0001876386842386
KRR1	0.000186163977105364
GPC5	0.000185764869096052
CTTNBP2	0.000185522850488947
ANPEP	0.000183433736424151
ECT2	0.000182044416744396
TP73	0.000182001342027646
PRPF8	0.00018148657597512
MKI67	0.000181042819934484
ATP10A	0.000180081735247239
ASAP1	0.000179283189097162
ZNF644	0.00017920391241105
ANKRD35	0.000178600802708668
PKM	0.00017709211376087
DNMT1	0.000176546713463841
EPHB1	0.000176241605248714
CAPN1	0.000175895430974326
LYN	0.000174933127212443
DNAAF4	0.000174836803080577
PKP4	0.000174733325222506
NFIA	0.00017448091205351
EPHA6	0.000174478043845945
CDK12	0.00017444094038779
KIF4B	0.00017441314125982
KPNA1	0.000174323135253997
LTBP1	0.000174222207010237
COL3A1	0.000173863438856421
ZNF141	0.000173443188954401
CYB5R4	0.000173419034693258
COL12A1	0.000172859718022217
ACTL9	0.000172689661264998
ACTR3B	0.000171551107547975
CX3CL1	0.00017155053152725
NCOA3	0.000170947812736348
SETDB1	0.000170924276701666
ENPEP	0.000170757970125706
ETF1	0.000170548977562793
PLK2	0.000170422795806634
UQCRC1	0.000169319336421129
RYR2	0.000169116743002119
TTK	0.000167529329928941
NCOR1	0.000166684068556045
NUP93	0.00016666938590379
RAI14	0.000166522708079586
GNAL	0.000166338185432862
ENPP2	0.000166337238678412
CHN1	0.000166012143910117
PSMC5	0.00016600904108635
MPDZ	0.000165147347530557
IRS2	0.000165080777886022
SUPT6H	0.000164948094995028
DNAH5	0.000164028774077091
THBS4	0.000163186269017573
PTPN13	0.000162977536236531
MDC1	0.000162536222147982
XRN1	0.000162379213895442
TSHR	0.000161328870799333
TIMELESS	0.000160793239962432
ITPR2	0.000160550749272917
DOCK7	0.000160311346438221
PHLPP1	0.000160243740971888
EHBP1	0.000159929481884401
COL4A2	0.000159790425942992
P4HB	0.000159738529774842
CHD2	0.000158764031709823
YWHAE	0.000158729780700973
MMP2	0.000158498816144761
HSP90AA1	0.000158110298686043
DDX60L	0.000157895888465448
CDK19	0.000157562251513624
CACNA1C	0.000157427032728707
KAT5	0.000157335331258291
E2F3	0.000157223608046976
NPR1	0.000157126533575626
CACNA1B	0.000156802685362126
DPYD	0.000156710135314076
CAMK2B	0.000156426560562839
ADCY1	0.000156297945263057
POLR1B	0.000156070760893222
ADGRB3	0.000156070370494877
ZNF337	0.000155791658147666
RHBDL3	0.000155401743580042
CDKN1B	0.000155384717268455
STK38	0.000155352516826558
ZNF254	0.000154911937919738
CNBD2	0.000154377854029055
ASCC3	0.000153803223775207
KLF4	0.000152699686186664
ANK2	0.000152360127955331
JMJD1C	0.000152137719497758
USH2A	0.00015204396758734
FANCC	0.000152032002678763
POLE	0.000151908509857523
EIF3F	0.000151494455598247
CD163	0.000151443726606674
PIK3C2A	0.00015063602582993
MYF5	0.000149347679927814
VPS13B	0.000149161023966963
TPBG	0.000148399047169827
DHX29	0.000148149467468507
FLII	0.00014795643851821
CHP1	0.00014794983567746
TNFSF4	0.000147811438188687
ATP1A2	0.000147705496163208
ZNF629	0.000147694966041946
ARHGAP29	0.000147353145729934
STK32B	0.000147184597960445
RPL22	0.000147027193353967
GNAT1	0.000146454937491658
SLC25A45	0.000146345675411679
CLASP2	0.00014629822210913
TLR7	0.000146221159455945
ATRX	0.000146220156897133
LRFN4	0.000146054229603772
BGN	0.000146046701061022
ACAD10	0.00014598050215211
MAP3K8	0.000145848255523569
RERGL	0.000145815600034088
LIG4	0.000145387516133081
IL7R	0.000145133499670886
CANX	0.00014496760420425
HMCN1	0.000144932425731539
CDH11	0.000144257968937378
SDAD1	0.00014375574422383
PPL	0.000143631038077052
FOXP3	0.000143176745833586
RARA	0.000142802552826484
LRSAM1	0.000142583847448193
GJA1	0.000142331277334037
CSNK2A1	0.000142004347781844
LGR4	0.000141366788199633
ANGPT2	0.000141208462882504
ADCY8	0.000140998575229522
TCP1	0.000139983731198515
TRIO	0.000139977949994219
ADCY9	0.000139880256412954
LRFN3	0.000139762082083249
LRPPRC	0.000139398500921738
INHBC	0.00013854765046076
CAD	0.000138449545039841
PAPSS1	0.000138233206691424
LAMB1	0.000138111835739114
STK25	0.000137920204732874
LYST	0.000137849308193314
HDAC8	0.000137640506535014
ZNF467	0.000137606647018355
WDR33	0.000137057508332034
ZNF292	0.000136714543725481
CACNA1G	0.000136355286080674
HNF4A	0.000136143377703105
DUSP6	0.000136073843006816
CTNND2	0.00013534960124277
VCL	0.0001347921974115
GNAS	0.000134771222717431
RIOK2	0.000134720170195727
PIP4K2C	0.000134711901107765
NES	0.000134162113314684
RPL9	0.000133866232729682
LRGUK	0.000133676789271771
ZNF335	0.000133590410099985
JAK1	0.000133038786377604
PDGFRB	0.000132730555922634
CCT2	0.000132636154410864
HLA-DPB1	0.000132441611722513
TBC1D2B	0.000131304348737826
DKC1	0.000131174071790028
ANAPC5	0.000130954393519627
FZD8	0.000130486402818184
IRAK3	0.000129635014366024
ALDH2	0.000129499106206774
MSH6	0.0001289684978363
SIRT4	0.00012889454247553
TCF3	0.000128750253047819
DUSP5	0.000128736025302985
POMC	0.000128388949727837
HSPA4	0.000128027642155313
WT1	0.000127986606922126
MEN1	0.000127922870510773
CTBP1	0.000127701649161629
RAP1A	0.000127590159398414
CDH8	0.00012728328618414
COL5A3	0.000126914012027672
HECTD1	0.000126912041018614
DLG5	0.000125814986128732
PA2G4	0.000125453653223357
TSPYL2	0.000125151250534745
FASN	0.000125138032963972
LNPEP	0.000124713918291252
SFI1	0.00012465691047162
ZNF497	0.000124599316401667
NALCN	0.00012457802113955
VAPA	0.00012419430017051
ANKS1A	0.000124129959013139
FANCM	0.000123866327959223
AKT2	0.000123762055592381
SCN5A	0.000123591330632974
CILP	0.00012347657617508
MYH1	0.000123362026499311
ATP4A	0.000123325879835364
DMXL1	0.000123224396679296
TIE1	0.000123044662439985
PIK3CB	0.000122790646505184
ITGA6	0.000122587766942915
CYC1	0.000122495682936626
FAAH	0.000122489337731798
SRRM2	0.000122424802780906
