KRAS	0.0866933552044305
TP53	0.0308218624469693
EGFR	0.030164790677135
CSMD3	0.00966800408130822
KEAP1	0.00789804430206128
STK11	0.00750006260140942
TTN	0.00394633347367961
ZFHX4	0.00281977518684964
FAM47B	0.00272228616369298
RYR2	0.00242146574570043
BRINP3	0.00227791905059959
SPTA1	0.00218689994991245
XIRP2	0.00216887435756897
MUC16	0.00215188410043639
USH2A	0.00195300284218123
FLG	0.00181784654180999
CSMD1	0.00180221056870497
MUC17	0.00161944519310428
TNR	0.00161488394618648
ANK2	0.00147036727462798
ERICH3	0.00145940774161403
NPAP1	0.00133536067786837
LRP1B	0.0013277236811675
DNAH9	0.0012279115269726
NF1	0.00120965425139718
VPS13B	0.00116275602886861
KMT2C	0.00108472515768717
FAM47A	0.00105825226452749
PCLO	0.000961768103521481
SYNE1	0.000958232987418794
SSPOP	0.000955012593343981
AHNAK	0.000954308248901623
HMCN1	0.000921703899905825
DNAH7	0.00091552593493287
DNAH5	0.00086211764866077
DNAH8	0.000814747180849963
AHNAK2	0.000773478737780863
CSMD2	0.000756852413189482
FAT3	0.00075646060325289
HCN1	0.000752082988697155
OBSCN	0.000736376900767848
SPEF2	0.000722504525297117
PLCB1	0.000710630484569855
SETD2	0.000709825267210492
NRXN1	0.000697331717504947
FAT4	0.000695545016452894
FAM47C	0.000677812312446935
PCDH15	0.000671406329632949
TLR4	0.000667959274830549
PTPRD	0.000642179029108633
COL11A1	0.000639713688725825
FER1L6	0.00063737159916495
CDH10	0.000637266923129293
MYT1L	0.000637082697768692
SPATA31A1	0.00062969959768562
OVCH1	0.00062257102431192
CENPF	0.00062166285968787
NAV3	0.000616611743501007
ATRNL1	0.000612233467213344
SORCS1	0.000606643142226315
PCDHB8	0.000603742051620063
STYXL2	0.000598665334518443
POM121L12	0.000573831860402571
ATM	0.000568768837886731
ZNF536	0.000545617412767081
FLG2	0.000528495472235202
APOB	0.000525324397653759
SI	0.000516229981674883
AP000769.3	0.000509553283074793
TMEM132D	0.000509415683412846
CDH7	0.000502736459985301
CFAP47	0.000498823518336898
PCDHGA2	0.000498711856870379
MUC5B	0.00049632363103136
MAGEB6B	0.000493696126950323
NCKAP5	0.000492492468808232
PCDHB12	0.00048785880288526
VCAN	0.000486142302571313
ZAN	0.000485957287308292
COL3A1	0.000481605211519053
CRB1	0.00047860551194342
ASTN1	0.000477960671965147
KMT2D	0.000473948464317271
RYR1	0.000472676542636278
PCDHGA3	0.000468904381530461
ADGRL3	0.00046808117130955
PCDHB3	0.00046603453864507
PCDHB6	0.000458933815137385
ST18	0.0004585775355778
PCDHB11	0.000458522771892785
CCDC178	0.000458280126635269
PCDHB4	0.000456576403467106
RYR3	0.000454245350871598
PCDHB7	0.00044802419717131
PXDNL	0.000447674110687277
AL353804.7	0.000447317393516158
ITIH5	0.00044626694262875
PCDHB9	0.000443800497797567
SPATA31D1	0.000441377329913955
PCDHGA5	0.000434526182919716
PCDHB2	0.000428802479231709
PCDHGA6	0.000425994220117093
SLC39A12	0.000420345754450273
CACNA1C	0.000417409808692609
FAM135B	0.000417080538982632
PKD1L2	0.000416235745939753
PCDHGA4	0.000415588520318367
DMD	0.000414749271340668
COL6A3	0.000410772812321416
TMEM132E	0.000409930058897519
FRG2C	0.00040926516149381
SPATA31A3	0.000405071725586691
HYDIN	0.000404334062205304
PTPRC	0.000404062178604188
FLNA	0.00040374648848527
DNAH3	0.000402694257894413
THSD7B	0.000398282433643284
COL5A2	0.000397950555345459
TMEM132B	0.000393699712073521
GRIN2B	0.000385649531816918
PCDHGB2	0.000384894619797692
CFAP65	0.000383138527325945
DNAH11	0.000382018079271827
ADAMTS16	0.000381001821130781
PCDHB16	0.000380783394129864
ADGRL2	0.000378866148284483
MROH2B	0.000378596011912213
PKHD1L1	0.0003747353216064
GBA3	0.000373596209006476
KDR	0.000370258451778372
IGHV1OR21-1	0.000370217486957692
OR2W5	0.00036844238546796
RP1L1	0.00036752647763054
COL12A1	0.000367271509092146
PCDHB13	0.000366967266726945
BRINP2	0.00036577062800545
ASPM	0.000365769699222599
KCNT2	0.000363976710791659
AC073310.1	0.000357231906426151
NLRP3	0.000356755592070303
DST	0.000353363641272712
FAT1	0.000353131122751857
THSD7A	0.000352635785731207
ARID1A	0.00034935639627371
OR10J3	0.000347610410650752
OR2C3	0.000345892722117811
CNTNAP2	0.000344785869554376
ADAMTS19	0.000343430142931655
FLNC	0.000343053658030159
PRKDC	0.000342518650173498
KATNIP	0.000340710850144978
PLEC	0.000340459512259749
ITIH6	0.00033870610501668
ITGAM	0.000338195812839154
PTCHD4	0.000338089450179549
