gene1	gene2	jaccard index	pv (ws)
MUC16	FAM189A2	0.0	0.089
MUC16	PNPLA7	0.008620689655172414	0.06393
MUC16	DCAF12L2	0.00847457627118644	0.02703
MUC16	RASSF4	0.0	0.089
MUC16	GPATCH3	0.0	0.089
MUC16	NDNF	0.008695652173913044	0.0975
MUC16	NAPRT	0.0	0.0359
MUC16	WSCD2	0.008547008547008548	0.04171
MUC16	TCF21	0.0	0.0359
MUC16	FRMPD2B	0.0	0.0592
MUC16	TMPRSS15	0.008695652173913044	0.0975
MUC16	ZNF99	0.05343511450381679	0.076
MUC16	ZNF831	0.032520325203252036	0.08565
MUC16	PPP1R21	0.0	0.0592
MUC16	TMC1	0.0	0.0592
MUC16	TECPR2	0.008695652173913044	0.0975
MUC16	CNOT1	0.03225806451612903	0.0658
MUC16	SLFN12	0.0	0.089
MUC16	ZNF543	0.0	0.089
MUC16	TTC3	0.01680672268907563	0.0617
MUC16	AGAP1	0.0	0.0592
MUC16	REST	0.0	0.089
MUC16	FAT4	0.0738255033557047	0.0194
MUC16	NAA15	0.0	0.0592
MUC16	FKBP15	0.0	0.089
MUC16	DEPDC7	0.0	0.089
MUC16	SORL1	0.025	0.09287
MUC16	SYNE2	0.07142857142857142	0.0592
MUC16	NLGN2	0.0	0.0592
MUC16	RETREG3	0.008620689655172414	0.06393
MUC16	TLR7	0.008695652173913044	0.0975
MUC16	SLC7A14	0.01694915254237288	0.0825
MUC16	ADGRE5	0.008695652173913044	0.0975
MUC16	SYDE2	0.0	0.089
MUC16	SLC44A2	0.0	0.0592
MUC16	PCDHB5	0.01694915254237288	0.0825
MUC16	PCED1A	0.0	0.0592
MUC16	TBCK	0.0	0.0592
MUC16	SLC27A6	0.008695652173913044	0.0975
MUC16	PCDHGB5	0.01694915254237288	0.0825
MUC16	ZMIZ2	0.0	0.089
MUC16	PIP5K1B	0.008547008547008548	0.04171
MUC16	HSPA8	0.008695652173913044	0.0975
MUC16	OTOGL	0.016260162601626018	0.0175
MUC16	KSR2	0.01680672268907563	0.0617
MUC16	NPAS4	0.01694915254237288	0.0825
MUC16	ASIC2	0.008695652173913044	0.0975
MUC16	PLCG1	0.008620689655172414	0.06393
MUC16	PDE11A	0.0	0.0359
MUC16	ATXN10	0.0	0.0592
MUC16	PSIP1	0.00847457627118644	0.02703
MUC16	SLC8B1	0.0	0.089
MUC16	LHX1	0.0	0.089
MUC16	FMNL2	0.0	0.0359
MUC16	SESTD1	0.008620689655172414	0.06393
MUC16	KLHL38	0.0	0.0592
MUC16	AL121899.2	0.0	0.0592
MUC16	TBC1D25	0.0	0.089
MUC16	CNST	0.0	0.089
MUC16	SLC4A11	0.01694915254237288	0.0825
MUC16	KBTBD12	0.0	0.0138
MUC16	C6	0.03225806451612903	0.0658
MUC16	CCL25	0.0	0.089
MUC16	KIF1B	0.01680672268907563	0.0617
MUC16	ST3GAL3	0.0	0.0592
MUC16	KIF18B	0.0	0.089
MUC16	UBXN4	0.0	0.0592
MUC16	TRAT1	0.0	0.0592
MUC16	RIPOR2	0.0	0.089
MUC16	TRIM55	0.0	0.089
MUC16	GOLGA1	0.0	0.0592
MUC16	CASP5	0.0	0.089
MUC16	OR4K14	0.0	0.089
MUC16	LRFN5	0.032520325203252036	0.08565
MUC16	REXO5	0.0	0.0592
MUC16	ZNF382	0.0	0.089
MUC16	DNAAF3	0.0	0.0592
MUC16	RTKN	0.0	0.0359
MUC16	SGO2	0.0	0.089
MUC16	NDUFV1	0.0	0.089
MUC16	TRIP11	0.025	0.09287
MUC16	CDH15	0.0	0.089
MUC16	VIT	0.0	0.089
MUC16	RTN4	0.01694915254237288	0.0825
MUC16	STX5	0.0	0.089
MUC16	LRP8	0.0	0.0592
MUC16	SLC25A32	0.0	0.089
MUC16	RALGPS1	0.0	0.0592
MUC16	SEC61A2	0.0	0.089
MUC16	SHANK1	0.008695652173913044	0.0975
MUC16	KIR2DL4	0.0	0.089
MUC16	MGAT1	0.0	0.089
MUC16	LARP1B	0.0	0.0359
MUC16	ZNF354C	0.0	0.0206
MUC16	SFRP4	0.01694915254237288	0.0825
MUC16	ESPL1	0.01680672268907563	0.0617
MUC16	GRIK5	0.01694915254237288	0.0825
MUC16	GRK3	0.0	0.0359
MUC16	TFAP2A	0.008695652173913044	0.0975
MUC16	GSS	0.0	0.089
MUC16	GRIK3	0.0	0.089
MUC16	OLAH	0.0	0.089
MUC16	FBLN1	0.0	0.089
MUC16	PCDHGA4	0.01694915254237288	0.0825
MUC16	SUGP1	0.0	0.089
MUC16	ZNF667	0.01694915254237288	0.0825
MUC16	SAMHD1	0.0	0.0592
MUC16	POMGNT1	0.0	0.0592
MUC16	PGM2L1	0.0	0.089
MUC16	ZNF551	0.0	0.0592
MUC16	ZNF436	0.0	0.089
MUC16	SYNGAP1	0.0	0.0359
MUC16	ATXN2	0.008620689655172414	0.06393
MUC16	KAT14	0.0	0.0592
MUC16	GFM1	0.0	0.089
MUC16	WWC1	0.008403361344537815	0.0191
MUC16	TAS2R38	0.0	0.089
MUC16	ANKS6	0.0	0.089
MUC16	ANKAR	0.008695652173913044	0.0975
MUC16	ITPK1	0.0	0.089
MUC16	ZNF417	0.0	0.089
MUC16	SEPTIN4	0.0	0.0359
MUC16	AMY2B	0.008695652173913044	0.0975
MUC16	MPRIP	0.00847457627118644	0.02703
MUC16	STRIP2	0.0	0.0206
MUC16	ZNRD2	0.0	0.089
MUC16	RFWD3	0.0	0.0592
MUC16	IMMT	0.0	0.089
MUC16	CPNE8	0.0	0.089
MUC16	COQ8A	0.0	0.0592
MUC16	FOXR2	0.0	0.089
MUC16	ARMCX5	0.0	0.089
MUC16	TMEM131L	0.008695652173913044	0.0975
MUC16	ADAMTS16	0.01680672268907563	0.0617
MUC16	OR10G9	0.0	0.0592
MUC16	KCNG1	0.0	0.089
MUC16	ATP13A5	0.01694915254237288	0.0825
MUC16	FAM53B	0.0	0.0592
MUC16	CADM1	0.0	0.0359
MUC16	SLAIN1	0.0	0.089
MUC16	H2BC21	0.0	0.089
MUC16	ITPKB	0.0	0.089
MUC16	TTLL2	0.0	0.0592
MUC16	SAMD11	0.0	0.089
MUC16	FMO1	0.0	0.0592
MUC16	BTN2A2	0.0	0.089
MUC16	OR2J3	0.0	0.089
MUC16	KATNA1	0.0	0.089
MUC16	IGF2R	0.016666666666666666	0.04171
MUC16	OR4A16	0.008620689655172414	0.06393
MUC16	ITGAM	0.008695652173913044	0.0975
MUC16	CCM2L	0.0	0.089
MUC16	NPSR1	0.0	0.0592
MUC16	RNLS	0.0	0.0592
MUC16	PLEKHA4	0.0	0.089
MUC16	CCDC116	0.0	0.089
MUC16	SYNPO2L	0.0	0.089
MUC16	SLC25A42	0.0	0.0592
MUC16	ZBTB21	0.0	0.0359
MUC16	MAGEA12	0.0	0.089
MUC16	TAS2R46	0.0	0.0592
MUC16	HTR2C	0.0	0.089
MUC16	MIA3	0.00847457627118644	0.02703
MUC16	NYNRIN	0.025	0.09287
MUC16	SATB1	0.0	0.089
MUC16	KDM4A	0.0	0.089
MUC16	SUGP2	0.0	0.089
MUC16	PRPF40B	0.008620689655172414	0.06393
MUC16	CDC27	0.0	0.089
MUC16	FAM171B	0.0	0.089
MUC16	KIF15	0.008695652173913044	0.0975
MUC16	B4GALNT4	0.0	0.089
MUC16	SREBF1	0.0	0.0592
MUC16	GNAL	0.0	0.089
MUC16	WDR62	0.008547008547008548	0.04171
MUC16	FOXM1	0.0	0.089
MUC16	PFAS	0.008547008547008548	0.04171
MUC16	GARRE1	0.0	0.089
MUC16	XKRX	0.0	0.0592
MUC16	BFSP1	0.0	0.089
MUC16	IGKV1D-42	0.0	0.089
MUC16	NPY1R	0.0	0.0359
MUC16	CYP2C8	0.0	0.089
MUC16	ZNF560	0.0	0.0359
MUC16	SLC22A14	0.0	0.089
MUC16	DDX21	0.0	0.089
MUC16	BCL9	0.01680672268907563	0.0617
MUC16	ADD1	0.0	0.089
MUC16	FRS3	0.0	0.089
MUC16	ARHGAP4	0.008695652173913044	0.0975
MUC16	HOXD3	0.0	0.0138
MUC16	DLL1	0.0	0.089
MUC16	HPR	0.0	0.0592
MUC16	FAM3A	0.0	0.089
MUC16	ANO7	0.0	0.089
MUC16	ALDOB	0.0	0.089
MUC16	NFKB1	0.0	0.089
MUC16	NEIL1	0.0	0.089
MUC16	SEPTIN6	0.0	0.089
MUC16	ZNF16	0.0	0.0359
MUC16	CYP2J2	0.0	0.089
MUC16	ACTL7B	0.0	0.0359
MUC16	OR5I1	0.008547008547008548	0.04171
MUC16	ZNF304	0.0	0.089
MUC16	CSGALNACT2	0.0	0.089
MUC16	BANK1	0.0	0.089
MUC16	WWC2	0.0	0.089
MUC16	NECAB1	0.0	0.089
MUC16	AMDHD2	0.0	0.089
MUC16	FMO2	0.0	0.089
MUC16	DRD3	0.0	0.0592
MUC16	AHRR	0.0	0.089
MUC16	FSTL4	0.0	0.0592
MUC16	LRRC73	0.0	0.089
MUC16	BEND3	0.0	0.089
MUC16	OBI1	0.0	0.089
MUC16	LTK	0.0	0.089
MUC16	RPS6KB1	0.0	0.089
MUC16	TRIB2	0.0	0.089
MUC16	LIMS2	0.0	0.0592
MUC16	NR4A2	0.0	0.089
MUC16	RASGEF1B	0.0	0.089
MUC16	CCT5	0.0	0.089
MUC16	SPRY3	0.0	0.089
MUC16	SLK	0.0	0.0592
MUC16	DNTTIP2	0.0	0.0592
MUC16	GLRA4	0.0	0.089
MUC16	UNC5A	0.0	0.0359
MUC16	FYB2	0.008547008547008548	0.04171
MUC16	SERPINB6	0.0	0.089
MUC16	PNPT1	0.0	0.0592
MUC16	SMAP1	0.0	0.0592
MUC16	TRGV2	0.0	0.089
MUC16	TEKT3	0.0	0.089
MUC16	OR2AT4	0.0	0.0592
MUC16	ZNF763	0.0	0.0592
MUC16	FBXO40	0.0	0.0206
MUC16	ZP4	0.0	0.089
MUC16	RBM47	0.0	0.0359
MUC16	PPEF1	0.0	0.089
MUC16	MSC	0.0	0.089
MUC16	RNF145	0.0	0.089
MUC16	ZNF829	0.0	0.089
MUC16	NBEAL2	0.008695652173913044	0.0975
MUC16	OR4P4	0.0	0.0359
MUC16	GPRIN1	0.0	0.089
MUC16	GPM6A	0.0	0.089
MUC16	MTMR3	0.0	0.089
MUC16	CTTNBP2NL	0.0	0.0592
MUC16	ZNF445	0.0	0.089
MUC16	KIF1C	0.0	0.0592
MUC16	CCDC105	0.0	0.089
MUC16	GYS1	0.0	0.0592
MUC16	PTGIS	0.008695652173913044	0.0975
MUC16	MAGEC3	0.0	0.00831
MUC16	CD1C	0.0	0.0592
MUC16	PTPN7	0.0	0.089
MUC16	MROH1	0.0	0.0592
MUC16	HNF1B	0.008695652173913044	0.0975
MUC16	BMPR1B	0.0	0.089
MUC16	ZNF746	0.0	0.089
MUC16	FAM110B	0.0	0.0592
MUC16	P4HA1	0.0	0.0592
MUC16	PSG7	0.0	0.089
MUC16	MBD3	0.0	0.089
MUC16	CRYGS	0.0	0.089
MUC16	GRM6	0.0	0.0359
MUC16	PURG	0.0	0.089
MUC16	KRT6A	0.0	0.089
HELZ2	LRP2	0.0	0.0845
EP300	AK5	0.0	0.0467
EP300	AHNAK	0.052083333333333336	0.0865
EP300	NAV3	0.024096385542168676	0.0156
EP300	ZNF91	0.0	0.0467
EP300	CSMD2	0.014492753623188406	0.0289
EP300	DZIP3	0.0	0.0662
EP300	PAPPA	0.0	0.0768
EP300	SPATA31E1	0.0	0.0471
EP300	DLGAP4	0.0	0.0768
EP300	FLG2	0.0	0.0467
EP300	PEX5L	0.0	0.0392
EP300	JAG1	0.0	0.0467
EP300	C6	0.0	0.0218
EP300	PARP14	0.0	0.0662
EP300	LIFR	0.0	0.0662
EP300	LRRIQ1	0.0	0.0768
SLITRK4	TAF1L	0.0	0.0756
SLITRK4	MAP2	0.0	0.0936
PLXNA3	PLCB1	0.0	0.0913
PLXNA3	SLITRK5	0.0	0.0687
AK5	DPP10	0.0	0.0999
AK5	LRP1B	0.018691588785046728	0.0516
AK5	PCDH10	0.0	0.0658
AK5	THSD7A	0.0	0.0599
AK5	XIRP2	0.013157894736842105	0.0635
AK5	AKAP9	0.0	0.0791
AK5	AHNAK2	0.0	0.0251
AK5	USH2A	0.011235955056179775	0.0336
AK5	CELSR2	0.0	0.0791
AK5	DNAH5	0.021505376344086023	0.1
AK5	MUC5B	0.0	0.0397
AK5	GRM1	0.0	0.0658
AK5	MYH8	0.0	0.0794
AK5	RUNX1T1	0.0	0.0999
AK5	COL14A1	0.0	0.0791
AK5	LRP1	0.0	0.0579
TDRD5	DNAH8	0.0	0.0709
TDRD5	CUBN	0.0	0.0667
TDRD5	MUC5B	0.0	0.0871
TDRD5	RP1	0.0	0.0942
TDRD5	CSMD1	0.0	0.0871
TDRD5	FMN2	0.0	0.0871
USP34	HSPG2	0.0	0.0901
USP34	HLA-B	0.0	0.0559
USP34	FN1	0.0	0.0662
USP34	KIF21B	0.0	0.0505
USP34	ADGRB3	0.017241379310344827	0.0846
USP34	SVIL	0.0	0.0901
USP34	CSMD2	0.01694915254237288	0.0858
USP34	KIAA0100	0.0	0.0901
USP34	UNC5D	0.0	0.0662
USP34	HYDIN	0.0	0.021
USP34	NEXMIF	0.0	0.0384
USP34	GRM8	0.0	0.0305
USP34	PEX5L	0.0	0.0901
USP34	SYNE2	0.028985507246376812	0.1
USP34	MAGEB6B	0.0	0.0687
USP34	CACNA1G	0.0	0.0687
SECISBP2	PCLO	0.0	0.0513
SECISBP2	AHNAK	0.0	0.1
QSOX2	PCLO	0.0	0.0797
QSOX2	DNAH5	0.0	0.0824
OR8B3	AHNAK	0.0	0.1
AKAP13	PKHD1	0.0	0.0639
AKAP13	LRP1B	0.009433962264150943	0.0254
AKAP13	LRP2	0.0	0.0462
AKAP13	KMT2C	0.0	0.0926
AKAP13	USH2A	0.011494252873563218	0.06041
AKAP13	PRDM9	0.0	0.0768
AKAP13	LAMA2	0.0	0.0761
AKAP13	MROH2B	0.0	0.0985
MSLN	LRP1B	0.0	0.0815
IFT140	PKHD1	0.0	0.0741
IFT140	PCLO	0.0	0.00791
IFT140	SI	0.0	0.048
IFT140	LRP2	0.0	0.0573
IFT140	CUBN	0.0	0.0573
IFT140	AHNAK2	0.0	0.0573
IFT140	USH2A	0.011627906976744186	0.0797
IFT140	APOB	0.0	0.048
IFT140	RELN	0.0	0.046
IFT140	PCDH15	0.0	0.0477
IFT140	MUC5B	0.0	0.0741
IFT140	FMN2	0.0	0.0741
CYLD	SCN1A	0.0	0.0693
CYLD	PEG3	0.0	0.0767
CYLD	CUBN	0.0	0.0368
CYLD	MUC5B	0.0	0.0511
CYLD	ANK2	0.0	0.0693
EMILIN2	AHNAK	0.0	0.0775
ADGRG4	FAM47A	0.0	0.0274
ADGRG4	LRP1B	0.043478260869565216	0.08216
ADGRG4	BRINP3	0.0	0.0543
ADGRG4	ZIC4	0.0	0.0762
ADGRG4	NAV3	0.0	0.00274
ADGRG4	LAMA3	0.0	0.0617
ADGRG4	ADAMTS12	0.0	0.0372
ADGRG4	GOLGB1	0.0	0.0729
ADGRG4	DNAH5	0.0392156862745098	0.0757
ADGRG4	KIF26B	0.0	0.0971
ADGRG4	WDR17	0.0	0.0729
ADGRG4	MYOCD	0.0	0.0729
ADGRG4	KIAA0100	0.0	0.0971
ADGRG4	STAB2	0.0	0.0729
ADGRG4	ZNF43	0.0	0.0762
ADGRG4	MROH2B	0.016666666666666666	0.0757
ADGRG4	MKI67	0.0	0.0498
ADGRG4	SPAG17	0.0	0.0729
ADGRG4	BRCA2	0.0	0.0617
ADGRG4	ABCA13	0.015873015873015872	0.05767
ADGRG4	RANBP2	0.0	0.0971
ADGRG4	TECTA	0.0	0.0543
HSPG2	SCN1A	0.0	0.0405
HSPG2	HECTD4	0.0	0.1
HSPG2	AKAP9	0.0	0.0667
HSPG2	KMT2C	0.0	0.0498
HSPG2	SRCAP	0.0	0.1
HSPG2	ADGRB3	0.0	0.0667
HSPG2	MYO16	0.0	0.0901
HSPG2	HCN1	0.0	0.0759
HSPG2	ADCY8	0.0	0.0901
HSPG2	GRIN2B	0.0	0.0806
HSPG2	MYH8	0.0	0.0649
HSPG2	PPP1R9A	0.0	0.1
HSPG2	RUNX1T1	0.0	0.0806
HSPG2	MYH1	0.0	0.0971
HSPG2	FCGBP	0.0	0.0649
HSPG2	DSCAM	0.0	0.0806
HSPG2	ZNF208	0.0	0.0667
RCC1	LRP1B	0.0	0.0815
LRRC7	KRT5	0.0	0.1
LRRC7	GRM7	0.0	0.0756
LRRC7	SULF1	0.0	0.1
LRRC7	KIF21B	0.0	0.0593
LRRC7	ANKRD11	0.0	0.0593
LRRC7	CUBN	0.028169014084507043	0.0971
LRRC7	NAV3	0.028169014084507043	0.0971
LRRC7	PCDHA3	0.0	0.0849
LRRC7	NPAP1	0.01639344262295082	0.0689
LRRC7	CSMD2	0.0	0.0174
LRRC7	PLXNA2	0.0	0.1
LRRC7	MYH10	0.0	0.0756
LRRC7	NUMA1	0.0	0.0849
LRRC7	TMEM132E	0.0	0.1
LRRC7	HFM1	0.0	0.0681
LRRC7	ZNF43	0.0	0.0849
LRRC7	PEX5L	0.0	0.1
LRRC7	WDFY3	0.0	0.0477
LRRC7	RANBP2	0.0	0.1
LRRC7	PCDHA5	0.0	0.1
TTF2	PCLO	0.0	0.0797
PAPPA2	NLRP3	0.014084507042253521	0.04623
PAPPA2	SETD2	0.0	0.0882
PAPPA2	FAT1	0.07051282051282051	0.0103
PAPPA2	MAP1B	0.013888888888888888	0.0405
PAPPA2	KRT5	0.014705882352941176	0.0883
PAPPA2	PAN2	0.0	0.0882
PAPPA2	KEAP1	0.014285714285714285	0.05599
PAPPA2	FAM47A	0.02631578947368421	0.0617
PAPPA2	FASTKD3	0.0	0.0687
PAPPA2	ZNF493	0.0	0.0882
PAPPA2	LRP2	0.053763440860215055	0.0849
PAPPA2	SLC4A4	0.0379746835443038	0.0968
PAPPA2	SPATA31A1	0.0	0.0208
PAPPA2	ARHGAP5	0.0	0.0687
PAPPA2	LRBA	0.0	0.046
PAPPA2	PLCB4	0.014925373134328358	0.0972
PAPPA2	HEPH	0.014492753623188406	0.0639
PAPPA2	ZIC4	0.014492753623188406	0.0639
PAPPA2	RBM27	0.0	0.0882
PAPPA2	LRRC4C	0.0375	0.0947
PAPPA2	ZBTB16	0.0	0.0882
PAPPA2	NAV3	0.053763440860215055	0.0849
PAPPA2	REV3L	0.013513513513513514	0.0254
PAPPA2	GPR37	0.0	0.0687
PAPPA2	ATP8A2	0.014925373134328358	0.0972
PAPPA2	PCDHB2	0.0	0.0163
PAPPA2	ZNF318	0.014925373134328358	0.0972
PAPPA2	AHNAK2	0.053763440860215055	0.0849
PAPPA2	MYH15	0.014705882352941176	0.0883
PAPPA2	NLRP9	0.0	0.0882
PAPPA2	GABRG2	0.0	0.0573
PAPPA2	TRPM2	0.0	0.0687
PAPPA2	NID1	0.0	0.0882
PAPPA2	RASA1	0.0	0.0208
PAPPA2	HEATR1	0.0	0.0573
PAPPA2	DZIP3	0.0	0.0279
PAPPA2	WDR17	0.0	0.00739
PAPPA2	NCK2	0.0	0.0882
PAPPA2	SPHKAP	0.02631578947368421	0.0617
PAPPA2	ACACB	0.014285714285714285	0.05599
PAPPA2	ZFP42	0.0	0.0687
PAPPA2	PCDHGA3	0.0	0.0687
PAPPA2	PPP1R9A	0.013157894736842105	0.0191
PAPPA2	FLNC	0.0	0.0163
PAPPA2	UNC5D	0.014285714285714285	0.05599
PAPPA2	ENPP2	0.0	0.0687
PAPPA2	ZFAT	0.0	0.0573
PAPPA2	DNHD1	0.0	0.046
PAPPA2	OR5M8	0.0	0.0687
PAPPA2	CDH7	0.014925373134328358	0.0972
PAPPA2	ZNF582	0.0	0.0882
PAPPA2	MYH4	0.025974025974025976	0.0526
PAPPA2	NINL	0.0	0.046
PAPPA2	TIAM2	0.014925373134328358	0.0972
PAPPA2	CDH19	0.014925373134328358	0.0972
PAPPA2	NPHP4	0.0	0.0687
PAPPA2	PLPPR4	0.014492753623188406	0.0639
PAPPA2	LRFN2	0.0	0.0882
PAPPA2	MEF2C	0.0	0.046
PAPPA2	ZNF43	0.0	0.0108
PAPPA2	AKAP6	0.0136986301369863	0.0268
PAPPA2	PTPN21	0.0	0.0687
PAPPA2	SLC12A5	0.0	0.0882
PAPPA2	MAST3	0.0	0.0573
PAPPA2	KIF6	0.0	0.0573
PAPPA2	FLRT3	0.0	0.0882
PAPPA2	TTC3	0.0	0.0331
PAPPA2	RHOA	0.0	0.0687
PAPPA2	SYNE2	0.03296703296703297	0.0178
PAPPA2	XIST	0.0	0.0882
PAPPA2	NUP155	0.0	0.0882
PAPPA2	PCDHB5	0.0	0.046
PAPPA2	PCDHGB2	0.0	0.046
PAPPA2	DOCK1	0.0	0.0573
PAPPA2	SDK2	0.0	0.0573
PAPPA2	NPAS4	0.0	0.046
PAPPA2	STK10	0.0	0.0882
PAPPA2	RGS7	0.0	0.0279
PAPPA2	IL9R	0.0	0.0882
PAPPA2	ZNF264	0.0	0.0687
PAPPA2	PROS1	0.0	0.0687
PAPPA2	DGKB	0.0	0.0882
PAPPA2	TRIM48	0.0	0.0882
PAPPA2	BCL11A	0.0	0.0687
PAPPA2	AURKC	0.0	0.0882
PAPPA2	GREB1	0.013513513513513514	0.0254
PAPPA2	BICD1	0.0	0.0882
PAPPA2	TYK2	0.0	0.0687
PAPPA2	TUBA3C	0.0	0.0687
PAPPA2	ABCB1	0.014705882352941176	0.0883
PAPPA2	TIAM1	0.0	0.0687
PAPPA2	TCERG1	0.0	0.0882
PAPPA2	ESPL1	0.0	0.0331
PAPPA2	DIAPH3	0.0	0.0687
PAPPA2	HEATR5A	0.0	0.0687
PAPPA2	CHD9	0.0	0.0208
PAPPA2	MED1	0.0	0.0331
PAPPA2	TSKS	0.0	0.0882
PAPPA2	PCDHB16	0.0	0.0687
PAPPA2	HIVEP3	0.014492753623188406	0.0639
PAPPA2	TARBP1	0.0	0.0882
PAPPA2	CCDC88A	0.0	0.0573
PAPPA2	ITIH6	0.0	0.0687
PAPPA2	KNL1	0.0	0.046
PAPPA2	SIPA1L2	0.0	0.0279
PAPPA2	SF3B3	0.0	0.0882
PAPPA2	DIAPH2	0.0	0.0687
PAPPA2	HIP1	0.0	0.0882
PAPPA2	OR10G4	0.0	0.046
PAPPA2	CLCNKA	0.0	0.0687
PAPPA2	PI4KA	0.0	0.0882
PAPPA2	RSPH4A	0.0	0.0882
PAPPA2	CPNE4	0.0	0.0882
PAPPA2	IKBKB	0.0	0.0882
PAPPA2	DAPK1	0.0	0.0573
PAPPA2	ZNF792	0.0	0.0687
PAPPA2	NSD2	0.0	0.0687
PAPPA2	DENND5B	0.0	0.0882
PAPPA2	MAGEC3	0.0	0.0882
CAMSAP2	DNAH5	0.0	0.0574
NAV1	FAT1	0.015748031496062992	0.062
NAV1	PKHD1	0.0	0.0741
NAV1	HMCN1	0.0	0.0927
NAV1	DNAH5	0.01098901098901099	0.0616
NAV1	LAMA2	0.0	0.0927
NAV1	CSMD1	0.0	0.0741
NAV1	FMN2	0.0	0.0741
NAV1	SYNE2	0.0	0.0712
NLRP3	EPHA5	0.0	0.0559
NLRP3	ZNF521	0.0	0.087
NLRP3	SSPOP	0.0	0.087
NLRP3	DNAH8	0.0	0.01037
NLRP3	SEMA5A	0.0	0.087
NLRP3	AKAP9	0.0	0.0409
NLRP3	CRB1	0.0	0.0355
NLRP3	ADGRB3	0.0	0.0409
NLRP3	RYR3	0.01639344262295082	0.0948
NLRP3	DNAH9	0.015625	0.0788
NLRP3	CELSR2	0.0	0.0409
NLRP3	PLCE1	0.0	0.0908
NLRP3	SLITRK5	0.0	0.0559
NLRP3	HYDIN	0.0	0.0555
NLRP3	MYH4	0.0	0.0559
NLRP3	COL19A1	0.0	0.0908
NLRP3	COL1A2	0.0	0.087
NLRP3	PTPRM	0.0	0.0681
NLRP3	FMN2	0.0	0.0161
NLRP3	ANKRD30A	0.0	0.0908
NLRP3	LRRK2	0.0	0.0318
NLRP3	GREB1	0.0	0.087
NLRP3	MYO18B	0.0	0.0777
NLRP3	UBR5	0.0	0.087
NLRP3	CD163	0.0	0.0908
NLRP3	TGFBR2	0.0	0.0908
NLRP3	ST18	0.0	0.0908
DYSF	DOCK2	0.0	0.0683
DYSF	HERC1	0.0	0.0932
DYSF	MKI67	0.0	0.0787
DYSF	CSMD1	0.016129032258064516	0.0814
SLC20A1	FAT1	0.0	0.0775
DPP10	ATR	0.0	0.044
DPP10	KEAP1	0.0	0.0557
DPP10	FN1	0.0	0.0557
DPP10	SHROOM4	0.0	0.0999
DPP10	ADAMTS3	0.0	0.0806
DPP10	KIAA1217	0.0	0.0883
DPP10	CELSR2	0.01694915254237288	0.0863
DPP10	CHD8	0.0	0.0883
DPP10	SELP	0.0	0.0999
DPP10	PLG	0.0	0.0999
DPP10	UNC5D	0.0	0.0557
DPP10	RP1	0.014705882352941176	0.0319
DPP10	KCNV1	0.0	0.0883
DPP10	SPATA31E1	0.0	0.0883
DPP10	NEXMIF	0.0	0.0361
DPP10	MUC4	0.0	0.0999
DPP10	GRM8	0.0	0.0257
DPP10	ZBED9	0.0	0.0806
DPP10	SORL1	0.0	0.0999
DPP10	JAG1	0.0	0.0999
DPP10	PTPN14	0.0	0.0999
DPP10	RANBP2	0.0	0.0806
DPP10	NOTCH3	0.0	0.0658
SCN1A	PCNX3	0.0	0.0812
SCN1A	DCAF12L1	0.0	0.0812
SCN1A	DPYD	0.0	0.0359
SCN1A	CASP8	0.046511627906976744	0.0981
SCN1A	MYCBP2	0.01639344262295082	0.0698
SCN1A	ANKRD12	0.0	0.0693
SCN1A	MED12L	0.016666666666666666	0.0908
SCN1A	AHNAK2	0.037037037037037035	0.0685
SCN1A	MKRN3	0.0	0.0359
SCN1A	USH2A	0.05714285714285714	0.0925
SCN1A	LAMA3	0.0	0.0227
SCN1A	NPAP1	0.028169014084507043	0.0733
SCN1A	RYR3	0.012987012987012988	0.00835
SCN1A	CTNND2	0.028169014084507043	0.0733
SCN1A	SORCS3	0.016129032258064516	0.0649
SCN1A	RELN	0.03529411764705882	0.0453
SCN1A	PIK3R4	0.0	0.0812
SCN1A	HTR5A	0.0	0.0812
SCN1A	NCOR2	0.0	0.044
SCN1A	RIMBP2	0.0	0.044
SCN1A	CFTR	0.0	0.0693
SCN1A	OR2T12	0.0	0.0693
SCN1A	VPS13C	0.015873015873015872	0.05767
SCN1A	MYH4	0.015625	0.0494
SCN1A	FIGN	0.0	0.044
SCN1A	KALRN	0.015151515151515152	0.0348
SCN1A	SMARCA4	0.0	0.0197
SCN1A	SPAG17	0.0	0.0295
SCN1A	PKD1	0.0	0.0295
SCN1A	WDFY3	0.016666666666666666	0.0908
SCN1A	KCNH7	0.0	0.0359
SCN1A	JAG1	0.0	0.0536
SCN1A	VWF	0.0	0.044
SCN1A	RB1	0.0	0.0536
SCN1A	IRS4	0.0	0.0536
SCN1A	KSR2	0.0	0.0812
SCN1A	ITGA4	0.0	0.0812
SCN1A	ADCY2	0.0	0.0112
SCN1A	KIDINS220	0.0	0.0812
SCN1A	KIF1B	0.0	0.0812
SCN1A	ABCB1	0.0	0.0405
SCN1A	C3	0.0	0.0812
SCN1A	TGFBR2	0.01694915254237288	0.0975
SCN1A	MYOM2	0.0	0.0812
SCN1A	FBN3	0.0	0.0812
SCN1A	PARP14	0.0	0.0693
SCN1A	MAGEB6B	0.0	0.0359
SCN1A	LIFR	0.0	0.0693
SCN1A	SETX	0.0	0.0812
SCN1A	NOL4	0.0	0.0812
ATR	APC	0.0	0.0932
ATR	LAMA4	0.0	0.0683
ATR	HRNR	0.0	0.0932
