BRAF	1
NRAS	0.5
HRAS	0.333333333333333
EIF1AX	0.25
TG	0.2
TTN	0.166666666666667
TP53	0.142857142857143
MSI1	0.125
PPM1D	0.111111111111111
MEN1	0.1
JMJD1C	0.0909090909090909
AKT1	0.0833333333333333
NUP93	0.0769230769230769
BDP1	0.0714285714285714
KRAS	0.0666666666666667
CAND1	0.0625
PTEN	0.0588235294117647
KMT2A	0.0555555555555556
MAP3K3	0.0526315789473684
ARID2	0.05
GRM6	0.0476190476190476
S100PBP	0.0454545454545455
USP9X	0.0434782608695652
SIGLEC6	0.0416666666666667
CHEK2	0.04
C11orf87	0.0384615384615385
ANKLE1	0.037037037037037
TMSB15A	0.0357142857142857
KDM2A	0.0344827586206897
SUOX	0.0333333333333333
TCTN2	0.032258064516129
MCMBP	0.03125
DICER1	0.0303030303030303
GBF1	0.0294117647058824
SLC34A2	0.0285714285714286
GPRIN2	0.0277777777777778
DNASE2	0.027027027027027
ARHGAP29	0.0263157894736842
SIKE1	0.0256410256410256
GSTO2	0.025
SPRR2E	0.024390243902439
RAI1	0.0238095238095238
POLR1B	0.0232558139534884
PIK3R5	0.0227272727272727
DNMT3A	0.0222222222222222
MOV10	0.0217391304347826
PURA	0.0212765957446809
BACH1	0.0208333333333333
DHX30	0.0204081632653061
ATM	0.02
PCDH11X	0.0196078431372549
SOGA1	0.0192307692307692
LSAMP	0.0188679245283019
SOX2	0.0185185185185185
USP6	0.0181818181818182
BCOR	0.0178571428571429
ABL2	0.0175438596491228
AMDHD1	0.0172413793103448
NDUFS5	0.0169491525423729
SLA	0.0166666666666667
MTMR12	0.0163934426229508
PIK3CA	0.0161290322580645
PDZD2	0.0158730158730159
TACR3	0.015625
ITGAL	0.0153846153846154
RPL22	0.0151515151515152
TPBG	0.0149253731343284
SPTA1	0.0147058823529412
ANGPT2	0.0144927536231884
EPRS1	0.0142857142857143
MRGPRX4	0.0140845070422535
LTBP1	0.0138888888888889
GABRA2	0.0136986301369863
HYPK	0.0135135135135135
PXMP2	0.0133333333333333
KMT2E	0.0131578947368421
GNPAT	0.012987012987013
RYK	0.0128205128205128
RPL9	0.0126582278481013
KRTAP4-12	0.0125
TERT	0.0123456790123457
CUX1	0.0121951219512195
MS4A2	0.0120481927710843
PAPSS1	0.0119047619047619
LRP10	0.0117647058823529
MUC7	0.0116279069767442
GRXCR1	0.0114942528735632
SHLD2	0.0113636363636364
GNG5	0.0112359550561798
PLA2G3	0.0111111111111111
TBC1D7	0.010989010989011
SAMD15	0.0108695652173913
IGFBP5	0.010752688172043
LRRK2	0.0106382978723404
ABCB11	0.0105263157894737
EEF1A1	0.0104166666666667
TWIST1	0.0103092783505155
JAKMIP1	0.0102040816326531
ADGRB3	0.0101010101010101
DHH	0.01
PTPRZ1	0.0099009900990099
MYMK	0.00980392156862745
CD302	0.00970873786407767
EIF3F	0.00961538461538462
IL7R	0.00952380952380952
OR11H1	0.00943396226415094
C9orf152	0.00934579439252336
AOC1	0.00925925925925926
BCAT1	0.00917431192660551
RHOQ	0.00909090909090909
RBBP8NL	0.00900900900900901
FAM76A	0.00892857142857143
RNF128	0.00884955752212389
ZFHX3	0.0087719298245614
ZNF337	0.00869565217391304
FN3KRP	0.00862068965517241
DOK6	0.00854700854700855
GIMAP6	0.00847457627118644
ZNF721	0.00840336134453781
CDKN2A.p16INK4a	0.00833333333333333
SYF2	0.00826446280991736
CLVS1	0.00819672131147541
TK1	0.00813008130081301
DNTTIP1	0.00806451612903226
APOA4	0.008
SLC22A2	0.00793650793650794
DOCK8	0.0078740157480315
DEFB118	0.0078125
GCAT	0.00775193798449612
FAM217A	0.00769230769230769
SYCE1	0.00763358778625954
TCF7L1	0.00757575757575758
MRPL38	0.0075187969924812
SVOPL	0.00746268656716418
GPR149	0.00740740740740741
CA13	0.00735294117647059
H2AC20	0.0072992700729927
ZNF624	0.0072463768115942
STATH	0.00719424460431655
HNRNPC	0.00714285714285714
APOBEC2	0.00709219858156028
GPRC5D	0.00704225352112676
PIH1D2	0.00699300699300699
SLC22A3	0.00694444444444444
MRS2	0.00689655172413793
ADSS1	0.00684931506849315
MAP2K1	0.00680272108843537
DBH	0.00675675675675676
NDUFA6	0.00671140939597315
SLC35G2	0.00666666666666667
PELO	0.00662251655629139
FAM3C	0.00657894736842105
NKX2-1	0.0065359477124183
CD46	0.00649350649350649
LDHA	0.00645161290322581
POLE2	0.00641025641025641
PRDM16	0.00636942675159236
TMPRSS15	0.00632911392405063
EVPL	0.00628930817610063
NSUN3	0.00625
IFT52	0.0062111801242236
CUEDC1	0.00617283950617284
ARFGEF2	0.00613496932515337
RPRD1A	0.00609756097560976
ZNHIT6	0.00606060606060606
DMAC2	0.00602409638554217
MBIP	0.00598802395209581
PPP6R3	0.00595238095238095
ZNF777	0.00591715976331361
FAF2	0.00588235294117647
CST6	0.00584795321637427
ZNF688	0.00581395348837209
AP3B1	0.00578034682080925
CPT1A	0.00574712643678161
ZNF639	0.00571428571428571
MRAP2	0.00568181818181818
LRP11	0.00564971751412429
RBM10	0.00561797752808989
SEMA4C	0.00558659217877095
SLC5A8	0.00555555555555556
VAPA	0.00552486187845304
FUT3	0.00549450549450549
VAV2	0.00546448087431694
KRTAP10-12	0.00543478260869565
PGK1	0.00540540540540541
CLDN14	0.00537634408602151
TOMM20L	0.0053475935828877
CD38	0.00531914893617021
MOB3B	0.00529100529100529
SLCO2B1	0.00526315789473684
INPP5F	0.00523560209424084
YWHAG	0.00520833333333333
WIPF2	0.00518134715025907
NAALADL1	0.00515463917525773
FOXD2	0.00512820512820513
PRDM1	0.00510204081632653
DGKB	0.0050761421319797
CTSH	0.00505050505050505
GIGYF1	0.0050251256281407
GPR78	0.005
FCGRT	0.00497512437810945
ZNF467	0.00495049504950495
HLA-DPB1	0.00492610837438424
SENP2	0.00490196078431373
AIFM3	0.0048780487804878
TFPI2	0.00485436893203883
SPON2	0.00483091787439614
KRTCAP3	0.00480769230769231
LRPAP1	0.00478468899521531
ARAP3	0.00476190476190476
GBA2	0.004739336492891
OR5L1	0.00471698113207547
ACAD10	0.00469483568075117
TEX11	0.00467289719626168
RASEF	0.00465116279069767
GJD2	0.00462962962962963
ARHGAP33	0.00460829493087558
PCDHGA1	0.00458715596330275
RPS6KA4	0.0045662100456621
RARA	0.00454545454545455
SLCO1B3	0.00452488687782805
MRPL28	0.0045045045045045
GRAMD2A	0.00448430493273543
BCL2L12	0.00446428571428571
NSD1	0.00444444444444444
MTX1	0.00442477876106195
ICMT	0.00440528634361234
AUP1	0.0043859649122807
UBXN2B	0.00436681222707424
FNTB	0.00434782608695652
ZBTB7C	0.00432900432900433
ELOVL1	0.00431034482758621
ZNF598	0.00429184549356223
AQP4	0.00427350427350427
FOLH1	0.00425531914893617
AP3M2	0.00423728813559322
PITX2	0.00421940928270042
TMEM47	0.00420168067226891
ADAM2	0.00418410041841004
ZNF544	0.00416666666666667
TTC16	0.004149377593361
CLIC2	0.00413223140495868
MPO	0.00411522633744856
SRSF11	0.00409836065573771
DYRK4	0.00408163265306122
RGP1	0.0040650406504065
ZFAND5	0.00404858299595142
ANKMY1	0.00403225806451613
CNGB3	0.00401606425702811
FAAH	0.004
SDCCAG8	0.00398406374501992
TRIM75P	0.00396825396825397
LRPPRC	0.00395256916996047
OTX1	0.00393700787401575
LRRC19	0.00392156862745098
PLEC	0.00390625
TIGD7	0.00389105058365759
SVIL	0.00387596899224806
PTBP2	0.00386100386100386
ABHD4	0.00384615384615385
BFAR	0.00383141762452107
DPY19L4	0.00381679389312977
IGF1R	0.00380228136882129
COPG1	0.00378787878787879
RAB11FIP2	0.00377358490566038
ELL2	0.0037593984962406
CNNM4	0.00374531835205993
UTP14C	0.00373134328358209
OGFOD1	0.00371747211895911
DRAM1	0.0037037037037037
EFCAB1	0.003690036900369
FAM78A	0.00367647058823529
INTU	0.00366300366300366
TTLL5	0.00364963503649635
RAB27A	0.00363636363636364
HSPA4	0.0036231884057971
ARMCX3	0.0036101083032491
PRB2	0.00359712230215827
CLBA1	0.003584229390681
STOX2	0.00357142857142857
COG8	0.00355871886120996
B3GNT5	0.00354609929078014
MOCS3	0.00353356890459364
TECPR2	0.00352112676056338
SOBP	0.00350877192982456
DYNC1LI2	0.0034965034965035
ABO	0.00348432055749129
MX2	0.00347222222222222
CNN2	0.00346020761245675
DNAJC12	0.00344827586206897
ARFIP2	0.00343642611683849
HELZ2	0.00342465753424658
FBXL20	0.00341296928327645
SPATA31A1	0.00340136054421769
TXNL1	0.00338983050847458
FARP2	0.00337837837837838
IARS1	0.00336700336700337
PZP	0.00335570469798658
ATP6V1B2	0.00334448160535117
SRRT	0.00333333333333333
PDSS1	0.00332225913621262
FARP1	0.0033112582781457
SERPINA1	0.0033003300330033
DDIT4	0.00328947368421053
SLC10A5	0.00327868852459016
BSN	0.00326797385620915
TMEM26	0.00325732899022801
CCDC110	0.00324675324675325
PC	0.00323624595469256
TMEM62	0.0032258064516129
CCNJ	0.00321543408360129
CRISPLD2	0.00320512820512821
SULT2A1	0.00319488817891374
TLR2	0.00318471337579618
DEUP1	0.00317460317460317
ZC3H18	0.00316455696202532
ST18	0.00315457413249211
ANKS1A	0.00314465408805031
YBX2	0.00313479623824451
TTC39C	0.003125
ZNF207	0.00311526479750779
VTI1A	0.0031055900621118
PRKD1	0.00309597523219814
NCAM2	0.00308641975308642
PLEKHA3	0.00307692307692308
MPPED1	0.00306748466257669
RAB3GAP1	0.00305810397553517
RUNDC1	0.00304878048780488
DCLRE1B	0.00303951367781155
DDX28	0.00303030303030303
LARP1	0.00302114803625378
ARCN1	0.00301204819277108
ABTB2	0.003003003003003
RNF34	0.0029940119760479
RPS4X	0.00298507462686567
CEP68	0.00297619047619048
PHKA2	0.0029673590504451
IFT88	0.0029585798816568
OR12D3	0.00294985250737463
RERGL	0.00294117647058824
SLC39A2	0.00293255131964809
BDH1	0.00292397660818713
OR2J2	0.00291545189504373
TBL2	0.00290697674418605
A2ML1	0.00289855072463768
FBXO7	0.00289017341040462
OR5AK2	0.00288184438040346
BPTF	0.0028735632183908
WNK2	0.00286532951289398
RIOK2	0.00285714285714286
KAT5	0.00284900284900285
TRIM28	0.00284090909090909
C10orf71	0.0028328611898017
AGFG1	0.00282485875706215
DRD4	0.0028169014084507
RAPH1	0.00280898876404494
GNAL	0.00280112044817927
HTR3B	0.00279329608938547
RBM6	0.00278551532033426
TTK	0.00277777777777778
LATS1	0.00277008310249307
ZBTB32	0.00276243093922652
ABCC4	0.00275482093663912
ZNF660	0.00274725274725275
AJAP1	0.00273972602739726
ASB12	0.00273224043715847
COL4A2	0.00272479564032698
IRF3	0.00271739130434783
GPR139	0.002710027100271
TBX3	0.0027027027027027
OR13F1	0.00269541778975741
ZIC2	0.00268817204301075
TSPYL1	0.00268096514745308
GPRC5B	0.00267379679144385
FMO3	0.00266666666666667
GLG1	0.00265957446808511
SHROOM1	0.0026525198938992
BCORL1	0.00264550264550265
MIS18BP1	0.00263852242744063
PSG8	0.00263157894736842
GRIN2B	0.0026246719160105
ATP7A	0.00261780104712042
CASP14	0.00261096605744125
TMEM145	0.00260416666666667
TBC1D2B	0.0025974025974026
MLIP	0.00259067357512953
