RBPMS	0.000495436378437595
PRPS1	0.000495320613102596
SCN5A	0.000495208254605365
LRRC55	0.000495080512034225
SLC35E3	0.000494784153261208
AKAP12	0.000494748513109243
HRH2	0.00049465340951613
NOLC1	0.000494608543511805
ZFYVE27	0.000494511237727129
RPL13A	0.00049418690868681
DYNC1I1	0.000493828493731575
USP28	0.000493463824907659
DISP3	0.000493347899660808
DNM1P46	0.000493314478083872
RANBP3L	0.000493175873044491
CTSW	0.000493104037202635
SHROOM2	0.000493088173393172
GLIS3	0.00049282227090525
DSTYK	0.000492809384617539
NAA16	0.000492654997570644
TMEM100	0.000492555096045108
PLAG1	0.000492540314582743
ZRANB3	0.000492497231030215
SLC22A7	0.000492342099227909
RBP3	0.000492284957508396
DDX54	0.000492232032915924
CD163L1	0.000492230575018266
GJA1	0.000492159248679106
XPO4	0.000492063211689978
AP5Z1	0.000492005888713958
SLC45A4	0.000491876470183545
MYH10	0.000491698061861366
GPRASP1	0.000491512892013836
NEK8	0.000491418851730696
PRRC2A	0.000491369602226393
NISCH	0.000491314955754795
CYP2F1	0.000491291111928593
CAPN9	0.000491175753872695
STAB1	0.00049107842224368
BOD1L1	0.000490852181471569
TAOK3	0.000490749031174092
SEC14L4	0.000490724120345868
ITGA7	0.000490601952075729
MUC7	0.000490563879556051
VTA1	0.000490141773417988
ABCF1	0.000490062416642551
C1orf53	0.000490055014316028
DDX3Y	0.000489974121186903
DOCK4	0.00048997192891772
UNC93A	0.000489890932641988
KLHL24	0.000489677938593826
DPYD	0.000489672257454171
SPATA25	0.000489658342469442
TUT1	0.000489468034213389
CPE	0.00048932202834738
HIBADH	0.000489314440495419
SLC39A14	0.000489311819025596
SMCR8	0.000489141495943539
INCENP	0.000488793079401816
MEAK7	0.000488479458109831
RABEP2	0.000488434974232527
RYK	0.000488265322641794
SPATA2	0.00048823900698911
BEX1	0.000488061639363107
PPFIA4	0.000488000826016721
TAPBP	0.000487670643925739
CASP7	0.000487323838270934
TFPI	0.000487285292476786
FPR2	0.000487060435069105
MARK3	0.00048699262759831
ASMT	0.00048698994209452
ZFP42	0.000486927645006137
RALGPS2	0.000486902539768484
MORC4	0.000486809887695586
ZBED1	0.000486725654877824
OR10G4	0.000486690887549204
GJD2	0.000486654793044518
KRT79	0.000486625338919842
RC3H2	0.00048659349857806
AK7	0.000486507925662063
NCAPH2	0.00048645360420611
SLC10A5	0.000486326782685699
CTNNAL1	0.000486241043396766
IFI16	0.000486225202431853
PNMA5	0.000486224614819256
PCGF2	0.000486142416089474
CLEC3A	0.000486124796941694
GOLGB1	0.000486104312995019
ADAMTS2	0.000486094942575884
ASAP2	0.000486070903994122
SNRK	0.000485838269286241
SLC5A2	0.000485777000548745
NDUFA9	0.000485698686546262
ZFAND1	0.00048550763641921
RPUSD1	0.000485252060014106
WT1	0.000485167484066585
CTTNBP2	0.000485033042619541
ADGRL1	0.00048500091775927
CES4A	0.000484790108250064
MCM4	0.000484699176441022
CASP10	0.000484488667026134
AGO1	0.000484433478169534
DRP2	0.000484197443546474
NPSR1	0.000484186992972395
SLC5A1	0.00048416578573034
VAMP3	0.000484161238857216
CELSR2	0.00048400527345958
