TP53	0.143225444941339
PIK3CA	0.0394117538670093
PLCB1	0.0152555180211549
PTEN	0.0149405157608824
PIK3CB	0.0148903887065031
ADCY8	0.0137718361514796
PRKCB	0.0124951686054986
RYR2	0.011812522706923
CDKN2A	0.00984879241916309
ADCY2	0.00918219284752075
PLCB4	0.00912779318726695
TLR4	0.00850660657551667
PIK3R1	0.00843978488210372
PRKCG	0.00841114655428067
MTOR	0.00760190846155642
CACNA1C	0.00755679499812843
ITPR2	0.00726192191478889
PIK3R2	0.00719942404768718
EGFR	0.00693484603906267
ITPR3	0.00685103645126656
ADCY1	0.00661577739763047
SOS1	0.00628862238655983
ADCY5	0.00623914768638213
NFKB1	0.00527475330664498
PDGFRA	0.00504598880728998
PIK3CG	0.00483417518426121
ITPR1	0.00480120137925904
PLCG2	0.00450510769729443
BRAF	0.00446512001131171
PLCB3	0.00431393708736087
CREBBP	0.00428101475010387
KDR	0.00411509934155156
PLCB2	0.00400695312020172
ADCY6	0.00396903048579369
HGF	0.00379314744885629
GNAS	0.00374457719821538
INSR	0.00364414902984366
EP300	0.00349270542969417
GRIN2B	0.00348929294528668
EGF	0.00346232183924195
RB1	0.00317263738590324
FN1	0.00315160018852928
GRM1	0.00313087552024568
GRIN2A	0.0031258518285599
SOS2	0.00302583712298588
IGF1R	0.00302197328638531
LAMA2	0.00286702189450613
PTK2	0.00276276294356484
ADCY3	0.00265648662811417
IRS1	0.00261831743940038
CAMK2A	0.00261154353686202
KIT	0.00259455937155589
ADCY4	0.00248901298678897
ADCY7	0.00247550262859868
CACNA1S	0.00239377363970612
CACNA1A	0.00238676881150397
RYR3	0.00238601039958047
ITGB1	0.00237082988854038
JAK2	0.0023319670102181
NOTCH1	0.00228585494694628
RYR1	0.00222406273751127
PDGFRB	0.0021131787134655
CACNA1D	0.00207827658939301
GRM5	0.00206880676341874
NOS1	0.00195629010584533
ATM	0.00192475444896785
ERBB4	0.0018083167178939
FLT1	0.00164329915431873
MMP9	0.0016355112938247
CASP8	0.00161877313949462
FGFR2	0.00160767427266058
COL1A2	0.00159404303694566
PRKG1	0.00158221719223648
VAV1	0.00150351657856446
LAMA1	0.00149945215632968
NTRK1	0.00149372539428381
TGFBR2	0.00148959111340069
NFATC1	0.00146579791600109
FYN	0.00145240726343077
NFE2L2	0.00144426105615699
PLCE1	0.00139359877455861
PPP3CA	0.00139322570015859
LAMA4	0.00137856315233773
ESR1	0.00136623646667393
ITGB3	0.00134531740792443
NF1	0.00134373565871331
COL4A2	0.00133071080887501
TSC2	0.00130290140942492
ROCK1	0.00126420190735387
FGFR3	0.00123872990784649
NLRP3	0.00123618404725058
RELN	0.00123157150739783
VWF	0.00122613486799655
ITGA2	0.00121025949950325
CACNA1F	0.00119230914343559
CACNA1B	0.00114180779229885
ITGA8	0.00113186501420668
EIF2AK3	0.00111363050323252
FLT4	0.00110665142612567
VAV2	0.00108685836016342
ITGAM	0.00108109226457723
SMAD4	0.00107225274345869
COL6A3	0.00105827466819709
PLA2G4A	0.00105788321798813
TIAM1	0.00102978957017704
NOS3	0.00102775389405824
IRS4	0.0010173620022041
FLT3	0.00101466778401029
COL4A1	0.00101392429045797
ITGB2	0.000996604624754095
NOTCH2	0.000980949473556339
GRIA1	0.000971502273722147
JAK3	0.000964945304628286
GRIA2	0.000940851652886713
APC	0.00093799432472531
ROCK2	0.000936711065574691
PDE3B	0.000911374451888239
TYK2	0.000897704316997038
MMP2	0.000885299922862149
COL1A1	0.000884771342107561
PDE3A	0.000879346624568604
CYBB	0.000871285834188081
KCNJ3	0.000856819699183785
SLC8A1	0.000856192889902866
NOS2	0.000855725458748888
NOTCH3	0.00085253572954047
ITGAV	0.000851877048475279
TLN2	0.000837256410404401
BTK	0.000834472944195681
KEAP1	0.000830264703236073
LAMA5	0.00082852732525708
TTN	0.000821916174926559
COL4A4	0.000807173739531491
AGTR1	0.00080637933608286
CACNA1G	0.000800862708839707
TNR	0.000798541667611164
ITGB4	0.000794537135845657
PIK3C3	0.000779433599328592
FGF10	0.000777208811603287
PRKCZ	0.000766959834304428
VAV3	0.000762515011134411
ITGA4	0.000755999224805196
PIK3R5	0.000742684887629434
RET	0.00073673077725004
IL7R	0.000735066075211674
ATP1A2	0.000726391915312058
THBS2	0.000720813980778778
CSF1R	0.000719987200380067
ABL1	0.000716384032917935
TNN	0.000713061898096113
LAMC1	0.000706424541800809
PIKFYVE	0.000698916197945832
PPP2R1A	0.000690606639775237
NFATC2	0.000689843464013342
PPP3R2	0.000688027307290273
PTPRC	0.000685338264421073
BRCA2	0.000684198329635524
CBL	0.000680790344384889
MAP3K5	0.000678727472513834
CBLB	0.000675976690984426
