ELOB	0.00398406374501992
CUL3	0.00396825396825397
WDR37	0.00395256916996047
TMEM100	0.00393700787401575
C10orf99	0.00392156862745098
RBP1	0.00390625
DOP1A	0.00389105058365759
BATF	0.00387596899224806
AKT1	0.00386100386100386
CT45A1	0.00384615384615385
ITSN1	0.00383141762452107
ZC3H13	0.00381679389312977
ACVR2A	0.00380228136882129
SLC14A2	0.00378787878787879
SUMO2	0.00377358490566038
NDUFB10	0.0037593984962406
POM121L12	0.00374531835205993
OR6K2	0.00373134328358209
CLDND2	0.00371747211895911
TP53BP1	0.0037037037037037
CT45A10	0.003690036900369
EXOC2	0.00367647058823529
RAMP2	0.00366300366300366
CAPSL	0.00364963503649635
BTBD6	0.00363636363636364
RNASEH2C	0.0036231884057971
AQP5	0.0036101083032491
MIS18BP1	0.00359712230215827
UNC79	0.003584229390681
TRAF3IP2	0.00357142857142857
ARSF	0.00355871886120996
SLC35G5	0.00354609929078014
H2AC8	0.00353356890459364
PPL	0.00352112676056338
WDR48	0.00350877192982456
CCT2	0.0034965034965035
RFPL4B	0.00348432055749129
OR2V2	0.00347222222222222
VAMP1	0.00346020761245675
C19orf53	0.00344827586206897
AMBRA1	0.00343642611683849
LHFPL3	0.00342465753424658
LARP4B	0.00341296928327645
GAS2L2	0.00340136054421769
UPK3B	0.00338983050847458
KCNE3	0.00337837837837838
ATP6V1C2	0.00336700336700337
ANK3	0.00335570469798658
NDUFC2	0.00334448160535117
WDR11	0.00333333333333333
TUBA3E	0.00332225913621262
NCAPD3	0.0033112582781457
KCNV1	0.0033003300330033
TCAP	0.00328947368421053
TNFRSF4	0.00327868852459016
ZMYND12	0.00326797385620915
CCDC92	0.00325732899022801
FASLG	0.00324675324675325
CFAP54	0.00323624595469256
OR10G3	0.0032258064516129
IFNA13	0.00321543408360129
TMEM132E	0.00320512820512821
C11orf1	0.00319488817891374
PYHIN1	0.00318471337579618
CAMKMT	0.00317460317460317
VLDLR	0.00316455696202532
OSER1	0.00315457413249211
USP31	0.00314465408805031
CCDC74A	0.00313479623824451
GCOM1	0.003125
OR56A4	0.00311526479750779
CFH	0.0031055900621118
AQP8	0.00309597523219814
OR51D1	0.00308641975308642
GALNS	0.00307692307692308
FMR1NB	0.00306748466257669
CSDC2	0.00305810397553517
FOXL2NB	0.00304878048780488
LAMTOR5	0.00303951367781155
NUP160	0.00303030303030303
CARHSP1	0.00302114803625378
TRAPPC6B	0.00301204819277108
KRTAP1-3	0.003003003003003
LYSMD4	0.0029940119760479
RERE	0.00298507462686567
PDPN	0.00297619047619048
ZFP37	0.0029673590504451
HOXA9	0.0029585798816568
LPP	0.00294985250737463
PROKR2	0.00294117647058824
IL1RAPL2	0.00293255131964809
KRTAP9-8	0.00292397660818713
BCL2L13	0.00291545189504373
PYM1	0.00290697674418605
ZNF142	0.00289855072463768
TBX3	0.00289017341040462
TBXA2R	0.00288184438040346
FAM107B	0.0028735632183908
CBWD6	0.00286532951289398
ZFAT	0.00285714285714286
MMP11	0.00284900284900285
NEUROD2	0.00284090909090909
C1S	0.0028328611898017
OR4C11	0.00282485875706215
RTL6	0.0028169014084507
HFM1	0.00280898876404494
ZNF746	0.00280112044817927
CCDC15	0.00279329608938547
TPD52L1	0.00278551532033426
SLC26A4	0.00277777777777778
TEX33	0.00277008310249307
PPP2CA	0.00276243093922652
RP11-666O2.7	0.00275482093663912
CAV1	0.00274725274725275
DAPK1	0.00273972602739726
SFRP2	0.00273224043715847
ALPK2	0.00272479564032698
ATF7IP	0.00271739130434783
CLCN3	0.002710027100271
OR13C5	0.0027027027027027
KLK2	0.00269541778975741
OR8A1	0.00268817204301075
ALG14	0.00268096514745308
ABCA1	0.00267379679144385
MSGN1	0.00266666666666667
DRD3	0.00265957446808511
KRT27	0.0026525198938992
TMCO4	0.00264550264550265
COQ5	0.00263852242744063
FNDC8	0.00263157894736842
LCN2	0.0026246719160105
NDST2	0.00261780104712042
C1orf216	0.00261096605744125
CDKN2A.p16INK4a	0.00260416666666667
SLC30A4	0.0025974025974026
IFNA17	0.00259067357512953
KLK8	0.00258397932816537
LCE1A	0.00257731958762887
TENM1	0.0025706940874036
AQP1	0.00256410256410256
SNW1	0.00255754475703325
PI15	0.00255102040816327
TCEAL6	0.00254452926208651
CD8B	0.00253807106598985
H2AC13	0.00253164556962025
AP3B2	0.00252525252525253
CHRNB2	0.00251889168765743
OXGR1	0.00251256281407035
DHFR	0.0025062656641604
ADAM29	0.0025
CDKL4	0.00249376558603491
CCDC28A	0.00248756218905473
PCDH11Y	0.00248138957816377
HIC2	0.00247524752475248
HOXD9	0.00246913580246914
AADACL4	0.00246305418719212
OR5M10	0.00245700245700246
EGR1	0.00245098039215686
RHOA	0.00244498777506112
VILL	0.0024390243902439
LAMA3	0.0024330900243309
MRPS2	0.00242718446601942
DNAJB4	0.00242130750605327
TUSC1	0.00241545893719807
P2RX5	0.00240963855421687
MYZAP	0.00240384615384615
SECTM1	0.00239808153477218
ZNF326	0.00239234449760766
CFAP65	0.00238663484486874
EQTN	0.00238095238095238
CREB3L4	0.00237529691211401
RPL22	0.0023696682464455
JAK1	0.00236406619385343
TSTD2	0.00235849056603774
BTG1	0.00235294117647059
NXPH2	0.00234741784037559
OR52D1	0.00234192037470726
VPS50	0.00233644859813084
PEX2	0.00233100233100233
TOP2B	0.00232558139534884
AMDHD1	0.00232018561484919
DLX6	0.00231481481481481
CDK13	0.0023094688221709
FITM2	0.00230414746543779
TPTE	0.00229885057471264
SSX7	0.00229357798165138
INO80	0.0022883295194508
LRRIQ1	0.00228310502283105
ZNF454	0.00227790432801822
COL7A1	0.00227272727272727
OR4F6	0.00226757369614512
CLBA1	0.00226244343891403
MAGOH	0.00225733634311512
KCNN1	0.00225225225225225
PROC	0.00224719101123596
AMBP	0.00224215246636771
CCDC178	0.00223713646532438
SIX1	0.00223214285714286
RNF213	0.0022271714922049
AHSA1	0.00222222222222222
CHRNA4	0.00221729490022173
CYP4Z1	0.00221238938053097
UCP3	0.0022075055187638
SIGLEC6	0.00220264317180617
HTR1E	0.0021978021978022
APOBEC2	0.00219298245614035
NEUROD6	0.00218818380743982
PCF11	0.00218340611353712
RAPGEF6	0.00217864923747277
CYSLTR1	0.00217391304347826
RBKS	0.00216919739696312
MAP2K4	0.00216450216450216
MFRP	0.00215982721382289
ANKRD37	0.0021551724137931
OR6C65	0.0021505376344086
GRIN2A	0.00214592274678112
DDN	0.00214132762312634
RGP1	0.00213675213675214
PFN1	0.00213219616204691
ANKFN1	0.00212765957446809
ASPG	0.00212314225053079
SGF29	0.00211864406779661
NEU4	0.00211416490486258
PTGR1	0.00210970464135021
MYEOV	0.00210526315789474
TMEM211	0.00210084033613445
ZSCAN10	0.00209643605870021
FBXO6	0.00209205020920502
FKTN	0.00208768267223382
AP3M1	0.00208333333333333
CCR3	0.00207900207900208
ASPA	0.0020746887966805
GPS2	0.0020703933747412
ULBP1	0.00206611570247934
FAM110C	0.00206185567010309
CYP2A6	0.00205761316872428
ASPN	0.00205338809034908
AIM2	0.00204918032786885
SRPX	0.00204498977505112
RPRD2	0.00204081632653061
STAC3	0.00203665987780041
MAOA	0.00203252032520325
USP34	0.00202839756592292
ORMDL1	0.00202429149797571
RPL27	0.00202020202020202
ZNF292	0.00201612903225806
IGDCC3	0.00201207243460765
CCDC113	0.00200803212851406
ERMARD	0.00200400801603206
CEP76	0.002
PMEPA1	0.00199600798403194
ZNF563	0.00199203187250996
RNLS	0.00198807157057654
OMD	0.00198412698412698
CC2D1A	0.00198019801980198
CFL1	0.00197628458498024
RRH	0.0019723865877712
PCNA	0.00196850393700787
ADRA1B	0.00196463654223969
TRIM28	0.00196078431372549
CHD4	0.00195694716242661
PLPPR3	0.001953125
GRM1	0.00194931773879142
KLK1	0.00194552529182879
ZCCHC3	0.00194174757281553
CYTIP	0.00193798449612403
OTC	0.00193423597678917
TMED10	0.00193050193050193
AMIGO2	0.00192678227360308
MEST	0.00192307692307692
KAT6B	0.00191938579654511
OR5B2	0.00191570881226054
KMT2A	0.00191204588910134
LMAN1L	0.00190839694656489
GNPNAT1	0.0019047619047619
PARVG	0.00190114068441065
PRAMEF20	0.00189753320683112
TSGA13	0.00189393939393939
MAZ	0.00189035916824197
ABHD8	0.00188679245283019
IQGAP2	0.00188323917137476
CD37	0.0018796992481203
ALPI	0.00187617260787992
AP1S1	0.00187265917602996
COL4A3	0.00186915887850467
KLF5	0.00186567164179104
NR1I2	0.00186219739292365
PDZRN3	0.00185873605947955
LCE1C	0.00185528756957328
MMP26	0.00185185185185185
CHDH	0.00184842883548983
TTF1	0.0018450184501845
DBH	0.00184162062615101
NOP16	0.00183823529411765
RPF2	0.0018348623853211
FAM217B	0.00183150183150183
RYBP	0.00182815356489945
SOD2	0.00182481751824818
RFXAP	0.00182149362477231
BRICD5	0.00181818181818182
GCH1	0.00181488203266788
RXFP3	0.00181159420289855
NSL1	0.00180831826401447
ALDH1L1	0.00180505415162455
BDKRB1	0.0018018018018018
ARPC5	0.00179856115107914
SRPK3	0.00179533213644524
ADRA1A	0.0017921146953405
DPPA5	0.00178890876565295
MYOT	0.00178571428571429
PTCHD4	0.0017825311942959
RETSAT	0.00177935943060498
ALX3	0.00177619893428064
PRKX	0.00177304964539007
TMEM179B	0.00176991150442478
LIPG	0.00176678445229682
NAT9	0.0017636684303351
HOXA10	0.00176056338028169
MAPRE1	0.00175746924428822
CD160	0.00175438596491228
PGBD2	0.00175131348511384
PPIA	0.00174825174825175
GAST	0.00174520069808028
LRRC15	0.00174216027874564
TMED8	0.00173913043478261
ZDHHC14	0.00173611111111111
RHOC	0.00173310225303293
HORMAD1	0.00173010380622837
DSCC1	0.00172711571675302
YWHAQ	0.00172413793103448
SHROOM4	0.00172117039586919
ZBTB9	0.00171821305841924
ANXA2	0.00171526586620926
RNF8	0.00171232876712329
ZDHHC24	0.00170940170940171
ZNF670	0.00170648464163823
GTPBP10	0.00170357751277683
ZIC4	0.00170068027210884
FZD6	0.00169779286926995
NSA2	0.00169491525423729
SLC4A3	0.00169204737732657
FEM1A	0.00168918918918919
KIAA1755	0.00168634064080944
ZNF324	0.00168350168350168
ELAPOR2	0.00168067226890756
GAL3ST4	0.00167785234899329
DDX50	0.0016750418760469
CD274	0.00167224080267559
PPRC1	0.00166944908180301
KIF17	0.00166666666666667
CYP2C8	0.00166389351081531
UCMA	0.00166112956810631
CNOT3	0.00165837479270315
ABCB1	0.00165562913907285
SLC25A25	0.00165289256198347
TMPRSS11F	0.00165016501650165
ASB9	0.00164744645799012
CYP3A4	0.00164473684210526
SUSD6	0.00164203612479475
ZBTB34	0.00163934426229508
RBMS2	0.0016366612111293
OR52L1	0.00163398692810458
TBC1D2	0.00163132137030995
FCGR2B	0.00162866449511401
EPHB1	0.0016260162601626
PDIK1L	0.00162337662337662
YIF1A	0.00162074554294976
KDF1	0.00161812297734628
OTULINL	0.00161550888529887
MXRA5	0.00161290322580645
EAPP	0.00161030595813205
RHNO1	0.00160771704180064
GIGYF2	0.00160513643659711
OLFML2A	0.0016025641025641
RPL7	0.0016
ENKD1	0.00159744408945687
FKBP4	0.00159489633173844
ASB15	0.00159235668789809
H3C8	0.00158982511923688
SCAMP1	0.00158730158730159
PTPRC	0.00158478605388273
IRAG1	0.00158227848101266
EMC3	0.00157977883096367
CTC1	0.00157728706624606
CD63	0.0015748031496063
PAX5	0.00157232704402516
MED13	0.00156985871271586
CEACAM5	0.00156739811912226
HIKESHI	0.00156494522691706
SLFNL1	0.0015625
DDX47	0.0015600624024961
GLOD4	0.00155763239875389
CCDC144A	0.0015552099533437
ATP6V1B1	0.0015527950310559
LRRC66	0.00155038759689922
HEXB	0.00154798761609907
ITGAL	0.00154559505409583
CAMLG	0.00154320987654321
TBX4	0.00154083204930663
MMP20	0.00153846153846154
DCAF4L2	0.00153609831029186
ACAA1	0.00153374233128834
SYPL1	0.00153139356814701
IFT81	0.00152905198776758
WASF2	0.00152671755725191
MIS12	0.00152439024390244
PPARA	0.0015220700152207
PHACTR1	0.00151975683890578
RAB24	0.00151745068285281
SHCBP1L	0.00151515151515152
AMIGO3	0.00151285930408472
CDC20B	0.00151057401812689
ALDH1A3	0.00150829562594268
PSPC1	0.00150602409638554
PAX8	0.00150375939849624
EFNB2	0.0015015015015015
SMAD2	0.00149925037481259
LYPLAL1	0.00149700598802395
NME5	0.00149476831091181
TYW3	0.00149253731343284
PIWIL1	0.0014903129657228
NT5DC3	0.00148809523809524
UBQLN4	0.00148588410104012
NR1D2	0.00148367952522255
PPP5C	0.00148148148148148
CTDSP1	0.0014792899408284
SUPT20HL2	0.00147710487444609
COL8A1	0.00147492625368732
TFDP1	0.00147275405007364
VAPA	0.00147058823529412
TACC2	0.00146842878120411
NRG2	0.00146627565982405
SLC22A3	0.00146412884333821
FRMD3	0.00146198830409357
OTOP3	0.00145985401459854
CD93	0.00145772594752187
SNRPA1	0.00145560407569141
IQCF2	0.00145348837209302
OR10G8	0.00145137880986938
ANKRD20A1	0.00144927536231884
KCTD20	0.00144717800289436
OASL	0.00144508670520231
VPS26B	0.00144300144300144
PLA2G12B	0.00144092219020173
STAT4	0.00143884892086331
TMEM30A	0.0014367816091954
CD83	0.00143472022955524
COL1A2	0.00143266475644699
CIRBP	0.00143061516452074
ARHGAP15	0.00142857142857143
RTP1	0.0014265335235378
KCNA3	0.00142450142450142
ARNTL2	0.00142247510668563
ARHGDIA	0.00142045454545455
SOX9	0.00141843971631206
C3AR1	0.00141643059490085
MMACHC	0.00141442715700141
OTUB1	0.00141242937853107
DCST2	0.00141043723554302
PRPF18	0.00140845070422535
WSCD1	0.00140646976090014
SRSF3	0.00140449438202247
MYLK3	0.00140252454417952
NYNRIN	0.00140056022408964
SLC1A6	0.0013986013986014
GDPD5	0.00139664804469274
CCNYL1	0.00139470013947001
RGS2	0.00139275766016713
PMEL	0.00139082058414465
MAD2L1	0.00138888888888889
TBX19	0.0013869625520111
ABCC4	0.00138504155124654
GPC2	0.00138312586445367
GCNT4	0.00138121546961326
BRCC3	0.00137931034482759
EHD2	0.00137741046831956
ANKRD13A	0.00137551581843191
CKM	0.00137362637362637
HTRA4	0.00137174211248285
DNM1L	0.00136986301369863
PPARD	0.00136798905608755
NFIL3	0.00136612021857923
ACVRL1	0.00136425648021828
LAMB1	0.00136239782016349
FER1L6	0.00136054421768707
ST8SIA4	0.00135869565217391
SPTA1	0.00135685210312076
UBFD1	0.0013550135501355
XRCC6	0.0013531799729364
KIRREL1	0.00135135135135135
GPR87	0.00134952766531714
NTRK1	0.00134770889487871
KLK12	0.00134589502018843
CTH	0.00134408602150538
EID3	0.00134228187919463
HACD1	0.00134048257372654
LILRB5	0.00133868808567604
XPO4	0.00133689839572193
LRFN3	0.00133511348464619
PSD3	0.00133333333333333
ABL1	0.00133155792276964
BRSK1	0.00132978723404255
ATAD1	0.00132802124833997
OR4P4	0.0013262599469496
CD200R1L	0.00132450331125828
PCDHB15	0.00132275132275132
HCRTR2	0.00132100396301189
SH3BP5L	0.00131926121372032
TSBP1	0.00131752305665349
IRF2	0.00131578947368421
KLHL7	0.00131406044678055
RNF186	0.00131233595800525
CERKL	0.00131061598951507
RBPMS2	0.00130890052356021
ZFC3H1	0.00130718954248366
PLEKHA3	0.00130548302872063
CHST15	0.00130378096479791
ECI1	0.00130208333333333
EML4	0.00130039011703511
ZNF682	0.0012987012987013
NUDT12	0.0012970168612192
TAB1	0.00129533678756477
GALNT13	0.00129366106080207
RTKN	0.00129198966408269
FBXO46	0.00129032258064516
RPUSD3	0.00128865979381443
B3GNT4	0.00128700128700129
GRB14	0.0012853470437018
KMT5C	0.00128369704749679
MCOLN3	0.00128205128205128
CELF2	0.00128040973111396
NRAP	0.00127877237851662
TBC1D13	0.00127713920817369
ENOPH1	0.00127551020408163
BEST4	0.00127388535031847
CRACD	0.00127226463104326
COL9A1	0.00127064803049555
CCND2	0.00126903553299492
SGSM1	0.00126742712294043
EP300	0.00126582278481013
JPH1	0.00126422250316056
TCHP	0.00126262626262626
NCAM2	0.00126103404791929
FZD2	0.00125944584382872
DEPDC1B	0.00125786163522013
KEAP1	0.00125628140703518
NT5C3A	0.00125470514429109
CD68	0.0012531328320802
NXN	0.00125156445556946
WHRN	0.00125
DNAJC2	0.00124843945068664
PIKFYVE	0.00124688279301746
ZNF648	0.0012453300124533
CHD6	0.00124378109452736
ARFIP2	0.00124223602484472
SLC5A2	0.00124069478908189
SURF4	0.00123915737298637
EEFSEC	0.00123762376237624
ARFGEF1	0.00123609394313968
SLC6A6	0.00123456790123457
GSTO1	0.00123304562268804
INHA	0.00123152709359606
ZNF333	0.001230012300123
TRIM35	0.00122850122850123
BIN1	0.00122699386503067
EBNA1BP2	0.00122549019607843
ZNF146	0.00122399020807834
RDH16	0.00122249388753056
BNC2	0.00122100122100122
MAPKAPK3	0.00121951219512195
TCF3	0.00121802679658952
SLC12A4	0.00121654501216545
CYP2R1	0.00121506682867558
FGF9	0.00121359223300971
GTF2H3	0.00121212121212121
ITPRIP	0.00121065375302663
ZNF30	0.00120918984280532
MRGPRX2	0.00120772946859903
KIRREL2	0.00120627261761158
OR2AE1	0.00120481927710843
GLUL	0.00120336943441637
ZNF28	0.00120192307692308
CDK20	0.00120048019207683
CWC27	0.00119904076738609
NR1I3	0.00119760479041916
RO60	0.00119617224880383
GGT5	0.001194743130227
PHYH	0.00119331742243437
SCN1A	0.00119189511323004
TMEM237	0.00119047619047619
DSCAM	0.00118906064209275
TFAP4	0.00118764845605701
UPF3A	0.00118623962040332
SLC17A5	0.00118483412322275
MRGPRX1	0.00118343195266272
CD6	0.00118203309692671
CNOT1	0.00118063754427391
ZNF439	0.00117924528301887
FAR2	0.00117785630153121
PI4K2A	0.00117647058823529
MYORG	0.00117508813160987
MYCT1	0.00117370892018779
GTSE1	0.00117233294255569
ACSS2	0.00117096018735363
GRIA1	0.00116959064327485
USF2	0.00116822429906542
SAMM50	0.00116686114352392
VWC2	0.00116550116550117
MAN2A2	0.00116414435389988
TMED9	0.00116279069767442
ACTR6	0.00116144018583043
GPAT4	0.00116009280742459
VTCN1	0.00115874855156431
ZNF182	0.00115740740740741
NOTCH2	0.00115606936416185
CFAP92	0.00115473441108545
ATP5PB	0.00115340253748558
DPM1	0.00115207373271889
ROCK1	0.00115074798619102
AFAP1L1	0.00114942528735632
MAP2K7	0.00114810562571757
MLF2	0.00114678899082569
TFAP2C	0.0011454753722795
ECE2	0.0011441647597254
TJP2	0.00114285714285714
LMAN2	0.00114155251141553
ZFP36L2	0.00114025085518814
ADGRG2	0.00113895216400911
CARS2	0.00113765642775882
TTC4	0.00113636363636364
PEX12	0.00113507377979569
ECI2	0.00113378684807256
DERL2	0.00113250283125708
ZNF569	0.00113122171945701
SAMD11	0.00112994350282486
TBCD	0.00112866817155756
C2	0.00112739571589628
HNRNPD	0.00112612612612613
IQCF3	0.00112485939257593
EFHC1	0.00112359550561798
INTU	0.00112233445566779
TEX26	0.00112107623318386
GMPR2	0.00111982082866741
GFUS	0.00111856823266219
NGLY1	0.00111731843575419
POM121C	0.00111607142857143
FBXW9	0.00111482720178372
HMGB2	0.00111358574610245
GDAP2	0.00111234705228031
E2F4	0.00111111111111111
CAMK4	0.00110987791342952
TRIP12	0.00110864745011086
SERINC1	0.00110741971207087
COLGALT1	0.00110619469026549
ZMYND11	0.00110497237569061
CEP112	0.0011037527593819
BZW2	0.00110253583241455
ITGA9	0.00110132158590308
SLC16A6	0.0011001100110011
CEP57L1	0.0010989010989011
CACNA1H	0.00109769484083425
HOMEZ	0.00109649122807018
IRF6	0.00109529025191676
MB21D2	0.00109409190371991
PTX3	0.00109289617486339
HOATZ	0.00109170305676856
RGS22	0.00109051254089422
FOXM1	0.00108932461873638
MED26	0.00108813928182807
NELFE	0.00108695652173913
ICAM3	0.001085776330076
NALCN	0.00108459869848156
MAP3K11	0.00108342361863489
IL12A	0.00108225108225108
MPEG1	0.00108108108108108
HDAC1	0.00107991360691145
VHL	0.00107874865156419
SLC37A1	0.00107758620689655
ACSS3	0.00107642626480086
PPP2R2B	0.0010752688172043
FBN1	0.00107411385606874
OR5F1	0.00107296137339056
ALX4	0.00107181136120043
GPR37L1	0.00107066381156317
KBTBD7	0.00106951871657754
STRN4	0.00106837606837607
CAPZA1	0.00106723585912487
ACSL1	0.00106609808102345
KCNQ2	0.00106496272630458
RBPJ	0.00106382978723404
UMODL1	0.00106269925611052
WBP4	0.00106157112526539
HOXD4	0.00106044538706257
C1orf127	0.00105932203389831
ORC1	0.00105820105820106
NOS3	0.00105708245243129
PHF23	0.00105596620908131
FUCA2	0.00105485232067511
