TP53	0.0743381224063038
NOTCH1	0.0150231458051413
EP300	0.0121930343024839
CREBBP	0.00981239367520023
KMT2D	0.00735762103667632
PIK3CA	0.00649270545821026
CDKN2A	0.00617912871723026
NSD1	0.00520712734713949
CTCF	0.00389062215241685
NFE2L2	0.00354823992130949
CUX1	0.00346340946381008
SMARCA4	0.00342123519308415
SPEN	0.00289313163259551
ARID1A	0.00284996858425132
PRKDC	0.00273268046397892
NCOR2	0.00261419866933208
KMT2A	0.00256716863260971
SRCAP	0.00244978511358524
BRCA1	0.00244852615856224
DNMT3A	0.00229665342243818
NCOR1	0.00226595493691965
RUNX1T1	0.00222020870934278
RB1	0.00216770206112495
ATM	0.00216249118790514
MYC	0.00208761971271781
ZFHX3	0.00199485664266588
BRD4	0.00194351006129275
ASXL1	0.00190288200204841
EGFR	0.0018979913889475
POLR2A	0.00181405832647004
NFATC2	0.00178215150309804
FOS	0.00175086982043856
DOT1L	0.00173423265282196
TRRAP	0.00170603968762714
BRCA2	0.00163883241999733
SMAD4	0.0016366089058632
CHD4	0.0016355859316938
JMJD1C	0.00163171399381355
RARG	0.00160587781149143
CHD7	0.00159657789947402
PTEN	0.00157658084991922
HIVEP3	0.00157289308176891
ATRX	0.00152063148356454
APC	0.00151559360942083
STAT1	0.00150181654400753
CASP8	0.00148504834152793
NCOA6	0.00147882264970103
KMT2B	0.00147087393527174
TP53BP1	0.00146386972182505
MEF2C	0.00145938096272277
CIC	0.00145525848969557
NIPBL	0.00143282818955525
BCOR	0.00142369839145488
CHD3	0.00140871556761834
EP400	0.00140869498011613
SIN3A	0.00140494464248594
DNMT1	0.0013933100599683
RBL1	0.001392490304386
TTN	0.001375361751015
HDAC4	0.00135271559303585
HTT	0.00135225763471401
RREB1	0.00133886436650795
MED1	0.0013363509126144
ESR1	0.00132895365863401
FOXP1	0.00132111627169774
EHMT1	0.00130335631891539
JAG1	0.00129789960160406
ZMIZ1	0.00128866618744259
ARID1B	0.00128669258676591
ARID5B	0.00127935456135196
SMAD3	0.00127409784130565
MTA2	0.00126020006472282
NF1	0.00125504318794921
NOTCH3	0.00122653631648684
EHMT2	0.00121671881707094
ESPL1	0.00121191827998381
DDB1	0.00120180878557341
ETS1	0.00119777827747805
