TP53	0.0499206690642081
UBC	0.0471569768163514
CTNNB1	0.0259405104748952
ALB	0.0087162522315742
TTN	0.0070680380185061
PTEN	0.00336694364243896
EGFR	0.00320629967321597
PRKDC	0.00311398225003299
LRRK2	0.00302895946474996
OBSCN	0.00302183457423223
ZFAND4	0.00286241020434178
RPS6KA3	0.00284773233638165
DMD	0.00255359192422163
DNAH8	0.00234733602719856
FURIN	0.00226718971126544
ASH1L	0.00224344787501571
RANBP2	0.00201397683452383
FASN	0.00198662878515209
FOS	0.00185985200785422
RB1	0.00175711960374056
SMARCA2	0.00169236760284205
CAD	0.00167388356828157
SGK1	0.00167281606006877
EHMT1	0.00164595869373179
CREBBP	0.00163438999610145
MTOR	0.00156964723273832
PIK3CA	0.00156064704701775
DICER1	0.00148961051416092
EHMT2	0.00148696926733093
TOP2A	0.00144340486429444
AXIN1	0.00140865335286313
ITGA2	0.00140864923950002
JUN	0.00136742992475327
INSR	0.0013342423707733
NOTCH1	0.0012603885042473
ATM	0.00118331812897661
NOTCH3	0.00116713220135754
RAD51D	0.00116397041043742
APOB	0.00111836869609609
KDR	0.00108344945694815
TAF1	0.00106728472791098
NOS3	0.00106129933443035
MAPK7	0.00105372286108394
PRKACA	0.00104342802370859
ACACB	0.00103505862794069
ESR1	0.000987264480187773
HTT	0.000933172877735982
ATR	0.000902196035264653
HSP90AA1	0.00086363771720055
KMT2D	0.000839698877829464
XPO1	0.000827373614872352
CDH1	0.000824608032486235
HDAC5	0.000823114391162642
ARID1A	0.000821294855858897
FLT1	0.000766759586029787
ADCY1	0.000765487622685149
PNPLA6	0.000760948364877133
HERC2	0.000755851813006015
EP300	0.000725369096421569
NF1	0.000724102620037127
SETD2	0.000720384172256371
PIKFYVE	0.00070921697065725
ABL1	0.000706749701631635
DHX9	0.000704128373748957
TRRAP	0.000693678084932067
STAT3	0.000692463008517509
XPO5	0.000688317250669052
CPS1	0.00067548339186973
PCSK5	0.000673477471835657
NOTCH4	0.00066818242014062
CDKN1A	0.000647914073264527
FBN1	0.000644529881461051
AR	0.000644080692015381
HELZ2	0.000641489155326548
NFKB1	0.000629006754092693
MYH4	0.000613617141009991
UBL4A	0.000611437635437443
BRCA1	0.000604584603329077
VWF	0.000603733067141231
CCT3	0.000599034237163881
IGF1R	0.00059219489594647
ACLY	0.000591559520475123
CDK4	0.000582012888720941
NRAS	0.000577582238445851
BUB1	0.000566883164028622
MAPK1	0.000563969997809037
FGFR2	0.000560438664534552
XRN2	0.000557963433161746
ACTG1	0.000551669676247569
FLT4	0.000550244083381349
DYRK1A	0.000541017603847672
KDM6A	0.000527676371849543
APAF1	0.000525003736344695
RYR2	0.000520605916366541
MAPK6	0.000519692597247622
CDK9	0.000518492983446959
ADCY5	0.000511128159440142
HDAC4	0.000507952253913551
HDAC6	0.000507290882013936
SUV39H1	0.00050232077807217
SIRT1	0.000501800694879703
HUWE1	0.000498830622853068
APP	0.000494326209988531
HSP90AB1	0.000493002432448327
KIT	0.000469747098473168
PRDM10	0.000468814078267036
HSPA8	0.000466845865898518
LCK	0.000466834743171675
TOP2B	0.000458554782218162
FN1	0.00045630310610097
MACF1	0.000451029365639352
KDM6B	0.000450057054754757
JAK1	0.000449514874565209
HSPA9	0.000446230218864192
RPS6KA4	0.000443604941424405
XRN1	0.000442057789440876
CHD9	0.000439449687861346
POLR2B	0.000436884687757809
RELA	0.000429293204298273
HIPK3	0.000422803862135357
FOXO1	0.000421629292708166
STK11	0.000419915668385762
STAT1	0.000419815767310777
DST	0.000417453226449619
LRP1	0.000416897894110273
RHOB	0.000408411625873535
XPO6	0.000407718864227172
KRAS	0.000404949305368415
EPHA4	0.000403260043471605
TEK	0.00040132039105328
TSC2	0.000387373341064513
HSPA1L	0.000379393174030983
UMPS	0.000375666445561787
NCOR2	0.000373414864163376
TTBK1	0.000371843470946022
TNS3	0.000368776531830951
TLR3	0.000367603577997283
STK32C	0.000353664899310636
TRPS1	0.000352625164507651
RYR1	0.000350413347990456
SLC2A4	0.000350156283088407
USH2A	0.000348185136626662
SYNE1	0.000343899955266069
ERBB2	0.000343036762899684
ABCA1	0.000340846373255631
ARID2	0.000333858345354943
ABCB1	0.000332397660817675
HIPK2	0.00032933772589236
TFRC	0.000325957090477022
TRIP12	0.000321615634357932
SPEG	0.000321017919924989
NSD1	0.000317554545521238
NOTCH2	0.000315378622658974
