TP53	0.0520380123146109
PIK3CA	0.0294343259868071
CDH1	0.00774159967163781
TTN	0.00613162002720435
PTEN	0.00516754908034069
GATA3	0.0042885717621362
FN1	0.00414198256193899
ESR1	0.00382375906920763
BRCA1	0.00359768101107439
PTPRC	0.00316094408655786
EGFR	0.00300581215243233
TLR4	0.00253753851471808
ATM	0.00244685796178052
ASPM	0.0023175519412698
CD4	0.00214497456198917
CREBBP	0.00207841944829461
EP300	0.00203511827670112
NCOR1	0.00201197774844818
UBC	0.00180050007247589
ACTB	0.00178455560969727
PARP1	0.00163128713307647
HSP90AA1	0.00162468151250814
ERBB2	0.00158875454232459
SRC	0.00149519908255733
AKT1	0.00144900400170266
ITGB2	0.00142581765505197
MTOR	0.00140763266812589
STAT1	0.00140278756338335
MUC16	0.00137993174520731
KMT2C	0.00134363031152451
KIF4A	0.00134345848193655
CD8A	0.00133968404622311
PRKDC	0.00130325553007619
EXO1	0.00114740141519546
NF1	0.0011242948326633
KIF11	0.00110659846671876
CENPE	0.00110323108000653
BRCA2	0.00103229797939702
HSPA4	0.00102969694307716
ATRX	0.00102799376388071
APP	0.000981087242814254
STAT3	0.000972865277924264
H2BC21	0.000945819640591526
EPRS1	0.000930617974154415
CHD4	0.000924952741476388
CUL7	0.000924280018160121
CDK1	0.000923517156187645
KIF23	0.000915431013348787
HSP90AB1	0.000907026084728222
CENPF	0.000866275418393447
EEF2	0.000860377867788016
VWF	0.000843125308304153
HDAC1	0.000837482116229861
TP53BP1	0.000828253080362232
APOB	0.000819117168530634
PIK3R1	0.00080998192806713
MKI67	0.000802683413626018
HIF1A	0.000781292179316475
KIF14	0.000768005099571168
ITGAX	0.000767396332415831
JAK2	0.000733238773929051
ITGAM	0.000724876041060712
RUNX1	0.000706027485406145
TOP2A	0.000704688589183657
FLNA	0.000702357896929685
KMT2A	0.000697376200242066
COL1A1	0.000694480697466469
MAP3K1	0.000683877275539488
COL1A2	0.000672940560915783
RYR2	0.000664484054136592
HUWE1	0.000660642511452308
NFKB1	0.000655763994659183
AURKA	0.000652771966079237
FASN	0.000649470846672056
CAV1	0.000637343027357676
BUB1	0.000637317586266482
CCNA2	0.000636420190718301
CCNB1	0.00062432813501499
SYNE1	0.000607929828929962
ANK2	0.000607621563316065
UBA52	0.000603890162611807
PPARG	0.000603810995073763
PXDN	0.000596418114920611
HTT	0.000596370781985393
FOXM1	0.000595777214277697
CXCR4	0.000589240536983821
EZH2	0.000584916594207423
CHEK1	0.000579906389039547
KIT	0.000561646016360261
ESPL1	0.000548713352983691
POLR1A	0.000540796145580415
TRIM28	0.000534319909655858
KRAS	0.000529574764934332
ANK3	0.000528338699568631
HSPA5	0.000523569311674866
SMARCA4	0.000520932394674786
AR	0.000520677191769797
KDM6A	0.000511002707416205
LCK	0.000497772553005865
H3C13	0.000495855247490861
FBN1	0.000487735729774599
HSPA8	0.000486264536954466
KMT2D	0.000483323287020914
PLK1	0.000481929030828645
NOTCH1	0.000480987685738257
FANCI	0.000476817791971111
CD44	0.000469680502497939
ARID1A	0.000467899577965748
RPS5	0.000461934978240102
CD36	0.000461129161874096
RANBP2	0.000454914190860821
EFTUD2	0.000454345379819585
RPS6	0.000447082215564303
RPL5	0.000437275657345124
KDR	0.000434765511382444
ALB	0.000427480852791983
AGT	0.000423359055903697
MYH9	0.000416054181965647
FBXW7	0.000414645660687765
XPO1	0.000404766003923528
CLTC	0.000404694024861286
EGF	0.00040215827117157
DMD	0.000399594235057586
RRM2	0.000397449898437167
PXDNL	0.000393660530820562
PDCD11	0.000392479342900687
ATR	0.000391800279367032
JUN	0.000386287215972621
CASP3	0.000383981343398491
TTK	0.000382753262768464
TLN1	0.000373533206241245
RACK1	0.000373218582453885
SETD2	0.000372846869923814
KIF20A	0.000371751817798875
BUB1B	0.000371349415014022
TAF1	0.00037034457122252
DHX9	0.000369488773481025
BTK	0.000367332760905093
FOXP3	0.000365953696449516
CASP8	0.000365644864767799
RHOA	0.000357205321494759
PDGFRB	0.000348927699456796
COL6A3	0.000347386176026654
DICER1	0.000340388078762629
PRPF8	0.000339977550398387
LRRK2	0.000339748899123198
TRRAP	0.000336517948373072
CD19	0.000333095037954869
RB1	0.000332722688717305
RPS18	0.000331729347356471
FANCD2	0.000331298032084668
DNMT1	0.000330870251390112
USH2A	0.000329557822232786
MCM10	0.000329026664031788
COL12A1	0.000325375743871982
SMAD4	0.000324941156425132
FLNC	0.000323919269665667
ATAD2	0.00032081208247026
PALB2	0.000319167129944975
FOXA1	0.000318906427023161
KIF15	0.000318890830654228
RPL4	0.000316945758950412
MDM2	0.000315280300303867
EIF4A3	0.000311440581412407
KIFC1	0.000309554846894627
SOX2	0.000308649402801232
ORC1	0.000305173528189903
SPI1	0.000304934728051925
BLM	0.000302888987754454
RPLP0	0.000302057233856933
FMR1	0.000300716267437609
H2BC9	0.000294334619427934
SNRNP200	0.000294135806001215
NCAPH	0.000292332181399173
DYNC1H1	0.00029212291581101
ERBB4	0.000291614623262681
LRP1	0.000288380342667298
POLR1B	0.000287300752002605
DLGAP5	0.000286911934788707
WRN	0.00028459733410239
ERBB3	0.000283523897030682
MCM4	0.000283027800632142
MRC1	0.000281742447978405
LRP2	0.000276836398637152
CD86	0.000276816472353236
KNL1	0.000276075223566444
UBR5	0.000274228496302088
CACNA1C	0.000273486818478664
PCNT	0.000272670346340133
AKAP9	0.000271330372324603
ITPR1	0.000270951437948528
CUL3	0.000269303203424725
CTCF	0.000267332316871319
TPR	0.000267177353727977
SUPT16H	0.000266417377832819
NOTCH2	0.000264083186644894
ICAM1	0.000263956372137178
BRD4	0.00026161413196373
MMP2	0.000260480723857469
CD34	0.000259874299577589
POLR2B	0.000259169888127685
VCP	0.000257736278391541
ANLN	0.000256880448892394
SPTA1	0.000256812967014451
NCL	0.000256088406561995
TJP1	0.000255598126494405
STAT4	0.000254664776637911
COL5A2	0.000252975490232425
NIPBL	0.000252712894771597
H2BC4	0.000252050167078615
MCM7	0.000251235063458321
XRN1	0.000251161066250109
MAPT	0.000250031410542388
CSF1R	0.000248475374846432
TLR2	0.000248308067834461
IFIH1	0.000247959119449586
POLR2A	0.000247302564893438
VCAM1	0.000245980375960761
NCOA6	0.000245262041392111
CD48	0.000244142619007345
CD5	0.000243045755151491
COL3A1	0.00024190771802688
DOCK4	0.000241457549056824
GART	0.000241299600013067
MED12	0.000238234572215441
LAMA2	0.000236600462886088
RAD51	0.000235352390005301
HEATR1	0.000233910817709141
RPS8	0.000233224803849891
SERPINE1	0.000232920920918344
CCR7	0.000232113731959941
SETDB1	0.00023202570179888
KIF18A	0.000231246917457349
CXCR3	0.000231239801232425
HDAC6	0.000229869775786303
ITGAL	0.000229466139026401
COL5A1	0.000229374949859162
CTNNB1	0.000228869259469326
IGF2R	0.000227535391613527
RYR1	0.000226821545783722
BIRC6	0.000225671695579063
MAD2L1	0.000225137779618591
MED1	0.000224751542826307
ACACA	0.000224530826996235
MMP9	0.000224482976096525
OBSCN	0.00022448219005537
USP9X	0.000224433742324349
EIF5B	0.00022364585742799
TLR8	0.000219670035016521
COL11A1	0.000217891939323913
MCM6	0.000215863619651981
CD274	0.000214991072919672
H2AZ1	0.000214171200345739
CHD8	0.000211440633703246
ASH1L	0.000211248245892557
ERCC6	0.00021091415661325
CD28	0.000210668422619009
MDC1	0.000208512446068968
GAPDH	0.000208185256980882
AURKB	0.000206374529669095
FEN1	0.000205315460865063
IGF1R	0.000204606979755901
ERCC6L	0.000203325422931943
BTRC	0.000203273690711014
MTIF2	0.000202571951128508
CD2	0.000202297732593748
MSH6	0.000201784186206835
PTGS2	0.000201744962214992
CHEK2	0.000199246923204727
FLG	0.000198988325434897
DDX58	0.000198091899246217
CDC20	0.000197970763924439
CASP1	0.000197681807269161
MYH11	0.000197023373290108
MUC5B	0.000196888982701014
ITK	0.000195543942666433
PTK2	0.000195271841685562
MAP2K4	0.000194704326551947
UTP20	0.000194008583483779
FGFR2	0.000193075866957046
EEF1A1	0.000193068036424959
CDC5L	0.000192946082907531
CYBB	0.000192501320904216
GCN1	0.000190254020249318
PRF1	0.000190097794355413
TLR7	0.000189977801813882
STAT5A	0.000189518425435766
PDGFRA	0.000189073314543841
CLSPN	0.000188999495551396
RPS20	0.00018891823625752
RUVBL2	0.000187222468456603
DST	0.000186955598656036
JAK3	0.000186805675663341
SQSTM1	0.000184862007335158
TEK	0.000182295148002113
CXCL8	0.000181810363259933
CD163	0.000181266620119899
CDCA8	0.000180824328608241
PLCG2	0.000180417789183609
FCGR1A	0.000179779177608072
SELP	0.000178335923984258
SF3B1	0.000177352246275832
HSPA9	0.000177295362720383
MDN1	0.000176745763226505
POLA1	0.000176134706831269
BRAF	0.000176045600319139
HSPG2	0.000174042234372387
RPL13A	0.000174040733096341
NCOA3	0.000173172201525605
MET	0.000172931210905506
RUNX2	0.000172578810738144
CDC25C	0.000171433006514221
CCR2	0.000171243752124875
HDAC4	0.000171174941304663
AGO2	0.000170952155908347
CHD7	0.000170358348666469
SMC4	0.000170034899438209
SPAG5	0.000169525540334197
CHD3	0.000168262989813621
DROSHA	0.000168156661429461
TSC2	0.000166310513746121
DDX21	0.000165874382693952
COL6A2	0.000165857169511859
DDB1	0.000165695324582837
ALDH18A1	0.000165162404114811
MSH2	0.000164712418992009
THBS1	0.000164507437058702
ATAD5	0.000164049656522453
POLQ	0.000163945389487297
SELL	0.0001632164419482
SMG1	0.000162636575940204
CCL2	0.00016202709909924
CUL1	0.000161742170138035
INCENP	0.000161288091191302
IFNG	0.000160740582886866
CBFB	0.000159929224606944
DHX15	0.000159454706762613
NOS3	0.000158949076685007
CD40	0.000158566396476551
SMC1A	0.00015728345944048
DDX5	0.000156995618913602
NUP98	0.000156928783431045
LAMA4	0.000156880569614607
LARP7	0.000156793406868021
NCAM1	0.000156239896311736
DNA2	0.000156007039679186
IL2RB	0.00015595396082115
NLRP3	0.000155870789494144
COL14A1	0.000155613912902033
KIF20B	0.000154878539804385
HCLS1	0.000154269901881318
KPNA2	0.000153920793656622
VCL	0.000153198764156039
MACF1	0.000152696883532127
SMAD2	0.000152462365290713
CTSS	0.000151973799943566
FLNB	0.000151314403780965
ITGAV	0.000151112830555577
XRCC6	0.000150833391773769
PLK4	0.000150546165699554
TOPBP1	0.000150434578222363
WAS	0.000149809809068619
NUF2	0.000149608958467752
DDX3X	0.000149388443246292
E2F1	0.00014900418450326
DNAH5	0.000148895012841246
NEK2	0.000148648620538861
G3BP1	0.000148332246929349
CCNB2	0.00014776957278758
ITPR3	0.000147682286281308
IQGAP3	0.000147001973494201
H2AC8	0.000146988906867634
TICRR	0.000146683566099357
ARID1B	0.000146541624459675
TRIP12	0.000146428485666681
BRIP1	0.000145227776224183
MYC	0.000144884442489604
SCARB2	0.000144880319643155
VCAN	0.000144848344085964
MCM2	0.000144450796142345
HYDIN	0.000144327352897842
RECQL4	0.000144209370214971
CFH	0.000144068927732249
COL6A1	0.00014378106362945
RAD54B	0.000143598160517812
ITSN2	0.000143463555590766
PTPRD	0.00014304470905104
