TP53	0.0157809839721071
MTOR	0.0142543061323916
VHL	0.00738628672957197
EP300	0.00464090794556594
PTEN	0.00447498404412551
PBRM1	0.00359549705685143
ADCY5	0.00355497157812396
PIK3R2	0.00323055154406479
PIK3CD	0.00303296580125143
AKT2	0.00289447496112615
PLCB3	0.00279656802792512
MAPK1	0.00262371454551634
ERBB2	0.00252317146243321
JUN	0.00246256620053524
PRKCA	0.00239240849458447
ATM	0.00236932297848308
TTN	0.00235270942490106
FN1	0.00214107441990625
KRAS	0.00210605611234296
GNB1	0.00190429739067233
COL6A3	0.001675256933968
ITGB1	0.00160118471626742
UQCRC2	0.00155442400838836
EGFR	0.00153516551911399
CD4	0.00149021897240023
SOS1	0.0013838225699878
PRKACG	0.00130072498167406
PIK3CA	0.00123854634938055
RYR2	0.00118454648590005
MAPK8	0.00117947127525672
SOS2	0.00117422792888711
CYC1	0.00116330653736485
LAMA4	0.00115009940968935
CACNA1D	0.00113673872754093
TLR4	0.00112786372229599
ITGA5	0.00112159158436815
ACTG1	0.00109681272858764
TNFRSF1A	0.00108372368584798
IGF1R	0.00105891118958649
PRKACB	0.00105586512039862
LAMA1	0.00105546323167816
MAPK3	0.00105311989106678
FZD10	0.00104584224122367
APC	0.00102220052858222
SRC	0.00100076804969016
NDUFC1	0.000999660154984578
PDGFRA	0.000998302110271176
ITGA3	0.000989421544260887
ADCY7	0.000987302108147484
CACNA1S	0.000965847896407653
AXIN1	0.000962268628470796
PLCB4	0.000953259757954035
LAMB1	0.000952939034406115
PRKACA	0.000938143566830878
PRKCG	0.000936218235679561
COL4A5	0.000926755060506345
ADCY8	0.000894535438681203
FGFR1	0.000893566191392847
ITPR2	0.000892048267349372
PIK3R1	0.000874160001116941
ROCK1	0.00087091298707205
TSC2	0.000868607584343089
ATP5F1A	0.000864069791277272
LAMC2	0.000815816879361801
MET	0.00081567644772117
VWF	0.000811387237553537
JAK1	0.000804327128413564
CACNA1C	0.000787690639828943
RB1	0.000787239132259449
